# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.833333333333333259e-01,1.503701515901428938e+09,0.000000000000000000e+00,2.845458984375000000e-01,0.000000000000000000e+00,2.845458984375000000e-01
2.999999999999999889e-01,1.503701515917924881e+09,0.000000000000000000e+00,2.559814453125000000e-01,0.000000000000000000e+00,2.559814453125000000e-01
3.166666666666666519e-01,1.503701515935435057e+09,0.000000000000000000e+00,2.310791015625000000e-01,0.000000000000000000e+00,2.310791015625000000e-01
3.333333333333333148e-01,1.503701515951581955e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
3.499999999999999778e-01,1.503701515969719887e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
3.666666666666666408e-01,1.503701515985889912e+09,0.000000000000000000e+00,2.230224609375000000e-01,0.000000000000000000e+00,2.230224609375000000e-01
3.833333333333333037e-01,1.503701516002681971e+09,0.000000000000000000e+00,2.274169921875000000e-01,0.000000000000000000e+00,2.274169921875000000e-01
4.000000000000000222e-01,1.503701516018301010e+09,0.000000000000000000e+00,2.332763671875000000e-01,0.000000000000000000e+00,2.332763671875000000e-01
4.166666666666666852e-01,1.503701516035429955e+09,0.000000000000000000e+00,2.398681640625000000e-01,0.000000000000000000e+00,2.398681640625000000e-01
4.333333333333333481e-01,1.503701516051343918e+09,0.000000000000000000e+00,2.457275390625000000e-01,0.000000000000000000e+00,2.457275390625000000e-01
4.500000000000000111e-01,1.503701516067514896e+09,0.000000000000000000e+00,2.497558593750000000e-01,0.000000000000000000e+00,2.497558593750000000e-01
4.666666666666666741e-01,1.503701516083298922e+09,0.000000000000000000e+00,2.512207031250000000e-01,0.000000000000000000e+00,2.512207031250000000e-01
4.833333333333333370e-01,1.503701516099673986e+09,0.000000000000000000e+00,2.512207031250000000e-01,0.000000000000000000e+00,2.512207031250000000e-01
5.000000000000000000e-01,1.503701516116736889e+09,0.000000000000000000e+00,2.504882812500000000e-01,0.000000000000000000e+00,2.504882812500000000e-01
5.166666666666666075e-01,1.503701516134196043e+09,0.000000000000000000e+00,2.526855468750000000e-01,0.000000000000000000e+00,2.526855468750000000e-01
5.333333333333333259e-01,1.503701516150603056e+09,0.000000000000000000e+00,2.581787109375000000e-01,0.000000000000000000e+00,2.581787109375000000e-01
5.500000000000000444e-01,1.503701516167973995e+09,0.000000000000000000e+00,2.695312500000000000e-01,0.000000000000000000e+00,2.695312500000000000e-01
5.666666666666666519e-01,1.503701516184503078e+09,0.000000000000000000e+00,2.819824218750000000e-01,0.000000000000000000e+00,2.819824218750000000e-01
5.833333333333333703e-01,1.503701516202645063e+09,0.000000000000000000e+00,2.882080078125000000e-01,0.000000000000000000e+00,2.882080078125000000e-01
5.999999999999999778e-01,1.503701516218219042e+09,0.000000000000000000e+00,2.885742187500000000e-01,0.000000000000000000e+00,2.885742187500000000e-01
6.166666666666666963e-01,1.503701516234066010e+09,0.000000000000000000e+00,2.885742187500000000e-01,0.000000000000000000e+00,2.885742187500000000e-01
6.333333333333333037e-01,1.503701516250663042e+09,0.000000000000000000e+00,2.885742187500000000e-01,0.000000000000000000e+00,2.885742187500000000e-01
6.500000000000000222e-01,1.503701516267079115e+09,0.000000000000000000e+00,2.882080078125000000e-01,0.000000000000000000e+00,2.882080078125000000e-01
6.666666666666666297e-01,1.503701516283621073e+09,0.000000000000000000e+00,2.874755859375000000e-01,0.000000000000000000e+00,2.874755859375000000e-01
6.833333333333333481e-01,1.503701516300348997e+09,0.000000000000000000e+00,2.863769531250000000e-01,0.000000000000000000e+00,2.863769531250000000e-01
6.999999999999999556e-01,1.503701516316137075e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
7.166666666666666741e-01,1.503701516333791018e+09,0.000000000000000000e+00,2.834472656250000000e-01,0.000000000000000000e+00,2.834472656250000000e-01
7.333333333333332815e-01,1.503701516350807905e+09,0.000000000000000000e+00,2.834472656250000000e-01,0.000000000000000000e+00,2.834472656250000000e-01
7.500000000000000000e-01,1.503701516367522955e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
7.666666666666666075e-01,1.503701516384080887e+09,0.000000000000000000e+00,2.834472656250000000e-01,0.000000000000000000e+00,2.834472656250000000e-01
7.833333333333333259e-01,1.503701516401160955e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
8.000000000000000444e-01,1.503701516417365074e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
8.166666666666666519e-01,1.503701516434232950e+09,0.000000000000000000e+00,2.834472656250000000e-01,0.000000000000000000e+00,2.834472656250000000e-01
8.333333333333333703e-01,1.503701516449639082e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
8.499999999999999778e-01,1.503701516466659069e+09,0.000000000000000000e+00,2.834472656250000000e-01,0.000000000000000000e+00,2.834472656250000000e-01
8.666666666666666963e-01,1.503701516483822107e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
8.833333333333333037e-01,1.503701516501740932e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
9.000000000000000222e-01,1.503701516517407894e+09,0.000000000000000000e+00,2.830810546875000000e-01,0.000000000000000000e+00,2.830810546875000000e-01
9.166666666666666297e-01,1.503701516534614086e+09,0.000000000000000000e+00,2.834472656250000000e-01,0.000000000000000000e+00,2.834472656250000000e-01
9.333333333333333481e-01,1.503701516551157951e+09,0.000000000000000000e+00,2.834472656250000000e-01,0.000000000000000000e+00,2.834472656250000000e-01
9.499999999999999556e-01,1.503701516567296982e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
9.666666666666666741e-01,1.503701516583899975e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
9.833333333333332815e-01,1.503701516601550102e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
1.000000000000000000e+00,1.503701516617984056e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
1.016666666666666607e+00,1.503701516634825945e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
1.033333333333333215e+00,1.503701516652122974e+09,0.000000000000000000e+00,2.841796875000000000e-01,0.000000000000000000e+00,2.841796875000000000e-01
1.050000000000000044e+00,1.503701516668795109e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
1.066666666666666652e+00,1.503701516686100006e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
1.083333333333333259e+00,1.503701516702518940e+09,0.000000000000000000e+00,2.834472656250000000e-01,0.000000000000000000e+00,2.834472656250000000e-01
1.100000000000000089e+00,1.503701516718508005e+09,0.000000000000000000e+00,2.834472656250000000e-01,0.000000000000000000e+00,2.834472656250000000e-01
1.116666666666666696e+00,1.503701516736401081e+09,0.000000000000000000e+00,2.834472656250000000e-01,0.000000000000000000e+00,2.834472656250000000e-01
1.133333333333333304e+00,1.503701516752139091e+09,0.000000000000000000e+00,2.827148437500000000e-01,0.000000000000000000e+00,2.827148437500000000e-01
1.149999999999999911e+00,1.503701516768946886e+09,0.000000000000000000e+00,2.827148437500000000e-01,0.000000000000000000e+00,2.827148437500000000e-01
1.166666666666666741e+00,1.503701516786279917e+09,0.000000000000000000e+00,2.827148437500000000e-01,0.000000000000000000e+00,2.827148437500000000e-01
1.183333333333333348e+00,1.503701516802982092e+09,0.000000000000000000e+00,2.819824218750000000e-01,0.000000000000000000e+00,2.819824218750000000e-01
1.199999999999999956e+00,1.503701516820389986e+09,0.000000000000000000e+00,2.823486328125000000e-01,0.000000000000000000e+00,2.823486328125000000e-01
1.216666666666666563e+00,1.503701516837851048e+09,0.000000000000000000e+00,2.819824218750000000e-01,0.000000000000000000e+00,2.819824218750000000e-01
1.233333333333333393e+00,1.503701516854501963e+09,0.000000000000000000e+00,2.819824218750000000e-01,0.000000000000000000e+00,2.819824218750000000e-01
1.250000000000000000e+00,1.503701516870516062e+09,0.000000000000000000e+00,2.816162109375000000e-01,0.000000000000000000e+00,2.816162109375000000e-01
1.266666666666666607e+00,1.503701516886665106e+09,0.000000000000000000e+00,2.812500000000000000e-01,0.000000000000000000e+00,2.812500000000000000e-01
1.283333333333333215e+00,1.503701516904442072e+09,0.000000000000000000e+00,2.812500000000000000e-01,0.000000000000000000e+00,2.812500000000000000e-01
1.300000000000000044e+00,1.503701516920806885e+09,0.000000000000000000e+00,2.808837890625000000e-01,0.000000000000000000e+00,2.808837890625000000e-01
1.316666666666666652e+00,1.503701516937788010e+09,0.000000000000000000e+00,2.812500000000000000e-01,0.000000000000000000e+00,2.812500000000000000e-01
1.333333333333333259e+00,1.503701516955224037e+09,0.000000000000000000e+00,2.816162109375000000e-01,0.000000000000000000e+00,2.816162109375000000e-01
1.350000000000000089e+00,1.503701516971592903e+09,0.000000000000000000e+00,2.827148437500000000e-01,0.000000000000000000e+00,2.827148437500000000e-01
1.366666666666666696e+00,1.503701516987068892e+09,0.000000000000000000e+00,2.819824218750000000e-01,0.000000000000000000e+00,2.819824218750000000e-01
1.383333333333333304e+00,1.503701517004757881e+09,0.000000000000000000e+00,2.823486328125000000e-01,0.000000000000000000e+00,2.823486328125000000e-01
1.399999999999999911e+00,1.503701517021595955e+09,0.000000000000000000e+00,2.819824218750000000e-01,0.000000000000000000e+00,2.819824218750000000e-01
1.416666666666666741e+00,1.503701517038549900e+09,0.000000000000000000e+00,2.823486328125000000e-01,0.000000000000000000e+00,2.823486328125000000e-01
1.433333333333333348e+00,1.503701517055033922e+09,0.000000000000000000e+00,2.819824218750000000e-01,0.000000000000000000e+00,2.819824218750000000e-01
1.449999999999999956e+00,1.503701517072695017e+09,0.000000000000000000e+00,2.819824218750000000e-01,0.000000000000000000e+00,2.819824218750000000e-01
1.466666666666666563e+00,1.503701517089191914e+09,0.000000000000000000e+00,2.812500000000000000e-01,0.000000000000000000e+00,2.812500000000000000e-01
1.483333333333333393e+00,1.503701517105736017e+09,0.000000000000000000e+00,2.794189453125000000e-01,0.000000000000000000e+00,2.794189453125000000e-01
1.500000000000000000e+00,1.503701517121193886e+09,0.000000000000000000e+00,2.753906250000000000e-01,0.000000000000000000e+00,2.753906250000000000e-01
1.516666666666666607e+00,1.503701517138108969e+09,0.000000000000000000e+00,2.687988281250000000e-01,0.000000000000000000e+00,2.687988281250000000e-01
1.533333333333333215e+00,1.503701517153649092e+09,0.000000000000000000e+00,2.666015625000000000e-01,0.000000000000000000e+00,2.666015625000000000e-01
1.550000000000000044e+00,1.503701517171571016e+09,0.000000000000000000e+00,2.647705078125000000e-01,0.000000000000000000e+00,2.647705078125000000e-01
1.566666666666666652e+00,1.503701517188179970e+09,0.000000000000000000e+00,2.633056640625000000e-01,0.000000000000000000e+00,2.633056640625000000e-01
1.583333333333333259e+00,1.503701517204739094e+09,0.000000000000000000e+00,2.585449218750000000e-01,0.000000000000000000e+00,2.585449218750000000e-01
1.600000000000000089e+00,1.503701517221255064e+09,0.000000000000000000e+00,2.515869140625000000e-01,0.000000000000000000e+00,2.515869140625000000e-01
1.616666666666666696e+00,1.503701517237919092e+09,0.000000000000000000e+00,2.413330078125000000e-01,0.000000000000000000e+00,2.413330078125000000e-01
1.633333333333333304e+00,1.503701517254760027e+09,0.000000000000000000e+00,2.252197265625000000e-01,0.000000000000000000e+00,2.252197265625000000e-01
1.649999999999999911e+00,1.503701517272559881e+09,0.000000000000000000e+00,2.028808593750000000e-01,0.000000000000000000e+00,2.028808593750000000e-01
1.666666666666666741e+00,1.503701517288305044e+09,0.000000000000000000e+00,1.856689453125000000e-01,0.000000000000000000e+00,1.856689453125000000e-01
1.683333333333333348e+00,1.503701517304868937e+09,0.000000000000000000e+00,1.669921875000000000e-01,0.000000000000000000e+00,1.669921875000000000e-01
1.699999999999999956e+00,1.503701517322230101e+09,0.000000000000000000e+00,1.483154296875000000e-01,0.000000000000000000e+00,1.483154296875000000e-01
1.716666666666666563e+00,1.503701517339020967e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.733333333333333393e+00,1.503701517354568958e+09,0.000000000000000000e+00,1.043701171875000000e-01,0.000000000000000000e+00,1.043701171875000000e-01
1.750000000000000000e+00,1.503701517372231007e+09,0.000000000000000000e+00,8.569335937500000000e-02,0.000000000000000000e+00,8.569335937500000000e-02
1.766666666666666607e+00,1.503701517388703108e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.783333333333333215e+00,1.503701517405648947e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
1.800000000000000044e+00,1.503701517423182964e+09,0.000000000000000000e+00,7.360839843750000000e-02,0.000000000000000000e+00,7.360839843750000000e-02
1.816666666666666652e+00,1.503701517439317942e+09,0.000000000000000000e+00,7.360839843750000000e-02,0.000000000000000000e+00,7.360839843750000000e-02
1.833333333333333259e+00,1.503701517455642939e+09,0.000000000000000000e+00,7.434082031250000000e-02,0.000000000000000000e+00,7.434082031250000000e-02
1.849999999999999867e+00,1.503701517472390890e+09,0.000000000000000000e+00,7.507324218750000000e-02,0.000000000000000000e+00,7.507324218750000000e-02
1.866666666666666696e+00,1.503701517488748074e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
1.883333333333333304e+00,1.503701517506568909e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
1.899999999999999911e+00,1.503701517522733927e+09,0.000000000000000000e+00,8.532714843750000000e-02,0.000000000000000000e+00,8.532714843750000000e-02
1.916666666666666741e+00,1.503701517540121078e+09,0.000000000000000000e+00,9.008789062500000000e-02,0.000000000000000000e+00,9.008789062500000000e-02
1.933333333333333348e+00,1.503701517556164026e+09,0.000000000000000000e+00,9.448242187500000000e-02,0.000000000000000000e+00,9.448242187500000000e-02
1.949999999999999956e+00,1.503701517573242903e+09,0.000000000000000000e+00,9.997558593750000000e-02,0.000000000000000000e+00,9.997558593750000000e-02
1.966666666666666563e+00,1.503701517588814020e+09,0.000000000000000000e+00,1.062011718750000000e-01,0.000000000000000000e+00,1.062011718750000000e-01
1.983333333333333393e+00,1.503701517605720997e+09,0.000000000000000000e+00,1.116943359375000000e-01,0.000000000000000000e+00,1.116943359375000000e-01
2.000000000000000000e+00,1.503701517623147964e+09,0.000000000000000000e+00,1.175537109375000000e-01,0.000000000000000000e+00,1.175537109375000000e-01
2.016666666666666607e+00,1.503701517640372038e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
2.033333333333333215e+00,1.503701517656076908e+09,0.000000000000000000e+00,1.252441406250000000e-01,0.000000000000000000e+00,1.252441406250000000e-01
2.049999999999999822e+00,1.503701517673276901e+09,0.000000000000000000e+00,1.322021484375000000e-01,0.000000000000000000e+00,1.322021484375000000e-01
2.066666666666666430e+00,1.503701517688750982e+09,0.000000000000000000e+00,1.387939453125000000e-01,0.000000000000000000e+00,1.387939453125000000e-01
2.083333333333333481e+00,1.503701517705535889e+09,0.000000000000000000e+00,1.453857421875000000e-01,0.000000000000000000e+00,1.453857421875000000e-01
2.100000000000000089e+00,1.503701517721072912e+09,0.000000000000000000e+00,1.523437500000000000e-01,0.000000000000000000e+00,1.523437500000000000e-01
2.116666666666666696e+00,1.503701517738745928e+09,0.000000000000000000e+00,1.614990234375000000e-01,0.000000000000000000e+00,1.614990234375000000e-01
2.133333333333333304e+00,1.503701517756221056e+09,0.000000000000000000e+00,1.647949218750000000e-01,0.000000000000000000e+00,1.647949218750000000e-01
2.149999999999999911e+00,1.503701517772500992e+09,0.000000000000000000e+00,1.651611328125000000e-01,0.000000000000000000e+00,1.651611328125000000e-01
2.166666666666666519e+00,1.503701517789058924e+09,0.000000000000000000e+00,1.651611328125000000e-01,0.000000000000000000e+00,1.651611328125000000e-01
2.183333333333333126e+00,1.503701517806577921e+09,0.000000000000000000e+00,1.640625000000000000e-01,0.000000000000000000e+00,1.640625000000000000e-01
2.200000000000000178e+00,1.503701517823036909e+09,0.000000000000000000e+00,1.647949218750000000e-01,0.000000000000000000e+00,1.647949218750000000e-01
2.216666666666666785e+00,1.503701517839652061e+09,0.000000000000000000e+00,1.651611328125000000e-01,0.000000000000000000e+00,1.651611328125000000e-01
2.233333333333333393e+00,1.503701517856405020e+09,0.000000000000000000e+00,1.647949218750000000e-01,0.000000000000000000e+00,1.647949218750000000e-01
2.250000000000000000e+00,1.503701517873367071e+09,0.000000000000000000e+00,1.640625000000000000e-01,0.000000000000000000e+00,1.640625000000000000e-01
2.266666666666666607e+00,1.503701517889185905e+09,0.000000000000000000e+00,1.636962890625000000e-01,0.000000000000000000e+00,1.636962890625000000e-01
2.283333333333333215e+00,1.503701517905781031e+09,0.000000000000000000e+00,1.644287109375000000e-01,0.000000000000000000e+00,1.644287109375000000e-01
2.299999999999999822e+00,1.503701517923151016e+09,0.000000000000000000e+00,1.633300781250000000e-01,0.000000000000000000e+00,1.633300781250000000e-01
2.316666666666666430e+00,1.503701517938932896e+09,0.000000000000000000e+00,1.636962890625000000e-01,0.000000000000000000e+00,1.636962890625000000e-01
2.333333333333333481e+00,1.503701517956474066e+09,0.000000000000000000e+00,1.640625000000000000e-01,0.000000000000000000e+00,1.640625000000000000e-01
2.350000000000000089e+00,1.503701517974298954e+09,0.000000000000000000e+00,1.640625000000000000e-01,0.000000000000000000e+00,1.640625000000000000e-01
2.366666666666666696e+00,1.503701517989875078e+09,0.000000000000000000e+00,1.640625000000000000e-01,0.000000000000000000e+00,1.640625000000000000e-01
2.383333333333333304e+00,1.503701518007464886e+09,0.000000000000000000e+00,1.633300781250000000e-01,0.000000000000000000e+00,1.633300781250000000e-01
2.399999999999999911e+00,1.503701518024020910e+09,0.000000000000000000e+00,1.629638671875000000e-01,0.000000000000000000e+00,1.629638671875000000e-01
2.416666666666666519e+00,1.503701518041073084e+09,0.000000000000000000e+00,1.644287109375000000e-01,0.000000000000000000e+00,1.644287109375000000e-01
2.433333333333333126e+00,1.503701518056900978e+09,0.000000000000000000e+00,1.640625000000000000e-01,0.000000000000000000e+00,1.640625000000000000e-01
2.450000000000000178e+00,1.503701518074058056e+09,0.000000000000000000e+00,1.640625000000000000e-01,0.000000000000000000e+00,1.640625000000000000e-01
2.466666666666666785e+00,1.503701518090461016e+09,0.000000000000000000e+00,1.647949218750000000e-01,0.000000000000000000e+00,1.647949218750000000e-01
2.483333333333333393e+00,1.503701518107753992e+09,0.000000000000000000e+00,1.651611328125000000e-01,0.000000000000000000e+00,1.651611328125000000e-01
2.500000000000000000e+00,1.503701518124201059e+09,0.000000000000000000e+00,1.655273437500000000e-01,0.000000000000000000e+00,1.655273437500000000e-01
2.516666666666666607e+00,1.503701518140789032e+09,0.000000000000000000e+00,1.658935546875000000e-01,0.000000000000000000e+00,1.658935546875000000e-01
2.533333333333333215e+00,1.503701518158209085e+09,0.000000000000000000e+00,1.658935546875000000e-01,0.000000000000000000e+00,1.658935546875000000e-01
2.549999999999999822e+00,1.503701518174601078e+09,0.000000000000000000e+00,1.651611328125000000e-01,0.000000000000000000e+00,1.651611328125000000e-01
2.566666666666666430e+00,1.503701518191112995e+09,0.000000000000000000e+00,1.651611328125000000e-01,0.000000000000000000e+00,1.651611328125000000e-01
2.583333333333333481e+00,1.503701518208617926e+09,0.000000000000000000e+00,1.651611328125000000e-01,0.000000000000000000e+00,1.651611328125000000e-01
2.600000000000000089e+00,1.503701518225198030e+09,0.000000000000000000e+00,1.655273437500000000e-01,0.000000000000000000e+00,1.655273437500000000e-01
2.616666666666666696e+00,1.503701518242218971e+09,0.000000000000000000e+00,1.658935546875000000e-01,0.000000000000000000e+00,1.658935546875000000e-01
2.633333333333333304e+00,1.503701518258775949e+09,0.000000000000000000e+00,1.655273437500000000e-01,0.000000000000000000e+00,1.655273437500000000e-01
2.649999999999999911e+00,1.503701518275703907e+09,0.000000000000000000e+00,1.655273437500000000e-01,0.000000000000000000e+00,1.655273437500000000e-01
2.666666666666666519e+00,1.503701518291484118e+09,0.000000000000000000e+00,1.651611328125000000e-01,0.000000000000000000e+00,1.651611328125000000e-01
2.683333333333333126e+00,1.503701518309127092e+09,0.000000000000000000e+00,1.593017578125000000e-01,0.000000000000000000e+00,1.593017578125000000e-01
2.700000000000000178e+00,1.503701518325599909e+09,0.000000000000000000e+00,1.545410156250000000e-01,0.000000000000000000e+00,1.545410156250000000e-01
2.716666666666666785e+00,1.503701518342477083e+09,0.000000000000000000e+00,1.519775390625000000e-01,0.000000000000000000e+00,1.519775390625000000e-01
2.733333333333333393e+00,1.503701518358004093e+09,0.000000000000000000e+00,1.505126953125000000e-01,0.000000000000000000e+00,1.505126953125000000e-01
2.750000000000000000e+00,1.503701518375705957e+09,0.000000000000000000e+00,1.505126953125000000e-01,0.000000000000000000e+00,1.505126953125000000e-01
2.766666666666666607e+00,1.503701518393095016e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
2.783333333333333215e+00,1.503701518409374952e+09,0.000000000000000000e+00,1.494140625000000000e-01,0.000000000000000000e+00,1.494140625000000000e-01
2.799999999999999822e+00,1.503701518425173998e+09,0.000000000000000000e+00,1.494140625000000000e-01,0.000000000000000000e+00,1.494140625000000000e-01
2.816666666666666430e+00,1.503701518441808939e+09,0.000000000000000000e+00,1.486816406250000000e-01,0.000000000000000000e+00,1.486816406250000000e-01
2.833333333333333481e+00,1.503701518458697081e+09,0.000000000000000000e+00,1.486816406250000000e-01,0.000000000000000000e+00,1.486816406250000000e-01
2.850000000000000089e+00,1.503701518475970984e+09,0.000000000000000000e+00,1.486816406250000000e-01,0.000000000000000000e+00,1.486816406250000000e-01
2.866666666666666696e+00,1.503701518493253946e+09,0.000000000000000000e+00,1.486816406250000000e-01,0.000000000000000000e+00,1.486816406250000000e-01
2.883333333333333304e+00,1.503701518509260893e+09,0.000000000000000000e+00,1.486816406250000000e-01,0.000000000000000000e+00,1.486816406250000000e-01
2.899999999999999911e+00,1.503701518525083065e+09,0.000000000000000000e+00,1.486816406250000000e-01,0.000000000000000000e+00,1.486816406250000000e-01
2.916666666666666519e+00,1.503701518541455984e+09,0.000000000000000000e+00,1.483154296875000000e-01,0.000000000000000000e+00,1.483154296875000000e-01
2.933333333333333126e+00,1.503701518556885004e+09,0.000000000000000000e+00,1.483154296875000000e-01,0.000000000000000000e+00,1.483154296875000000e-01
2.950000000000000178e+00,1.503701518574467897e+09,0.000000000000000000e+00,1.490478515625000000e-01,0.000000000000000000e+00,1.490478515625000000e-01
2.966666666666666785e+00,1.503701518589874983e+09,0.000000000000000000e+00,1.490478515625000000e-01,0.000000000000000000e+00,1.490478515625000000e-01
2.983333333333333393e+00,1.503701518606380939e+09,0.000000000000000000e+00,1.486816406250000000e-01,0.000000000000000000e+00,1.486816406250000000e-01
3.000000000000000000e+00,1.503701518622001886e+09,0.000000000000000000e+00,1.479492187500000000e-01,0.000000000000000000e+00,1.479492187500000000e-01
3.016666666666666607e+00,1.503701518638355970e+09,0.000000000000000000e+00,1.486816406250000000e-01,0.000000000000000000e+00,1.486816406250000000e-01
3.033333333333333215e+00,1.503701518653764963e+09,0.000000000000000000e+00,1.479492187500000000e-01,0.000000000000000000e+00,1.479492187500000000e-01
3.049999999999999822e+00,1.503701518670886040e+09,0.000000000000000000e+00,1.483154296875000000e-01,0.000000000000000000e+00,1.483154296875000000e-01
3.066666666666666430e+00,1.503701518687500954e+09,0.000000000000000000e+00,1.483154296875000000e-01,0.000000000000000000e+00,1.483154296875000000e-01
3.083333333333333481e+00,1.503701518704159021e+09,0.000000000000000000e+00,1.486816406250000000e-01,0.000000000000000000e+00,1.486816406250000000e-01
3.100000000000000089e+00,1.503701518720107079e+09,0.000000000000000000e+00,1.486816406250000000e-01,0.000000000000000000e+00,1.486816406250000000e-01
3.116666666666666696e+00,1.503701518736769915e+09,0.000000000000000000e+00,1.490478515625000000e-01,0.000000000000000000e+00,1.490478515625000000e-01
3.133333333333333304e+00,1.503701518753144026e+09,0.000000000000000000e+00,1.486816406250000000e-01,0.000000000000000000e+00,1.486816406250000000e-01
3.149999999999999911e+00,1.503701518770272970e+09,0.000000000000000000e+00,1.483154296875000000e-01,0.000000000000000000e+00,1.483154296875000000e-01
3.166666666666666519e+00,1.503701518786761045e+09,0.000000000000000000e+00,1.483154296875000000e-01,0.000000000000000000e+00,1.483154296875000000e-01
3.183333333333333126e+00,1.503701518803783894e+09,0.000000000000000000e+00,1.479492187500000000e-01,0.000000000000000000e+00,1.479492187500000000e-01
3.200000000000000178e+00,1.503701518820146084e+09,0.000000000000000000e+00,1.475830078125000000e-01,0.000000000000000000e+00,1.475830078125000000e-01
