# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503702890172054052e+09,0.000000000000000000e+00,-3.771972656250000000e-01,0.000000000000000000e+00,-1.538813254232430872e+00
1.666666666666666644e-02,1.503702890172337055e+09,0.000000000000000000e+00,-1.538813254232430872e+00,-1.556768909124308653e-01,-1.538813254232430872e+00
3.333333333333333287e-02,1.503702890172574997e+09,0.000000000000000000e+00,-3.775634765625000000e-01,0.000000000000000000e+00,-3.775634765625000000e-01
5.000000000000000278e-02,1.503702890190325975e+09,0.000000000000000000e+00,-3.771972656250000000e-01,0.000000000000000000e+00,-3.771972656250000000e-01
6.666666666666666574e-02,1.503702890206718922e+09,0.000000000000000000e+00,-3.731689453125000000e-01,0.000000000000000000e+00,-3.731689453125000000e-01
8.333333333333332871e-02,1.503702890223875046e+09,0.000000000000000000e+00,-3.669433593750000000e-01,0.000000000000000000e+00,-3.669433593750000000e-01
1.000000000000000056e-01,1.503702890241424084e+09,0.000000000000000000e+00,-3.621826171875000000e-01,0.000000000000000000e+00,-3.621826171875000000e-01
1.166666666666666685e-01,1.503702890257721901e+09,0.000000000000000000e+00,-3.559570312500000000e-01,0.000000000000000000e+00,-3.559570312500000000e-01
1.333333333333333315e-01,1.503702890274135113e+09,0.000000000000000000e+00,-3.489990234375000000e-01,0.000000000000000000e+00,-3.489990234375000000e-01
1.499999999999999944e-01,1.503702890291356087e+09,0.000000000000000000e+00,-3.420410156250000000e-01,0.000000000000000000e+00,-3.420410156250000000e-01
1.666666666666666574e-01,1.503702890307866096e+09,0.000000000000000000e+00,-3.354492187500000000e-01,0.000000000000000000e+00,-3.354492187500000000e-01
1.833333333333333204e-01,1.503702890325654030e+09,0.000000000000000000e+00,-3.200683593750000000e-01,0.000000000000000000e+00,-3.200683593750000000e-01
2.000000000000000111e-01,1.503702890342678070e+09,0.000000000000000000e+00,-2.940673828125000000e-01,0.000000000000000000e+00,-2.940673828125000000e-01
2.166666666666666741e-01,1.503702890359204054e+09,0.000000000000000000e+00,-2.607421875000000000e-01,0.000000000000000000e+00,-2.607421875000000000e-01
2.333333333333333370e-01,1.503702890374607086e+09,0.000000000000000000e+00,-2.314453125000000000e-01,0.000000000000000000e+00,-2.314453125000000000e-01
2.500000000000000000e-01,1.503702890391357899e+09,0.000000000000000000e+00,-1.977539062500000000e-01,0.000000000000000000e+00,-1.977539062500000000e-01
2.666666666666666630e-01,1.503702890407752991e+09,0.000000000000000000e+00,-1.688232421875000000e-01,0.000000000000000000e+00,-1.688232421875000000e-01
