# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503700504184444904e+09,0.000000000000000000e+00,5.207519531250000000e-01,0.000000000000000000e+00,5.156250000000000000e-01
1.666666666666666644e-02,1.503700504184726000e+09,0.000000000000000000e+00,5.156250000000000000e-01,0.000000000000000000e+00,5.156250000000000000e-01
3.333333333333333287e-02,1.503700504194750071e+09,0.000000000000000000e+00,5.302734375000000000e-01,0.000000000000000000e+00,5.302734375000000000e-01
5.000000000000000278e-02,1.503700504211838961e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
6.666666666666666574e-02,1.503700504228816032e+09,0.000000000000000000e+00,5.694580078125000000e-01,0.000000000000000000e+00,5.694580078125000000e-01
8.333333333333332871e-02,1.503700504245225906e+09,0.000000000000000000e+00,5.874023437500000000e-01,0.000000000000000000e+00,5.874023437500000000e-01
1.000000000000000056e-01,1.503700504261722088e+09,0.000000000000000000e+00,6.009521484375000000e-01,0.000000000000000000e+00,6.009521484375000000e-01
1.166666666666666685e-01,1.503700504279370070e+09,0.000000000000000000e+00,6.112060546875000000e-01,0.000000000000000000e+00,6.112060546875000000e-01
1.333333333333333315e-01,1.503700504294806004e+09,0.000000000000000000e+00,6.214599609375000000e-01,0.000000000000000000e+00,6.214599609375000000e-01
1.499999999999999944e-01,1.503700504311213017e+09,0.000000000000000000e+00,6.353759765625000000e-01,0.000000000000000000e+00,6.353759765625000000e-01
1.666666666666666574e-01,1.503700504327605009e+09,0.000000000000000000e+00,6.540527343750000000e-01,0.000000000000000000e+00,6.540527343750000000e-01
1.833333333333333204e-01,1.503700504345402956e+09,0.000000000000000000e+00,6.727294921875000000e-01,0.000000000000000000e+00,6.727294921875000000e-01
2.000000000000000111e-01,1.503700504361917973e+09,0.000000000000000000e+00,6.851806640625000000e-01,0.000000000000000000e+00,6.851806640625000000e-01
2.166666666666666741e-01,1.503700504378050089e+09,0.000000000000000000e+00,6.936035156250000000e-01,0.000000000000000000e+00,6.936035156250000000e-01
2.333333333333333370e-01,1.503700504394160986e+09,0.000000000000000000e+00,6.968994140625000000e-01,0.000000000000000000e+00,6.968994140625000000e-01
2.500000000000000000e-01,1.503700504411396027e+09,0.000000000000000000e+00,6.972656250000000000e-01,0.000000000000000000e+00,6.972656250000000000e-01
2.666666666666666630e-01,1.503700504427961111e+09,0.000000000000000000e+00,6.972656250000000000e-01,0.000000000000000000e+00,6.972656250000000000e-01
2.833333333333333259e-01,1.503700504444406033e+09,0.000000000000000000e+00,6.950683593750000000e-01,0.000000000000000000e+00,6.950683593750000000e-01
2.999999999999999889e-01,1.503700504460892916e+09,0.000000000000000000e+00,6.925048828125000000e-01,0.000000000000000000e+00,6.925048828125000000e-01
3.166666666666666519e-01,1.503700504477998018e+09,0.000000000000000000e+00,6.818847656250000000e-01,0.000000000000000000e+00,6.818847656250000000e-01
3.333333333333333148e-01,1.503700504495124102e+09,0.000000000000000000e+00,6.668701171875000000e-01,0.000000000000000000e+00,6.668701171875000000e-01
3.499999999999999778e-01,1.503700504511370897e+09,0.000000000000000000e+00,6.445312500000000000e-01,0.000000000000000000e+00,6.445312500000000000e-01
3.666666666666666408e-01,1.503700504527082920e+09,0.000000000000000000e+00,6.196289062500000000e-01,0.000000000000000000e+00,6.196289062500000000e-01
3.833333333333333037e-01,1.503700504544131041e+09,0.000000000000000000e+00,5.954589843750000000e-01,0.000000000000000000e+00,5.954589843750000000e-01
4.000000000000000222e-01,1.503700504560631990e+09,0.000000000000000000e+00,5.767822265625000000e-01,0.000000000000000000e+00,5.767822265625000000e-01
4.166666666666666852e-01,1.503700504578061104e+09,0.000000000000000000e+00,5.566406250000000000e-01,0.000000000000000000e+00,5.566406250000000000e-01
4.333333333333333481e-01,1.503700504593810081e+09,0.000000000000000000e+00,5.354003906250000000e-01,0.000000000000000000e+00,5.354003906250000000e-01
4.500000000000000111e-01,1.503700504610059023e+09,0.000000000000000000e+00,5.083007812500000000e-01,0.000000000000000000e+00,5.083007812500000000e-01
4.666666666666666741e-01,1.503700504626652002e+09,0.000000000000000000e+00,4.848632812500000000e-01,0.000000000000000000e+00,4.848632812500000000e-01
