# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.503700311114984989e+09,5.516527788195227855e-04,5.999271946325266877e-03,-6.795901435750629615e-04,1.194112371974850656e-03
2.666666666666666630e-01,1.503700311130830050e+09,6.228020099383184969e-04,7.499089932906584030e-03,-7.872691445820033255e-04,1.305976051780260343e-03
2.833333333333333259e-01,1.503700311148734093e+09,6.960934413600717045e-04,2.999635973162633439e-03,-9.017714570123564486e-04,1.340940460382764998e-03
2.999999999999999889e-01,1.503700311165420055e+09,7.710860117291568538e-04,5.999271946325266877e-03,-1.022739504360376103e-03,1.423882667748846463e-03
3.166666666666666519e-01,1.503700311182277918e+09,8.474275988308622738e-04,5.999271946325266877e-03,-1.149837332414372412e-03,1.504706577980694741e-03
3.333333333333333148e-01,1.503700311198873997e+09,9.248902164255929856e-04,5.999271946325266877e-03,-1.282758019077282667e-03,1.583315143434827887e-03
3.499999999999999778e-01,1.503700311216790915e+09,1.003404475733901766e-03,5.999271946325266877e-03,-1.421226727474051528e-03,1.659615897082348211e-03
3.666666666666666408e-01,1.503700311233397007e+09,1.083091929899599381e-03,5.999271946325266877e-03,-1.564999445648408444e-03,1.733520438760295787e-03
3.833333333333333037e-01,1.503700311249429941e+09,1.164293904993369579e-03,5.999271946325266877e-03,-1.713857713572878791e-03,1.804944009306168849e-03
4.000000000000000222e-01,1.503700311265074015e+09,1.247595454176688660e-03,7.499089932906584030e-03,-1.867599885772813339e-03,1.898802176758398281e-03
4.166666666666666852e-01,1.503700311282881021e+09,1.333843153197764074e-03,8.998907919487899448e-03,-2.026029704078251802e-03,2.015016813681892380e-03
4.333333333333333481e-01,1.503700311299892902e+09,1.424155584535151267e-03,7.499089932906584030e-03,-2.188943148996645802e-03,2.103519260080391560e-03
4.500000000000000111e-01,1.503700311316788912e+09,1.519925531754505541e-03,7.499089932906584030e-03,-2.356114690170706041e-03,2.189235514125989490e-03
4.666666666666666741e-01,1.503700311332947969e+09,1.622813120971943043e-03,8.998907919487899448e-03,-2.527284158082283242e-03,2.297095910149416637e-03
4.833333333333333370e-01,1.503700311350200891e+09,1.734729397244964529e-03,8.998907919487899448e-03,-2.702145504188221969e-03,2.402041950404411146e-03
5.000000000000000000e-01,1.503700311366894960e+09,1.857810103447041401e-03,8.998907919487899448e-03,-2.880338700798625376e-03,2.504018104049232554e-03
5.166666666666666075e-01,1.503700311384347916e+09,1.994379729801744761e-03,8.998907919487899448e-03,-3.061445953394117871e-03,2.602975803484129051e-03
5.333333333333333259e-01,1.503700311400379896e+09,2.146906214923141425e-03,2.999635973162633439e-03,-3.244993257417012455e-03,2.598886515413222856e-03
5.500000000000000444e-01,1.503700311417810917e+09,2.317946994440602763e-03,5.999271946325266877e-03,-3.430458132126551398e-03,2.641700078983201354e-03
5.666666666666666519e-01,1.503700311433381081e+09,2.510087401210238465e-03,7.499089932906584030e-03,-3.617284111669306738e-03,2.706396842670489179e-03
5.833333333333333703e-01,1.503700311449706078e+09,2.725872711783801448e-03,5.999271946325266877e-03,-3.804902276250889549e-03,2.742969670505062112e-03
5.999999999999999778e-01,1.503700311465337038e+09,2.967735397496824943e-03,7.499089932906584030e-03,-3.992759774512622678e-03,2.801408506478294657e-03
6.166666666666666963e-01,1.503700311482469082e+09,3.237919366061613874e-03,5.999271946325266877e-03,-4.180354934043660833e-03,2.831723790016321424e-03
6.333333333333333037e-01,1.503700311499281883e+09,3.538403162546335627e-03,7.499089932906584030e-03,-4.367278193938909682e-03,2.883920652332449229e-03
6.500000000000000222e-01,1.503700311516798973e+09,3.870824229836991592e-03,5.999271946325266877e-03,-4.553257735942629544e-03,2.908020889172159822e-03
6.666666666666666297e-01,1.503700311533478022e+09,4.236406402220371445e-03,5.999271946325266877e-03,-4.738208353935717369e-03,2.929038615711985864e-03
6.833333333333333481e-01,1.503700311548791885e+09,4.635892817275798217e-03,4.499453959743949724e-03,-4.922281800165190756e-03,2.921991485038298673e-03
6.999999999999999556e-01,1.503700311565375090e+09,5.069486378252292987e-03,4.499453959743949724e-03,-5.105916594851566716e-03,2.911883774453171824e-03
7.166666666666666741e-01,1.503700311582793951e+09,5.536799780841432546e-03,7.499089932906584030e-03,-5.289885096604191907e-03,2.948703855058211736e-03
7.333333333333332815e-01,1.503700311599021912e+09,6.036816935986195204e-03,5.999271946325266877e-03,-5.475335515649479290e-03,2.957436128902808051e-03
7.500000000000000000e-01,1.503700311616825104e+09,6.567867377306361304e-03,7.499089932906584030e-03,-5.663826519235313876e-03,2.988023852463995902e-03
7.666666666666666075e-01,1.503700311633765936e+09,7.127614943003563255e-03,5.999271946325266877e-03,-5.857352135084136283e-03,2.990389182651348021e-03
7.833333333333333259e-01,1.503700311650516033e+09,7.713061674685069320e-03,5.999271946325266877e-03,-6.058354807817643677e-03,2.989404468293141871e-03
8.000000000000000444e-01,1.503700311667422056e+09,8.320567488026257494e-03,4.499453959743949724e-03,-6.269724705038887472e-03,2.959899955871559633e-03
8.166666666666666519e-01,1.503700311684901953e+09,8.945885752639210278e-03,4.499453959743949724e-03,-6.494783701041788489e-03,2.926644460183262103e-03
8.333333333333333703e-01,1.503700311702574015e+09,9.584214482183786576e-03,7.499089932906584030e-03,-6.737252880344835222e-03,2.939341744392624627e-03
8.499999999999999778e-01,1.503700311719693899e+09,1.023026239279348562e-02,1.049872590606921660e-02,-7.001202890535109837e-03,2.997633794651526420e-03
8.666666666666666963e-01,1.503700311736622095e+09,1.087832865099769633e-02,4.499453959743949724e-03,-7.290987021289636362e-03,2.951108243625764991e-03
8.833333333333333037e-01,1.503700311753098011e+09,1.152239471440864339e-02,8.998907919487899448e-03,-7.611157478166899644e-03,2.974237417647781611e-03
9.000000000000000222e-01,1.503700311769781113e+09,1.215622628224069350e-02,1.049872590606921660e-02,-7.966365937743039027e-03,3.016443417119884368e-03
9.166666666666666297e-01,1.503700311787354946e+09,1.277348303042312970e-02,8.998907919487899448e-03,-8.361250094991447626e-03,3.027071047528158594e-03
9.333333333333333481e-01,1.503700311803309917e+09,1.336783351892000329e-02,5.999271946325266877e-03,-8.800308523339142597e-03,2.980387104577927188e-03
9.499999999999999556e-01,1.503700311820811033e+09,1.393307243686997023e-02,8.998907919487899448e-03,-9.287766740895365275e-03,2.975572790887802844e-03
9.666666666666666741e-01,1.503700311836658001e+09,1.446323720269759340e-02,8.998907919487899448e-03,-9.827437891412245732e-03,2.961763958022397159e-03
9.833333333333332815e-01,1.503700311854320049e+09,1.495272086792841064e-02,1.199854389265053375e-02,-1.042258188496758900e-02,2.988029991483779745e-03
1.000000000000000000e+00,1.503700311871754885e+09,1.539637828944405949e-02,1.049872590606921660e-02,-1.107576718213668793e-02,2.978412636882655281e-03
1.016666666666666607e+00,1.503700311888217926e+09,1.578962263740874353e-02,7.499089932906584030e-03,-1.178873962984385709e-02,2.906918475267034150e-03
1.033333333333333215e+00,1.503700311904844999e+09,1.612850949472105500e-02,8.998907919487899448e-03,-1.256230285342018783e-02,2.847528559701495866e-03
1.050000000000000044e+00,1.503700311922570944e+09,1.640980607574245645e-02,7.499089932906584030e-03,-1.339621466745600196e-02,2.749243147459005682e-03
1.066666666666666652e+00,1.503700311939133883e+09,1.663104344189852632e-02,8.998907919487899448e-03,-1.428910378166091746e-02,2.661073216422788889e-03
1.083333333333333259e+00,1.503700311955851078e+09,1.679055001182331794e-02,2.399708778530106751e-02,-1.523841074536454177e-02,2.807051167088397449e-03
1.100000000000000089e+00,1.503700311973407030e+09,1.688746514407012123e-02,6.149253744983398939e-02,-1.624035659836986500e-02,3.561254181279466073e-03
1.116666666666666696e+00,1.503700311990808010e+09,1.692173209908233791e-02,1.019876230875295386e-01,-1.728994208420411155e-02,4.972882198001555773e-03
1.133333333333333304e+00,1.503700312007385969e+09,1.689407025041901600e-02,1.304841648325745507e-01,-1.838097954667100228e-02,6.841268619433281753e-03
1.149999999999999911e+00,1.503700312024633884e+09,1.680592699809493537e-02,1.454823446983877222e-01,-1.950615878874241080e-02,8.940871717927369872e-03
1.166666666666666741e+00,1.503700312041249990e+09,1.665941042326709448e-02,1.424827087252250879e-01,-2.065714724510621381e-02,1.097129774259601731e-02
1.183333333333333348e+00,1.503700312057936907e+09,1.645720429675929380e-02,1.454823446983877222e-01,-2.182472383060851326e-02,1.303225809039233740e-02
1.199999999999999956e+00,1.503700312074984074e+09,1.620246759733963079e-02,1.469821626849690532e-01,-2.299894480388233950e-02,1.509864505507711556e-02
1.216666666666666563e+00,1.503700312091237068e+09,1.589872119289491639e-02,1.394830727520624536e-01,-2.416933895838568880e-02,1.702054061830506060e-02
1.233333333333333393e+00,1.503700312106822014e+09,1.554972477315924757e-02,1.274845288594119164e-01,-2.532512845302545279e-02,1.872319729174483360e-02
1.250000000000000000e+00,1.503700312124272108e+09,1.515934748223349976e-02,9.148889718146031858e-02,-2.645547065316306706e-02,1.980708773388312194e-02
1.266666666666666607e+00,1.503700312140016079e+09,1.473143597029277947e-02,6.599199140957794085e-02,-2.754971550124589094e-02,2.044779233235532317e-02
1.283333333333333215e+00,1.503700312157881975e+09,1.426968375627704969e-02,5.099381154376476932e-02,-2.859767220430045609e-02,2.082106132134639576e-02
1.300000000000000044e+00,1.503700312174798012e+09,1.377750585913464255e-02,3.299599570478897043e-02,-2.958987844034459413e-02,2.087782994242046858e-02
1.316666666666666652e+00,1.503700312192212105e+09,1.325792260926238891e-02,2.549690577188238466e-02,-3.051786487136461459e-02,2.079414729076243043e-02
1.333333333333333259e+00,1.503700312208864927e+09,1.271345639207369614e-02,2.249726979871975036e-02,-3.137440752658524068e-02,2.064619499529800686e-02
1.350000000000000089e+00,1.503700312226241112e+09,1.214604480318910197e-02,2.399708778530106751e-02,-3.215376060110447520e-02,2.051025044836795111e-02
1.366666666666666696e+00,1.503700312242957115e+09,1.155697331383802665e-02,2.399708778530106751e-02,-3.285186241074742469e-02,2.036267087127717826e-02
1.383333333333333304e+00,1.503700312260322094e+09,1.094683006311767542e-02,2.399708778530106751e-02,-3.346650765732550603e-02,2.020484720674343634e-02
1.399999999999999911e+00,1.503700312276156902e+09,1.031548482125838745e-02,2.099745181213843320e-02,-3.399747978610721116e-02,1.998818007384395648e-02
1.416666666666666741e+00,1.503700312293592930e+09,9.662093518329382957e-03,2.249726979871975036e-02,-3.444663804945391483e-02,1.978902393633171983e-02
1.433333333333333348e+00,1.503700312309319019e+09,8.985129021777690447e-03,2.399708778530106751e-02,-3.481795491106251528e-02,1.960867615090236202e-02
1.449999999999999956e+00,1.503700312326668978e+09,8.282438091917561709e-03,2.399708778530106751e-02,-3.511750061173610216e-02,1.942333593712844420e-02
1.466666666666666563e+00,1.503700312342310905e+09,7.551323666818506204e-03,1.799781583897579890e-02,-3.535337304202146314e-02,1.913407665041101657e-02
1.483333333333333393e+00,1.503700312358546019e+09,6.788650848081969474e-03,2.999635973162633439e-03,-3.553557249630621973e-02,1.859181104169195520e-02
1.500000000000000000e+00,1.503700312374130011e+09,5.990974198561331045e-03,-2.099745181213843320e-02,-3.567582237970706727e-02,1.764725647182786503e-02
1.516666666666666607e+00,1.503700312390691042e+09,5.154683244115347909e-03,-3.599563167795159779e-02,-3.578733846269996355e-02,1.645087363615033854e-02
1.533333333333333215e+00,1.503700312407413960e+09,4.276162415469538132e-03,-5.699308349009003793e-02,-3.588455078615110372e-02,1.490291306487965227e-02
1.550000000000000044e+00,1.503700312424812078e+09,3.351961093602163003e-03,-6.599199140957794085e-02,-3.598278376744991347e-02,1.320333347859585504e-02
1.566666666666666652e+00,1.503700312441490889e+09,2.378968951520951409e-03,-7.949035328880978135e-02,-3.609790140334059177e-02,1.127686256706001561e-02
1.583333333333333259e+00,1.503700312457331896e+09,1.354591433378962749e-03,-9.448853315462296676e-02,-3.624592566488572115e-02,9.097954920068204027e-03
1.600000000000000089e+00,1.503700312474186897e+09,2.769199923895158152e-04,-1.229850748996679788e-01,-3.644263719571740057e-02,6.440826385145115643e-03
1.616666666666666696e+00,1.503700312491019011e+09,-8.551083674696560895e-04,-1.454823446983877222e-01,-3.670316822134995355e-02,3.404401169816155103e-03
1.633333333333333304e+00,1.503700312507817984e+09,-2.041567627389855987e-03,-1.679796144971074656e-01,-3.704159812508828198e-02,-1.261904055377361875e-05
1.649999999999999911e+00,1.503700312525011063e+09,-3.281420521946811896e-03,-1.784783404031766718e-01,-3.747056242145603566e-02,-3.611767420964319061e-03
1.666666666666666741e+00,1.503700312541688919e+09,-4.572422315170655664e-03,-1.814779763763393339e-01,-3.800088584469600572e-02,-7.269748457981574895e-03
1.683333333333333348e+00,1.503700312559056997e+09,-5.911054833761432946e-03,-1.784783404031766718e-01,-3.864124995916342481e-02,-1.088840829735390932e-02
1.699999999999999956e+00,1.503700312575274944e+09,-7.292494342478853496e-03,-1.799781583897580028e-01,-3.939790509003145841e-02,-1.454467602201706643e-02
1.716666666666666563e+00,1.503700312592616081e+09,-8.710616057741550275e-03,-1.619803425507821970e-01,-4.027443547484547970e-02,-1.791558898911086231e-02
1.733333333333333393e+00,1.503700312609256983e+09,-1.015803719878758185e-02,-1.454823446983877222e-01,-4.127158536582310050e-02,-2.102815449018104188e-02
1.750000000000000000e+00,1.503700312625808954e+09,-1.162619949185236118e-02,-1.274845288594119164e-01,-4.238715239438385629e-02,-2.385934917774430383e-02
1.766666666666666607e+00,1.503700312643471956e+09,-1.310549099519024187e-02,-1.154859849667613791e-01,-4.361595287597293258e-02,-2.651104814178987384e-02
1.783333333333333215e+00,1.503700312660695076e+09,-1.458540602733166859e-02,-1.019876230875295386e-01,-4.494986192461605801e-02,-2.896000622532563309e-02
1.800000000000000044e+00,1.503700312676294088e+09,-1.605474088550848041e-02,-1.034874410741108697e-01,-4.637792930869501923e-02,-3.145776239837239779e-02
1.816666666666666652e+00,1.503700312692801952e+09,-1.750182196461542994e-02,-1.004878051009482215e-01,-4.788656996296537793e-02,-3.393066864943762584e-02
1.833333333333333259e+00,1.503700312708893061e+09,-1.891476185876772576e-02,-1.019876230875295386e-01,-4.945982603124517846e-02,-3.645479280141720319e-02
1.849999999999999867e+00,1.503700312726232052e+09,-2.028173807646218782e-02,-1.004878051009482215e-01,-5.107969530598555075e-02,-3.898091780819943480e-02
1.866666666666666696e+00,1.503700312741914988e+09,-2.159128815445884170e-02,-9.898798711436690434e-02,-5.272651901215685138e-02,-4.150949291030816418e-02
1.883333333333333304e+00,1.503700312758200884e+09,-2.283261424076696994e-02,-1.049872590606921730e-01,-5.437942010951731658e-02,-4.416560422981165301e-02
1.899999999999999911e+00,1.503700312774893999e+09,-2.399588965694335330e-02,-9.298871516804163573e-02,-5.601678171265901673e-02,-4.664902917782332709e-02
1.916666666666666741e+00,1.503700312791965961e+09,-2.507255956435167077e-02,-7.349108134248452662e-02,-5.761675390121841211e-02,-4.883415976521837676e-02
1.933333333333333348e+00,1.503700312806689024e+09,-2.605562766424248528e-02,-5.699308349009003793e-02,-5.915777615646709148e-02,-5.077000742599432903e-02
1.949999999999999956e+00,1.503700312824075937e+09,-2.693992086915043480e-02,-3.299599570478897043e-02,-6.061910195115786243e-02,-5.233025905359344615e-02
1.966666666666666563e+00,1.503700312839689016e+09,-2.772232409994704327e-02,-2.099745181213843320e-02,-6.198131166459153879e-02,-5.371323844487228133e-02
1.983333333333333393e+00,1.503700312856245995e+09,-2.840197779046894563e-02,-1.949763382555711605e-02,-6.322680001264389948e-02,-5.509197900884230115e-02
2.000000000000000000e+00,1.503700312873461008e+09,-2.898043131611241843e-02,-1.649799785239448521e-02,-6.434022458107860332e-02,-5.643928271606685199e-02
2.016666666666666607e+00,1.503700312890170097e+09,-2.946174639480616045e-02,-1.949763382555711605e-02,-6.530890282743537223e-02,-5.785272499361672482e-02
2.033333333333333215e+00,1.503700312906905890e+09,-2.985254552365233099e-02,-1.799781583897579890e-02,-6.612314605893976349e-02,-5.925474102524865005e-02
2.049999999999999822e+00,1.503700312924609900e+09,-3.016200169239508996e-02,-1.649799785239448521e-02,-6.677652037744159774e-02,-6.064264966241258298e-02
2.066666666666666430e+00,1.503700312941298962e+09,-3.040176693110008266e-02,-1.499817986581316806e-02,-6.726602637337290858e-02,-6.201371976639901556e-02
2.083333333333333481e+00,1.503700312958688974e+09,-3.058583867508166479e-02,0.000000000000000000e+00,-6.759219140574707074e-02,-6.314025628982813942e-02
2.100000000000000089e+00,1.503700312974737883e+09,-3.073036443259804379e-02,1.949763382555711605e-02,-6.775907057247215759e-02,-6.394461356894338977e-02
2.116666666666666696e+00,1.503700312991280079e+09,-3.085338678463367401e-02,2.399708778530106751e-02,-6.777415489584662223e-02,-6.467423135411914936e-02
2.133333333333333304e+00,1.503700313008006096e+09,-3.097453229356759985e-02,2.999635973162633612e-02,-6.764818775752115543e-02,-6.530176182121739947e-02
2.149999999999999911e+00,1.503700313025450945e+09,-3.111464940985615019e-02,3.449581369137028758e-02,-6.739489314711211154e-02,-6.585007981214642536e-02
2.166666666666666519e+00,1.503700313041764021e+09,-3.129540190395833921e-02,3.749544966453291495e-02,-6.703062176865490218e-02,-6.634233268054845478e-02
2.183333333333333126e+00,1.503700313059237003e+09,-3.153882567625704986e-02,3.749544966453291495e-02,-6.657392340879285386e-02,-6.682697390961944706e-02
2.200000000000000178e+00,1.503700313075890064e+09,-3.186685797406495213e-02,3.449581369137028758e-02,-6.604505614154584925e-02,-6.735279461712237459e-02
2.216666666666666785e+00,1.503700313093312979e+09,-3.230084903804203433e-02,3.599563167795159779e-02,-6.546544486220354231e-02,-6.784395817019324426e-02
2.233333333333333393e+00,1.503700313109982014e+09,-3.286106698020981043e-02,3.599563167795159779e-02,-6.485710324867868803e-02,-6.832498269637203581e-02
2.250000000000000000e+00,1.503700313127698898e+09,-3.356620723643471277e-02,3.299599570478897043e-02,-6.424203449156128121e-02,-6.884575000948491008e-02
2.266666666666666607e+00,1.503700313144403934e+09,-3.443291821724556168e-02,3.599563167795159779e-02,-6.364162697238602562e-02,-6.930651659772547879e-02
2.283333333333333215e+00,1.503700313160932064e+09,-3.547535478752225635e-02,3.599563167795159779e-02,-6.307606147215101544e-02,-6.975785709429546677e-02
2.299999999999999822e+00,1.503700313177855015e+09,-3.670477092975839989e-02,3.749544966453291495e-02,-6.256374643952294923e-02,-7.017566204054530299e-02
2.316666666666666430e+00,1.503700313194394112e+09,-3.812916238587767820e-02,3.599563167795159779e-02,-6.212079733353574607e-02,-7.061108146813836750e-02
2.333333333333333481e+00,1.503700313211042881e+09,-3.975296923458632170e-02,3.599563167795159779e-02,-6.176057508500894938e-02,-7.104049719158932186e-02
2.350000000000000089e+00,1.503700313227754116e+09,-4.157684725765149053e-02,3.749544966453291495e-02,-6.149329731344770761e-02,-7.144046131907123842e-02
2.366666666666666696e+00,1.503700313244098902e+09,-4.359751559887457134e-02,4.649435758402081786e-02,-6.132573412366221222e-02,-7.168765092806525518e-02
2.383333333333333304e+00,1.503700313261528015e+09,-4.580768665005131163e-02,5.249362953034608648e-02,-6.126099813263456706e-02,-7.183377373810340139e-02
2.399999999999999911e+00,1.503700313278240919e+09,-4.819608234113713363e-02,6.149253744983398939e-02,-6.129843589720250507e-02,-7.183053871222620790e-02
2.416666666666666519e+00,1.503700313295763016e+09,-5.074753910489490649e-02,6.149253744983398939e-02,-6.143362519153530016e-02,-7.182955684125456874e-02
2.433333333333333126e+00,1.503700313311569929e+09,-5.344320177183988635e-02,6.149253744983398939e-02,-6.165847969281392643e-02,-7.183232254530423633e-02
2.450000000000000178e+00,1.503700313330157042e+09,-5.626080457539438251e-02,6.149253744983398939e-02,-6.196145965275721285e-02,-7.184013791535295845e-02
2.466666666666666785e+00,1.503700313346925974e+09,-5.917503535853618768e-02,6.149253744983398939e-02,-6.232788414440735419e-02,-7.185406036026251164e-02
2.483333333333333393e+00,1.503700313364326954e+09,-6.215797702210759668e-02,6.449217342299662370e-02,-6.274033756235261605e-02,-7.182486309591844253e-02
2.500000000000000000e+00,1.503700313381035089e+09,-6.517961829188521905e-02,5.699308349009003793e-02,-6.317916030407365324e-02,-7.192796437615150973e-02
2.516666666666666607e+00,1.503700313398534060e+09,-6.820842405610116899e-02,4.649435758402081786e-02,-6.362301105103221333e-02,-7.221344193393502975e-02
2.533333333333333215e+00,1.503700313414175034e+09,-7.121195388477886967e-02,3.449581369137028758e-02,-6.404948587570077900e-02,-7.270600313700720241e-02
2.549999999999999822e+00,1.503700313431653976e+09,-7.415751593103553363e-02,1.949763382555711605e-02,-6.443577759248435288e-02,-7.345497219978931736e-02
2.566666666666666430e+00,1.503700313447519064e+09,-7.701284227187746301e-02,1.799781583897579890e-02,-6.475935740418013731e-02,-7.423433122587605459e-02
2.583333333333333481e+00,1.503700313463895082e+09,-7.974677090582366068e-02,1.799781583897579890e-02,-6.499866001741504140e-02,-7.501767862885004579e-02
2.600000000000000089e+00,1.503700313480907917e+09,-8.232991911419237918e-02,1.649799785239448521e-02,-6.513375304343525796e-02,-7.582827454870072481e-02
2.616666666666666696e+00,1.503700313498373985e+09,-8.473533273193464832e-02,1.799781583897579890e-02,-6.514697168342013789e-02,-7.661409381277480002e-02
2.633333333333333304e+00,1.503700313514113903e+09,-8.693909607431075937e-02,1.799781583897579890e-02,-6.502350042376192629e-02,-7.739785522252123906e-02
2.649999999999999911e+00,1.503700313531605959e+09,-8.892088783078114234e-02,1.799781583897579890e-02,-6.475188472462367617e-02,-7.817708970394871004e-02
2.666666666666666519e+00,1.503700313547852993e+09,-9.066446916174809856e-02,2.249726979871975036e-02,-6.432445744724583914e-02,-7.887420949809080539e-02
2.683333333333333126e+00,1.503700313564871073e+09,-9.215809150294064500e-02,1.799781583897579890e-02,-6.373766698968152955e-02,-7.963654035060256653e-02
2.700000000000000178e+00,1.503700313581053972e+09,-9.339481317332390398e-02,1.799781583897579890e-02,-6.299229673067320567e-02,-8.038644836546418593e-02
2.716666666666666785e+00,1.503700313598251104e+09,-9.437271576419545283e-02,1.949763382555711605e-02,-6.209356834836417260e-02,-8.109638060751096778e-02
2.733333333333333393e+00,1.503700313614335060e+09,-9.509501342068045482e-02,2.099745181213843320e-02,-6.105112480471908826e-02,-8.176394182405398448e-02
2.750000000000000000e+00,1.503700313631817102e+09,-9.557005046632881251e-02,2.399708778530106751e-02,-5.987889217933486941e-02,-8.236197189728787504e-02
2.766666666666666607e+00,1.503700313647643089e+09,-9.581118531522682391e-02,2.249726979871975036e-02,-5.859482300278561623e-02,-8.296359778402230545e-02
2.783333333333333215e+00,1.503700313664149046e+09,-9.583656120744811491e-02,2.399708778530106751e-02,-5.722052718094833984e-02,-8.351732177394975698e-02
2.799999999999999822e+00,1.503700313680896044e+09,-9.566876693279936783e-02,7.499089932906584030e-03,-5.578079991807537164e-02,-8.432201694036924045e-02
2.816666666666666430e+00,1.503700313697673082e+09,-9.533439331257378968e-02,-2.699672375846369834e-02,-5.430305913965794568e-02,-8.567701332200459985e-02
2.833333333333333481e+00,1.503700313714407921e+09,-9.486349372670936642e-02,-7.199126335590319559e-02,-5.281670769299150886e-02,-8.775714617281951679e-02
2.850000000000000089e+00,1.503700313730925083e+09,-9.428895934254832856e-02,-1.019876230875295386e-01,-5.135243797785156439e-02,-9.031281385724253263e-02
2.866666666666666696e+00,1.503700313747786999e+09,-9.364582186190595348e-02,-1.109865310070174416e-01,-4.994149855590034742e-02,-9.299494768329116812e-02
2.883333333333333304e+00,1.503700313764954090e+09,-9.297049849992410075e-02,-1.184856209399240273e-01,-4.861494364188542056e-02,-9.577995709298799121e-02
2.899999999999999911e+00,1.503700313780941963e+09,-9.229999549202937137e-02,-1.199854389265053445e-01,-4.740288714333729808e-02,-9.856976252748536615e-02
2.916666666666666519e+00,1.503700313798502922e+09,-9.167108765077819355e-02,-1.169858029533426963e-01,-4.633378305548908199e-02,-1.012917556276325681e-01
2.933333333333333126e+00,1.503700313814448118e+09,-9.111949232678598354e-02,-1.094867130204361244e-01,-4.543375351909861165e-02,-1.038737634032914775e-01
2.950000000000000178e+00,1.503700313831867933e+09,-9.067905654050134601e-02,-9.598835114120427003e-02,-4.472598471356735439e-02,-1.062190023342043377e-01
2.966666666666666785e+00,1.503700313848937988e+09,-9.038097602719016854e-02,-9.148889718146031858e-02,-4.423020900747926670e-02,-1.084809874373533350e-01
2.983333333333333393e+00,1.503700313866453886e+09,-9.025306446922702619e-02,-8.099017127539109850e-02,-4.396228946297945500e-02,-1.105635284496595122e-01
3.000000000000000000e+00,1.503700313882770061e+09,-9.031909028141076046e-02,-7.049144536932187843e-02,-4.393391994623933872e-02,-1.124706178715855348e-01
3.016666666666666607e+00,1.503700313899174929e+09,-9.059819698097391905e-02,-6.899162738274057516e-02,-4.415245080680248874e-02,-1.143563525080779214e-01
3.033333333333333215e+00,1.503700313915883064e+09,-9.110442143919482427e-02,-6.749180939615925801e-02,-4.462084644141951079e-02,-1.162248967720375670e-01
3.049999999999999822e+00,1.503700313934746981e+09,-9.184632221120693496e-02,-6.899162738274057516e-02,-4.533777715280509074e-02,-1.181303868476299979e-01
3.066666666666666430e+00,1.503700313949672937e+09,-9.282672771925451483e-02,-6.749180939615925801e-02,-4.629784365986826938e-02,-1.200268810652304619e-01
3.083333333333333481e+00,1.503700313966309071e+09,-9.404261137537167636e-02,-7.199126335590319559e-02,-4.749192852926953368e-02,-1.220182675966500069e-01
3.100000000000000089e+00,1.503700313982825994e+09,-9.548509783272784990e-02,-6.899162738274057516e-02,-4.890766479795671112e-02,-1.239832557996616291e-01
