# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.833333333333333204e-01,1.503702167527311087e+09,1.148440806316078632e-04,1.499817986581316719e-03,3.021345283179701193e-04,1.487870763353242416e-05,1.280240589782288146e-04
2.000000000000000111e-01,1.503702167544094086e+09,1.354810287574795106e-04,0.000000000000000000e+00,3.681350417096983696e-04,1.704560619857957101e-05,1.319927444416766444e-04
2.166666666666666741e-01,1.503702167561178923e+09,1.581040599134316948e-04,0.000000000000000000e+00,4.410211815237875831e-04,1.928816843453358236e-05,1.371005352311190811e-04
2.333333333333333370e-01,1.503702167577857018e+09,1.829070130753272544e-04,-1.499817986581316719e-03,5.208160907958911054e-04,2.141902073037726663e-05,1.186529846721849776e-04
2.500000000000000000e-01,1.503702167595952988e+09,2.101180507519121636e-04,1.499817986581316719e-03,6.075096478575415940e-04,2.367124720983081998e-05,1.515228854333790589e-04
2.666666666666666630e-01,1.503702167611268044e+09,2.399978848933779596e-04,1.499817986581316719e-03,7.010553303673747487e-04,2.647968593788819710e-05,1.853956686544665222e-04
2.833333333333333259e-01,1.503702167628489971e+09,2.728376368200419069e-04,1.499817986581316719e-03,8.013676211405005656e-04,2.986184771089818587e-05,2.203666003434868342e-04
2.999999999999999889e-01,1.503702167644661903e+09,3.089563504307560153e-04,0.000000000000000000e+00,9.083200277531708593e-04,3.362964485395240113e-05,2.317374703296521310e-04
3.166666666666666519e-01,1.503702167661608934e+09,3.486981808682189355e-04,1.499817986581316719e-03,1.021743780109866549e-03,3.780820770048308867e-05,2.695849369279745074e-04
3.333333333333333148e-01,1.503702167677242041e+09,3.924292835715475570e-04,1.499817986581316719e-03,1.141427261282924313e-03,4.262886488815268609e-05,3.087850338713755993e-04
3.499999999999999778e-01,1.503702167694288969e+09,4.405344312143983027e-04,0.000000000000000000e+00,1.267116217073139617e-03,4.790764730054575883e-05,3.246248550768681719e-04
3.666666666666666408e-01,1.503702167711000919e+09,4.934133883902373438e-04,-1.499817986581316719e-03,1.398514779008819481e-03,5.325923215528792661e-05,3.175848834292510723e-04
3.833333333333333037e-01,1.503702167727616072e+09,5.514770760468198614e-04,-1.499817986581316719e-03,1.535287324028193363e-03,5.851334760579682840e-05,3.129219236028567600e-04
4.000000000000000222e-01,1.503702167744208097e+09,6.151435595729880593e-04,-2.999635973162633439e-03,1.677061182014095942e-03,6.350281737687056343e-05,2.858895406459740617e-04
4.166666666666666852e-01,1.503702167761311054e+09,6.848338960874505868e-04,1.499817986581316719e-03,1.823430189817715598e-03,6.868716454462814140e-05,3.360926630848670368e-04
4.333333333333333481e-01,1.503702167777987957e+09,7.609678778580478446e-04,2.999635973162633439e-03,1.973959077574761675e-03,7.492924307313858967e-05,4.127438354019798269e-04
4.500000000000000111e-01,1.503702167793983936e+09,8.439597098795338734e-04,1.499817986581316719e-03,2.128188660143237425e-03,8.225240070032831675e-05,4.658874552201993247e-04
4.666666666666666741e-01,1.503702167810724974e+09,9.342136604486847096e-04,1.499817986581316719e-03,2.285641793541411983e-03,9.047569260655147412e-05,5.207551596493549583e-04
4.833333333333333370e-01,1.503702167826987028e+09,1.032119724089813461e-03,0.000000000000000000e+00,2.445830043504086584e-03,9.942083757088898135e-05,5.525738487434188589e-04
5.000000000000000000e-01,1.503702167843720913e+09,1.138049336396089939e-03,1.499817986581316719e-03,2.608261000871464966e-03,1.091214898604658042e-04,6.113411795780550632e-04
5.166666666666666075e-01,1.503702167861351013e+09,1.252351180258832455e-03,0.000000000000000000e+00,2.772446166642562621e-03,1.196090024192425402e-04,6.470611031299877214e-04
5.333333333333333259e-01,1.503702167877154112e+09,1.375347122556882682e-03,0.000000000000000000e+00,2.937909318324992500e-03,1.307097672366256704e-04,6.849254936180210977e-04
5.500000000000000444e-01,1.503702167893887043e+09,1.507328319671918763e-03,-1.499817986581316719e-03,3.104195258850853210e-03,1.422521872687066650e-04,7.001226947904323978e-04
5.666666666666666519e-01,1.503702167910660982e+09,1.648551529186187761e-03,-1.499817986581316719e-03,3.270878839951641293e-03,1.540688173613775447e-04,7.178237455872668680e-04
5.833333333333333703e-01,1.503702167928250074e+09,1.799235663811448024e-03,0.000000000000000000e+00,3.437574143632544758e-03,1.664081997365537632e-04,7.627772656059663304e-04
5.999999999999999778e-01,1.503702167944679976e+09,1.959558621999255186e-03,1.499817986581316719e-03,3.603943698385393430e-03,1.797207330973481470e-04,8.345274269946171284e-04
6.166666666666666963e-01,1.503702167960843086e+09,2.129654427802272262e-03,0.000000000000000000e+00,3.769707601144908337e-03,1.940349320974824152e-04,8.830416880135646225e-04
6.333333333333333037e-01,1.503702167978528023e+09,2.309610710405041786e-03,0.000000000000000000e+00,3.934652411825228721e-03,2.091737835602138623e-04,9.334803767479202827e-04
6.500000000000000222e-01,1.503702167994878054e+09,2.499466551334377559e-03,0.000000000000000000e+00,4.098639684658831640e-03,2.251689632222778276e-04,9.857958584968368014e-04
6.666666666666666297e-01,1.503702168011974096e+09,2.699210724708591379e-03,0.000000000000000000e+00,4.261613999565753118e-03,2.420513518334084263e-04,1.039940369878468831e-03
6.833333333333333481e-01,1.503702168028542042e+09,2.908780353008782061e-03,0.000000000000000000e+00,4.423610357459221640e-03,2.598510455184214053e-04,1.095867515484442827e-03
6.999999999999999556e-01,1.503702168044878960e+09,3.128059997772440499e-03,0.000000000000000000e+00,4.584760805776625335e-03,2.785973917919411778e-04,1.153533849307200078e-03
7.166666666666666741e-01,1.503702168062252998e+09,3.356881201340113779e-03,-1.499817986581316719e-03,4.745300164625445259e-03,2.981118968940482802e-04,1.188110713839161860e-03
7.333333333333332815e-01,1.503702168078048944e+09,3.595022492351447174e-03,0.000000000000000000e+00,4.905570729746499929e-03,3.184271995570035502e-04,1.249554923338648321e-03
7.500000000000000000e-01,1.503702168094856024e+09,3.842209864110530601e-03,-1.499817986581316719e-03,5.066025835995548871e-03,3.395730922040736638e-04,1.287845828181815363e-03
7.666666666666666075e-01,1.503702168111521006e+09,4.098117731246216436e-03,0.000000000000000000e+00,5.227232174183240807e-03,3.615812993481872764e-04,1.352958157274089177e-03
7.833333333333333259e-01,1.503702168127994061e+09,4.362370366306355871e-03,1.499817986581316719e-03,5.389870764827177016e-03,3.848953379617529912e-04,1.444472264517331680e-03
8.000000000000000444e-01,1.503702168144620895e+09,4.634543814071545934e-03,0.000000000000000000e+00,5.554736504574126627e-03,4.095375874514486166e-04,1.512408956770538038e-03
8.166666666666666519e-01,1.503702168161133051e+09,4.914168277481088462e-03,0.000000000000000000e+00,5.722736214642173795e-03,4.353259358993134755e-04,1.581999545233375975e-03
8.333333333333333703e-01,1.503702168177905083e+09,5.200730965158377461e-03,1.499817986581316719e-03,5.894885135490560493e-03,4.624954485049409731e-04,1.678075084662279800e-03
8.499999999999999778e-01,1.503702168195336103e+09,5.493679386632988222e-03,1.499817986581316719e-03,6.072301827912744004e-03,4.912774549816885340e-04,1.775495075093766473e-03
8.666666666666666963e-01,1.503702168211683989e+09,5.792425077509978822e-03,0.000000000000000000e+00,6.256201457711461911e-03,5.214879169678952268e-04,1.849554637402750805e-03
8.833333333333333037e-01,1.503702168229029894e+09,6.096347733061039179e-03,0.000000000000000000e+00,6.447887458888071875e-03,5.529489516150136149e-04,1.925558393737100389e-03
9.000000000000000222e-01,1.503702168244780064e+09,6.404799725035474449e-03,1.499817986581316719e-03,6.648741588681502529e-03,5.859011155389226132e-04,2.028415556067571755e-03
9.166666666666666297e-01,1.503702168262517929e+09,6.717110972938050532e-03,1.499817986581316719e-03,6.860212406635423331e-03,6.205825672739826186e-04,2.133067944219457605e-03
9.333333333333333481e-01,1.503702168279278994e+09,7.032594137623099199e-03,0.000000000000000000e+00,7.083802228956923887e-03,6.568174975673219491e-04,2.214896384408733630e-03
9.499999999999999556e-01,1.503702168296724081e+09,7.350550101835331800e-03,0.000000000000000000e+00,7.321052628550451039e-03,6.944377021557331933e-04,2.299293723629496598e-03
9.666666666666666741e-01,1.503702168312594891e+09,7.670273699313347703e-03,0.000000000000000000e+00,7.573528570056150232e-03,7.334877441649045090e-04,2.386469157787927692e-03
9.833333333333332815e-01,1.503702168329993963e+09,7.991059651285202861e-03,1.499817986581316719e-03,7.842801287780419225e-03,7.742230170530563314e-04,2.501444206139138114e-03
1.000000000000000000e+00,1.503702168346559048e+09,8.312208666650179253e-03,0.000000000000000000e+00,8.130430032363815743e-03,8.166912321530618883e-04,2.594483158245196319e-03
1.016666666666666607e+00,1.503702168363187075e+09,8.633033659877871122e-03,0.000000000000000000e+00,8.437942829177855208e-03,8.607397196892824665e-04,2.691067051195273393e-03
1.033333333333333215e+00,1.503702168378931999e+09,8.952866038685221989e-03,0.000000000000000000e+00,8.766816407569811426e-03,9.064300227419300367e-04,2.791490354935455796e-03
1.050000000000000044e+00,1.503702168396478891e+09,9.271062011891709892e-03,0.000000000000000000e+00,9.118455474983154507e-03,9.538287455702086420e-04,2.896065890023563280e-03
1.066666666666666652e+00,1.503702168412663937e+09,9.587008866519697303e-03,2.999635973162633439e-03,9.494171523480428310e-03,1.003422155263637575e-03,3.054702605274185225e-03
1.083333333333333259e+00,1.503702168429502964e+09,9.900131162214397679e-03,1.499817986581316719e-03,9.895161368102889723e-03,1.055485828537727029e-03,3.192555254578165972e-03
1.100000000000000089e+00,1.503702168445103884e+09,1.020989679041866237e-02,1.499817986581316719e-03,1.032248562665167083e-02,1.109887027929989641e-03,3.335192448739786493e-03
1.116666666666666696e+00,1.503702168462320089e+09,1.051582284546218916e-02,0.000000000000000000e+00,1.077704735871419864e-02,1.166501441455756408e-03,3.458195491192589920e-03
1.133333333333333304e+00,1.503702168478595018e+09,1.081748125481986171e-02,1.499817986581316719e-03,1.125957108795397690e-02,1.225422718474391843e-03,3.611930698749542777e-03
1.149999999999999911e+00,1.503702168495296955e+09,1.111450411626568185e-02,2.999635973162633439e-03,1.177058243571302634e-02,1.287162751719737571e-03,3.796360972318791379e-03
1.166666666666666741e+00,1.503702168511842012e+09,1.140658869050007948e-02,1.499817986581316719e-03,1.231038859574868326e-02,1.351818551943992754e-03,3.961875281800036550e-03
1.183333333333333348e+00,1.503702168529176950e+09,1.169350199905972235e-02,-1.499817986581316719e-03,1.287905987936588739e-02,1.418874297018021379e-03,4.084473568272416893e-03
1.199999999999999956e+00,1.503702168545095921e+09,1.197508497892833465e-02,-1.499817986581316719e-03,1.347641255725812691e-02,1.488038920180021494e-03,4.214918854621696985e-03
1.216666666666666563e+00,1.503702168561678886e+09,1.225125614725011344e-02,0.000000000000000000e+00,1.410199321901006893e-02,1.559653175401624469e-03,4.378337819716928390e-03
1.233333333333333393e+00,1.503702168577303886e+09,1.252201473189715024e-02,2.999635973162633439e-03,1.475506486343448366e-02,1.634473022331217823e-03,4.599429653397287161e-03
1.250000000000000000e+00,1.503702168594366074e+09,1.278744322634924914e-02,0.000000000000000000e+00,1.543459492274000880e-02,1.712626741654609550e-03,4.778519182786229030e-03
1.266666666666666607e+00,1.503702168610972881e+09,1.304770933039678393e-02,1.499817986581316719e-03,1.613924541099802726e-02,1.794045032818368437e-03,4.991085281582125811e-03
1.283333333333333215e+00,1.503702168627075911e+09,1.330306724156070548e-02,1.499817986581316719e-03,1.686736537256950524e-02,1.879077300852165277e-03,5.212172736200842635e-03
1.300000000000000044e+00,1.503702168643172979e+09,1.355385826582101993e-02,0.000000000000000000e+00,1.761698578916057537e-02,1.967660205424031934e-03,5.417206261448318655e-03
1.316666666666666652e+00,1.503702168660356045e+09,1.380051072023830150e-02,1.499817986581316719e-03,1.838581708512074253e-02,2.059945363054772102e-03,5.656348355012613335e-03
1.333333333333333259e+00,1.503702168676882982e+09,1.404353910431958494e-02,0.000000000000000000e+00,1.917124934962294650e-02,2.156084520507237524e-03,5.879730020053863630e-03
1.350000000000000089e+00,1.503702168693172932e+09,1.428354252149778916e-02,-1.499817986581316719e-03,1.997035537163661945e-02,2.255819069437172645e-03,6.087837760874849694e-03
1.366666666666666696e+00,1.503702168709418058e+09,1.452120233683750795e-02,2.999635973162633439e-03,2.077989655931169327e-02,2.359726617827919391e-03,6.380255754692008147e-03
1.383333333333333304e+00,1.503702168726020098e+09,1.475727906202245650e-02,4.499453959743949724e-03,2.159633178973997814e-02,2.468787332579814881e-03,6.706124802431510934e-03
1.399999999999999911e+00,1.503702168742750883e+09,1.499260846379125295e-02,1.799781583897579890e-02,2.241582920827581843e-02,2.585211778802303049e-03,7.263261106996549664e-03
1.416666666666666741e+00,1.503702168760260105e+09,1.522809689724130555e-02,4.499453959743950071e-02,2.323428096892124137e-02,2.714686724078164189e-03,8.270933171160035208e-03
1.433333333333333348e+00,1.503702168776962042e+09,1.546471587077944028e-02,7.349108134248452662e-02,2.404732087896918960e-02,2.864865277631286743e-03,9.746394654631141199e-03
1.449999999999999956e+00,1.503702168794482946e+09,1.570349585493389238e-02,1.049872590606921730e-01,2.485034488241395084e-02,3.043892246290784073e-03,1.173132775169007797e-02
1.466666666666666563e+00,1.503702168811227083e+09,1.594551935271948731e-02,1.274845288594119164e-01,2.563853428786275201e-02,3.258943472528860047e-03,1.406832757790657876e-02
1.483333333333333393e+00,1.503702168828274965e+09,1.619191325473125914e-02,1.424827087252250879e-01,2.640688161809271600e-02,3.514799588891811925e-03,1.662729796726558976e-02
1.500000000000000000e+00,1.503702168845005989e+09,1.644384050759880797e-02,1.499817986581316598e-01,2.715021893028236530e-02,3.814090213640876272e-03,1.928020763565675699e-02
1.516666666666666607e+00,1.503702168861715078e+09,1.670249112982557724e-02,1.529814346312943218e-01,2.786324842859430259e-02,4.157742373530102543e-03,2.195063352676567339e-02
1.533333333333333215e+00,1.503702168877511024e+09,1.696907261433109812e-02,1.559810706044569284e-01,2.854057516447713189e-02,4.546040654972004040e-03,2.463769600813934049e-02
1.550000000000000044e+00,1.503702168894099951e+09,1.724479976217353772e-02,1.544812526178756251e-01,2.917674159507482878e-02,4.978632884708922637e-03,2.726607034861826262e-02
1.566666666666666652e+00,1.503702168910809040e+09,1.753088399691763236e-02,1.529814346312943218e-01,2.976626374675064510e-02,5.454542590563504940e-03,2.983595561573109539e-02
1.583333333333333259e+00,1.503702168928352118e+09,1.782852221389866557e-02,1.529814346312943218e-01,3.030366870921429381e-02,5.973002990342807586e-03,3.237224693829360289e-02
1.600000000000000089e+00,1.503702168943917036e+09,1.813888522317686977e-02,1.529814346312943218e-01,3.078353316633368822e-02,6.533450877460065219e-03,3.487454851447014531e-02
1.616666666666666696e+00,1.503702168960867882e+09,1.846310584925113518e-02,1.529814346312943218e-01,3.120052265265154182e-02,7.135315766500570193e-03,3.734238291349540467e-02
1.633333333333333304e+00,1.503702168977793932e+09,1.880226675456952989e-02,1.484819806715503565e-01,3.154943121012517004e-02,7.777397094937627334e-03,3.970082511641960521e-02
1.649999999999999911e+00,1.503702168995636940e+09,1.915738805750888396e-02,1.499817986581316598e-01,3.182522110786153297e-02,8.458705292056518249e-03,4.204963391540059853e-02
1.666666666666666741e+00,1.503702169012185097e+09,1.952941481876721910e-02,1.499817986581316598e-01,3.202306227879798961e-02,9.178863209769702255e-03,4.436289034663624259e-02
1.683333333333333348e+00,1.503702169029571056e+09,1.991920447299261321e-02,1.424827087252250879e-01,3.213837112153070108e-02,9.936236041675813174e-03,4.651586884550939355e-02
1.699999999999999956e+00,1.503702169045294046e+09,2.032751428493682899e-02,1.394830727520624536e-01,3.216684831293232377e-02,1.072878410016514517e-02,4.858415280476997139e-02
1.716666666666666563e+00,1.503702169062792063e+09,2.075498891144602481e-02,1.304841648325745507e-01,3.210451527792457238e-02,1.155426634244108644e-02,5.046848189766901804e-02
1.733333333333333393e+00,1.503702169079263926e+09,2.120214815216655418e-02,1.289843468459932474e-01,3.194774896683132137e-02,1.241066499687435917e-02,5.229428484011615363e-02
1.750000000000000000e+00,1.503702169095532894e+09,2.166937497292884332e-02,1.289843468459932474e-01,3.169331459817213009e-02,1.329720637693302884e-02,5.408570448412690357e-02
1.766666666666666607e+00,1.503702169112277031e+09,2.215690388636581964e-02,1.349836187923185160e-01,3.133839603555451520e-02,1.421413692018917360e-02,5.594080752133531037e-02
1.783333333333333215e+00,1.503702169128884077e+09,2.266480977440479133e-02,1.634801605373635280e-01,3.088062348145211716e-02,1.516560234843284186e-02,5.822868849340523401e-02
1.800000000000000044e+00,1.503702169145783901e+09,2.319299723684105710e-02,1.964761562421524776e-01,3.031809818805004594e-02,1.615936285006614598e-02,6.101483223227530117e-02
1.816666666666666652e+00,1.503702169163238049e+09,2.374119054924227201e-02,2.159737900677095868e-01,2.964941390589244732e-02,1.720177492102323985e-02,6.406614022754490712e-02
1.833333333333333259e+00,1.503702169179137945e+09,2.430892431194759534e-02,2.294721519469414273e-01,2.887367481465008892e-02,1.829637793205970281e-02,6.727730099586830270e-02
1.849999999999999867e+00,1.503702169195801020e+09,2.489553486990869063e-02,2.309719699335227583e-01,2.799050970677337616e-02,1.944414193451059203e-02,7.044557832075568071e-02
1.866666666666666696e+00,1.503702169212599039e+09,2.550015258057690762e-02,2.309719699335227583e-01,2.700008222391302865e-02,2.064413615665981749e-02,7.354511830123038052e-02
1.883333333333333304e+00,1.503702169229036093e+09,2.612169500397397079e-02,2.264725159737788207e-01,2.590309697755014545e-02,2.189458828549932859e-02,7.650092638824634861e-02
1.899999999999999911e+00,1.503702169245785952e+09,2.675886108550556974e-02,2.099745181213843459e-01,2.470080141903477355e-02,2.319145085141007673e-02,7.911531914800924714e-02
1.916666666666666741e+00,1.503702169263212919e+09,2.741012639799368655e-02,1.949763382555711466e-01,2.339498335990138067e-02,2.452927361242243642e-02,8.141701841392143257e-02
1.933333333333333348e+00,1.503702169279393911e+09,2.807373950483649586e-02,1.604805245642008660e-01,2.198796408061922530e-02,2.590018119881119102e-02,8.308725230494634628e-02
1.949999999999999956e+00,1.503702169296899080e+09,2.874771950116677618e-02,1.334838008057371850e-01,2.048258700451997122e-02,2.729475859878960353e-02,8.425878136847221589e-02
1.966666666666666563e+00,1.503702169314657927e+09,2.942985478439417296e-02,1.214852569130866478e-01,1.888220195318480316e-02,2.870682138013008408e-02,8.518617623490293278e-02
1.983333333333333393e+00,1.503702169331620932e+09,3.011770309960892095e-02,1.094867130204361244e-01,1.719064503971894087e-02,3.013232176678174237e-02,8.587196514925385382e-02
2.000000000000000000e+00,1.503702169348421097e+09,3.080859289901791490e-02,1.109865310070174416e-01,1.541221429672309101e-02,3.156911876503260689e-02,8.654181390606532909e-02
2.016666666666666607e+00,1.503702169364108086e+09,3.149962604791361337e-02,1.139861669801800759e-01,1.355164117601506853e-02,3.301714471731534428e-02,8.721941808971918342e-02
2.033333333333333215e+00,1.503702169379970074e+09,3.218768190266905332e-02,1.094867130204361244e-01,1.161405809688434258e-02,3.447548139486332486e-02,8.777942759745988033e-02
2.049999999999999822e+00,1.503702169396382093e+09,3.286942277894716602e-02,1.094867130204361244e-01,9.604962258491426055e-03,3.594279671809466614e-02,8.829697352887733164e-02
2.066666666666666430e+00,1.503702169413079023e+09,3.354130082074500280e-02,1.064870770472734762e-01,7.530175969575271695e-03,3.741796544141251513e-02,8.872209235584030407e-02
2.083333333333333481e+00,1.503702169429867029e+09,3.419956627310462294e-02,1.064870770472734762e-01,5.395803784535215669e-03,3.889986596033738475e-02,8.910490651744557011e-02
2.100000000000000089e+00,1.503702169447201967e+09,3.484027715334849645e-02,1.034874410741108697e-01,3.208186768835003498e-03,4.038737737483488743e-02,8.939565556699716198e-02
2.116666666666666696e+00,1.503702169463728905e+09,3.545931030759224417e-02,1.049872590606921730e-01,9.738542481939620361e-04,4.187959299690716813e-02,8.966945850007297658e-02
2.133333333333333304e+00,1.503702169479377985e+09,3.605237383108011312e-02,1.019876230875295386e-01,-1.300526575159121050e-03,4.337560573356812749e-02,8.985156403861818686e-02
2.149999999999999911e+00,1.503702169497909069e+09,3.661502082264149471e-02,9.148889718146031858e-02,-3.608202730102230433e-03,4.487285958338763092e-02,8.981898842965464758e-02
2.166666666666666519e+00,1.503702169513458967e+09,3.714266443531371448e-02,8.548962523513506384e-02,-5.942388876562137816e-03,4.636842398436050866e-02,8.964921130132465221e-02
2.183333333333333126e+00,1.503702169530558109e+09,3.763059417697169062e-02,7.799053530222846420e-02,-8.296321547342075040e-03,4.785982131183116883e-02,8.931938420310209237e-02
2.200000000000000178e+00,1.503702169547497034e+09,3.807399340669538612e-02,5.999271946325267224e-02,-1.066331376631318023e-02,4.934295427943108381e-02,8.865840799711782738e-02
2.216666666666666785e+00,1.503702169564802885e+09,3.846795796463912259e-02,1.649799785239448521e-02,-1.303680956639511994e-02,5.080882693021892410e-02,8.725022181776331820e-02
2.233333333333333393e+00,1.503702169580960035e+09,3.880751586539044062e-02,-2.549690577188238466e-02,-1.541043792388984736e-02,5.224529610695265169e-02,8.513196357943339510e-02
2.250000000000000000e+00,1.503702169596785069e+09,3.908764797727168339e-02,-7.499089932906582989e-02,-1.777806562320571535e-02,5.363959040159363423e-02,8.219151986892121731e-02
2.266666666666666607e+00,1.503702169612808943e+09,3.930330960278480973e-02,-1.169858029533426963e-01,-2.013384856790642261e-02,5.497915769765329003e-02,7.856662504750741571e-02
2.283333333333333215e+00,1.503702169629782915e+09,3.944945286848621641e-02,-1.544812526178756251e-01,-2.247228106040508044e-02,5.625330887662467749e-02,7.434324830723135213e-02
2.299999999999999822e+00,1.503702169646171093e+09,3.952104982603738687e-02,-1.754787044300140653e-01,-2.478824258350911455e-02,5.745443371787825604e-02,6.980434101575239136e-02
2.316666666666666430e+00,1.503702169662803888e+09,3.951311616006125682e-02,-1.769785224165953685e-01,-2.707704163238240647e-02,5.858001373473838147e-02,6.527783493140930371e-02
2.333333333333333481e+00,1.503702169679568052e+09,3.942073539278213162e-02,-1.754787044300140653e-01,-2.933445616526053970e-02,5.963067254719209981e-02,6.081362344236767442e-02
2.350000000000000089e+00,1.503702169698095083e+09,3.923908347027658949e-02,-1.799781583897580028e-01,-3.155677026532433677e-02,6.060661601998844350e-02,5.631209782531995667e-02
2.366666666666666696e+00,1.503702169713546991e+09,3.896345361055797429e-02,-1.799781583897580028e-01,-3.374080663434610855e-02,6.150785415860528932e-02,5.184887693630137184e-02
2.383333333333333304e+00,1.503702169731101990e+09,3.858928128968750620e-02,-1.784783404031766718e-01,-3.588395457089581936e-02,6.233523288764768189e-02,4.744879329102444365e-02
2.399999999999999911e+00,1.503702169747067928e+09,3.811216923868381706e-02,-1.814779763763393339e-01,-3.798419312177677559e-02,6.308918023380344353e-02,4.303714311990008284e-02
2.416666666666666519e+00,1.503702169763503075e+09,3.752791232122610482e-02,-1.964761562421524776e-01,-4.004010913469864541e-02,6.376785389619778199e-02,3.841653170122490135e-02
2.433333333333333126e+00,1.503702169779504061e+09,3.683252216002921853e-02,-2.189734260408722488e-01,-4.205090998267428659e-02,6.436677050248901244e-02,3.346720949454122518e-02
2.450000000000000178e+00,1.503702169798274040e+09,3.602225137834774021e-02,-2.549690577188238327e-01,-4.401643077590134540e-02,6.487863879486743812e-02,2.797224972725071562e-02
2.466666666666666785e+00,1.503702169813725948e+09,3.509361732235034836e-02,-2.969639613431007130e-01,-4.593713592459485601e-02,6.529361774524622408e-02,2.184225248907700409e-02
2.483333333333333393e+00,1.503702169830996990e+09,3.404342513011317239e-02,-3.464579549002841929e-01,-4.781411496596136429e-02,6.560018136889805840e-02,1.496448770098773862e-02
2.500000000000000000e+00,1.503702169847718954e+09,3.286879001373357173e-02,-3.839534045648170801e-01,-4.964907261982912795e-02,6.578763320423586247e-02,7.550327912572504449e-03
2.516666666666666607e+00,1.503702169865288019e+09,3.156715862255303484e-02,-4.154495822830246987e-01,-5.144431308991771062e-02,6.584794152992454186e-02,-2.915453359985473863e-04
2.533333333333333215e+00,1.503702169881946087e+09,3.013632935772364574e-02,-4.349472161085818356e-01,-5.320271868088154860e-02,6.577569919681264254e-02,-8.355135249377700427e-03
2.549999999999999822e+00,1.503702169898559093e+09,2.857447151134397817e-02,-4.454459420146510418e-01,-5.492772285461017950e-02,6.556848909784217250e-02,-1.648748623156158846e-02
2.566666666666666430e+00,1.503702169913316965e+09,2.688014310712683388e-02,-4.529450319475576414e-01,-5.662327790232812852e-02,6.522559309125819382e-02,-2.463739538914236707e-02
2.583333333333333481e+00,1.503702169930475950e+09,2.505230732403736574e-02,-4.574444859073016345e-01,-5.829381746130835040e-02,6.474713873231716099e-02,-3.275457941967815922e-02
2.600000000000000089e+00,1.503702169946723938e+09,2.309034738953964078e-02,-4.589443038938828545e-01,-5.994421415600517666e-02,6.413408401315208451e-02,-4.078966666801121799e-02
2.616666666666666696e+00,1.503702169963606119e+09,2.099407983499476313e-02,-4.589443038938828545e-01,-6.157973269262354693e-02,6.338799508480512379e-02,-4.871897834943936245e-02
2.633333333333333304e+00,1.503702169979351044e+09,1.876376601235006658e-02,-4.634437578536269031e-01,-6.320597878310367512e-02,6.251000007750615040e-02,-5.661847895275255726e-02
2.649999999999999911e+00,1.503702169996870041e+09,1.640012177851367728e-02,-4.679432118133707852e-01,-6.482884431872007469e-02,6.150059219196001015e-02,-6.448860533607460310e-02
2.666666666666666519e+00,1.503702170014611006e+09,1.390432526169586326e-02,-4.769421197328587159e-01,-6.645444925454582763e-02,6.035963509612463085e-02,-7.240425772336263333e-02
2.683333333333333126e+00,1.503702170032996893e+09,1.127802263248797905e-02,-4.784419377194399914e-01,-6.808908070345860708e-02,5.908741084263850751e-02,-8.024088377692481511e-02
2.700000000000000178e+00,1.503702170048018932e+09,8.523331811497395633e-03,-4.874408456389279221e-01,-6.973912977178318984e-02,5.768418771437443249e-02,-8.812399357217259865e-02
2.716666666666666785e+00,1.503702170065146923e+09,5.642844054931926354e-03,-4.904404816120905841e-01,-7.141102669768582822e-02,5.615002300745961655e-02,-9.595402067042071992e-02
