# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.500000000000000222e-01,1.503700207879388094e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-5.286708166604601848e-03,-3.423120892528783068e-03
6.666666666666666297e-01,1.503700207895119905e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-5.864895026550029714e-03,-3.620857008743371373e-03
6.833333333333333481e-01,1.503700207911134958e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-6.462251106765999273e-03,-3.828549059628225636e-03
6.999999999999999556e-01,1.503700207927066088e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-7.073155791636227298e-03,-4.046422855260916815e-03
7.166666666666666741e-01,1.503700207944513083e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-7.691478063862907007e-03,-4.274602022097386163e-03
7.333333333333332815e-01,1.503700207961030006e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-8.310718296144896725e-03,-4.513101859471888889e-03
7.500000000000000000e-01,1.503700207978404999e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-8.924171492935190769e-03,-4.761825916792896719e-03
7.666666666666666075e-01,1.503700207994601011e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-9.525108370918132158e-03,-4.995568622303931186e-03
7.833333333333333259e-01,1.503700208011586905e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.010696992143725846e-02,-5.313999919652683673e-03
8.000000000000000444e-01,1.503700208027168036e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.066357045615539192e-02,-5.616710926137049448e-03
8.166666666666666519e-01,1.503700208044095039e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.118930362290468210e-02,-5.953181118510258996e-03
8.333333333333333703e-01,1.503700208060926914e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.167934551285866596e-02,-6.247824742829991007e-03
8.499999999999999778e-01,1.503700208077393055e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.212984877966266466e-02,-6.599970687815833945e-03
8.666666666666666963e-01,1.503700208093605042e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-1.253812166814301764e-02,-7.008915113829060003e-03
8.833333333333333037e-01,1.503700208111027956e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-1.290278601164197674e-02,-7.423937278900601643e-03
9.000000000000000222e-01,1.503700208126729965e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-1.322390860431258211e-02,-7.844311487183321108e-03
9.166666666666666297e-01,1.503700208144294977e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-1.350310088354657843e-02,-8.269338900119939731e-03
9.333333333333333481e-01,1.503700208160018921e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-1.374358255804380285e-02,-8.698374340964844936e-03
9.499999999999999556e-01,1.503700208176904917e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.395020567323297309e-02,-9.105856533953213955e-03
9.666666666666666741e-01,1.503700208192548990e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.412943659695855593e-02,-9.566319841889721343e-03
9.833333333333332815e-01,1.503700208209624052e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.428929450897262546e-02,-9.979453515473751465e-03
1.000000000000000000e+00,1.503700208226500988e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-1.443924615818679286e-02,-1.042008334965437329e-02
1.016666666666666607e+00,1.503700208242986917e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.459005787898178842e-02,-1.083822974607188960e-02
1.033333333333333215e+00,1.503700208260554075e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.475360709697055503e-02,-1.125910196278921867e-02
1.050000000000000044e+00,1.503700208276381016e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-1.494265676900824805e-02,-1.170812197381686584e-02
1.066666666666666652e+00,1.503700208292336941e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.517059735527391887e-02,-1.213594402817258500e-02
1.083333333333333259e+00,1.503700208309978962e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.545116197716087970e-02,-1.256844215955975341e-02
1.100000000000000089e+00,1.503700208326510906e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.579812133975385530e-02,-1.295672901410409479e-02
1.116666666666666696e+00,1.503700208343471050e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.622496576117664693e-02,-1.330213600945277103e-02
1.133333333333333304e+00,1.503700208360039949e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.674458222646812294e-02,-1.368120024566599376e-02
1.149999999999999911e+00,1.503700208377108097e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.736893474925971584e-02,-1.407067035725907689e-02
1.166666666666666741e+00,1.503700208392909050e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.810875646448183163e-02,-1.447247083077252833e-02
1.183333333333333348e+00,1.503700208410316944e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.897326178004728886e-02,-1.491367669265509371e-02
1.199999999999999956e+00,1.503700208426398993e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.996988658211804393e-02,-1.534649600146248231e-02
1.216666666666666563e+00,1.503700208443959951e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.110406392131172412e-02,-1.579821826592309880e-02
1.233333333333333393e+00,1.503700208460629940e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.237904181718905830e-02,-1.624619319553865029e-02
1.250000000000000000e+00,1.503700208477328062e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.379574882353818061e-02,-1.671777990859335192e-02
1.266666666666666607e+00,1.503700208493978977e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.535271182169551718e-02,-1.721531600495067663e-02
1.283333333333333215e+00,1.503700208512083054e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.704602918358848390e-02,-1.771607709089653010e-02
1.300000000000000044e+00,1.503700208528243065e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.886940100554929306e-02,-1.824722770720839382e-02
1.316666666666666652e+00,1.503700208545563936e+09,0.000000000000000000e+00,4.499453959743949724e-03,-3.081421659751126113e-02,-1.868580708450451669e-02
1.333333333333333259e+00,1.503700208562177896e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.286969786222338624e-02,-1.910865054999312876e-02
1.350000000000000089e+00,1.503700208579552889e+09,0.000000000000000000e+00,1.049872590606921660e-02,-3.502309565966899713e-02,-1.951739004588645687e-02
1.366666666666666696e+00,1.503700208595607042e+09,0.000000000000000000e+00,8.998907919487899448e-03,-3.725993476753080430e-02,-1.998840716002050696e-02
1.383333333333333304e+00,1.503700208613454103e+09,0.000000000000000000e+00,8.998907919487899448e-03,-3.956430166310100083e-02,-2.049783038908072411e-02
1.399999999999999911e+00,1.503700208629019976e+09,0.000000000000000000e+00,5.999271946325266877e-03,-4.191916810718405301e-02,-2.109649532509503753e-02
1.416666666666666741e+00,1.503700208646373034e+09,0.000000000000000000e+00,8.998907919487899448e-03,-4.430674244460165029e-02,-2.168495923384693505e-02
1.433333333333333348e+00,1.503700208662269115e+09,0.000000000000000000e+00,8.998907919487899448e-03,-4.670883968264877284e-02,-2.231345809656628404e-02
1.449999999999999956e+00,1.503700208678447962e+09,0.000000000000000000e+00,8.998907919487899448e-03,-4.910726079637851155e-02,-2.298193064451446027e-02
1.466666666666666563e+00,1.503700208694955111e+09,0.000000000000000000e+00,1.349836187923184917e-02,-5.148417135946821432e-02,-2.361502746918506604e-02
1.483333333333333393e+00,1.503700208712347031e+09,0.000000000000000000e+00,1.649799785239448521e-02,-5.382246952586649397e-02,-2.423710199707626578e-02
1.500000000000000000e+00,1.503700208728883982e+09,0.000000000000000000e+00,2.099745181213843320e-02,-5.610613359681285162e-02,-2.482224669348750620e-02
1.516666666666666607e+00,1.503700208746643066e+09,0.000000000000000000e+00,2.999635973162633612e-02,-5.832053989834388302e-02,-2.529431636293279911e-02
1.533333333333333215e+00,1.503700208763138056e+09,0.000000000000000000e+00,3.749544966453291495e-02,-6.045274245597302004e-02,-2.567693790945680191e-02
1.550000000000000044e+00,1.503700208780457973e+09,0.000000000000000000e+00,5.399344751692739669e-02,-6.249170696766604555e-02,-2.581857556696911388e-02
1.566666666666666652e+00,1.503700208796437979e+09,0.000000000000000000e+00,6.749180939615925801e-02,-6.442849281764953528e-02,-2.576752029066061919e-02
1.583333333333333259e+00,1.503700208813782930e+09,0.000000000000000000e+00,8.698944322171636712e-02,-6.625637830902388059e-02,-2.542196920878241062e-02
1.600000000000000089e+00,1.503700208829761028e+09,0.000000000000000000e+00,9.748816912778557331e-02,-6.797092588345107766e-02,-2.493001515471016810e-02
1.616666666666666696e+00,1.503700208846803904e+09,0.000000000000000000e+00,1.079868950338547934e-01,-6.956998579703350949e-02,-2.428973333409648050e-02
1.633333333333333304e+00,1.503700208863348961e+09,0.000000000000000000e+00,1.139861669801800759e-01,-7.105363848465101606e-02,-2.357419119250432973e-02
1.649999999999999911e+00,1.503700208880733013e+09,0.000000000000000000e+00,1.169858029533426963e-01,-7.242407761967176172e-02,-2.283149577027648175e-02
1.666666666666666741e+00,1.503700208897356987e+09,0.000000000000000000e+00,1.214852569130866478e-01,-7.368543761017042060e-02,-2.203483211522787658e-02
1.683333333333333348e+00,1.503700208914242983e+09,0.000000000000000000e+00,1.259847108728305853e-01,-7.484357091506133042e-02,-2.118247978259838946e-02
1.699999999999999956e+00,1.503700208929827929e+09,0.000000000000000000e+00,1.334838008057371850e-01,-7.590578206428927333e-02,-2.022284613690759209e-02
1.716666666666666563e+00,1.503700208947151899e+09,0.000000000000000000e+00,1.334838008057371850e-01,-7.688052658025550101e-02,-1.927945823314956494e-02
1.733333333333333393e+00,1.503700208962861061e+09,0.000000000000000000e+00,1.394830727520624536e-01,-7.777708408165052989e-02,-1.825102508864270140e-02
1.750000000000000000e+00,1.503700208979796886e+09,0.000000000000000000e+00,1.454823446983877222e-01,-7.860521567063452619e-02,-1.713640627151348170e-02
1.766666666666666607e+00,1.503700208995939970e+09,0.000000000000000000e+00,1.484819806715503565e-01,-7.937481623191497415e-02,-1.598462019751955773e-02
1.783333333333333215e+00,1.503700209013336897e+09,0.000000000000000000e+00,1.544812526178756251e-01,-8.009557248800400209e-02,-1.474485886202169665e-02
1.800000000000000044e+00,1.503700209029263973e+09,0.000000000000000000e+00,1.634801605373635280e-01,-8.077663754799283002e-02,-1.336646681219885203e-02
1.816666666666666652e+00,1.503700209046921968e+09,0.000000000000000000e+00,1.709792504702701277e-01,-8.142633225614155645e-02,-1.187391817529670837e-02
1.833333333333333259e+00,1.503700209064505100e+09,0.000000000000000000e+00,1.754787044300140653e-01,-8.205188289959300385e-02,-1.031680448312302309e-02
1.849999999999999867e+00,1.503700209082952023e+09,0.000000000000000000e+00,1.769785224165953685e-01,-8.265920378921655376e-02,-8.744815839333376639e-03
1.866666666666666696e+00,1.503700209099675894e+09,0.000000000000000000e+00,1.769785224165953685e-01,-8.325273191071798362e-02,-7.182719330902087584e-03
1.883333333333333304e+00,1.503700209116327047e+09,0.000000000000000000e+00,1.724790684568514310e-01,-8.383531928992814242e-02,-5.705323511453366629e-03
1.899999999999999911e+00,1.503700209131902933e+09,0.000000000000000000e+00,1.754787044300140653e-01,-8.440818696939694776e-02,-4.187481553776415191e-03
1.916666666666666741e+00,1.503700209148798943e+09,0.000000000000000000e+00,1.769785224165953685e-01,-8.497094260228824081e-02,-2.654021890204629960e-03
1.933333333333333348e+00,1.503700209166665077e+09,0.000000000000000000e+00,1.769785224165953685e-01,-8.552166168839163418e-02,-1.129740878067901112e-03
1.949999999999999956e+00,1.503700209182276964e+09,0.000000000000000000e+00,1.739788864434327342e-01,-8.605703046371347698e-02,3.356233882607531464e-04
1.966666666666666563e+00,1.503700209199045897e+09,0.000000000000000000e+00,1.754787044300140653e-01,-8.657254646936754505e-02,1.817392687604861860e-03
1.983333333333333393e+00,1.503700209217041016e+09,0.000000000000000000e+00,1.754787044300140653e-01,-8.706277092733660794e-02,3.290991579316152396e-03
2.000000000000000000e+00,1.503700209233014107e+09,0.000000000000000000e+00,1.799781583897580028e-01,-8.752162529853745043e-02,4.831933797503161661e-03
2.016666666666666607e+00,1.503700209250471115e+09,0.000000000000000000e+00,1.694794324836887967e-01,-8.794272284757705116e-02,6.190878958105024490e-03
2.033333333333333215e+00,1.503700209266475916e+09,0.000000000000000000e+00,1.694794324836887967e-01,-8.831972473875535079e-02,7.543540753853914677e-03
2.049999999999999822e+00,1.503700209284262896e+09,0.000000000000000000e+00,1.604805245642008660e-01,-8.864670918279883571e-02,8.740771010210614950e-03
2.066666666666666430e+00,1.503700209298907042e+09,0.000000000000000000e+00,1.409828907386437569e-01,-8.891854147911536221e-02,9.608510164536088541e-03
2.083333333333333481e+00,1.503700209315946102e+09,0.000000000000000000e+00,1.259847108728305853e-01,-8.913123248055000725e-02,1.022273480440743197e-02
2.100000000000000089e+00,1.503700209333195925e+09,0.000000000000000000e+00,1.064870770472734762e-01,-8.928227306312630507e-02,1.050948153747655218e-02
2.116666666666666696e+00,1.503700209350989103e+09,0.000000000000000000e+00,8.848926120829768427e-02,-8.937093261782087794e-02,1.049478701398449954e-02
2.133333333333333304e+00,1.503700209367826939e+09,0.000000000000000000e+00,7.499089932906582989e-02,-8.939851038969681696e-02,1.025466016297398378e-02
2.149999999999999911e+00,1.503700209385010958e+09,0.000000000000000000e+00,5.249362953034608648e-02,-8.936852965529289150e-02,9.640078494224870939e-03
2.166666666666666519e+00,1.503700209401593924e+09,0.000000000000000000e+00,3.449581369137028758e-02,-8.928686622476293688e-02,8.726894285334994145e-03
2.183333333333333126e+00,1.503700209419045925e+09,0.000000000000000000e+00,2.699672375846369834e-02,-8.916180454343142214e-02,7.690809605585532081e-03
2.200000000000000178e+00,1.503700209434803009e+09,0.000000000000000000e+00,2.549690577188238466e-02,-8.900401670139949928e-02,6.632357756760246664e-03
2.216666666666666785e+00,1.503700209451103926e+09,0.000000000000000000e+00,2.699672375846369834e-02,-8.882646188473529436e-02,5.601862121322387020e-03
2.233333333333333393e+00,1.503700209466851950e+09,0.000000000000000000e+00,2.849654174504501897e-02,-8.864420615607912501e-02,4.599401047805151688e-03
2.250000000000000000e+00,1.503700209484213114e+09,0.000000000000000000e+00,3.599563167795159779e-02,-8.847416486968633087e-02,3.724758827942905963e-03
2.266666666666666607e+00,1.503700209499739885e+09,0.000000000000000000e+00,4.649435758402081786e-02,-8.833477243634679787e-02,3.027418580404139716e-03
2.283333333333333215e+00,1.503700209517071962e+09,0.000000000000000000e+00,4.949399355718345217e-02,-8.824558648643693326e-02,2.381558698249915118e-03
2.299999999999999822e+00,1.503700209532883883e+09,0.000000000000000000e+00,4.949399355718345217e-02,-8.822683566456644699e-02,1.736011329793531871e-03
2.316666666666666430e+00,1.503700209550431967e+09,0.000000000000000000e+00,5.099381154376476932e-02,-8.829892225978169806e-02,1.114259484526583174e-03
2.333333333333333481e+00,1.503700209566162109e+09,0.000000000000000000e+00,4.799417557060213502e-02,-8.848189256883585985e-02,4.394642012226877966e-04
2.350000000000000089e+00,1.503700209582452059e+09,0.000000000000000000e+00,1.499817986581316806e-02,-8.879488925115128217e-02,-7.904809551996140474e-04
2.366666666666666696e+00,1.503700209598278046e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-8.925560091577916522e-02,-2.977989364200548088e-03
2.383333333333333304e+00,1.503700209614929914e+09,0.000000000000000000e+00,-1.094867130204361244e-01,-8.987972474586763960e-02,-6.300763326972276535e-03
2.399999999999999911e+00,1.503700209632646084e+09,0.000000000000000000e+00,-1.769785224165953685e-01,-9.068045808908055394e-02,-1.076174633540020846e-02
2.416666666666666519e+00,1.503700209650064945e+09,0.000000000000000000e+00,-2.384710598664293579e-01,-9.166803460940750603e-02,-1.626406457666415561e-02
2.433333333333333126e+00,1.503700209665844917e+09,0.000000000000000000e+00,-2.699672375846370320e-01,-9.284931980601715540e-02,-2.231100719984172379e-02
2.450000000000000178e+00,1.503700209682945013e+09,0.000000000000000000e+00,-2.774663275175435762e-01,-9.422747947035167715e-02,-2.850590398297331296e-02
2.466666666666666785e+00,1.503700209699439049e+09,0.000000000000000000e+00,-2.744666915443809696e-01,-9.580173299864175318e-02,-3.467704439202369537e-02
2.483333333333333393e+00,1.503700209716339111e+09,0.000000000000000000e+00,-2.744666915443809696e-01,-9.756720144091400593e-02,-4.087760927511194242e-02
2.500000000000000000e+00,1.503700209732088089e+09,0.000000000000000000e+00,-2.444703318127546265e-01,-9.951485779845860302e-02,-4.661069576863216546e-02
2.516666666666666607e+00,1.503700209748328924e+09,0.000000000000000000e+00,-2.069748821482217394e-01,-1.016315844391229850e-01,-5.175413687842124466e-02
2.533333333333333215e+00,1.503700209764929056e+09,0.000000000000000000e+00,-1.544812526178756251e-01,-1.039003396520690320e-01,-5.606049674958699103e-02
2.549999999999999822e+00,1.503700209782273054e+09,0.000000000000000000e+00,-9.748816912778557331e-02,-1.063004323863047385e-01,-5.945697344148849484e-02
2.566666666666666430e+00,1.503700209798902035e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-1.088079011909996591e-01,-6.204534442107216552e-02
2.583333333333333481e+00,1.503700209815361023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113959903838744325e-01,-6.390194426080340884e-02
2.600000000000000089e+00,1.503700209831937075e+09,0.000000000000000000e+00,2.999635973162633612e-02,-1.140357136010349687e-01,-6.530260015862689171e-02
2.616666666666666696e+00,1.503700209848411083e+09,0.000000000000000000e+00,5.549326550350872078e-02,-1.166964922099595764e-01,-6.632265393706773815e-02
2.633333333333333304e+00,1.503700209865317106e+09,0.000000000000000000e+00,6.449217342299662370e-02,-1.193468536753930082e-01,-6.723689860794100637e-02
2.649999999999999911e+00,1.503700209881385088e+09,0.000000000000000000e+00,8.248998926197241566e-02,-1.219551729277303931e-01,-6.789465166903697890e-02
2.666666666666666519e+00,1.503700209897867918e+09,0.000000000000000000e+00,1.049872590606921730e-01,-1.244904381587840086e-01,-6.821970465400517547e-02
2.683333333333333126e+00,1.503700209914316893e+09,0.000000000000000000e+00,1.484819806715503565e-01,-1.269230213139032892e-01,-6.786038866471105768e-02
2.700000000000000178e+00,1.503700209930145979e+09,0.000000000000000000e+00,2.069748821482217394e-01,-1.292254329036000293e-01,-6.656456451063402779e-02
2.716666666666666785e+00,1.503700209946841955e+09,0.000000000000000000e+00,2.684674195980556455e-01,-1.313730406500788483e-01,-6.427965819483441590e-02
2.733333333333333393e+00,1.503700209964399099e+09,0.000000000000000000e+00,3.239606851015643940e-01,-1.333447319280333387e-01,-6.110272564194223210e-02
2.750000000000000000e+00,1.503700209980981112e+09,0.000000000000000000e+00,3.644557707392599433e-01,-1.351235009534636489e-01,-5.728052114551229757e-02
2.766666666666666607e+00,1.503700209998537064e+09,0.000000000000000000e+00,3.944521304708863418e-01,-1.366969432026969300e-01,-5.298460135770913931e-02
2.783333333333333215e+00,1.503700210013911009e+09,0.000000000000000000e+00,4.154495822830246987e-01,-1.380576415749478203e-01,-4.836140234590785569e-02
2.799999999999999822e+00,1.503700210030632019e+09,0.000000000000000000e+00,4.289479441622565670e-01,-1.392034313001095924e-01,-4.353232713153874084e-02
2.816666666666666430e+00,1.503700210048502922e+09,0.000000000000000000e+00,4.364470340951631666e-01,-1.401375334802333061e-01,-3.859383545462324178e-02
2.833333333333333481e+00,1.503700210064062119e+09,0.000000000000000000e+00,4.379468520817444976e-01,-1.408685503678410444e-01,-3.364253042605818561e-02
2.850000000000000089e+00,1.503700210080662966e+09,0.000000000000000000e+00,4.379468520817444976e-01,-1.414103189462536103e-01,-2.870025487380000601e-02
2.866666666666666696e+00,1.503700210097295046e+09,0.000000000000000000e+00,4.364470340951631666e-01,-1.417816229980492504e-01,-2.378916468884810856e-02
2.883333333333333304e+00,1.503700210114167929e+09,0.000000000000000000e+00,4.364470340951631666e-01,-1.420057675334935043e-01,-1.888181024615361372e-02
2.899999999999999911e+00,1.503700210130817890e+09,0.000000000000000000e+00,4.349472161085818356e-01,-1.421100231040845763e-01,-1.400119036274532699e-02
2.916666666666666519e+00,1.503700210147593975e+09,0.000000000000000000e+00,4.304477621488379535e-01,-1.421249510495340707e-01,-9.195810177756929410e-03
2.933333333333333126e+00,1.503700210164165974e+09,0.000000000000000000e+00,4.229486722159313539e-01,-1.420836240239564119e-01,-4.514726041224013942e-03
2.950000000000000178e+00,1.503700210180717945e+09,0.000000000000000000e+00,4.169494002696060297e-01,-1.420207591280213677e-01,6.741797780239738164e-05
2.966666666666666785e+00,1.503700210197417021e+09,0.000000000000000000e+00,4.139497642964434787e-01,-1.419717835548374718e-01,4.600384323495829847e-03
2.983333333333333393e+00,1.503700210215101004e+09,0.000000000000000000e+00,3.944521304708863418e-01,-1.419718547645820450e-01,8.808388918600900536e-03
3.000000000000000000e+00,1.503700210231698990e+09,0.000000000000000000e+00,3.794539506050731426e-01,-1.420548587743516167e-01,1.276504044911292574e-02
3.016666666666666607e+00,1.503700210248785973e+09,0.000000000000000000e+00,3.569566808063533436e-01,-1.422524111369318500e-01,1.634344494360328442e-02
3.033333333333333215e+00,1.503700210264743090e+09,0.000000000000000000e+00,3.194612311418204564e-01,-1.425928855517790139e-01,1.929125070343730777e-02
3.049999999999999822e+00,1.503700210283035040e+09,0.000000000000000000e+00,2.804659634907062382e-01,-1.431004947861842513e-01,2.158067518184600755e-02
3.066666666666666430e+00,1.503700210298089027e+09,0.000000000000000000e+00,2.459701497993359576e-01,-1.437944476837870744e-01,2.328360355043848987e-02
3.083333333333333481e+00,1.503700210315325975e+09,0.000000000000000000e+00,2.129741540945469525e-01,-1.446882045176504372e-01,2.442170271005343271e-02
3.100000000000000089e+00,1.503700210330836058e+09,0.000000000000000000e+00,1.769785224165953685e-01,-1.457888508389538207e-01,2.494153056968079207e-02
