# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701909630635023e+09,0.000000000000000000e+00,-1.499817986581316806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503701909632563114e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-4.046498993296682055e-07,-4.842347510067033308e-05
3.333333333333333287e-02,1.503701909633053064e+09,0.000000000000000000e+00,-1.499817986581316806e-02,3.070053517216482025e-06,-3.276151592533505630e-06,-2.954704702790657321e-04
5.000000000000000278e-02,1.503701909649357080e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.264652255995456563e-05,-1.022965824445132648e-05,-5.382758526813681728e-04
6.666666666666666574e-02,1.503701909665952921e+09,0.000000000000000000e+00,-1.649799785239448521e-02,2.921957549587656590e-05,-2.140125139950215498e-05,-8.015838974746274104e-04
8.333333333333332871e-02,1.503701909683919907e+09,0.000000000000000000e+00,-1.349836187923184917e-02,5.319512144379185970e-05,-3.650732099752940078e-05,-1.010563940506401187e-03
1.000000000000000056e-01,1.503701909701571941e+09,0.000000000000000000e+00,-1.499817986581316806e-02,8.488933595935814523e-05,-5.527030487288349424e-05,-1.240355798795277163e-03
1.166666666666666685e-01,1.503701909719901085e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.245244711696686724e-04,-7.761878405360119273e-05,-1.440904609748929095e-03
1.333333333333333315e-01,1.503701909736376047e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.722259991441390050e-04,-1.032754549561972304e-04,-1.637350203514461450e-03
1.499999999999999944e-01,1.503701909752317905e+09,0.000000000000000000e+00,-1.199854389265053375e-02,2.280211212204112496e-04,-1.319642238660133045e-04,-1.804836814128480760e-03
1.666666666666666574e-01,1.503701909768928051e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.918386595305493621e-04,-1.636196440502720915e-04,-1.993290114272577070e-03
1.833333333333333204e-01,1.503701909786181927e+09,0.000000000000000000e+00,-1.049872590606921660e-02,3.635103302802648829e-04,-1.979657127621459417e-04,-2.127864305157185689e-03
2.000000000000000111e-01,1.503701909801879883e+09,0.000000000000000000e+00,-1.499817986581316806e-02,4.427733816108749367e-04,-2.351466161748542918e-04,-2.333273509814515548e-03
2.166666666666666741e-01,1.503701909819426060e+09,0.000000000000000000e+00,-1.499817986581316806e-02,5.292745623096398655e-04,-2.757106875237712328e-04,-2.533857860190657455e-03
2.333333333333333370e-01,1.503701909836105108e+09,0.000000000000000000e+00,-1.649799785239448521e-02,6.225753714173926047e-04,-3.197843954227616321e-04,-2.754374526974618428e-03
2.500000000000000000e-01,1.503701909853908062e+09,0.000000000000000000e+00,-1.349836187923184917e-02,7.221585230980894551e-04,-3.670748575374926242e-04,-2.920020787462116948e-03
2.666666666666666630e-01,1.503701909870723009e+09,0.000000000000000000e+00,-1.349836187923184917e-02,8.274355461629623581e-04,-4.170886706012414498e-04,-3.081189079949516428e-03
2.833333333333333259e-01,1.503701909888613939e+09,0.000000000000000000e+00,-1.349836187923184917e-02,9.377554235550420282e-04,-4.697511237916250312e-04,-3.237870067687079797e-03
2.999999999999999889e-01,1.503701909905240059e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.052414164061522611e-03,-5.245731379816337891e-04,-3.340486582530532642e-03
3.166666666666666519e-01,1.503701909922141075e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.170665186684395143e-03,-5.814892323018971488e-04,-3.489032099752726896e-03
3.333333333333333148e-01,1.503701909938240051e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.291730387604061742e-03,-6.408438464756126838e-04,-3.633121343772807970e-03
3.499999999999999778e-01,1.503701909955543995e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.414811750642059555e-03,-7.025630463121056418e-04,-3.772794646079478433e-03
