# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.503700255980463028e+09,0.000000000000000000e+00,-5.999271946325267224e-02,9.812280083208247197e-04,-1.473423971533596548e-02
2.833333333333333259e-01,1.503700255997380972e+09,0.000000000000000000e+00,-5.699308349009003793e-02,1.107263128026671770e-03,-1.566567005470368909e-02
2.999999999999999889e-01,1.503700256014000893e+09,0.000000000000000000e+00,-4.949399355718345217e-02,1.236062222851758976e-03,-1.646996891027588394e-02
3.166666666666666519e-01,1.503700256030659914e+09,0.000000000000000000e+00,-4.799417557060213502e-02,1.366371916288026695e-03,-1.724709897118112054e-02
3.333333333333333148e-01,1.503700256047451019e+09,0.000000000000000000e+00,-3.599563167795159779e-02,1.496944911626447560e-03,-1.782207708395320764e-02
3.499999999999999778e-01,1.503700256063697100e+09,0.000000000000000000e+00,-3.149617771820764633e-02,1.626565510836711862e-03,-1.831990395407605624e-02
3.666666666666666408e-01,1.503700256080562115e+09,0.000000000000000000e+00,-2.849654174504501897e-02,1.754072369554646616e-03,-1.876561177700089567e-02
3.833333333333333037e-01,1.503700256096507072e+09,0.000000000000000000e+00,-2.699672375846369834e-02,1.878377780257677347e-03,-1.918425087663766168e-02
4.000000000000000222e-01,1.503700256112153053e+09,0.000000000000000000e+00,-2.999635973162633612e-02,1.998482948850998416e-03,-1.965088215635058325e-02
4.166666666666666852e-01,1.503700256129020929e+09,0.000000000000000000e+00,-2.849654174504501897e-02,2.113488921655757094e-03,-2.009059970340706935e-02
4.333333333333333481e-01,1.503700256145668030e+09,0.000000000000000000e+00,-2.099745181213843320e-02,2.222603021926982877e-03,-2.040351384991059489e-02
4.500000000000000111e-01,1.503700256162512064e+09,0.000000000000000000e+00,-1.649799785239448521e-02,2.325140858943720249e-03,-2.063972813313477359e-02
4.666666666666666741e-01,1.503700256179200888e+09,0.000000000000000000e+00,-1.649799785239448521e-02,2.420524169827335641e-03,-2.087435269451089204e-02
4.833333333333333370e-01,1.503700256196252108e+09,0.000000000000000000e+00,-1.199854389265053375e-02,2.508274936323450204e-03,-2.103252384378300963e-02
5.000000000000000000e-01,1.503700256213108063e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.588006378265526007e-03,-2.111437523636035957e-02
5.166666666666666075e-01,1.503700256230439901e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.659411555727109275e-03,-2.104505474398855186e-02
5.333333333333333259e-01,1.503700256246581078e+09,0.000000000000000000e+00,4.499453959743949724e-03,2.722250407591706757e-03,-2.092469300453295850e-02
5.500000000000000444e-01,1.503700256264915943e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.776336111486242889e-03,-2.075343590379307920e-02
5.666666666666666519e-01,1.503700256281770945e+09,0.000000000000000000e+00,1.049872590606921660e-02,2.821521666385828908e-03,-2.053143177758549529e-02
5.833333333333333703e-01,1.503700256299223900e+09,0.000000000000000000e+00,1.199854389265053375e-02,2.857687574040614770e-03,-2.028382791980731098e-02
5.999999999999999778e-01,1.503700256315922976e+09,0.000000000000000000e+00,1.049872590606921660e-02,2.884731429746351539e-03,-2.006077029754371743e-02
6.166666666666666963e-01,1.503700256333419085e+09,0.000000000000000000e+00,5.999271946325266877e-03,2.902560129604556897e-03,-1.991240642961155521e-02
6.333333333333333037e-01,1.503700256350089073e+09,0.000000000000000000e+00,1.049872590606921660e-02,2.911085264596321737e-03,-1.968890957676712808e-02
6.500000000000000222e-01,1.503700256366569996e+09,0.000000000000000000e+00,1.649799785239448521e-02,2.910222107238315085e-03,-1.936543924410658035e-02
6.666666666666666297e-01,1.503700256382178068e+09,0.000000000000000000e+00,2.699672375846369834e-02,2.899892411209913177e-03,-1.886716230794535307e-02
6.833333333333333481e-01,1.503700256398751974e+09,0.000000000000000000e+00,3.599563167795159779e-02,2.880031045974311508e-03,-1.821923459587992261e-02
6.999999999999999556e-01,1.503700256415385962e+09,0.000000000000000000e+00,4.499453959743950071e-02,2.850596285529111151e-03,-1.742181566449711380e-02
7.166666666666666741e-01,1.503700256432090998e+09,0.000000000000000000e+00,5.099381154376476932e-02,2.811583371774197242e-03,-1.652505908257146522e-02
7.333333333333332815e-01,1.503700256448714018e+09,0.000000000000000000e+00,5.549326550350872078e-02,2.763040787289875681e-03,-1.555412064439148923e-02
7.500000000000000000e-01,1.503700256466084957e+09,0.000000000000000000e+00,5.849290147667134815e-02,2.705088507892895733e-03,-1.453415414464875183e-02
7.666666666666666075e-01,1.503700256482727051e+09,0.000000000000000000e+00,6.299235543641529267e-02,2.637937369769647114e-03,-1.344031593121233596e-02
7.833333333333333259e-01,1.503700256500663996e+09,0.000000000000000000e+00,6.599199140957794085e-02,2.561908585816536667e-03,-1.229775093128909411e-02
8.000000000000000444e-01,1.503700256517530918e+09,0.000000000000000000e+00,6.599199140957794085e-02,2.477452386271492002e-03,-1.115659353469160286e-02
8.166666666666666519e-01,1.503700256534354925e+09,0.000000000000000000e+00,6.599199140957794085e-02,2.385164743470539420e-03,-1.001697426547412846e-02
8.333333333333333703e-01,1.503700256550862074e+09,0.000000000000000000e+00,6.449217342299662370e-02,2.285801171558538708e-03,-8.904008022231542710e-03
8.499999999999999778e-01,1.503700256567641020e+09,0.000000000000000000e+00,6.449217342299662370e-02,2.180286669333937697e-03,-7.792800354026033216e-03
8.666666666666666963e-01,1.503700256583853960e+09,0.000000000000000000e+00,6.449217342299662370e-02,2.069720996346490708e-03,-6.683435447036981808e-03
8.833333333333333037e-01,1.503700256601979017e+09,0.000000000000000000e+00,6.299235543641529267e-02,1.955378635267951328e-03,-5.600973212508927532e-03
9.000000000000000222e-01,1.503700256618573904e+09,0.000000000000000000e+00,6.299235543641529267e-02,1.838702992041176638e-03,-4.520455572034652765e-03
9.166666666666666297e-01,1.503700256635948896e+09,0.000000000000000000e+00,6.599199140957794085e-02,1.721294612407857231e-03,-3.391900805001556076e-03
9.333333333333333481e-01,1.503700256653088093e+09,0.000000000000000000e+00,6.299235543641529267e-02,1.604893440786687346e-03,-2.315279990381523267e-03
9.499999999999999556e-01,1.503700256670903921e+09,0.000000000000000000e+00,6.599199140957794085e-02,1.491355405710893030e-03,-1.190557543460042667e-03
9.666666666666666741e-01,1.503700256687757969e+09,0.000000000000000000e+00,6.749180939615925801e-02,1.382623874982332824e-03,-4.265032227434954748e-05
9.833333333333332815e-01,1.503700256705254078e+09,0.000000000000000000e+00,6.749180939615925801e-02,1.280696772828306997e-03,1.103558113875443289e-03
1.000000000000000000e+00,1.503700256721188068e+09,0.000000000000000000e+00,6.899162738274057516e-02,1.187590380143184379e-03,2.273211743256839130e-03
1.016666666666666607e+00,1.503700256738282919e+09,0.000000000000000000e+00,6.749180939615925801e-02,1.105301037262919036e-03,3.416496917147208642e-03
1.033333333333333215e+00,1.503700256753830910e+09,0.000000000000000000e+00,6.899162738274057516e-02,1.035766127370248493e-03,4.583620142315722630e-03
1.050000000000000044e+00,1.503700256771759987e+09,0.000000000000000000e+00,6.749180939615925801e-02,9.808258294678919974e-04,5.724830729409508684e-03
1.066666666666666652e+00,1.503700256787252903e+09,0.000000000000000000e+00,6.749180939615925801e-02,9.421871863193605852e-04,6.865397339117485474e-03
1.083333333333333259e+00,1.503700256804116964e+09,0.000000000000000000e+00,6.749180939615925801e-02,9.213920301069052944e-04,8.005617362888588565e-03
1.100000000000000089e+00,1.503700256820029020e+09,0.000000000000000000e+00,6.749180939615925801e-02,9.197902441209452207e-04,9.145810690226591905e-03
1.116666666666666696e+00,1.503700256837229967e+09,0.000000000000000000e+00,6.599199140957794085e-02,9.385197121385845023e-04,1.026131920892186730e-02
1.133333333333333304e+00,1.503700256852792978e+09,0.000000000000000000e+00,6.599199140957794085e-02,9.784941201612129026e-04,1.137749396775085409e-02
1.149999999999999911e+00,1.503700256870002031e+09,0.000000000000000000e+00,5.849290147667134815e-02,1.040399532093399517e-03,1.236971565123026751e-02
1.166666666666666741e+00,1.503700256886903048e+09,0.000000000000000000e+00,5.099381154376476932e-02,1.124700368256439193e-03,1.323835751643062143e-02
1.183333333333333348e+00,1.503700256904001951e+09,0.000000000000000000e+00,3.149617771820764633e-02,1.231655081949989232e-03,1.378382139643324900e-02
1.199999999999999956e+00,1.503700256921211958e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.361341465090794072e-03,1.415646795105373647e-02
1.216666666666666563e+00,1.503700256938046932e+09,0.000000000000000000e+00,1.499817986581316806e-02,1.513691131321808197e-03,1.443166580100598527e-02
1.233333333333333393e+00,1.503700256954674006e+09,0.000000000000000000e+00,1.049872590606921660e-02,1.688532337139538042e-03,1.463478677172613124e-02
1.250000000000000000e+00,1.503700256971081972e+09,0.000000000000000000e+00,1.199854389265053375e-02,1.885639922536196241e-03,1.486618983531257619e-02
1.266666666666666607e+00,1.503700256987859964e+09,0.000000000000000000e+00,1.199854389265053375e-02,2.104790796689555085e-03,1.510124541346824500e-02
1.283333333333333215e+00,1.503700257005197048e+09,0.000000000000000000e+00,8.998907919487899448e-03,2.345823075444457891e-03,1.529032426338378450e-02
1.300000000000000044e+00,1.503700257021907091e+09,0.000000000000000000e+00,1.199854389265053375e-02,2.608696709093864113e-03,1.553377827341285815e-02
1.316666666666666652e+00,1.503700257039040089e+09,0.000000000000000000e+00,8.998907919487899448e-03,2.893553233456291722e-03,1.573198595929526170e-02
1.333333333333333259e+00,1.503700257054774046e+09,0.000000000000000000e+00,1.349836187923184917e-02,3.200772144950196976e-03,1.601030485969829470e-02
1.350000000000000089e+00,1.503700257071342945e+09,0.000000000000000000e+00,7.499089932906584030e-03,3.531021349675970110e-03,1.619414004774133789e-02
1.366666666666666696e+00,1.503700257088151932e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.885299173337428223e-03,1.623389806752060724e-02
1.383333333333333304e+00,1.503700257105616093e+09,0.000000000000000000e+00,-2.099745181213843320e-02,4.264965546307303117e-03,1.595502329642342274e-02
1.399999999999999911e+00,1.503700257121402025e+09,0.000000000000000000e+00,-4.049508563769554925e-02,4.671760196409933952e-03,1.535796787240199628e-02
1.416666666666666741e+00,1.503700257137995005e+09,0.000000000000000000e+00,-5.699308349009003793e-02,5.107805988102474826e-03,1.449321324736886976e-02
1.433333333333333348e+00,1.503700257154995918e+09,0.000000000000000000e+00,-6.149253744983398939e-02,5.575595934605782553e-03,1.356126422211506588e-02
1.449999999999999956e+00,1.503700257172749996e+09,0.000000000000000000e+00,-5.999271946325267224e-02,6.077962870050487507e-03,1.266268494556169535e-02
1.466666666666666563e+00,1.503700257189270020e+09,0.000000000000000000e+00,-5.699308349009003793e-02,6.618031289910001301e-03,1.182310074222536062e-02
1.483333333333333393e+00,1.503700257206345081e+09,0.000000000000000000e+00,-5.849290147667134815e-02,7.199151435390796321e-03,1.096820490820401769e-02
1.500000000000000000e+00,1.503700257222826958e+09,0.000000000000000000e+00,-6.149253744983398939e-02,7.824816294381449835e-03,1.007374288894647557e-02
1.516666666666666607e+00,1.503700257240863085e+09,0.000000000000000000e+00,-5.699308349009003793e-02,8.498562799697980882e-03,9.265500877439941316e-03
1.533333333333333215e+00,1.503700257256882906e+09,0.000000000000000000e+00,-5.999271946325267224e-02,9.223859105224212207e-03,8.419353204806133070e-03
1.550000000000000044e+00,1.503700257274358034e+09,0.000000000000000000e+00,-5.999271946325267224e-02,1.000398039214090221e-02,7.586207553620936614e-03
1.566666666666666652e+00,1.503700257290406942e+09,0.000000000000000000e+00,-5.999271946325267224e-02,1.084187618087158363e-02,6.767026832247918788e-03
1.583333333333333259e+00,1.503700257307789087e+09,0.000000000000000000e+00,-5.999271946325267224e-02,1.174003258051569028e-02,5.962815384202302567e-03
1.600000000000000089e+00,1.503700257323518991e+09,0.000000000000000000e+00,-6.149253744983398939e-02,1.270033327869570655e-02,5.149611981349997911e-03
1.616666666666666696e+00,1.503700257341398001e+09,0.000000000000000000e+00,-6.449217342299662370e-02,1.372392334524229034e-02,4.303474480054092673e-03
1.633333333333333304e+00,1.503700257358031988e+09,0.000000000000000000e+00,-7.049144536932187843e-02,1.481108007996242634e-02,3.375468391898102036e-03
1.649999999999999911e+00,1.503700257374747992e+09,0.000000000000000000e+00,-7.499089932906582989e-02,1.596109516799035927e-02,2.391638322546844019e-03
1.666666666666666741e+00,1.503700257391365051e+09,0.000000000000000000e+00,-7.349108134248452662e-02,1.717217230960053562e-02,1.452989838665444400e-03
1.683333333333333348e+00,1.503700257408116102e+09,0.000000000000000000e+00,-7.349108134248452662e-02,1.844134426245573263e-02,5.354942206649645651e-04
1.699999999999999956e+00,1.503700257424184084e+09,0.000000000000000000e+00,-7.499089932906582989e-02,1.976441287478069089e-02,-3.849472202397877371e-04
1.716666666666666563e+00,1.503700257440982103e+09,0.000000000000000000e+00,-7.049144536932187843e-02,2.113591520378411970e-02,-1.207539389665416782e-03
1.733333333333333393e+00,1.503700257457830906e+09,0.000000000000000000e+00,-6.149253744983398939e-02,2.254911821486523665e-02,-1.856596376914895850e-03
1.750000000000000000e+00,1.503700257474236012e+09,0.000000000000000000e+00,-4.199490362427686641e-02,2.399604385774326346e-02,-2.156577373023789174e-03
1.766666666666666607e+00,1.503700257490837097e+09,0.000000000000000000e+00,-2.849654174504501897e-02,2.546752553333044011e-02,-2.207060976552365286e-03
1.783333333333333215e+00,1.503700257507752895e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.695329612081157067e-02,-2.132793871184168223e-03
1.800000000000000044e+00,1.503700257523963928e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.844210685154585638e-02,-2.033713253637066572e-03
1.816666666666666652e+00,1.503700257540539980e+09,0.000000000000000000e+00,-2.099745181213843320e-02,2.992187542061621949e-02,-1.884972860162436887e-03
1.833333333333333259e+00,1.503700257557116985e+09,0.000000000000000000e+00,-2.099745181213843320e-02,3.137986084491193456e-02,-1.711932709616211922e-03
1.849999999999999867e+00,1.503700257573739052e+09,0.000000000000000000e+00,-2.249726979871975036e-02,3.280286173579063935e-02,-1.540172843998363844e-03
1.866666666666666696e+00,1.503700257589421988e+09,0.000000000000000000e+00,-2.249726979871975036e-02,3.417743388148535011e-02,-1.345503442618937225e-03
1.883333333333333304e+00,1.503700257607126951e+09,0.000000000000000000e+00,-1.499817986581316806e-02,3.549012235509992064e-02,-1.003971067797491349e-03
1.899999999999999911e+00,1.503700257622184992e+09,0.000000000000000000e+00,2.999635973162633439e-03,3.672770280179626229e-02,-3.418487548815097969e-04
1.916666666666666741e+00,1.503700257638391972e+09,0.000000000000000000e+00,1.649799785239448521e-02,3.787742613423936144e-02,5.644083115623877269e-04
1.933333333333333348e+00,1.503700257655138016e+09,0.000000000000000000e+00,2.699672375846369834e-02,3.892726059553802687e-02,1.663141384129083068e-03
1.949999999999999956e+00,1.503700257671525955e+09,0.000000000000000000e+00,2.999635973162633612e-02,3.986612504654767769e-02,2.827516130431983327e-03
1.966666666666666563e+00,1.503700257687246084e+09,0.000000000000000000e+00,2.849654174504501897e-02,4.068410740743637344e-02,3.980526949640007112e-03
1.983333333333333393e+00,1.503700257703887939e+09,0.000000000000000000e+00,3.149617771820764633e-02,4.137266243465646115e-02,5.195007618854408440e-03
2.000000000000000000e+00,1.503700257720962048e+09,0.000000000000000000e+00,3.299599570478897043e-02,4.192478344128237194e-02,6.443687271288930582e-03
2.016666666666666607e+00,1.503700257738924026e+09,0.000000000000000000e+00,2.999635973162633612e-02,4.233514316297543045e-02,7.649212319532293705e-03
2.033333333333333215e+00,1.503700257754657984e+09,0.000000000000000000e+00,2.699672375846369834e-02,4.260019972013573408e-02,8.809161044175617405e-03
2.049999999999999822e+00,1.503700257772730112e+09,0.000000000000000000e+00,2.399708778530106751e-02,4.271826451050500517e-02,9.921083582439052528e-03
2.066666666666666430e+00,1.503700257788561106e+09,0.000000000000000000e+00,1.199854389265053375e-02,4.268952986231673574e-02,1.083255147835517421e-02
2.083333333333333481e+00,1.503700257806879044e+09,0.000000000000000000e+00,7.499089932906584030e-03,4.251605535871298691e-02,1.166613723321550077e-02
2.100000000000000089e+00,1.503700257824517965e+09,0.000000000000000000e+00,4.499453959743949724e-03,4.220171287885005756e-02,1.244449001385873436e-02
2.116666666666666696e+00,1.503700257841934919e+09,0.000000000000000000e+00,2.999635973162633439e-03,4.175209155676774114e-02,1.319035213935757303e-02
2.133333333333333304e+00,1.503700257858887911e+09,0.000000000000000000e+00,2.999635973162633439e-03,4.117436500099921209e-02,1.392658548892693714e-02
2.149999999999999911e+00,1.503700257875813007e+09,0.000000000000000000e+00,5.999271946325266877e-03,4.047712421095379237e-02,1.470119209154825517e-02
2.166666666666666519e+00,1.503700257892498016e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.967018063578938575e-02,1.546234963458349883e-02
2.183333333333333126e+00,1.503700257909347057e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.876434471502346324e-02,1.620840991227264286e-02
2.200000000000000178e+00,1.503700257925688028e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.777118598752064738e-02,1.686292664517434134e-02
2.216666666666666785e+00,1.503700257941869020e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.670278143054828135e-02,1.747463966901681431e-02
2.233333333333333393e+00,1.503700257957654953e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.557145907183997813e-02,1.801750338732810430e-02
2.250000000000000000e+00,1.503700257975466967e+09,0.000000000000000000e+00,-1.049872590606921660e-02,3.438954408913558192e-02,1.841568369037921080e-02
2.266666666666666607e+00,1.503700257991887093e+09,0.000000000000000000e+00,-1.199854389265053375e-02,3.316911456370340294e-02,1.876852653489675948e-02
2.283333333333333215e+00,1.503700258009733915e+09,0.000000000000000000e+00,-1.349836187923184917e-02,3.192177378380479935e-02,1.907558339997297500e-02
2.299999999999999822e+00,1.503700258026345968e+09,0.000000000000000000e+00,-2.249726979871975036e-02,3.065844550476554825e-02,1.921160299507373992e-02
2.316666666666666430e+00,1.503700258043772936e+09,0.000000000000000000e+00,-3.449581369137028758e-02,2.938919787509065157e-02,1.912649273146907816e-02
2.333333333333333481e+00,1.503700258059915066e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.812310085059585227e-02,1.882030511924532787e-02
2.350000000000000089e+00,1.503700258076363087e+09,0.000000000000000000e+00,-6.299235543641529267e-02,2.686812086497916349e-02,1.821823454305472600e-02
2.366666666666666696e+00,1.503700258092665911e+09,0.000000000000000000e+00,-7.049144536932187843e-02,2.563105533569325425e-02,1.747056137582758337e-02
2.383333333333333304e+00,1.503700258110096931e+09,0.000000000000000000e+00,-8.248998926197241566e-02,2.441750829357490146e-02,1.650268669302095911e-02
2.399999999999999911e+00,1.503700258126029015e+09,0.000000000000000000e+00,-9.448853315462296676e-02,2.323190707278068035e-02,1.531507625832358860e-02
2.416666666666666519e+00,1.503700258142420053e+09,0.000000000000000000e+00,-1.049872590606921730e-01,2.207755862649674744e-02,1.393324791775366403e-02
2.433333333333333126e+00,1.503700258159086943e+09,0.000000000000000000e+00,-1.274845288594119164e-01,2.095674268777424770e-02,1.215778481489303633e-02
2.450000000000000178e+00,1.503700258175419092e+09,0.000000000000000000e+00,-1.559810706044569284e-01,1.987083771820939704e-02,9.889280933455577016e-03
2.466666666666666785e+00,1.503700258191350937e+09,0.000000000000000000e+00,-1.739788864434327342e-01,1.882047442359604042e-02,7.303307399791632293e-03
2.483333333333333393e+00,1.503700258208369970e+09,0.000000000000000000e+00,-1.799781583897580028e-01,1.780571060629673047e-02,4.600433270067277695e-03
2.500000000000000000e+00,1.503700258225264072e+09,0.000000000000000000e+00,-1.829777943629206372e-01,1.682622030628679044e-02,1.831240369123380771e-03
2.516666666666666607e+00,1.503700258242486954e+09,0.000000000000000000e+00,-1.799781583897580028e-01,1.588148958893842444e-02,-9.037041108902782623e-04
2.533333333333333215e+00,1.503700258258352041e+09,0.000000000000000000e+00,-1.799781583897580028e-01,1.497101099367843628e-02,-3.653823234158270952e-03
2.549999999999999822e+00,1.503700258275744915e+09,0.000000000000000000e+00,-1.829777943629206372e-01,1.409446858242816882e-02,-6.468545330499812437e-03
2.566666666666666430e+00,1.503700258292534113e+09,0.000000000000000000e+00,-1.814779763763393339e-01,1.325190573086727948e-02,-9.272313174591012563e-03
2.583333333333333481e+00,1.503700258308187008e+09,0.000000000000000000e+00,-1.814779763763393339e-01,1.244386829096155549e-02,-1.208954830934730849e-02
2.600000000000000089e+00,1.503700258323857069e+09,0.000000000000000000e+00,-1.844776123495019404e-01,1.167151651271937374e-02,-1.496964990662701805e-02
2.616666666666666696e+00,1.503700258340239048e+09,0.000000000000000000e+00,-1.829777943629206372e-01,1.093670013049336150e-02,-1.783700147716747383e-02
2.633333333333333304e+00,1.503700258356879950e+09,0.000000000000000000e+00,-1.814779763763393339e-01,1.024199226907229407e-02,-2.069093454562192375e-02
2.649999999999999911e+00,1.503700258374247074e+09,0.000000000000000000e+00,-1.814779763763393339e-01,9.590679273657903153e-03,-2.355572283066661304e-02
2.666666666666666519e+00,1.503700258390883923e+09,0.000000000000000000e+00,-1.829777943629206372e-01,8.986705174204310045e-03,-2.645557431714521887e-02
2.683333333333333126e+00,1.503700258408582926e+09,0.000000000000000000e+00,-1.784783404031766718e-01,8.434571210541728231e-03,-2.928963713702246660e-02
2.700000000000000178e+00,1.503700258425396919e+09,0.000000000000000000e+00,-1.724790684568514310e-01,7.939192616851982118e-03,-3.203196840102245924e-02
2.716666666666666785e+00,1.503700258441617966e+09,0.000000000000000000e+00,-1.619803425507821970e-01,7.505716635198243780e-03,-3.460654549961552501e-02
2.733333333333333393e+00,1.503700258458318949e+09,0.000000000000000000e+00,-1.499817986581316598e-01,7.139307438514277959e-03,-3.698725368660914919e-02
2.750000000000000000e+00,1.503700258475049019e+09,0.000000000000000000e+00,-1.379832547654811503e-01,6.844905233898170016e-03,-3.917289284546886241e-02
2.766666666666666607e+00,1.503700258491681099e+09,0.000000000000000000e+00,-1.259847108728305853e-01,6.626968228844153271e-03,-4.116218855620196876e-02
2.783333333333333215e+00,1.503700258509619951e+09,0.000000000000000000e+00,-1.244848928862492821e-01,6.489207321144968565e-03,-4.312878331562037398e-02
2.799999999999999822e+00,1.503700258526485920e+09,0.000000000000000000e+00,-1.214852569130866478e-01,6.434324267735195939e-03,-4.504629885970956593e-02
2.816666666666666430e+00,1.503700258542840958e+09,0.000000000000000000e+00,-1.199854389265053445e-01,6.463764655830200358e-03,-4.693832676422082101e-02
2.833333333333333481e+00,1.503700258558394909e+09,0.000000000000000000e+00,-1.034874410741108697e-01,6.577497206978347513e-03,-4.855349249533969652e-02
2.850000000000000089e+00,1.503700258575922012e+09,0.000000000000000000e+00,-8.998907919487900142e-02,6.773830766713062612e-03,-4.994041330247579735e-02
2.866666666666666696e+00,1.503700258592531919e+09,0.000000000000000000e+00,-6.149253744983398939e-02,7.049279756090581078e-03,-5.084780093070485202e-02
2.883333333333333304e+00,1.503700258610908031e+09,0.000000000000000000e+00,-3.449581369137028758e-02,7.398487885260324713e-03,-5.129942302747335370e-02
2.899999999999999911e+00,1.503700258627790928e+09,0.000000000000000000e+00,-1.499817986581316806e-02,7.814218564528971692e-03,-5.141915571582809236e-02
2.916666666666666519e+00,1.503700258645091057e+09,0.000000000000000000e+00,-8.998907919487899448e-03,8.287418719090019689e-03,-5.143101386916805462e-02
2.933333333333333126e+00,1.503700258661705971e+09,0.000000000000000000e+00,0.000000000000000000e+00,8.807360655998788465e-03,-5.128422452490141031e-02
2.950000000000000178e+00,1.503700258679006100e+09,0.000000000000000000e+00,4.499453959743949724e-03,9.361864294361633282e-03,-5.105320255399965063e-02
2.966666666666666785e+00,1.503700258696479082e+09,0.000000000000000000e+00,1.499817986581316719e-03,9.937599511168919778e-03,-5.086257892903714439e-02
2.983333333333333393e+00,1.503700258714822054e+09,0.000000000000000000e+00,2.999635973162633439e-03,1.052046564443322868e-02,-5.063724390207720999e-02
3.000000000000000000e+00,1.503700258731359959e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.109604240886965208e-02,-5.037731896260031622e-02
3.016666666666666607e+00,1.503700258748640060e+09,0.000000000000000000e+00,2.999635973162633439e-03,1.165010369973794313e-02,-5.013315663471863692e-02
3.033333333333333215e+00,1.503700258764628887e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.216918307384493372e-02,-4.985534601749215533e-02
3.049999999999999822e+00,1.503700258782144070e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.264117719048427936e-02,-4.956966883165501991e-02
3.066666666666666430e+00,1.503700258798732996e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.305597125541789992e-02,-4.927707841140232387e-02
3.083333333333333481e+00,1.503700258815363884e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.340606862013044021e-02,-4.897865303507108192e-02
3.100000000000000089e+00,1.503700258831800938e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.368720522224616681e-02,-4.860055114937551074e-02
3.116666666666666696e+00,1.503700258849476099e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.389892857794072616e-02,-4.806893874242690323e-02
3.133333333333333304e+00,1.503700258866269112e+09,0.000000000000000000e+00,2.849654174504501897e-02,1.404512060880353658e-02,-4.735991103652942985e-02
3.149999999999999911e+00,1.503700258883543968e+09,0.000000000000000000e+00,5.099381154376476932e-02,1.413444374589900056e-02,-4.627444011503503707e-02
