# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.333333333333333148e-01,1.503701130264493942e+09,-1.365262481094094800e-03,-1.499817986581316806e-02,-2.141868925491650553e-04,-1.602124656250553808e-02
3.499999999999999778e-01,1.503701130281419992e+09,-1.549642352597834774e-03,-1.799781583897579890e-02,-2.053387833626603616e-04,-1.632463247287784663e-02
3.666666666666666408e-01,1.503701130297291040e+09,-1.745888050533747236e-03,-1.649799785239448521e-02,-1.890729239062381717e-04,-1.660275031914952570e-02
3.833333333333333037e-01,1.503701130313568115e+09,-1.953367798579231079e-03,-1.649799785239448521e-02,-1.645200666847985288e-04,-1.688045895113417932e-02
4.000000000000000222e-01,1.503701130329461098e+09,-2.171413275559406532e-03,-1.799781583897579890e-02,-1.308830630781853213e-04,-1.718260393283507770e-02
4.166666666666666852e-01,1.503701130346466064e+09,-2.399364635797831668e-03,-2.249726979871975036e-02,-8.745921757750530596e-05,-1.755901608310669881e-02
4.333333333333333481e-01,1.503701130363096952e+09,-2.636617147369856289e-03,-1.349836187923184917e-02,-3.365987293033690574e-05,-1.778454977897606787e-02
4.500000000000000111e-01,1.503701130380136967e+09,-2.882667418804716816e-03,-8.998907919487899448e-03,3.097383122698587287e-05,-1.793401534711374853e-02
4.666666666666666741e-01,1.503701130395829916e+09,-3.137157125635596337e-03,-8.998907919487899448e-03,1.067599882549475742e-04,-1.808221781263429778e-02
4.833333333333333370e-01,1.503701130412343025e+09,-3.399912168671761614e-03,-1.049872590606921660e-02,1.938705678647713586e-04,-1.825396540160437175e-02
5.000000000000000000e-01,1.503701130429063082e+09,-3.670975297224232138e-03,-7.499089932906584030e-03,2.923323225330992062e-04,-1.837407802844392979e-02
5.166666666666666075e-01,1.503701130446548939e+09,-3.950630411085220665e-03,-7.499089932906584030e-03,4.020343976670092464e-04,-1.849236228736458876e-02
5.333333333333333259e-01,1.503701130462858915e+09,-4.239417010242936372e-03,-5.999271946325266877e-03,5.227428498253062399e-04,-1.858363777230625374e-02
5.500000000000000444e-01,1.503701130480235100e+09,-4.538133583686351606e-03,-5.999271946325266877e-03,6.541220206403078590e-04,-1.867272360440100365e-02
5.666666666666666519e-01,1.503701130496004105e+09,-4.847829108185540935e-03,-5.999271946325266877e-03,7.957624452834771798e-04,-1.875944876275170009e-02
5.833333333333333703e-01,1.503701130512518883e+09,-5.169782252275831672e-03,-8.998907919487899448e-03,9.472147022102742368e-04,-1.889364364970632856e-02
5.999999999999999778e-01,1.503701130528165102e+09,-5.505468335561657794e-03,-1.199854389265053375e-02,1.108028344766271356e-03,-1.907515224217106592e-02
6.166666666666666963e-01,1.503701130544756889e+09,-5.856514563162844647e-03,-7.499089932906584030e-03,1.277794804439103069e-03,-1.917884049431219096e-02
6.333333333333333037e-01,1.503701130561372042e+09,-6.224644522992122363e-03,-2.999635973162633439e-03,1.456192929342587728e-03,-1.920456454504252536e-02
6.500000000000000222e-01,1.503701130578481913e+09,-6.611613382549182995e-03,-7.499089932906584030e-03,1.643035628704314459e-03,-1.930216545011256488e-02
6.666666666666666297e-01,1.503701130595236063e+09,-7.019135635237815606e-03,0.000000000000000000e+00,1.838315942725805060e-03,-1.927152685106713406e-02
6.833333333333333481e-01,1.503701130612653971e+09,-7.448807607868692879e-03,1.799781583897579890e-02,2.042250754190880549e-03,-1.893752574118102300e-02
6.999999999999999556e-01,1.503701130629291058e+09,-7.902027236408499383e-03,4.499453959743950071e-02,2.255320309322456866e-03,-1.815002807606832386e-02
7.166666666666666741e-01,1.503701130645904064e+09,-8.379913833522279962e-03,5.999271946325267224e-02,2.478301724829994664e-03,-1.710884438960028064e-02
7.333333333333332815e-01,1.503701130662992001e+09,-8.883230698803886924e-03,7.199126335590319559e-02,2.712294728359604477e-03,-1.586378508819590027e-02
7.500000000000000000e-01,1.503701130680118084e+09,-9.412313453414918735e-03,7.799053530222846420e-02,2.958738011342416842e-03,-1.451463053296971929e-02
7.666666666666666075e-01,1.503701130695574999e+09,-9.967006910941903983e-03,7.649071731564716092e-02,3.219414765314491337e-03,-1.318612833162035800e-02
7.833333333333333259e-01,1.503701130712986946e+09,-1.054661312481581202e-02,7.649071731564716092e-02,3.496446222001106142e-03,-1.185300893932621918e-02
8.000000000000000444e-01,1.503701130728868961e+09,-1.114985298230790171e-02,7.349108134248452662e-02,3.792272318767395470e-03,-1.056495304497202109e-02
8.166666666666666519e-01,1.503701130746329069e+09,-1.177484335212272519e-02,7.499089932906582989e-02,4.109618957571251237e-03,-9.246611073528069116e-03
8.333333333333333703e-01,1.503701130763171911e+09,-1.241909134653617665e-02,7.199126335590319559e-02,4.451451708786296514e-03,-7.972565822449911160e-03
8.499999999999999778e-01,1.503701130780077934e+09,-1.307950674260833362e-02,7.499089932906582989e-02,4.820916221201173441e-03,-6.642368896612127482e-03
8.666666666666666963e-01,1.503701130796716928e+09,-1.375243303576303630e-02,7.499089932906582989e-02,5.221266024943145220e-03,-5.305499474045311664e-03
8.833333333333333037e-01,1.503701130814023972e+09,-1.443369699083479549e-02,7.649071731564716092e-02,5.655778842898949617e-03,-3.936391204736209778e-03
9.000000000000000222e-01,1.503701130829739094e+09,-1.511867593019894374e-02,6.749180939615925801e-02,6.127662945701860438e-03,-2.709399999038525006e-03
9.166666666666666297e-01,1.503701130847156048e+09,-1.580238137665665801e-02,6.449217342299662370e-02,6.639955482583589745e-03,-1.523864517278854941e-03
9.333333333333333481e-01,1.503701130863260984e+09,-1.647955707167715611e-02,5.999271946325267224e-02,7.195415082552457202e-03,-4.040622748487693490e-04
9.499999999999999556e-01,1.503701130880692959e+09,-1.714478883853170696e-02,6.149253744983398939e-02,7.796411335184473546e-03,7.507535382348716566e-04
9.666666666666666741e-01,1.503701130897345066e+09,-1.779262327498734933e-02,5.699308349009003793e-02,8.444814016429913126e-03,1.841385163343537334e-03
9.833333333333332815e-01,1.503701130913814068e+09,-1.841769186012975207e-02,5.549326550350872078e-02,9.141885112139282871e-03,2.918637673604337207e-03
1.000000000000000000e+00,1.503701130930941105e+09,-1.901483676081737115e-02,5.099381154376476932e-02,9.888176801993499646e-03,3.933337479366975226e-03
1.016666666666666607e+00,1.503701130948383093e+09,-1.957923443858328519e-02,5.249362953034608648e-02,1.068343859258093741e-02,4.986288614749092088e-03
1.033333333333333215e+00,1.503701130964785099e+09,-2.010651309740429937e-02,5.549326550350872078e-02,1.152653672604994108e-02,6.103285318575069930e-03
1.050000000000000044e+00,1.503701130982425928e+09,-2.059286008268162993e-02,5.399344751692739669e-02,1.241538883798810715e-02,7.210099257823661054e-03
1.066666666666666652e+00,1.503701130999002934e+09,-2.103511554387744314e-02,6.149253744983398939e-02,1.334691659534156111e-02,8.457423491909921154e-03
1.083333333333333259e+00,1.503701131015312910e+09,-2.143084900500734011e-02,6.449217342299662370e-02,1.431701871525763517e-02,9.770910027547492771e-03
1.100000000000000089e+00,1.503701131031883001e+09,-2.177841594167675976e-02,6.449217342299662370e-02,1.532056635424891913e-02,1.110112235716825130e-02
1.116666666666666696e+00,1.503701131048772097e+09,-2.207699202933811541e-02,6.449217342299662370e-02,1.635142237206552857e-02,1.244851562041928740e-02
1.133333333333333304e+00,1.503701131065308094e+09,-2.232658338963995279e-02,6.449217342299662370e-02,1.740248542650978808e-02,1.381342660124439473e-02
1.149999999999999911e+00,1.503701131082159042e+09,-2.252801190117136379e-02,5.999271946325267224e-02,1.846575925664900933e-02,1.512106791324275591e-02
1.166666666666666741e+00,1.503701131098489046e+09,-2.268287543545080207e-02,5.849290147667134815e-02,1.953244687684977179e-02,1.642149038580143980e-02
1.183333333333333348e+00,1.503701131115187883e+09,-2.279348370401786464e-02,4.499453959743950071e-02,2.059306874865852316e-02,1.751461719156973892e-02
1.199999999999999956e+00,1.503701131130074024e+09,-2.286277123152757537e-02,2.099745181213843320e-02,2.163760333879154868e-02,1.822520144408523723e-02
1.216666666666666563e+00,1.503701131147824049e+09,-2.289418977541210834e-02,-1.649799785239448521e-02,2.265564782706388017e-02,1.832782894366306176e-02
1.233333333333333393e+00,1.503701131163922071e+09,-2.289158326745572777e-02,-5.399344751692739669e-02,2.363659611588590781e-02,1.782188142031236947e-02
1.250000000000000000e+00,1.503701131181392908e+09,-2.285904902980936959e-02,-9.298871516804163573e-02,2.456983073062687234e-02,1.668156667968878973e-02
1.266666666666666607e+00,1.503701131198263884e+09,-2.280078959252869464e-02,-1.229850748996679788e-01,2.544492470455634106e-02,1.505589750977026284e-02
1.283333333333333215e+00,1.503701131215838909e+09,-2.272095988918731990e-02,-1.409828907386437569e-01,2.625184912885599950e-02,1.314371348294046671e-02
1.300000000000000044e+00,1.503701131232825041e+09,-2.262351491240133239e-02,-1.634801605373635280e-01,2.698118173125073349e-02,1.086873050283858680e-02
1.316666666666666652e+00,1.503701131250454903e+09,-2.251206305720126338e-02,-1.844776123495019404e-01,2.762431163790832200e-02,8.254508824312027301e-03
1.333333333333333259e+00,1.503701131266087055e+09,-2.238973035681180238e-02,-2.024754281884777740e-01,2.817363538163504544e-02,5.349478944197982345e-03
1.350000000000000089e+00,1.503701131283415079e+09,-2.225904061744870058e-02,-2.249726979871974897e-01,2.862273925142849729e-02,2.076979631935165719e-03
1.366666666666666696e+00,1.503701131300055027e+09,-2.212181608663619722e-02,-2.399708778530106890e-01,2.896656323740999864e-02,-1.439758944991511875e-03
1.383333333333333304e+00,1.503701131316646099e+09,-2.197910274938443681e-02,-2.534692397322425572e-01,2.920154211101820552e-02,-5.177553905345250694e-03
1.399999999999999911e+00,1.503701131333332062e+09,-2.183112365011818240e-02,-2.624681476517304324e-01,2.932571958969727721e-02,-9.063261039712470699e-03
1.416666666666666741e+00,1.503701131350747108e+09,-2.167726280274720127e-02,-2.669676016114743700e-01,2.933883206135143654e-02,-1.302374053221451965e-02
1.433333333333333348e+00,1.503701131367496014e+09,-2.151608129905253214e-02,-2.669676016114743700e-01,2.924235897645674140e-02,-1.698582790946481097e-02
1.449999999999999956e+00,1.503701131384274006e+09,-2.134536618350456674e-02,-2.654677836248930389e-01,2.903953774168560945e-02,-2.092629867418493300e-02
1.466666666666666563e+00,1.503701131400968075e+09,-2.116221156144505039e-02,-2.654677836248930389e-01,2.873534175211147138e-02,-2.487183937206462539e-02
1.483333333333333393e+00,1.503701131418440104e+09,-2.096313028094269962e-02,-2.654677836248930389e-01,2.833642106091542254e-02,-2.882402874813091986e-02
1.500000000000000000e+00,1.503701131434007883e+09,-2.074419341228085634e-02,-2.624681476517304324e-01,2.785100608532560876e-02,-3.273431444090433434e-02
1.516666666666666607e+00,1.503701131451395035e+09,-2.050119367958950015e-02,-2.414706958395920200e-01,2.728877566300199134e-02,-3.630401311051417029e-02
1.533333333333333215e+00,1.503701131468096972e+09,-2.022982801305598516e-02,-2.174736080542909178e-01,2.666069168092689151e-02,-3.948422838340356900e-02
1.550000000000000044e+00,1.503701131484946012e+09,-1.992589352254282853e-02,-1.784783404031766718e-01,2.597880337530901820e-02,-4.202588733386802833e-02
1.566666666666666652e+00,1.503701131502094984e+09,-1.958549047692059036e-02,-1.274845288594119164e-01,2.525602522246901335e-02,-4.372969572781707642e-02
1.583333333333333259e+00,1.503701131518906116e+09,-1.920522533699366499e-02,-7.199126335590319559e-02,2.450589308437002914e-02,-4.452111856567596282e-02
1.600000000000000089e+00,1.503701131534509897e+09,-1.878240655792050642e-02,-1.049872590606921660e-02,2.374230391702169055e-02,-4.430039226549341985e-02
1.616666666666666696e+00,1.503701131550852060e+09,-1.831522576831240770e-02,5.099381154376476932e-02,2.297924487610767535e-02,-4.306750799182888084e-02
1.633333333333333304e+00,1.503701131567935944e+09,-1.780291706020974488e-02,1.094867130204361244e-01,2.223051804512585564e-02,-4.087222080740284674e-02
1.649999999999999911e+00,1.503701131584548950e+09,-1.724588749240991287e-02,1.604805245642008660e-01,2.150946725346567293e-02,-3.783905427710840264e-02
1.666666666666666741e+00,1.503701131601177931e+09,-1.664581251734123524e-02,1.889770663092459335e-01,2.082871353509546664e-02,-3.434229127970271633e-02
1.683333333333333348e+00,1.503701131618318081e+09,-1.600569087948141428e-02,2.069748821482217394e-01,2.019990569670768871e-02,-3.055604481562055816e-02
1.699999999999999956e+00,1.503701131635032892e+09,-1.532985458433432958e-02,2.144739720811282835e-01,1.963349221525076405e-02,-2.665425374401424186e-02
1.716666666666666563e+00,1.503701131651336908e+09,-1.462393077707986599e-02,2.099745181213843459e-01,1.913852027106136347e-02,-2.283570310414014676e-02
1.733333333333333393e+00,1.503701131666932106e+09,-1.389475376831472708e-02,2.129741540945469525e-01,1.872246715095785344e-02,-1.897409275004839982e-02
1.750000000000000000e+00,1.503701131684354067e+09,-1.315022696388259624e-02,2.099745181213843459e-01,1.839110853664058937e-02,-1.516799897241465078e-02
1.766666666666666607e+00,1.503701131701006889e+09,-1.239913605459081782e-02,2.114743361079656769e-01,1.814842734264248900e-02,-1.134095291490451463e-02
1.783333333333333215e+00,1.503701131717582941e+09,-1.165091645356685843e-02,2.084747001348030149e-01,1.799656580380449081e-02,-7.566431815927723153e-03
1.800000000000000044e+00,1.503701131734281063e+09,-1.091537958528512875e-02,2.099745181213843459e-01,1.793582245714916285e-02,-3.767926139618831254e-03
1.816666666666666652e+00,1.503701131752012014e+09,-1.020240418070049448e-02,2.114743361079656769e-01,1.796469454234915844e-02,5.605770455308339145e-05
1.833333333333333259e+00,1.503701131767872095e+09,-9.521600167359312028e-03,2.084747001348030149e-01,1.807996518633324390e-02,3.831968793238687675e-03
1.849999999999999867e+00,1.503701131785480976e+09,-8.881954013335701531e-03,2.009756102018964430e-01,1.827683357019490792e-02,7.486176189440210682e-03
1.866666666666666696e+00,1.503701131802136898e+09,-8.291465443997380128e-03,1.799781583897580028e-01,1.854908513067150821e-02,1.079496358144736712e-02
1.883333333333333304e+00,1.503701131818864107e+09,-7.756786260180521114e-03,1.454823446983877222e-01,1.888929775441738554e-02,1.353449095566078460e-02
1.899999999999999911e+00,1.503701131836736917e+09,-7.282872510534854973e-03,1.049872590606921730e-01,1.928907891086276485e-02,1.560576325518669982e-02
1.916666666666666741e+00,1.503701131854368925e+09,-6.872661482006969455e-03,6.299235543641529267e-02,1.973932776697905761e-02,1.698462464190993865e-02
1.933333333333333348e+00,1.503701131871299982e+09,-6.526784851330678580e-03,2.999635973162633612e-02,2.023051556092906461e-02,1.782173923011919417e-02
1.949999999999999956e+00,1.503701131888850927e+09,-6.243328876798148221e-03,5.999271946325266877e-03,2.075297690461018821e-02,1.826761004430145149e-02
1.966666666666666563e+00,1.503701131906553030e+09,-6.017651703027253329e-03,-1.199854389265053375e-02,2.129720425715516188e-02,1.842258771704319634e-02
1.983333333333333393e+00,1.503701131922956944e+09,-5.842266711533827990e-03,-1.349836187923184917e-02,2.185413757798744180e-02,1.856185064535579091e-02
2.000000000000000000e+00,1.503701131941279888e+09,-5.706799396395031629e-03,-1.349836187923184917e-02,2.241544113979624525e-02,1.871046863303186397e-02
2.016666666666666607e+00,1.503701131958728075e+09,-5.598023506783306874e-03,-1.199854389265053375e-02,2.297375966445994872e-02,1.889338889589535497e-02
2.033333333333333215e+00,1.503701131974529028e+09,-5.499980215625677703e-03,-2.999635973162633439e-03,2.352294633880402247e-02,1.923544406865604350e-02
2.049999999999999822e+00,1.503701131991425991e+09,-5.394181893597306890e-03,5.999271946325266877e-03,2.405825586693658563e-02,1.973640286554374096e-02
2.066666666666666430e+00,1.503701132007350922e+09,-5.259899744994560138e-03,8.998907919487899448e-03,2.457649651105618671e-02,2.029599293938614407e-02
2.083333333333333481e+00,1.503701132024815083e+09,-5.074532157742266819e-03,1.049872590606921660e-02,2.507613604703408383e-02,2.088890730527119891e-02
2.100000000000000089e+00,1.503701132040869951e+09,-4.814048199328078807e-03,1.049872590606921660e-02,2.555735769362208615e-02,2.148984203193271894e-02
2.116666666666666696e+00,1.503701132058309078e+09,-4.453498322090380587e-03,1.049872590606921660e-02,2.602206333907886721e-02,2.209852185268518579e-02
2.133333333333333304e+00,1.503701132075016022e+09,-3.967582094108633092e-03,8.998907919487899448e-03,2.647382275652196762e-02,2.268973403061868427e-02
2.149999999999999911e+00,1.503701132091727972e+09,-3.331260714022579294e-03,5.999271946325266877e-03,2.691776893615830876e-02,2.323835137866007636e-02
2.166666666666666519e+00,1.503701132108407974e+09,-2.520400264435887581e-03,8.998907919487899448e-03,2.736044113286552337e-02,2.384434052953263508e-02
2.183333333333333126e+00,1.503701132125829935e+09,-1.512430169138500669e-03,-1.499817986581316719e-03,2.780957869376940103e-02,2.428283654131910274e-02
2.200000000000000178e+00,1.503701132141823053e+09,-2.870001973495596914e-04,-8.998907919487899448e-03,2.827387015402520881e-02,2.460408591189472416e-02
2.216666666666666785e+00,1.503701132159292936e+09,1.173381351898509714e-03,-1.649799785239448521e-02,2.876266343165526096e-02,2.480849700488240231e-02
2.233333333333333393e+00,1.503701132175235987e+09,2.882745915790077811e-03,-1.649799785239448521e-02,2.928564417683871685e-02,2.502162444362314095e-02
2.250000000000000000e+00,1.503701132193097115e+09,4.851116808915261966e-03,-1.049872590606921660e-02,2.985249040242569929e-02,2.534418718522908273e-02
2.266666666666666607e+00,1.503701132208724022e+09,7.084031978347119646e-03,8.998907919487899448e-03,3.047251240868263655e-02,2.600204419069859080e-02
2.283333333333333215e+00,1.503701132226247072e+09,9.582152947437420215e-03,3.449581369137028758e-02,3.115428768834621609e-02,2.709621254702719931e-02
2.299999999999999822e+00,1.503701132241899014e+09,1.234097389702775750e-02,5.249362953034608648e-02,3.190530093475738710e-02,2.850286138811225847e-02
2.316666666666666430e+00,1.503701132258501053e+09,1.535064277336298938e-02,6.599199140957794085e-02,3.273159945844509450e-02,3.014825456924597608e-02
2.333333333333333481e+00,1.503701132274218082e+09,1.859590386108565460e-02,7.349108134248452662e-02,3.363747423441310752e-02,3.193373049552760551e-02
2.350000000000000089e+00,1.503701132291687965e+09,2.205616847116434812e-02,7.499089932906582989e-02,3.462517644846854759e-02,3.376066509181984560e-02
2.366666666666666696e+00,1.503701132307655096e+09,2.570571733216322000e-02,7.949035328880978135e-02,3.569467878796898225e-02,3.568041562643282233e-02
2.383333333333333304e+00,1.503701132325221062e+09,2.951403501303872037e-02,8.099017127539109850e-02,3.684348983905966907e-02,3.764430997834033316e-02
2.399999999999999911e+00,1.503701132340951920e+09,3.344627332833126354e-02,8.398980724855373281e-02,3.806652882442181779e-02,3.967858224622326097e-02
2.416666666666666519e+00,1.503701132357541084e+09,3.746383726941713427e-02,8.099017127539109850e-02,3.935606656503855966e-02,4.168435287689709057e-02
2.433333333333333126e+00,1.503701132373476982e+09,4.152508365887203762e-02,8.548962523513506384e-02,4.070173700503969261e-02,4.378754224756666730e-02
2.450000000000000178e+00,1.503701132390234947e+09,4.558611953026286273e-02,8.698944322171636712e-02,4.209062193454780887e-02,4.593887666683773435e-02
2.466666666666666785e+00,1.503701132406163931e+09,4.960168428248241251e-02,8.398980724855373281e-02,4.350740972081131031e-02,4.806383028299381771e-02
2.483333333333333393e+00,1.503701132423736095e+09,5.352609703154220799e-02,8.698944322171636712e-02,4.493462695605587864e-02,5.026256478595669125e-02
2.500000000000000000e+00,1.503701132439409971e+09,5.731424836239726317e-02,8.698944322171636712e-02,4.635293999778686974e-02,5.248493783961508119e-02
2.516666666666666607e+00,1.503701132456015110e+09,6.092261393879074005e-02,8.848926120829768427e-02,4.774152146209378889e-02,5.475545088412160644e-02
2.533333333333333215e+00,1.503701132472776890e+09,6.431026621910654328e-02,8.998907919487900142e-02,4.907847488202233405e-02,5.707324345206996052e-02
2.549999999999999822e+00,1.503701132489723921e+09,6.743985989663203728e-02,7.649071731564716092e-02,5.034130901005618580e-02,5.918711055749834721e-02
2.566666666666666430e+00,1.503701132506293058e+09,7.027856666482396042e-02,5.999271946325267224e-02,5.150745167331286650e-02,6.104544674310777297e-02
2.583333333333333481e+00,1.503701132523714066e+09,7.279893551772180504e-02,3.149617771820764633e-02,5.255479172645347724e-02,6.244629623385212353e-02
2.600000000000000089e+00,1.503701132540184021e+09,7.497965603170551885e-02,8.998907919487899448e-03,5.346223653071588422e-02,6.348731530802217971e-02
2.616666666666666696e+00,1.503701132557621002e+09,7.680620391958171977e-02,-1.799781583897579890e-02,5.421027155292677119e-02,6.409085623658802855e-02
2.633333333333333304e+00,1.503701132573632002e+09,7.827135056704540017e-02,-4.499453959743950071e-02,5.478150815468962875e-02,6.425397237920886517e-02
2.649999999999999911e+00,1.503701132590573072e+09,7.937552120424100355e-02,-7.049144536932187843e-02,5.516120545096576955e-02,6.399846838056959253e-02
2.666666666666666519e+00,1.503701132607032061e+09,8.012698976565837961e-02,-9.298871516804163573e-02,5.533775227304154470e-02,6.337095233231959668e-02
2.683333333333333126e+00,1.503701132624291897e+09,8.054190227048775574e-02,-1.154859849667613791e-01,5.530309577913981867e-02,6.236790417919257229e-02
2.700000000000000178e+00,1.503701132640480995e+09,8.064412462157623251e-02,-1.259847108728305853e-01,5.505310411382121488e-02,6.118571073320908105e-02
2.716666666666666785e+00,1.503701132657021999e+09,8.046491497347892097e-02,-1.379832547654811503e-01,5.458785171316593576e-02,5.979578734900382886e-02
2.733333333333333393e+00,1.503701132672928095e+09,8.004242515095673360e-02,-1.439825267118063912e-01,5.391181736620480336e-02,5.829460885991046698e-02
2.750000000000000000e+00,1.503701132690280914e+09,7.942103989662339936e-02,-1.424827087252250879e-01,5.303398694543668551e-02,5.680379683024732590e-02
2.766666666666666607e+00,1.503701132706968069e+09,7.865056687695880233e-02,-1.454823446983877222e-01,5.196785477394145342e-02,5.524522199817322177e-02
2.783333333333333215e+00,1.503701132725303888e+09,7.778529426811564562e-02,-1.409828907386437569e-01,5.073131985980336434e-02,5.374102915019254856e-02
2.799999999999999822e+00,1.503701132740323067e+09,7.688293627013352560e-02,-1.244848928862492821e-01,4.934647565034019218e-02,5.248872219626073143e-02
2.816666666666666430e+00,1.503701132757110119e+09,7.600348996155850689e-02,-8.998907919487900142e-02,4.783929448382774618e-02,5.178622578440987556e-02
2.833333333333333481e+00,1.503701132772794008e+09,7.520802941781681850e-02,-5.399344751692739669e-02,4.623921048601314920e-02,5.165698850056130165e-02
2.850000000000000089e+00,1.503701132789915085e+09,7.455746490110644331e-02,-1.949763382555711605e-02,4.457860721113850871e-02,5.207500472365432509e-02
2.866666666666666696e+00,1.503701132805485010e+09,7.411129612758460272e-02,1.649799785239448521e-02,4.289221879980976287e-02,5.306484166785772894e-02
2.883333333333333304e+00,1.503701132822907925e+09,7.392638908721894941e-02,5.549326550350872078e-02,4.121645575662510885e-02,5.467667035552662563e-02
2.899999999999999911e+00,1.503701132840645075e+09,7.405580560959093561e-02,8.548962523513506384e-02,3.958866857880832812e-02,5.676130858575901411e-02
2.916666666666666519e+00,1.503701132857047081e+09,7.454771383177828670e-02,1.034874410741108697e-01,3.804636433639906057e-02,5.912020534260084559e-02
2.933333333333333126e+00,1.503701132873060942e+09,7.544440594892536101e-02,1.124863489935987448e-01,3.662639286309981451e-02,6.160541770687915503e-02
2.950000000000000178e+00,1.503701132890490055e+09,7.678144715107880491e-02,1.214852569130866478e-01,3.536412041920572458e-02,6.421957399575069225e-02
2.966666666666666785e+00,1.503701132906105995e+09,7.858697652753963980e-02,1.289843468459932474e-01,3.429260949631034866e-02,6.694085660145575323e-02
2.983333333333333393e+00,1.503701132923504114e+09,8.088117702675269582e-02,1.349836187923185160e-01,3.344182381854622632e-02,6.974794731163683204e-02
3.000000000000000000e+00,1.503701132939944029e+09,8.367592738644111239e-02,1.364834367788998193e-01,3.283787753736968490e-02,7.256996921690798963e-02
3.016666666666666607e+00,1.503701132956387043e+09,8.697464440035497513e-02,1.439825267118063912e-01,3.250234710706454561e-02,7.551138378055584355e-02
3.033333333333333215e+00,1.503701132973361015e+09,9.077231908122114501e-02,1.454823446983877222e-01,3.245166336757457359e-02,7.847695058165521376e-02
3.049999999999999822e+00,1.503701132989032030e+09,9.505574533944369242e-02,1.439825267118063912e-01,3.269659996232081312e-02,8.142160269289067109e-02
3.066666666666666430e+00,1.503701133005738020e+09,9.980393485423910693e-02,1.454823446983877222e-01,3.324187240445037467e-02,8.440033964460463833e-02
3.083333333333333481e+00,1.503701133023169994e+09,1.049887070004383582e-01,1.484819806715503565e-01,3.408585990913910041e-02,8.744313698761613241e-02
3.100000000000000089e+00,1.503701133039904118e+09,1.105754381405689019e-01,1.664797965105261623e-01,3.522045957571055125e-02,9.080480792238673771e-02
3.116666666666666696e+00,1.503701133057389021e+09,1.165239504230986128e-01,1.934765202689898711e-01,3.663107968404255566e-02,9.463993458827060778e-02
