# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.503700721208880901e+09,1.494880513502020879e-04,-2.099745181213843320e-02,0.000000000000000000e+00,-3.475744143466094269e-03
2.833333333333333259e-01,1.503700721226752043e+09,1.804658330804128827e-04,-2.249726979871975036e-02,0.000000000000000000e+00,-3.850698640111423557e-03
2.999999999999999889e-01,1.503700721243411064e+09,2.190652354552083945e-04,-2.399708778530106751e-02,0.000000000000000000e+00,-4.250650103199775029e-03
3.166666666666666519e-01,1.503700721260325909e+09,2.669569570013582017e-04,-2.399708778530106751e-02,0.000000000000000000e+00,-4.650601566288126501e-03
3.333333333333333148e-01,1.503700721276721001e+09,3.259266285284376664e-04,-1.799781583897579890e-02,0.000000000000000000e+00,-4.950565163604390105e-03
3.499999999999999778e-01,1.503700721294656038e+09,3.978262954429972651e-04,-1.799781583897579890e-02,0.000000000000000000e+00,-5.250528760920653709e-03
3.666666666666666408e-01,1.503700721311232090e+09,4.845173532557454660e-04,-1.799781583897579890e-02,0.000000000000000000e+00,-5.550492358236917313e-03
3.833333333333333037e-01,1.503700721329047918e+09,5.878066028298882919e-04,-2.099745181213843320e-02,0.000000000000000000e+00,-5.900449888439224418e-03
4.000000000000000222e-01,1.503700721345346928e+09,7.093775041618185975e-04,-2.099745181213843320e-02,0.000000000000000000e+00,-6.250407418641531522e-03
4.166666666666666852e-01,1.503700721361454010e+09,8.507190570829036144e-04,-2.249726979871975036e-02,0.000000000000000000e+00,-6.625361915286860810e-03
4.333333333333333481e-01,1.503700721377037048e+09,1.013055007817564640e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-6.975319445489167915e-03
4.500000000000000111e-01,1.503700721393069029e+09,1.197276257879919831e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-7.325276975691475019e-03
4.666666666666666741e-01,1.503700721409049034e+09,1.403879425422334968e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-7.700231472336804307e-03
4.833333333333333370e-01,1.503700721426244974e+09,1.632914471456205522e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-8.025192036096090095e-03
5.000000000000000000e-01,1.503700721442889929e+09,1.883944150815729289e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-8.375149566298397200e-03
5.166666666666666075e-01,1.503700721460448027e+09,2.156017780906799818e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-8.725107096500704304e-03
5.333333333333333259e-01,1.503700721476640940e+09,2.447661444963157747e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-9.075064626703011408e-03
5.500000000000000444e-01,1.503700721493089914e+09,2.756886269670313482e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-9.400025190462296329e-03
5.666666666666666519e-01,1.503700721508826971e+09,3.081215852534982275e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-9.749982720664603433e-03
5.833333333333333703e-01,1.503700721526515007e+09,3.417733278828999875e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-1.009994025086691054e-02
5.999999999999999778e-01,1.503700721543219090e+09,3.763147481044204143e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-1.042490081462619546e-02
6.166666666666666963e-01,1.503700721560033083e+09,4.113877977857417594e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.079985531127152475e-02
6.333333333333333037e-01,1.503700721575681925e+09,4.466156308803886747e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-1.112481587503080967e-02
6.500000000000000222e-01,1.503700721593324900e+09,4.816141780483457722e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-1.144977643879009459e-02
6.666666666666666297e-01,1.503700721609153032e+09,5.160048485737117607e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-1.172474306966333688e-02
6.833333333333333481e-01,1.503700721626863956e+09,5.494279973801095666e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-1.199970970053657743e-02
6.999999999999999556e-01,1.503700721643732071e+09,5.815567460473788225e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-1.229967329785284016e-02
7.166666666666666741e-01,1.503700721661324024e+09,6.121107094011518819e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-1.259963689516910290e-02
7.333333333333332815e-01,1.503700721677027941e+09,6.408691552892799466e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-1.292459745892838782e-02
7.500000000000000000e-01,1.503700721694494963e+09,6.676831160036197227e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-1.324955802268767274e-02
7.666666666666666075e-01,1.503700721710752010e+09,6.924859764382477675e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-1.357451858644695766e-02
7.833333333333333259e-01,1.503700721727333069e+09,7.153020869923236262e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-1.387448218376322040e-02
8.000000000000000444e-01,1.503700721743725061e+09,7.362529884015206992e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-1.412445184819344050e-02
8.166666666666666519e-01,1.503700721760445118e+09,7.555608905512389145e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-1.439941847906668279e-02
8.333333333333333703e-01,1.503700721775959969e+09,7.735491167836208194e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-1.472437904282596771e-02
8.499999999999999778e-01,1.503700721792656898e+09,7.906393076341566156e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-1.502434264014223045e-02
8.666666666666666963e-01,1.503700721808834076e+09,8.073452712117148294e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-1.519932140524338400e-02
8.833333333333333037e-01,1.503700721826989889e+09,8.242634690242422665e-03,7.499089932906584030e-03,0.000000000000000000e+00,-1.507433657302827482e-02
9.000000000000000222e-01,1.503700721841810942e+09,8.420602330408019642e-03,1.349836187923184917e-02,0.000000000000000000e+00,-1.484936387504107690e-02
9.166666666666666297e-01,1.503700721858295918e+09,8.614559189736739273e-03,2.399708778530106751e-02,0.000000000000000000e+00,-1.444941241195272542e-02
9.333333333333333481e-01,1.503700721874691010e+09,8.832063087741433283e-03,2.999635973162633612e-02,0.000000000000000000e+00,-1.394947308309228695e-02
9.499999999999999556e-01,1.503700721892178059e+09,9.080816786836445192e-03,3.449581369137028758e-02,0.000000000000000000e+00,-1.337454285490278193e-02
9.666666666666666741e-01,1.503700721907232046e+09,9.368440444054588687e-03,3.449581369137028758e-02,0.000000000000000000e+00,-1.279961262671327690e-02
9.833333333333332815e-01,1.503700721923111916e+09,9.702231787251125797e-03,3.749544966453291495e-02,0.000000000000000000e+00,-1.217468846563772925e-02
1.000000000000000000e+00,1.503700721939197063e+09,1.008892066109040066e-02,4.799417557060213502e-02,0.000000000000000000e+00,-1.137478553946102630e-02
1.016666666666666607e+00,1.503700721955391884e+09,1.053442510690318773e-02,4.799417557060213502e-02,0.000000000000000000e+00,-1.057488261328432336e-02
1.033333333333333215e+00,1.503700721971123934e+09,1.104361646284704804e-02,4.799417557060213502e-02,0.000000000000000000e+00,-9.774979687107620413e-03
1.050000000000000044e+00,1.503700721987013102e+09,1.162010107870771990e-02,4.949399355718345217e-02,0.000000000000000000e+00,-8.950079794487897020e-03
1.066666666666666652e+00,1.503700722002748966e+09,1.226602612113289123e-02,4.949399355718345217e-02,0.000000000000000000e+00,-8.125179901868173626e-03
1.083333333333333259e+00,1.503700722020076036e+09,1.298191659460227326e-02,5.099381154376476932e-02,0.000000000000000000e+00,-7.275283042805427182e-03
1.100000000000000089e+00,1.503700722036355019e+09,1.376655012243997202e-02,5.249362953034608648e-02,0.000000000000000000e+00,-6.400389217299659421e-03
1.116666666666666696e+00,1.503700722075800896e+09,1.461687522917651770e-02,6.599199140957794085e-02,0.000000000000000000e+00,-5.300522693806693740e-03
1.133333333333333304e+00,1.503700722077388048e+09,1.552797785613765046e-02,5.999271946325267224e-02,0.000000000000000000e+00,-4.300644036085815927e-03
1.149999999999999911e+00,1.503700722101933956e+09,1.649309964863363356e-02,6.599199140957794085e-02,0.000000000000000000e+00,-3.200777512592850246e-03
1.166666666666666741e+00,1.503700722110521078e+09,1.750371020424751692e-02,6.599199140957794085e-02,0.000000000000000000e+00,-2.100910989099884565e-03
1.183333333333333348e+00,1.503700722146425962e+09,1.854963400181980013e-02,6.299235543641529267e-02,0.000000000000000000e+00,-1.051038398492963035e-03
1.199999999999999956e+00,1.503700722147629023e+09,1.961923117895846003e-02,6.599199140957794085e-02,0.000000000000000000e+00,4.882812500000264545e-05
1.216666666666666563e+00,1.503700722168941975e+09,2.069962973517361013e-02,6.299235543641529267e-02,0.000000000000000000e+00,1.098700715606924175e-03
1.233333333333333393e+00,1.503700722180236101e+09,2.177700515355884131e-02,6.149253744983398939e-02,0.000000000000000000e+00,2.123576339770823738e-03
1.250000000000000000e+00,1.503700722197205067e+09,2.283690190312363810e-02,6.749180939615925801e-02,0.000000000000000000e+00,3.248439829706811170e-03
1.266666666666666607e+00,1.503700722213748932e+09,2.386458985319454482e-02,6.299235543641529267e-02,0.000000000000000000e+00,4.298312420313732916e-03
1.283333333333333215e+00,1.503700722231288910e+09,2.484544734606573477e-02,6.449217342299662370e-02,0.000000000000000000e+00,5.373181977363676413e-03
1.300000000000000044e+00,1.503700722247699022e+09,2.576536157679374869e-02,6.599199140957794085e-02,0.000000000000000000e+00,6.473048500856642094e-03
1.316666666666666652e+00,1.503700722264894009e+09,2.661113605802403748e-02,6.599199140957794085e-02,0.000000000000000000e+00,7.572915024349607775e-03
1.333333333333333259e+00,1.503700722281608105e+09,2.737089433592539145e-02,6.599199140957794085e-02,0.000000000000000000e+00,8.672781547842574323e-03
1.350000000000000089e+00,1.503700722300632000e+09,2.803446879706608663e-02,7.199126335590319559e-02,0.000000000000000000e+00,9.872635937107627005e-03
1.366666666666666696e+00,1.503700722316267014e+09,2.859376338427301739e-02,6.449217342299662370e-02,0.000000000000000000e+00,1.094750549415757050e-02
1.383333333333333304e+00,1.503700722335263968e+09,2.904307933278951759e-02,6.749180939615925801e-02,0.000000000000000000e+00,1.207236898409355837e-02
1.399999999999999911e+00,1.503700722349672079e+09,2.937939364821080812e-02,6.449217342299662370e-02,0.000000000000000000e+00,1.314723854114350186e-02
1.416666666666666741e+00,1.503700722365938902e+09,2.960258096745824533e-02,6.449217342299662370e-02,0.000000000000000000e+00,1.422210809819344536e-02
1.433333333333333348e+00,1.503700722382697105e+09,2.971557065705680151e-02,6.899162738274057516e-02,0.000000000000000000e+00,1.537196855457245541e-02
1.449999999999999956e+00,1.503700722400063038e+09,2.972443248391218318e-02,7.049144536932187843e-02,0.000000000000000000e+00,1.654682597739448591e-02
1.466666666666666563e+00,1.503700722416708946e+09,2.963838590894977629e-02,6.749180939615925801e-02,0.000000000000000000e+00,1.767168946733047377e-02
1.483333333333333393e+00,1.503700722433538914e+09,2.946972996204039880e-02,6.599199140957794085e-02,0.000000000000000000e+00,1.877155599082343945e-02
1.500000000000000000e+00,1.503700722449388981e+09,2.923369270959519720e-02,6.299235543641529267e-02,0.000000000000000000e+00,1.982142858143036077e-02
1.516666666666666607e+00,1.503700722466732979e+09,2.894820147062819246e-02,6.449217342299662370e-02,0.000000000000000000e+00,2.089629813848030426e-02
1.533333333333333215e+00,1.503700722483299017e+09,2.863357711546447512e-02,6.449217342299662370e-02,0.000000000000000000e+00,2.197116769553024776e-02
1.550000000000000044e+00,1.503700722499546051e+09,2.831215793361416960e-02,6.299235543641529267e-02,0.000000000000000000e+00,2.302104028613716907e-02
1.566666666666666652e+00,1.503700722516191959e+09,2.800786062279236530e-02,6.449217342299662370e-02,0.000000000000000000e+00,2.409590984318711257e-02
1.583333333333333259e+00,1.503700722533106089e+09,2.774568786964771994e-02,6.599199140957794085e-02,0.000000000000000000e+00,2.519577636668007825e-02
1.600000000000000089e+00,1.503700722548882961e+09,2.755119370707821008e-02,6.749180939615925801e-02,0.000000000000000000e+00,2.632063985661606612e-02
1.616666666666666696e+00,1.503700722565316916e+09,2.744991928994628544e-02,6.749180939615925801e-02,0.000000000000000000e+00,2.744550334655205398e-02
1.633333333333333304e+00,1.503700722581883907e+09,2.746681288334750295e-02,6.599199140957794085e-02,0.000000000000000000e+00,2.854536987004501966e-02
1.649999999999999911e+00,1.503700722598620892e+09,2.762564866549319445e-02,7.049144536932187843e-02,0.000000000000000000e+00,2.972022729286705189e-02
1.666666666666666741e+00,1.503700722615236044e+09,2.794845937955969806e-02,7.049144536932187843e-02,0.000000000000000000e+00,3.089508471568908413e-02
1.683333333333333348e+00,1.503700722632700920e+09,2.845499790411532698e-02,7.049144536932187843e-02,0.000000000000000000e+00,3.206994213851111636e-02
1.699999999999999956e+00,1.503700722649287939e+09,2.916224243909440808e-02,7.199126335590319559e-02,0.000000000000000000e+00,3.326979652777616731e-02
1.716666666666666563e+00,1.503700722666773081e+09,3.008395922400727840e-02,7.199126335590319559e-02,0.000000000000000000e+00,3.446965091704121825e-02
1.733333333333333393e+00,1.503700722684345007e+09,3.123033552875472199e-02,7.199126335590319559e-02,0.000000000000000000e+00,3.566950530630626920e-02
1.750000000000000000e+00,1.503700722700903893e+09,3.260769410792201811e-02,7.349108134248452662e-02,0.000000000000000000e+00,3.689435666201434233e-02
1.766666666666666607e+00,1.503700722718422890e+09,3.421829842050380655e-02,7.349108134248452662e-02,0.000000000000000000e+00,3.811920801772241546e-02
1.783333333333333215e+00,1.503700722735779047e+09,3.606025573253496264e-02,7.649071731564716092e-02,0.000000000000000000e+00,3.939405330631653296e-02
1.800000000000000044e+00,1.503700722753508091e+09,3.812752279310091530e-02,7.799053530222846420e-02,0.000000000000000000e+00,4.069389556135367264e-02
1.816666666666666652e+00,1.503700722770275116e+09,4.041001616553249742e-02,7.349108134248452662e-02,0.000000000000000000e+00,4.191874691706174577e-02
1.833333333333333259e+00,1.503700722786912918e+09,4.289382657240923408e-02,7.649071731564716092e-02,0.000000000000000000e+00,4.319359220565586327e-02
1.849999999999999867e+00,1.503700722804143906e+09,4.556153384702108650e-02,7.499089932906582989e-02,0.000000000000000000e+00,4.444344052780695858e-02
1.866666666666666696e+00,1.503700722820022106e+09,4.839261634952209817e-02,7.499089932906582989e-02,0.000000000000000000e+00,4.569328884995805390e-02
1.883333333333333304e+00,1.503700722837670088e+09,5.136394607813598440e-02,7.799053530222846420e-02,0.000000000000000000e+00,4.699313110499519358e-02
1.899999999999999911e+00,1.503700722853657007e+09,5.445035825798736490e-02,7.649071731564716092e-02,0.000000000000000000e+00,4.826797639358931108e-02
1.916666666666666741e+00,1.503700722870382071e+09,5.762528199245139232e-02,7.649071731564716092e-02,0.000000000000000000e+00,4.954282168218342858e-02
1.933333333333333348e+00,1.503700722886107922e+09,6.086141667885320433e-02,7.499089932906582989e-02,0.000000000000000000e+00,5.079267000433452389e-02
1.949999999999999956e+00,1.503700722902771950e+09,6.413143737899711094e-02,7.499089932906582989e-02,0.000000000000000000e+00,5.204251832648561921e-02
1.966666666666666563e+00,1.503700722919985056e+09,6.740871124333529252e-02,7.649071731564716092e-02,0.000000000000000000e+00,5.331736361507973671e-02
1.983333333333333393e+00,1.503700722936157942e+09,7.066800645295989725e-02,7.499089932906582989e-02,0.000000000000000000e+00,5.456721193723083202e-02
2.000000000000000000e+00,1.503700722952755928e+09,7.388617499154494228e-02,7.349108134248452662e-02,0.000000000000000000e+00,5.579206329293890515e-02
2.016666666666666607e+00,1.503700722969160080e+09,7.704279090266449859e-02,7.649071731564716092e-02,0.000000000000000000e+00,5.706690858153302265e-02
2.033333333333333215e+00,1.503700722985750914e+09,8.012072652605280176e-02,7.349108134248452662e-02,0.000000000000000000e+00,5.829175993724109578e-02
2.049999999999999822e+00,1.503700723003055096e+09,8.310665052531443497e-02,7.649071731564716092e-02,0.000000000000000000e+00,5.956660522583521328e-02
2.066666666666666430e+00,1.503700723018727064e+09,8.599143329195800545e-02,7.499089932906582989e-02,0.000000000000000000e+00,6.081645354798630859e-02
2.083333333333333481e+00,1.503700723035095930e+09,8.877044749621786079e-02,7.649071731564716092e-02,0.000000000000000000e+00,6.209129883658042609e-02
2.100000000000000089e+00,1.503700723051875114e+09,9.144375410184792108e-02,7.799053530222846420e-02,0.000000000000000000e+00,6.339114109161757271e-02
2.116666666666666696e+00,1.503700723069529057e+09,9.401616700716887431e-02,8.698944322171636712e-02,0.000000000000000000e+00,6.484096514531284550e-02
2.133333333333333304e+00,1.503700723085882902e+09,9.649719254626576426e-02,8.848926120829768427e-02,0.000000000000000000e+00,6.631578616545114047e-02
2.149999999999999911e+00,1.503700723102775097e+09,9.890084330327336692e-02,8.848926120829768427e-02,0.000000000000000000e+00,6.779060718558943543e-02
2.166666666666666519e+00,1.503700723119595051e+09,1.012453289748564411e-01,8.698944322171636712e-02,0.000000000000000000e+00,6.924043123928470822e-02
2.183333333333333126e+00,1.503700723136126995e+09,1.035526302740497340e-01,8.698944322171636712e-02,0.000000000000000000e+00,7.069025529297998101e-02
2.200000000000000178e+00,1.503700723152229071e+09,1.058479650147438611e-01,9.148889718146031858e-02,0.000000000000000000e+00,7.221507024600432034e-02
2.216666666666666785e+00,1.503700723168986082e+09,1.081591584642692810e-01,1.034874410741108697e-01,0.000000000000000000e+00,7.393986093057283715e-02
2.233333333333333393e+00,1.503700723185043097e+09,1.105159327199164154e-01,1.169858029533426963e-01,0.000000000000000000e+00,7.588962431312855361e-02
2.250000000000000000e+00,1.503700723202702045e+09,1.129491321785182356e-01,1.349836187923185160e-01,0.000000000000000000e+00,7.813935129300052240e-02
2.266666666666666607e+00,1.503700723218293905e+09,1.154899040597613669e-01,1.454823446983877222e-01,0.000000000000000000e+00,8.056405703797364648e-02
2.283333333333333215e+00,1.503700723235465050e+09,1.181688543575894895e-01,1.619803425507821970e-01,0.000000000000000000e+00,8.326372941382001458e-02
2.299999999999999822e+00,1.503700723252082109e+09,1.210152004861569791e-01,1.724790684568514310e-01,0.000000000000000000e+00,8.613838055476753797e-02
2.316666666666666430e+00,1.503700723269501925e+09,1.240559422270904599e-01,1.874772483226646025e-01,0.000000000000000000e+00,8.926300136014528319e-02
2.333333333333333481e+00,1.503700723286099911e+09,1.273150723577929633e-01,1.949763382555711466e-01,0.000000000000000000e+00,9.251260699773813934e-02
2.350000000000000089e+00,1.503700723303082943e+09,1.308128475458597284e-01,2.024754281884777740e-01,0.000000000000000000e+00,9.588719746754610640e-02
2.366666666666666696e+00,1.503700723319662094e+09,1.345651387474821603e-01,2.024754281884777740e-01,0.000000000000000000e+00,9.926178793735407346e-02
2.383333333333333304e+00,1.503700723336913109e+09,1.385828784782688061e-01,2.024754281884777740e-01,0.000000000000000000e+00,1.026363784071620405e-01
2.399999999999999911e+00,1.503700723354552984e+09,1.428716199780412643e-01,2.069748821482217394e-01,0.000000000000000000e+00,1.060859597762990741e-01
2.416666666666666519e+00,1.503700723371831894e+09,1.474312205251443464e-01,2.009756102018964430e-01,0.000000000000000000e+00,1.094355532796640190e-01
2.433333333333333126e+00,1.503700723388444901e+09,1.522556580409117066e-01,2.054750641616404083e-01,0.000000000000000000e+00,1.128601376823580305e-01
2.450000000000000178e+00,1.503700723406853914e+09,1.573329867416683459e-01,2.039752461750590773e-01,0.000000000000000000e+00,1.162597251186090197e-01
2.466666666666666785e+00,1.503700723424544096e+09,1.626454340326166093e-01,2.069748821482217394e-01,0.000000000000000000e+00,1.197093064877460533e-01
2.483333333333333393e+00,1.503700723442349911e+09,1.681696371895006481e-01,2.144739720811282835e-01,0.000000000000000000e+00,1.232838726890981979e-01
2.500000000000000000e+00,1.503700723459023952e+09,1.738770147376587638e-01,2.234728800006162142e-01,0.000000000000000000e+00,1.270084206891084755e-01
2.516666666666666607e+00,1.503700723476605892e+09,1.797342639121103924e-01,2.324717879201040893e-01,0.000000000000000000e+00,1.308829504877768724e-01
2.533333333333333215e+00,1.503700723493295908e+09,1.857039722626917522e-01,2.369712418798480547e-01,0.000000000000000000e+00,1.348324711857743496e-01
2.549999999999999822e+00,1.503700723509124994e+09,1.917453284462260210e-01,2.414706958395920200e-01,0.000000000000000000e+00,1.388569827831008796e-01
2.566666666666666430e+00,1.503700723525737047e+09,1.978149146071447595e-01,2.504696037590798952e-01,0.000000000000000000e+00,1.430314761790855427e-01
2.583333333333333481e+00,1.503700723543291092e+09,2.038675605630883847e-01,2.639679656383117634e-01,0.000000000000000000e+00,1.474309422730574193e-01
2.600000000000000089e+00,1.503700723559890985e+09,2.098572383450661993e-01,2.759665095309623006e-01,0.000000000000000000e+00,1.520303840985734456e-01
2.616666666666666696e+00,1.503700723576941967e+09,2.157379745414349514e-01,2.909646893967754444e-01,0.000000000000000000e+00,1.568797955885196937e-01
2.633333333333333304e+00,1.503700723592681885e+09,2.214647573946824655e-01,3.044630512760072572e-01,0.000000000000000000e+00,1.619541797764531554e-01
2.649999999999999911e+00,1.503700723610785961e+09,2.269944157171114307e-01,3.134619591954951878e-01,0.000000000000000000e+00,1.671785457630447502e-01
2.666666666666666519e+00,1.503700723626593113e+09,2.322864474264105805e-01,3.164615951686577944e-01,0.000000000000000000e+00,1.724529056825223894e-01
2.683333333333333126e+00,1.503700723644145966e+09,2.373037768382781909e-01,3.164615951686577944e-01,0.000000000000000000e+00,1.777272656020000285e-01
2.700000000000000178e+00,1.503700723660979986e+09,2.420134217575221069e-01,3.179614131552391254e-01,0.000000000000000000e+00,1.830266224879206760e-01
2.716666666666666785e+00,1.503700723677918911e+09,2.463870538323139348e-01,3.209610491284017320e-01,0.000000000000000000e+00,1.883759733067273678e-01
2.733333333333333393e+00,1.503700723693737030e+09,2.504014385148176092e-01,3.269603210747270561e-01,0.000000000000000000e+00,1.938253119913061484e-01
2.750000000000000000e+00,1.503700723711730957e+09,2.540387442284559039e-01,3.374590469807962623e-01,0.000000000000000000e+00,1.994496294409860981e-01
2.766666666666666607e+00,1.503700723728579998e+09,2.572867138899593287e-01,3.449581369137028619e-01,0.000000000000000000e+00,2.051989317228811449e-01
2.783333333333333215e+00,1.503700723746459007e+09,2.601386956766478242e-01,3.509574088600281305e-01,0.000000000000000000e+00,2.110482218705482804e-01
2.799999999999999822e+00,1.503700723762532949e+09,2.625935337637872458e-01,3.554568628197720681e-01,0.000000000000000000e+00,2.169725029175444686e-01
2.816666666666666430e+00,1.503700723779375076e+09,2.646553235777154289e-01,3.524572268466094060e-01,0.000000000000000000e+00,2.228467900316546124e-01
2.833333333333333481e+00,1.503700723794985056e+09,2.663330398118359810e-01,3.539570448331907371e-01,0.000000000000000000e+00,2.287460741122077923e-01
2.850000000000000089e+00,1.503700723812685013e+09,2.676400489312615316e-01,3.524572268466094060e-01,0.000000000000000000e+00,2.346203612263179361e-01
2.866666666666666696e+00,1.503700723828905106e+09,2.685935210501103620e-01,3.584564987929347302e-01,0.000000000000000000e+00,2.405946362062001687e-01
2.883333333333333304e+00,1.503700723845267057e+09,2.692137588137688553e-01,3.554568628197720681e-01,0.000000000000000000e+00,2.465189172531963568e-01
2.899999999999999911e+00,1.503700723861846924e+09,2.695234631782971180e-01,3.599563167795160057e-01,0.000000000000000000e+00,2.525181891995216255e-01
2.916666666666666519e+00,1.503700723878154039e+09,2.695469576850943461e-01,3.659555887258412743e-01,0.000000000000000000e+00,2.586174490116189828e-01
2.933333333333333126e+00,1.503700723894787073e+09,2.693093939306505646e-01,3.734546786587478184e-01,0.000000000000000000e+00,2.648416936559314649e-01
2.950000000000000178e+00,1.503700723912215948e+09,2.688359613948801963e-01,3.764543146319104805e-01,0.000000000000000000e+00,2.711159322331299637e-01
2.966666666666666785e+00,1.503700723928843021e+09,2.681511246011038518e-01,3.794539506050731426e-01,0.000000000000000000e+00,2.774401647432145346e-01
2.983333333333333393e+00,1.503700723945398092e+09,2.672779097383282676e-01,3.809537685916544181e-01,0.000000000000000000e+00,2.837893942197420860e-01
3.000000000000000000e+00,1.503700723962347984e+09,2.662372614025828588e-01,3.824535865782357491e-01,0.000000000000000000e+00,2.901636206627126735e-01
3.016666666666666607e+00,1.503700723978565931e+09,2.650474880470572447e-01,3.824535865782357491e-01,0.000000000000000000e+00,2.965378471056832610e-01
3.033333333333333215e+00,1.503700723995225906e+09,2.637238121259631862e-01,3.749544966453292050e-01,0.000000000000000000e+00,3.027870887164387237e-01
3.049999999999999822e+00,1.503700724012567043e+09,2.622780378453024031e-01,3.374590469807962623e-01,0.000000000000000000e+00,3.084114061661186734e-01
3.066666666666666430e+00,1.503700724028909922e+09,2.607183459795262559e-01,2.789661455041249072e-01,0.000000000000000000e+00,3.130608419245207719e-01
3.083333333333333481e+00,1.503700724046248913e+09,2.590492214723634778e-01,2.084747001348030149e-01,0.000000000000000000e+00,3.165354202601008415e-01
3.100000000000000089e+00,1.503700724061966896e+09,2.572715156175064410e-01,1.469821626849690532e-01,0.000000000000000000e+00,3.189851229715169878e-01
3.116666666666666696e+00,1.503700724078524113e+09,2.553826406209991351e-01,8.848926120829768427e-02,0.000000000000000000e+00,3.204599439916552828e-01
3.133333333333333304e+00,1.503700724094070911e+09,2.533768903954358165e-01,4.349472161085818356e-02,0.000000000000000000e+00,3.211848560185029400e-01
3.149999999999999911e+00,1.503700724111615896e+09,2.512458776395582460e-01,1.199854389265053375e-02,0.000000000000000000e+00,3.213848317500471174e-01
3.166666666666666519e+00,1.503700724127487898e+09,2.489790737250640040e-01,-2.999635973162633439e-03,0.000000000000000000e+00,3.213348378171611008e-01
