# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.500000000000000000e-01,1.503702845680408001e+09,-3.842209864110530601e-03,-1.649799785239448521e-02,5.066025835995548871e-03,-3.646281832622926683e-03,-8.190646124439900436e-03
7.666666666666666075e-01,1.503702845697088957e+09,-4.098117731246216436e-03,-1.649799785239448521e-02,5.227232174183240807e-03,-3.783218029013249353e-03,-8.241556022686431435e-03
7.833333333333333259e-01,1.503702845714657068e+09,-4.362370366306355871e-03,-1.799781583897579890e-02,5.389870764827177016e-03,-3.921180383892513069e-03,-8.313726085709644692e-03
8.000000000000000444e-01,1.503702845731581926e+09,-4.634543814071545934e-03,-1.649799785239448521e-02,5.554736504574126627e-03,-4.060105678043472548e-03,-8.357188480689024812e-03
8.166666666666666519e-01,1.503702845747914076e+09,-4.914168277481088462e-03,-1.799781583897579890e-02,5.722736214642173795e-03,-4.199933293801297839e-03,-8.421945525336760330e-03
8.333333333333333703e-01,1.503702845765420914e+09,-5.200730965158377461e-03,-1.649799785239448521e-02,5.894885135490560493e-03,-4.340600316457748908e-03,-8.457997047962040674e-03
8.499999999999999778e-01,1.503702845782985926e+09,-5.493679386632988222e-03,-1.649799785239448521e-02,6.072301827912744004e-03,-4.481838713488245189e-03,-8.490520251339573818e-03
8.666666666666666963e-01,1.503702845799086094e+09,-5.792425077509978822e-03,-1.799781583897579890e-02,6.256201457711461911e-03,-4.623796427087331976e-03,-8.544256110761559719e-03
8.833333333333333037e-01,1.503702845815735102e+09,-6.096347733061039179e-03,-1.649799785239448521e-02,6.447887458888071875e-03,-4.766408684944935595e-03,-8.569145692795730740e-03
9.000000000000000222e-01,1.503702845831388950e+09,-6.404799725035474449e-03,-1.649799785239448521e-02,6.648741588681502529e-03,-4.909404589335657557e-03,-8.590304059466891476e-03
9.166666666666666297e-01,1.503702845848989964e+09,-6.717110972938050532e-03,-1.799781583897579890e-02,6.860212406635423331e-03,-5.052928157920516007e-03,-8.632407214754372199e-03
9.333333333333333481e-01,1.503702845864739895e+09,-7.032594137623099199e-03,-1.649799785239448521e-02,7.083802228956923887e-03,-5.196909592504852897e-03,-8.645329040560660941e-03
9.499999999999999556e-01,1.503702845881242990e+09,-7.350550101835331800e-03,-1.949763382555711605e-02,7.321052628550451039e-03,-5.341486148157372112e-03,-8.703695504858253301e-03
9.666666666666666741e-01,1.503702845897980928e+09,-7.670273699313347703e-03,-1.649799785239448521e-02,7.573528570056150232e-03,-5.486578233289314717e-03,-8.707344574431948730e-03
9.833333333333332815e-01,1.503702845915427923e+09,-7.991059651285202861e-03,-1.499817986581316806e-02,7.842801287780419225e-03,-5.631486284545371424e-03,-8.681692832809770333e-03
1.000000000000000000e+00,1.503702845932463884e+09,-8.312208666650179253e-03,-1.799781583897579890e-02,8.130430032363815743e-03,-5.776344933597368780e-03,-8.701290613867972493e-03
1.016666666666666607e+00,1.503702845949965954e+09,-8.633033659877871122e-03,-1.799781583897579890e-02,8.437942829177855208e-03,-5.921485031657435123e-03,-8.715481732637871126e-03
1.033333333333333215e+00,1.503702845966130972e+09,-8.952866038685221989e-03,-1.799781583897579890e-02,8.766816407569811426e-03,-6.066814264096515724e-03,-8.724002490722224806e-03
1.050000000000000044e+00,1.503702845985466957e+09,-9.271062011891709892e-03,-1.649799785239448521e-02,9.118455474983154507e-03,-6.212028608106855317e-03,-8.701780519668741304e-03
1.066666666666666652e+00,1.503702845999842882e+09,-9.587008866519697303e-03,-1.799781583897579890e-02,9.494171523480428310e-03,-6.357030916763282968e-03,-8.698505616270569771e-03
1.083333333333333259e+00,1.503702846015345097e+09,-9.900131162214397679e-03,-1.799781583897579890e-02,9.895161368102889723e-03,-6.501923711110277164e-03,-8.688657063104791162e-03
1.100000000000000089e+00,1.503702846032006979e+09,-1.020989679041866237e-02,-1.649799785239448521e-02,1.032248562665167083e-02,-6.646387545343100667e-03,-8.647118432634348997e-03
1.116666666666666696e+00,1.503702846049789906e+09,-1.051582284546218916e-02,-1.799781583897579890e-02,1.077704735871419864e-02,-6.790309177719877458e-03,-8.623542941595264966e-03
1.133333333333333304e+00,1.503702846066543102e+09,-1.081748125481986171e-02,-1.649799785239448521e-02,1.125957108795397690e-02,-6.933567339477668054e-03,-8.567591892578149682e-03
1.149999999999999911e+00,1.503702846083317041e+09,-1.111450411626568185e-02,-1.649799785239448521e-02,1.177058243571302634e-02,-7.075830130596315846e-03,-8.504119358404192697e-03
1.166666666666666741e+00,1.503702846100059032e+09,-1.140658869050007948e-02,-1.649799785239448521e-02,1.231038859574868326e-02,-7.216969254707317032e-03,-8.432773721903956063e-03
1.183333333333333348e+00,1.503702846116890907e+09,-1.169350199905972235e-02,-1.649799785239448521e-02,1.287905987936588739e-02,-7.356850594010116116e-03,-8.353208015484966595e-03
1.199999999999999956e+00,1.503702846132874012e+09,-1.197508497892833465e-02,-1.649799785239448521e-02,1.347641255725812691e-02,-7.495334321211071828e-03,-8.265084043202950564e-03
1.216666666666666563e+00,1.503702846150461912e+09,-1.225125614725011344e-02,-1.799781583897579890e-02,1.410199321901006893e-02,-7.632482237363207543e-03,-8.192866504050242554e-03
1.233333333333333393e+00,1.503702846167193890e+09,-1.252201473189715024e-02,-1.349836187923184917e-02,1.475506486343448366e-02,-7.767724833177931318e-03,-8.036678858498808725e-03
1.250000000000000000e+00,1.503702846183487892e+09,-1.278744322634924914e-02,-1.649799785239448521e-02,1.543459492274000880e-02,-7.900706328468821982e-03,-7.921420745368825886e-03
1.266666666666666607e+00,1.503702846199079990e+09,-1.304770933039678393e-02,-1.499817986581316806e-02,1.613924541099802726e-02,-8.031478292429930846e-03,-7.771631022321302124e-03
1.283333333333333215e+00,1.503702846216433048e+09,-1.330306724156070548e-02,-1.649799785239448521e-02,1.686736537256950524e-02,-8.159881037354472719e-03,-7.637072152060509975e-03
1.300000000000000044e+00,1.503702846233213902e+09,-1.355385826582101993e-02,-1.799781583897579890e-02,1.761698578916057537e-02,-8.286163337442330190e-03,-7.517137019469572780e-03
1.316666666666666652e+00,1.503702846250524998e+09,-1.380051072023830150e-02,-1.649799785239448521e-02,1.838581708512074253e-02,-8.410149937183133625e-03,-7.361686765849998100e-03
1.333333333333333259e+00,1.503702846267091990e+09,-1.404353910431958494e-02,-2.099745181213843320e-02,1.917124934962294650e-02,-8.532080152759942762e-03,-7.270193257981780351e-03
1.350000000000000089e+00,1.503702846283459902e+09,-1.428354252149778916e-02,-1.649799785239448521e-02,1.997035537163661945e-02,-8.651766273919399286e-03,-7.092634511501621879e-03
1.366666666666666696e+00,1.503702846299552917e+09,-1.452120233683750795e-02,-1.199854389265053375e-02,2.077989655931169327e-02,-8.767784326081383070e-03,-6.830260581561952565e-03
1.383333333333333304e+00,1.503702846317572117e+09,-1.475727906202245650e-02,-1.649799785239448521e-02,2.159633178973997814e-02,-8.879974419013772144e-03,-6.633098256340471885e-03
1.399999999999999911e+00,1.503702846333570004e+09,-1.499260846379125295e-02,-1.949763382555711605e-02,2.241582920827581843e-02,-8.989206827176198650e-03,-6.475229258466066139e-03
1.416666666666666741e+00,1.503702846350831985e+09,-1.522809689724130555e-02,-1.649799785239448521e-02,2.323428096892124137e-02,-9.095302534135901729e-03,-6.256862166230917240e-03
1.433333333333333348e+00,1.503702846367357969e+09,-1.546471587077944028e-02,-1.649799785239448521e-02,2.404732087896918960e-02,-9.197676653052030971e-03,-6.028665996871875737e-03
1.449999999999999956e+00,1.503702846384049892e+09,-1.570349585493389238e-02,-2.099745181213843320e-02,2.485034488241395084e-02,-9.296789573797594255e-03,-5.865338191621720550e-03
1.466666666666666563e+00,1.503702846400584936e+09,-1.594551935271948731e-02,-1.499817986581316806e-02,2.563853428786275201e-02,-9.392265435824958056e-03,-5.592523089226864030e-03
1.483333333333333393e+00,1.503702846417129993e+09,-1.619191325473125914e-02,-1.949763382555711605e-02,2.640688161809271600e-02,-9.483747403146527283e-03,-5.385886992029702627e-03
1.500000000000000000e+00,1.503702846432856083e+09,-1.644384050759880797e-02,-1.799781583897579890e-02,2.715021893028236530e-02,-9.571504150466524433e-03,-5.145590193187929429e-03
1.516666666666666607e+00,1.503702846450822115e+09,-1.670249112982557724e-02,-1.799781583897579890e-02,2.786324842859430259e-02,-9.655190657062827017e-03,-4.897479810097984942e-03
1.533333333333333215e+00,1.503702846467859983e+09,-1.696907261433109812e-02,-1.499817986581316806e-02,2.854057516447713189e-02,-9.734268395813471322e-03,-4.592695483036274111e-03
1.550000000000000044e+00,1.503702846484818935e+09,-1.724479976217353772e-02,-1.949763382555711605e-02,2.917674159507482878e-02,-9.808842091944280223e-03,-4.356803324080169189e-03
1.566666666666666652e+00,1.503702846502383947e+09,-1.753088399691763236e-02,-1.799781583897579890e-02,2.976626374675064510e-02,-9.879228252932770529e-03,-4.090276364628765010e-03
1.583333333333333259e+00,1.503702846519237041e+09,-1.782852221389866557e-02,-1.499817986581316806e-02,3.030366870921429381e-02,-9.944720572908122627e-03,-3.769692563930061337e-03
1.600000000000000089e+00,1.503702846536001921e+09,-1.813888522317686977e-02,-1.799781583897579890e-02,3.078353316633368822e-02,-1.000526214083210033e-02,-3.496055707216786084e-03
1.616666666666666696e+00,1.503702846553559065e+09,-1.846310584925113518e-02,-1.649799785239448521e-02,3.120052265265154182e-02,-1.006101613893212003e-02,-3.195259629112481934e-03
1.633333333333333304e+00,1.503702846569369078e+09,-1.880226675456952989e-02,-1.649799785239448521e-02,3.154943121012517004e-02,-1.011175022374407803e-02,-2.893668321671679592e-03
1.649999999999999911e+00,1.503702846585927010e+09,-1.915738805750888396e-02,-1.949763382555711605e-02,3.182522110786153297e-02,-1.015787566168628413e-02,-2.642083095691067415e-03
1.666666666666666741e+00,1.503702846601905107e+09,-1.952941481876721910e-02,-1.649799785239448521e-02,3.202306227879798961e-02,-1.019940112446716778e-02,-2.341806559136792951e-03
1.683333333333333348e+00,1.503702846619839907e+09,-1.991920447299261321e-02,-1.949763382555711605e-02,3.213837112153070108e-02,-1.023636183735298841e-02,-2.094166891318078975e-03
1.699999999999999956e+00,1.503702846635627985e+09,-2.032751428493682899e-02,-1.799781583897579890e-02,3.216684831293232377e-02,-1.026901833766375588e-02,-1.825359849774701917e-03
1.716666666666666563e+00,1.503702846653659105e+09,-2.075498891144602481e-02,-1.799781583897579890e-02,3.210451527792457238e-02,-1.029724045784807113e-02,-1.562026072274574559e-03
1.733333333333333393e+00,1.503702846669383049e+09,-2.120214815216655418e-02,-1.649799785239448521e-02,3.194774896683132137e-02,-1.032092455056589884e-02,-1.280846127649466499e-03
1.750000000000000000e+00,1.503702846685714006e+09,-2.166937497292884332e-02,-1.799781583897579890e-02,3.169331459817213009e-02,-1.034020344579818750e-02,-1.033308919763905806e-03
1.766666666666666607e+00,1.503702846702279091e+09,-2.215690388636581964e-02,-1.649799785239448521e-02,3.133839603555451520e-02,-1.035523277678200745e-02,-7.709396190607519872e-04
1.783333333333333215e+00,1.503702846718946934e+09,-2.266480977440479133e-02,-1.649799785239448521e-02,3.088062348145211716e-02,-1.036598875243975766e-02,-5.204732162520415853e-04
1.800000000000000044e+00,1.503702846734705925e+09,-2.319299723684105710e-02,-1.649799785239448521e-02,3.031809818805004594e-02,-1.037268257886943615e-02,-2.834443842281041863e-04
1.816666666666666652e+00,1.503702846753053904e+09,-2.374119054924227201e-02,-1.649799785239448521e-02,2.964941390589244732e-02,-1.037555102231263807e-02,-6.138567322660351609e-05
1.833333333333333259e+00,1.503702846769788027e+09,-2.430892431194759534e-02,-1.799781583897579890e-02,2.887367481465008892e-02,-1.037506345917813856e-02,1.193910799001351422e-04
1.849999999999999867e+00,1.503702846787126064e+09,-2.489553486990869063e-02,-1.499817986581316806e-02,2.799050970677337616e-02,-1.037129559112156575e-02,3.321620425262330730e-04
1.866666666666666696e+00,1.503702846803864956e+09,-2.550015258057690762e-02,-1.349836187923184917e-02,2.700008222391302865e-02,-1.036394057111553885e-02,5.498356949315582991e-04
1.883333333333333304e+00,1.503702846821017027e+09,-2.612169500397397079e-02,-1.799781583897579890e-02,2.590309697755014545e-02,-1.035376070507184817e-02,6.714105145307734538e-04
1.899999999999999911e+00,1.503702846837583065e+09,-2.675886108550556974e-02,-1.499817986581316806e-02,2.470080141903477355e-02,-1.034132313445468992e-02,8.206833031339758229e-04
1.916666666666666741e+00,1.503702846854176044e+09,-2.741012639799368655e-02,-1.499817986581316806e-02,2.339498335990138067e-02,-1.032659866190141669e-02,9.459055554821727690e-04
1.933333333333333348e+00,1.503702846870914936e+09,-2.807373950483649586e-02,-1.799781583897579890e-02,2.198796408061922530e-02,-1.031041309699124581e-02,9.962224612660582849e-04
1.949999999999999956e+00,1.503702846888390064e+09,-2.874771950116677618e-02,-1.799781583897579890e-02,2.048258700451997122e-02,-1.029360379021370016e-02,1.020826007247582377e-03
1.966666666666666563e+00,1.503702846904216051e+09,-2.942985478439417296e-02,-1.649799785239448521e-02,1.888220195318480316e-02,-1.027640171296367345e-02,1.043360665010728029e-03
1.983333333333333393e+00,1.503702846920567036e+09,-3.011770309960892095e-02,-1.499817986581316806e-02,1.719064503971894087e-02,-1.025885365365868974e-02,1.062353691937506896e-03
2.000000000000000000e+00,1.503702846938072920e+09,-3.080859289901791490e-02,-1.649799785239448521e-02,1.541221429672309101e-02,-1.024144446058156306e-02,1.026848106265856918e-03
2.016666666666666607e+00,1.503702846953831911e+09,-3.149962604791361337e-02,-1.649799785239448521e-02,1.355164117601506853e-02,-1.022487910650422653e-02,9.611768075821959956e-04
2.033333333333333215e+00,1.503702846970572948e+09,-3.218768190266905332e-02,-1.499817986581316806e-02,1.161405809688434258e-02,-1.020945966785209019e-02,8.893553394479121466e-04
2.049999999999999822e+00,1.503702846987867117e+09,-3.286942277894716602e-02,-1.799781583897579890e-02,9.604962258491426055e-03,-1.019591914218886779e-02,7.359339207766166582e-04
2.066666666666666430e+00,1.503702847004479885e+09,-3.354130082074500280e-02,-2.099745181213843320e-02,7.530175969575271695e-03,-1.018561533126209617e-02,5.011755124737921063e-04
2.083333333333333481e+00,1.503702847021595001e+09,-3.419956627310462294e-02,-1.799781583897579890e-02,5.395803784535215669e-03,-1.017907222485905580e-02,2.845988718300745523e-04
2.100000000000000089e+00,1.503702847038559914e+09,-3.484027715334849645e-02,-2.249726979871975036e-02,3.208186768835003498e-03,-1.017703243703952341e-02,-3.892563315420418009e-05
2.116666666666666696e+00,1.503702847054825068e+09,-3.545931030759224417e-02,-3.149617771820764633e-02,9.738542481939620361e-04,-1.018189157971165736e-02,-5.427718816489643903e-04
2.133333333333333304e+00,1.503702847071769953e+09,-3.605237383108011312e-02,-3.599563167795159779e-02,-1.300526575159121050e-03,-1.019601417380364659e-02,-1.150251925108819549e-03
2.149999999999999911e+00,1.503702847089214087e+09,-3.661502082264149471e-02,-4.649435758402081786e-02,-3.608202730102230433e-03,-1.022194635648260991e-02,-1.959362414331907408e-03
2.166666666666666519e+00,1.503702847104814053e+09,-3.714266443531371448e-02,-5.699308349009003793e-02,-5.942388876562137816e-03,-1.026302444745341193e-02,-2.967208862805308361e-03
2.183333333333333126e+00,1.503702847122364998e+09,-3.763059417697169062e-02,-7.049144536932187843e-02,-8.296321547342075040e-03,-1.032295030181084108e-02,-4.220412457058946021e-03
2.200000000000000178e+00,1.503702847137979031e+09,-3.807399340669538612e-02,-8.548962523513506384e-02,-1.066331376631318023e-02,-1.040598827586648387e-02,-5.739923466360773857e-03
2.216666666666666785e+00,1.503702847155754089e+09,-3.846795796463912259e-02,-9.448853315462296676e-02,-1.303680956639511994e-02,-1.051571231986794287e-02,-7.422288467709616672e-03
2.233333333333333393e+00,1.503702847172499895e+09,-3.880751586539044062e-02,-1.004878051009482215e-01,-1.541043792388984736e-02,-1.065439988063291051e-02,-9.215238290691950274e-03
2.250000000000000000e+00,1.503702847189205885e+09,-3.908764797727168339e-02,-1.139861669801800759e-01,-1.777806562320571535e-02,-1.082491371372066441e-02,-1.124079500099395973e-02
2.266666666666666607e+00,1.503702847205244064e+09,-3.930330960278480973e-02,-1.244848928862492821e-01,-2.013384856790642261e-02,-1.103068252558642680e-02,-1.344533854669745752e-02
2.283333333333333215e+00,1.503702847222033024e+09,-3.944945286848621641e-02,-1.304841648325745507e-01,-2.247228106040508044e-02,-1.127404084512340955e-02,-1.575125432537680115e-02
2.299999999999999822e+00,1.503702847238763094e+09,-3.952104982603738687e-02,-1.409828907386437569e-01,-2.478824258350911455e-02,-1.155728257108898892e-02,-1.823086482144710418e-02
2.316666666666666430e+00,1.503702847256810904e+09,-3.951311616006125682e-02,-1.469821626849690532e-01,-2.707704163238240647e-02,-1.188265340611813388e-02,-2.080648072504048124e-02
2.333333333333333481e+00,1.503702847273802996e+09,-3.942073539278213162e-02,-1.454823446983877222e-01,-2.933445616526053970e-02,-1.225070006713306625e-02,-2.335204741175302134e-02
2.350000000000000089e+00,1.503702847290641069e+09,-3.923908347027658949e-02,-1.484819806715503565e-01,-3.155677026532433677e-02,-1.266154250300199208e-02,-2.594185082483200719e-02
2.366666666666666696e+00,1.503702847306622982e+09,-3.896345361055797429e-02,-1.469821626849690532e-01,-3.374080663434610855e-02,-1.311528512873363569e-02,-2.850015768775561453e-02
2.383333333333333304e+00,1.503702847324732065e+09,-3.858928128968750620e-02,-1.469821626849690532e-01,-3.588395457089581936e-02,-1.361160886022261089e-02,-3.105160257719772124e-02
2.399999999999999911e+00,1.503702847340691090e+09,-3.811216923868381706e-02,-1.424827087252250879e-01,-3.798419312177677559e-02,-1.414977288553164771e-02,-3.352122024933871375e-02
2.416666666666666519e+00,1.503702847357737064e+09,-3.752791232122610482e-02,-1.049872590606921730e-01,-4.004010913469864541e-02,-1.472386117447995781e-02,-3.536425476364691428e-02
2.433333333333333126e+00,1.503702847374349117e+09,-3.683252216002921853e-02,-4.199490362427686641e-02,-4.205090998267428659e-02,-1.531998934173887245e-02,-3.616889015650385369e-02
2.450000000000000178e+00,1.503702847391508102e+09,-3.602225137834774021e-02,2.999635973162633612e-02,-4.401643077590134540e-02,-1.591974497173320041e-02,-3.580280237724744324e-02
2.466666666666666785e+00,1.503702847407354116e+09,-3.509361732235034836e-02,8.548962523513506384e-02,-4.593713592459485601e-02,-1.650605023419928624e-02,-3.455728895960568509e-02
2.483333333333333393e+00,1.503702847424252987e+09,-3.404342513011317239e-02,1.319839828191558817e-01,-4.781411496596136429e-02,-1.706560639605229912e-02,-3.259490166686609958e-02
2.500000000000000000e+00,1.503702847440866947e+09,-3.286879001373357173e-02,1.724790684568514310e-01,-4.964907261982912795e-02,-1.758738739277095064e-02,-3.002595407286374335e-02
2.516666666666666607e+00,1.503702847458426952e+09,-3.156715862255303484e-02,2.114743361079656769e-01,-5.144431308991771062e-02,-1.806156933426375857e-02,-2.688460508107013563e-02
2.533333333333333215e+00,1.503702847475420952e+09,-3.013632935772364574e-02,2.609683296651491013e-01,-5.320271868088154860e-02,-1.847723608068828349e-02,-2.300617815157448426e-02
2.549999999999999822e+00,1.503702847492477894e+09,-2.857447151134397817e-02,3.014634153028446506e-01,-5.492772285461017950e-02,-1.882344312555364954e-02,-1.855104289923854149e-02
2.566666666666666430e+00,1.503702847508642912e+09,-2.688014310712683388e-02,3.449581369137028619e-01,-5.662327790232812852e-02,-1.909023993997517252e-02,-1.347866510129410583e-02
2.583333333333333481e+00,1.503702847525566101e+09,-2.505230732403736574e-02,3.794539506050731426e-01,-5.829381746130835040e-02,-1.926866388054134654e-02,-7.947572274998520453e-03
2.600000000000000089e+00,1.503702847542294025e+09,-2.309034738953964078e-02,4.094503103366994301e-01,-5.994421415600517666e-02,-1.935175173941180299e-02,-2.039382813116491847e-03
