# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.116666666666666252e+00,1.503701283597271919e+09,2.095274131670294415e-01,8.398980724855373836e-01,-3.473039924710841220e-01,2.488206889228176399e-01
6.133333333333332860e+00,1.503701283613240004e+09,2.164139862675261150e-01,8.413978904721186591e-01,-3.578324352043577572e-01,2.568801131772803226e-01
6.150000000000000355e+00,1.503701283631074905e+09,2.238090461312138291e-01,8.398980724855373836e-01,-3.677306851369917529e-01,2.647495696330894321e-01
6.166666666666666963e+00,1.503701283647006035e+09,2.316555119900755855e-01,8.383982544989561081e-01,-3.769839246931790955e-01,2.724398084631857175e-01
6.183333333333333570e+00,1.503701283663885117e+09,2.398840144596002810e-01,8.204004386599802467e-01,-3.855945267191320247e-01,2.796865736621998444e-01
6.200000000000000178e+00,1.503701283680895090e+09,2.484141892760160508e-01,7.844048069820286351e-01,-3.935820016946159350e-01,2.862002870836567459e-01
6.216666666666666785e+00,1.503701283697433949e+09,2.571562370502207817e-01,7.364106314114264862e-01,-4.009824791715433379e-01,2.917907562876547733e-01
6.233333333333333393e+00,1.503701283713160992e+09,2.660127165459920118e-01,6.734182759750112490e-01,-4.078477307806481766e-01,2.962169320408941653e-01
6.250000000000000000e+00,1.503701283729722023e+09,2.748805334056402261e-01,5.849290147667135509e-01,-4.142437543120291998e-01,2.990616863818055804e-01
6.266666666666666607e+00,1.503701283746401072e+09,2.836530815007100026e-01,5.024390255047410658e-01,-4.202489501470764166e-01,3.004315209710999857e-01
6.283333333333333215e+00,1.503701283762408018e+09,2.922224902905765087e-01,4.199490362427686918e-01,-4.259519323872352770e-01,3.003314727020255370e-01
6.299999999999999822e+00,1.503701283778081894e+09,3.004819288183288029e-01,3.404586829539588688e-01,-4.314490270945030570e-01,2.988149669663497932e-01
6.316666666666666430e+00,1.503701283794511080e+09,3.083279153279871454e-01,2.549690577188238327e-01,-4.368415188596567189e-01,2.957837592806692451e-01
6.333333333333333037e+00,1.503701283811098099e+09,3.156625809915169500e-01,1.754787044300140653e-01,-4.422327142083124496e-01,2.913378591176976062e-01
6.349999999999999645e+00,1.503701283827671051e+09,3.223958369037239202e-01,1.049872590606921730e-01,-4.477248959414107388e-01,2.856255651696856246e-01
6.366666666666666252e+00,1.503701283843776941e+09,3.284473953267893487e-01,4.799417557060213502e-02,-4.534162462282962935e-01,2.788685306587240786e-01
6.383333333333332860e+00,1.503701283861069918e+09,3.337485991064284563e-01,1.349836187923184917e-02,-4.593978180173515224e-01,2.714368730564220566e-01
6.400000000000000355e+00,1.503701283877609015e+09,3.382440171752996716e-01,1.349836187923184917e-02,-4.657506340420397573e-01,2.638993351870419501e-01
6.416666666666666963e+00,1.503701283895685911e+09,3.418927690191592150e-01,1.499817986581316806e-02,-4.725429903724555070e-01,2.562735883452645913e-01
6.433333333333333570e+00,1.503701283912313938e+09,3.446695467978598271e-01,2.849654174504501897e-02,-4.798280371398498390e-01,2.487513967553511840e-01
6.450000000000000178e+00,1.503701283928916931e+09,3.465653103574830585e-01,7.199126335590319559e-02,-4.876417028421096700e-01,2.418238894305810849e-01
6.466666666666666785e+00,1.503701283946238995e+09,3.475876374956852755e-01,1.199854389265053445e-01,-4.960010206685956935e-01,2.355569630682129156e-01
6.483333333333333393e+00,1.503701283963773966e+09,3.477607193902484961e-01,1.694794324836887967e-01,-5.049029057563761969e-01,2.299665718470014497e-01
6.500000000000000000e+00,1.503701283979610920e+09,3.471249989015380844e-01,2.384710598664293579e-01,-5.143234214404165394e-01,2.253690324874350059e-01
6.516666666666666607e+00,1.503701283996249914e+09,3.457364573376619510e-01,3.359592289942149312e-01,-5.242175606567793800e-01,2.222313936263922707e-01
6.533333333333333215e+00,1.503701284012156010e+09,3.436655630492920221e-01,4.334473981220005046e-01,-5.345195559976239075e-01,2.205468576617985454e-01
6.549999999999999822e+00,1.503701284028992891e+09,3.409959027238591012e-01,5.429341111424366151e-01,-5.451437188175896065e-01,2.205100308672126586e-01
6.566666666666666430e+00,1.503701284045654058e+09,3.378225233069034328e-01,6.389224622836409129e-01,-5.559857945835704474e-01,2.218923086622138219e-01
6.583333333333333037e+00,1.503701284062644005e+09,3.342500189321924164e-01,7.079140896663814742e-01,-5.669248086783674756e-01,2.242421300120140681e-01
6.599999999999999645e+00,1.503701284079027891e+09,3.303904029458132330e-01,7.514088112772396855e-01,-5.778253644433146707e-01,2.271351874592461573e-01
6.616666666666666252e+00,1.503701284096529007e+09,3.263608099337427793e-01,7.724062630893782089e-01,-5.885403436927219012e-01,2.301996194491904291e-01
6.633333333333332860e+00,1.503701284112909079e+09,3.222810764979333609e-01,7.754058990625407599e-01,-5.989139495495673371e-01,2.331411519410733213e-01
6.649999999999999467e+00,1.503701284129494905e+09,3.182712522857746862e-01,7.724062630893782089e-01,-6.087850225044624253e-01,2.358681726174885751e-01
6.666666666666666963e+00,1.503701284146198988e+09,3.144490943990530529e-01,7.709064451027968223e-01,-6.179905533195544365e-01,2.384167708138759390e-01
6.683333333333333570e+00,1.503701284163640976e+09,3.109275987541721409e-01,7.724062630893782089e-01,-6.263693109753439847e-01,2.408507200157765094e-01
6.700000000000000178e+00,1.503701284180238962e+09,3.078126212249723825e-01,7.709064451027968223e-01,-6.337655004341978815e-01,2.431364024269198343e-01
6.716666666666666785e+00,1.503701284197295904e+09,3.052006394891959573e-01,7.739060810759594844e-01,-6.400323636620119938e-01,2.453676310504856184e-01
6.733333333333333393e+00,1.503701284213949919e+09,3.031767034623550350e-01,7.754058990625407599e-01,-6.450356381486156421e-01,2.475404687323843611e-01
6.750000000000000000e+00,1.503701284231457949e+09,3.018126181065367564e-01,7.784055350357033110e-01,-6.486567900838102751e-01,2.497029478149159210e-01
6.766666666666666607e+00,1.503701284247200012e+09,3.011653973387456440e-01,7.784055350357033110e-01,-6.507959443113933151e-01,2.518297743269877764e-01
6.783333333333333215e+00,1.503701284264178038e+09,3.012760218475934448e-01,7.784055350357033110e-01,-6.513744400781547039e-01,2.539469592429469125e-01
6.799999999999999822e+00,1.503701284279798031e+09,3.021685269916387084e-01,7.799053530222845865e-01,-6.503369502499843913e-01,2.561064326224852250e-01
6.816666666666666430e+00,1.503701284296374083e+09,3.038494397467804697e-01,7.799053530222845865e-01,-6.476531118692541167e-01,2.583106366417023958e-01
6.833333333333333037e+00,1.503701284312133074e+09,3.063075760558816030e-01,7.634073551698901117e-01,-6.433186274239612867e-01,2.603121154374678503e-01
6.849999999999999645e+00,1.503701284330852985e+09,3.095142020823943296e-01,7.364106314114264862e-01,-6.373558087043036391e-01,2.619630291492532348e-01
6.866666666666666252e+00,1.503701284347836971e+09,3.134235549575584145e-01,7.169129975858694603e-01,-6.298135483253801681e-01,2.634146866369280748e-01
6.883333333333332860e+00,1.503701284364856958e+09,3.179737108151852731e-01,7.139133616127066873e-01,-6.207667175672332283e-01,2.649671307043526269e-01
6.899999999999999467e+00,1.503701284381526947e+09,3.230877804038311263e-01,7.184128155724507359e-01,-6.103150027876462769e-01,2.667687609174326790e-01
6.916666666666666963e+00,1.503701284398080111e+09,3.286754055210319159e-01,7.349108134248452107e-01,-5.985812059609310065e-01,2.690409210418312491e-01
6.933333333333333570e+00,1.503701284414598942e+09,3.346345230853642327e-01,7.499089932906584099e-01,-5.857090475571051780e-01,2.717775868040571141e-01
6.950000000000000178e+00,1.503701284431139946e+09,3.408533579923454515e-01,7.589079012101462851e-01,-5.718605216868023478e-01,2.748950431294461816e-01
6.966666666666666785e+00,1.503701284446943045e+09,3.472126011149602176e-01,7.574080832235650096e-01,-5.572128639086871837e-01,2.782316301180274842e-01
6.983333333333333393e+00,1.503701284464567900e+09,3.535877250141335471e-01,7.604077191967275606e-01,-5.419552010707091583e-01,2.818725054201278168e-01
7.000000000000000000e+00,1.503701284481928110e+09,3.598513872011538939e-01,7.769057170491220354e-01,-5.262849598150730612e-01,2.860495180406952831e-01
7.016666666666666607e+00,1.503701284498320103e+09,3.658758692008985403e-01,8.219002566465616333e-01,-5.104041157440895038e-01,2.912411203890697964e-01
7.033333333333333215e+00,1.503701284513890028e+09,3.715354992338513740e-01,8.683946142305822846e-01,-4.945153685929944976e-01,2.974724411496962873e-01
7.049999999999999822e+00,1.503701284531611919e+09,3.767090070719963935e-01,9.103895178548593314e-01,-4.788183300107832219e-01,3.046652942804308761e-01
7.066666666666666430e+00,1.503701284548209906e+09,3.812817615078050171e-01,9.418856955730668945e-01,-4.635058096884153156e-01,3.126382923785083756e-01
7.083333333333333037e+00,1.503701284565726995e+09,3.851478438597102372e-01,9.508846034925548807e-01,-4.487602826266122169e-01,3.210070310596074283e-01
7.099999999999999645e+00,1.503701284581851006e+09,3.882119149497481603e-01,9.493847855059736052e-01,-4.347506153865428602e-01,3.295842672282646157e-01
7.116666666666666252e+00,1.503701284599383116e+09,3.903908379342951318e-01,9.448853315462295566e-01,-4.216291223500216456e-01,3.383052040482014133e-01
7.133333333333332860e+00,1.503701284616264105e+09,3.916150251307809471e-01,8.983909739622087942e-01,-4.095290145123365311e-01,3.464529033723659501e-01
7.149999999999999467e+00,1.503701284632613897e+09,3.918294834274247407e-01,8.263997106063055709e-01,-3.985622933633025111e-01,3.535835269930826530e-01
7.166666666666666963e+00,1.503701284648291111e+09,3.909945398396048599e-01,7.379104493980077617e-01,-3.888181312394238809e-01,3.594017322957256955e-01
7.183333333333333570e+00,1.503701284665899992e+09,3.890862361239821321e-01,6.359228263104782508e-01,-3.803617674405941340e-01,3.636610832768904511e-01
7.200000000000000178e+00,1.503701284681679010e+09,3.860963889104048752e-01,5.234364773168795892e-01,-3.732339367084926973e-01,3.661644589536969252e-01
7.216666666666666785e+00,1.503701284699183941e+09,3.820323193882532720e-01,3.929523124843049553e-01,-3.674508336847304713e-01,3.665894836003564805e-01
7.233333333333333393e+00,1.503701284715280056e+09,3.769162640145314880e-01,2.699672375846370320e-01,-3.630046040340573765e-01,3.650388608261994627e-01
7.250000000000000000e+00,1.503701284732659101e+09,3.707844848257633164e-01,1.379832547654811503e-01,-3.598643403576036737e-01,3.613408427329974359e-01
7.266666666666666607e+00,1.503701284748513937e+09,3.636861045725078845e-01,2.399708778530106751e-02,-3.579775491479506577e-01,3.557745017102866281e-01
7.283333333333333215e+00,1.503701284764446020e+09,3.556816979034874704e-01,-8.548962523513506384e-02,-3.572720441465935259e-01,3.483951405539245094e-01
7.299999999999999822e+00,1.503701284780194044e+09,3.468416750702444928e-01,-1.784783404031766718e-01,-3.576582118231558249e-01,3.394595313501522771e-01
7.316666666666666430e+00,1.503701284797493935e+09,3.372444989852977359e-01,-2.699672375846370320e-01,-3.590315865383825744e-01,3.289762176147686401e-01
7.333333333333333037e+00,1.503701284814174891e+09,3.269747798500917124e-01,-3.329595930210523247e-01,-3.612756664737023504e-01,3.174056299565227168e-01
7.349999999999999645e+00,1.503701284831667900e+09,3.161212938995997535e-01,-3.809537685916544181e-01,-3.642648967585043196e-01,3.049853188673534166e-01
7.366666666666666252e+00,1.503701284848381996e+09,3.047749740389033013e-01,-3.974517664440488929e-01,-3.678677435034989340e-01,2.922299937015609417e-01
7.383333333333332860e+00,1.503701284864929914e+09,2.930269202497539638e-01,-4.004514024172115549e-01,-3.719497817050924082e-01,2.793566406328558682e-01
7.399999999999999467e+00,1.503701284882108927e+09,2.809664766244094336e-01,-3.989515844306302239e-01,-3.763767212205484380e-01,2.664345022053362100e-01
7.416666666666666963e+00,1.503701284899744987e+09,2.686794197686244168e-01,-3.884528585245610177e-01,-3.810172981741823395e-01,2.536099995936904605e-01
7.433333333333333570e+00,1.503701284916446924e+09,2.562463001594272871e-01,-3.464579549002841929e-01,-3.857459641386143945e-01,2.414066009430421433e-01
7.450000000000000178e+00,1.503701284933969975e+09,2.437409739242537843e-01,-2.984637793296820441e-01,-3.904453120930886922e-01,2.299247827526626209e-01
7.466666666666666785e+00,1.503701284949800014e+09,2.312293575265146339e-01,-2.819657814772875137e-01,-3.950081863012002703e-01,2.186418832896878106e-01
7.483333333333333393e+00,1.503701284967739105e+09,2.187684321187492453e-01,-2.774663275175435762e-01,-3.993394326439164144e-01,2.073617872869968071e-01
7.500000000000000000e+00,1.503701284983421087e+09,2.064055179955092689e-01,-2.759665095309623006e-01,-4.033572563301920932e-01,1.960397245226442320e-01
7.516666666666666607e+00,1.503701284999854088e+09,1.941778327950272887e-01,-2.774663275175435762e-01,-4.069941650023261026e-01,1.846320496473130846e-01
7.533333333333333215e+00,1.503701285017606020e+09,1.821123400229610889e-01,-2.759665095309623006e-01,-4.101974867554646909e-01,1.731959830425393032e-01
7.549999999999999822e+00,1.503701285035672903e+09,1.702258872710219750e-01,-2.774663275175435762e-01,-4.129294641909947439e-01,1.616893865140636710e-01
7.566666666666666430e+00,1.503701285052026033e+09,1.585256263486942152e-01,-2.774663275175435762e-01,-4.151669370122061387e-01,1.501454987719011702e-01
7.583333333333333037e+00,1.503701285069214106e+09,1.470097006068022405e-01,-2.714670555712183075e-01,-4.169006365459437258e-01,1.386727039032817910e-01
7.599999999999999645e+00,1.503701285085871935e+09,1.356681781713384993e-01,-2.474699677859172331e-01,-4.181341256501038828e-01,1.275793023460147779e-01
7.616666666666666252e+00,1.503701285102432966e+09,1.244842037797479206e-01,-2.309719699335227583e-01,-4.188824264815230181e-01,1.167483957390973437e-01
7.633333333333332860e+00,1.503701285119122982e+09,1.134353365618643583e-01,-2.234728800006162142e-01,-4.191703863198277813e-01,1.060376746337566151e-01
7.649999999999999467e+00,1.503701285136445999e+09,1.024950365602630697e-01,-2.264725159737788207e-01,-4.190308378745440931e-01,9.527928540295123316e-02
7.666666666666666963e+00,1.503701285152334929e+09,9.163425914715095377e-02,-2.249726979871974897e-01,-4.185026150906721587e-01,8.455469685165339921e-02
7.683333333333333570e+00,1.503701285169817924e+09,8.082311385299174866e-02,-2.279723339603601517e-01,-4.176284883029244832e-01,7.379468314726532474e-02
7.700000000000000178e+00,1.503701285186830044e+09,7.003254253825427766e-02,-2.279723339603601517e-01,-4.164530836097989352e-01,6.305425952109600107e-02
7.716666666666666785e+00,1.503701285204230070e+09,5.923597135161676880e-02,-2.279723339603601517e-01,-4.150208505337987797e-01,5.233770644619335083e-02
7.733333333333333393e+00,1.503701285219902039e+09,4.841089153740676249e-02,-2.264725159737788207e-01,-4.133741394413010251e-01,4.167359552260868627e-02
7.750000000000000000e+00,1.503701285237837076e+09,3.754032586784493419e-02,-2.279723339603601517e-01,-4.115514459007378889e-01,3.101486585825705480e-02
7.766666666666666607e+00,1.503701285254451990e+09,2.661414024184880628e-02,-2.279723339603601517e-01,-4.095858732929135160e-01,2.038889573736915942e-02
7.783333333333333215e+00,1.503701285270219088e+09,1.563016374701924407e-02,-2.279723339603601517e-01,-4.075038577261195782e-01,9.797625875927831046e-03
7.799999999999999822e+00,1.503701285285803080e+09,4.595085137044034596e-03,-2.279723339603601517e-01,-4.053241908625154211e-01,-7.573162044534273440e-04
7.816666666666666430e+00,1.503701285302370071e+09,-6.474900876226472035e-03,-2.534692397322425572e-01,-4.030573668733452575e-01,-1.169942631454655609e-02
7.833333333333333037e+00,1.503701285319067001e+09,-1.755371800617979566e-02,-2.894648714101941689e-01,-4.007052696762842814e-01,-2.320226199932119704e-02
7.849999999999999645e+00,1.503701285335748911e+09,-2.860531731008428627e-02,-3.404586829539588688e-01,-3.982612061530903524e-01,-3.551426015110534934e-02
7.866666666666666252e+00,1.503701285352401018e+09,-3.958387750865066668e-02,-4.109501283232808166e-01,-3.957102804942034258e-01,-4.895860029806341912e-02
7.883333333333332860e+00,1.503701285369856119e+09,-5.043429637924327913e-02,-4.874408456389279221e-01,-3.930300944648353334e-01,-6.363311596645947199e-02
7.899999999999999467e+00,1.503701285386944056e+09,-6.109296567358273033e-02,-5.609319269814124764e-01,-3.901917485242200057e-01,-7.948517722488668280e-02
7.916666666666666963e+00,1.503701285403438091e+09,-7.148881493073878934e-02,-6.149253744983398384e-01,-3.871611096313220535e-01,-9.618661862704772081e-02
7.933333333333333570e+00,1.503701285420139074e+09,-8.154460278593257672e-02,-6.494211881897101746e-01,-3.839003034903624711e-01,-1.134086434883822686e-01
7.950000000000000178e+00,1.503701285437606096e+09,-9.117842807612699940e-02,-6.644193680555232628e-01,-3.803693821531241581e-01,-1.308217893251930608e-01
7.966666666666666785e+00,1.503701285453761101e+09,-1.003054273649311157e-01,-6.614197320823607118e-01,-3.765281124930013323e-01,-1.481209200681157523e-01
7.983333333333333393e+00,1.503701285471215010e+09,-1.088396205882321416e-01,-6.449217342299662370e-01,-3.723378272488176433e-01,-1.650752460927621401e-01
8.000000000000000000e+00,1.503701285488459110e+09,-1.166958624770620817e-01,-5.744302888606442892e-01,-3.677632782119050203e-01,-1.807784722106379749e-01
8.016666666666665719e+00,1.503701285505429029e+09,-1.237918543442381031e-01,-4.949399355718344662e-01,-3.627744307579814920e-01,-1.950737116494682399e-01
8.033333333333333215e+00,1.503701285521070957e+09,-1.300501688026407254e-01,-4.244484902025126294e-01,-3.573481403180568394e-01,-2.081036554914777181e-01
8.050000000000000711e+00,1.503701285538417101e+09,-1.354002390676720124e-01,-3.329595930210523247e-01,-3.514696545032884867e-01,-2.195108096168834066e-01
8.066666666666666430e+00,1.503701285555167913e+09,-1.397802647109676610e-01,-2.099745181213843459e-01,-3.451338893630095384e-01,-2.287626164082899594e-01
8.083333333333333925e+00,1.503701285572475910e+09,-1.431389870772370176e-01,-7.349108134248452662e-02,-3.383464345331634315e-01,-2.356265750062174202e-01
8.099999999999999645e+00,1.503701285588068962e+09,-1.454372900253596557e-01,3.899526765111423210e-02,-3.311242496525385048e-01,-2.404953913729078185e-01
8.116666666666667140e+00,1.503701285604669094e+09,-1.466495851569353803e-01,1.334838008057371850e-01,-3.234960231772009420e-01,-2.436622617457655515e-01
8.133333333333332860e+00,1.503701285620655060e+09,-1.467649451744277023e-01,2.129741540945469525e-01,-3.155021743688396496e-01,-2.453710620836704326e-01
8.150000000000000355e+00,1.503701285638024092e+09,-1.457879543678601009e-01,2.699672375846370320e-01,-3.071944895042529322e-01,-2.459915162823307078e-01
8.166666666666666075e+00,1.503701285654576063e+09,-1.437392513442520836e-01,3.014634153028446506e-01,-2.986353939671081981e-01,-2.459443825934017613e-01
8.183333333333333570e+00,1.503701285671778917e+09,-1.406557458502423752e-01,3.164615951686577944e-01,-2.898968725450155048e-01,-2.455016372163410510e-01
8.199999999999999289e+00,1.503701285688776970e+09,-1.365904987435162532e-01,3.179614131552391254e-01,-2.810590606682250581e-01,-2.448865980082241545e-01
8.216666666666666785e+00,1.503701285706653118e+09,-1.316122616793132249e-01,3.164615951686577944e-01,-2.722085392000015425e-01,-2.441490470754132114e-01
8.233333333333332504e+00,1.503701285723587036e+09,-1.258046807235052300e-01,3.179614131552391254e-01,-2.634363744452619671e-01,-2.432402964302469162e-01
8.250000000000000000e+00,1.503701285740046978e+09,-1.192651757089566167e-01,3.149617771820765189e-01,-2.548359530274119655e-01,-2.422381993610024931e-01
8.266666666666665719e+00,1.503701285756726027e+09,-1.121035145429490620e-01,2.954641433565193820e-01,-2.465006679648938936e-01,-2.414221414378087405e-01
8.283333333333333215e+00,1.503701285773993969e+09,-1.044401086805313433e-01,2.804659634907062382e-01,-2.385215174652983161e-01,-2.407230673373852714e-01
8.300000000000000711e+00,1.503701285790817022e+09,-9.640406244031918259e-02,2.579686936919864948e-01,-2.309846814915814672e-01,-2.402733338007118635e-01
8.316666666666666430e+00,1.503701285808392048e+09,-8.813101460603826875e-02,2.489697857724985641e-01,-2.239691429321143123e-01,-2.398566564200387830e-01
8.333333333333333925e+00,1.503701285824659109e+09,-7.976081569486892509e-02,2.489697857724985641e-01,-2.175444201609385564e-01,-2.393329003265127763e-01
8.349999999999999645e+00,1.503701285842235088e+09,-7.143508826714063675e-02,2.489697857724985641e-01,-2.117684758928095878e-01,-2.387128784951846328e-01
8.366666666666667140e+00,1.503701285858901978e+09,-6.329472060668991928e-02,2.804659634907062382e-01,-2.066858635552785983e-01,-2.374832101629275050e-01
8.383333333333332860e+00,1.503701285876063108e+09,-5.547734594672457803e-02,3.344594110076336002e-01,-2.023261670014564473e-01,-2.352809894294912163e-01
8.400000000000000355e+00,1.503701285891777992e+09,-4.811486010632610305e-02,3.839534045648170801e-01,-1.987027824039720447e-01,-2.321934790601437870e-01
8.416666666666666075e+00,1.503701285908236027e+09,-4.133102991852892483e-02,4.394466700683258287e-01,-1.958120827774596229e-01,-2.281329026052960063e-01
8.433333333333333570e+00,1.503701285924526930e+09,-3.523924317913769422e-02,4.964397535584158527e-01,-1.936329959877991780e-01,-2.230861233124523946e-01
8.449999999999999289e+00,1.503701285941992998e+09,-2.994044805990750749e-02,5.579322910082498144e-01,-1.921270165683939268e-01,-2.169893687384547853e-01
8.466666666666666785e+00,1.503701285957757950e+09,-2.552132606969521184e-02,6.119257385251772874e-01,-1.912386604513234278e-01,-2.099779174372238821e-01
8.483333333333332504e+00,1.503701285976197004e+09,-2.205273779689269353e-02,6.719184579884298625e-01,-1.908963601283733269e-01,-2.019608824728895968e-01
8.500000000000000000e+00,1.503701285991909027e+09,-1.958847493202837964e-02,7.214124515456132869e-01,-1.910137860898121209e-01,-1.931209047152929181e-01
8.516666666666665719e+00,1.503701286009524107e+09,-1.816434557803261324e-02,7.859046249686099106e-01,-1.914915689574786528e-01,-1.832140204484407342e-01
8.533333333333333215e+00,1.503701286026168108e+09,-1.779761275093854830e-02,8.234000746331429088e-01,-1.922193858392234056e-01,-1.726943423018754142e-01
8.550000000000000711e+00,1.503701286042749882e+09,-1.848679841415118777e-02,8.488969804050252588e-01,-1.930783643773693325e-01,-1.617640320347478178e-01
8.566666666666666430e+00,1.503701286058532953e+09,-2.021185754330727738e-02,8.608955242976759070e-01,-1.939437490180880574e-01,-1.506481691134213541e-01
8.583333333333333925e+00,1.503701286076080084e+09,-2.293471876140350252e-02,8.608955242976759070e-01,-1.946877664369341676e-01,-1.395447064824089922e-01
8.599999999999999645e+00,1.503701286091984987e+09,-2.660018019332278938e-02,8.623953422842571825e-01,-1.951826210299950348e-01,-1.284244944615046125e-01
8.616666666666667140e+00,1.503701286109512091e+09,-3.113714154146914395e-02,8.623953422842571825e-01,-1.953035470916576477e-01,-1.173062978749612878e-01
8.633333333333332860e+00,1.503701286125179052e+09,-3.646014615131638881e-02,8.623953422842571825e-01,-1.949318418758101967e-01,-1.061819062014871667e-01
8.650000000000000355e+00,1.503701286142736912e+09,-4.247120017893441651e-02,8.383982544989561081e-01,-1.939578032563244459e-01,-9.544123201410997792e-02
8.666666666666666075e+00,1.503701286159683943e+09,-4.906183004098704087e-02,7.964033508746790613e-01,-1.922834971927600556e-01,-8.537256778607799079e-02
8.683333333333333570e+00,1.503701286176125050e+09,-5.611533425388604696e-02,7.484091753040770234e-01,-1.898252836455613934e-01,-7.606283625843607288e-02
8.699999999999999289e+00,1.503701286192641973e+09,-6.350918166573016332e-02,6.914160918139869993e-01,-1.865160348967662696e-01,-6.764783530981573201e-02
8.716666666666666785e+00,1.503701286210128069e+09,-7.111750504393118955e-02,6.254241004044089891e-01,-1.823069872939672154e-01,-6.026255009130836865e-02
8.733333333333332504e+00,1.503701286226106882e+09,-7.881363706985232420e-02,5.669311989277376895e-01,-1.771691760764830814e-01,-5.376651637712079324e-02
8.750000000000000000e+00,1.503701286243585110e+09,-8.647263505153809926e-02,5.009392075181597903e-01,-1.710944129512630418e-01,-4.826910313433917937e-02
8.766666666666665719e+00,1.503701286259788990e+09,-9.397374111152667631e-02,4.334473981220005046e-01,-1.640957772127062120e-01,-4.377990945251760552e-02
8.783333333333333215e+00,1.503701286277318954e+09,-1.012027262275575767e-01,3.614561347660973367e-01,-1.562076031658604369e-01,-4.035910059251365811e-02
8.800000000000000711e+00,1.503701286294034004e+09,-1.080540692614454512e-01,2.819657814772875137e-01,-1.474849591134070048e-01,-3.811775355311564778e-02
8.816666666666666430e+00,1.503701286310616016e+09,-1.144329259418620098e-01,1.799781583897580028e-01,-1.380026258852344867e-01,-3.741816134470692112e-02
8.833333333333333925e+00,1.503701286327301025e+09,-1.202568475822807514e-01,8.698944322171636712e-02,-1.278535954995436985e-01,-3.809923054933737896e-02
8.849999999999999645e+00,1.503701286343915939e+09,-1.254572150058110291e-01,1.499817986581316719e-03,-1.171471227219458983e-01,-4.002668562826012383e-02
8.866666666666667140e+00,1.503701286361613035e+09,-1.299803595844790660e-01,-8.099017127539109850e-02,-1.060063737190944377e-01,-4.314329471150155082e-02
8.883333333333332860e+00,1.503701286379092932e+09,-1.337883503351160186e-01,-1.409828907386437569e-01,-9.456572638892153659e-02,-4.706910499696097261e-02
8.900000000000000355e+00,1.503701286395101070e+09,-1.368594334879184304e-01,-1.919767022824085401e-01,-8.296778601933132991e-02,-5.165151313532330424e-02
8.916666666666666075e+00,1.503701286412373066e+09,-1.391881186873891729e-01,-2.159737900677095868e-01,-7.136018744217222098e-02,-5.644041276048800126e-02
8.933333333333333570e+00,1.503701286429241896e+09,-1.407849138237121378e-01,-2.279723339603601517e-01,-5.989226061011140162e-02,-6.123815600332919301e-02
8.949999999999999289e+00,1.503701286445466995e+09,-1.416757182486015343e-01,-2.294721519469414273e-01,-4.871164037488882881e-02,-6.587455254202637112e-02
8.966666666666666785e+00,1.503701286461322069e+09,-1.419008916286317035e-01,-2.339716059066853926e-01,-3.796090307966053234e-02,-7.040676102513213075e-02
8.983333333333332504e+00,1.503701286479139090e+09,-1.415140227623934432e-01,-2.324717879201040893e-01,-2.777431233983802469e-02,-7.474419602946449914e-02
9.000000000000000000e+00,1.503701286495345116e+09,-1.405804291771828030e-01,-2.324717879201040893e-01,-1.827475407357674608e-02,-7.892330506269251700e-02
9.016666666666665719e+00,1.503701286512531996e+09,-1.391754240813866395e-01,-2.309719699335227583e-01,-9.570936505213543249e-03,-8.293235350333812150e-02
9.033333333333333215e+00,1.503701286528512001e+09,-1.373823921524770786e-01,-2.174736080542909178e-01,-1.754924605029364870e-03,-8.658616238099345330e-02
9.050000000000000711e+00,1.503701286545785904e+09,-1.352907195795554351e-01,-1.784783404031766718e-01,5.099929601203777307e-03,-8.947580256102632967e-02
9.066666666666666430e+00,1.503701286562477112e+09,-1.329936266678175549e-01,-1.319839828191558817e-01,1.094060902167237614e-02,-9.149319212431772375e-02
9.083333333333333925e+00,1.503701286579900980e+09,-1.305859530887594766e-01,-8.848926120829768427e-02,1.573556489191021285e-02,-9.270575372959084792e-02
9.099999999999999645e+00,1.503701286597038031e+09,-1.281619464882077231e-01,-5.999271946325267224e-02,1.947533267387998451e-02,-9.338104350941373033e-02
9.116666666666667140e+00,1.503701286614620924e+09,-1.258131046348121285e-01,-4.199490362427686641e-02,2.217261431930480503e-02,-9.371141499782993656e-02
9.133333333333332860e+00,1.503701286631403923e+09,-1.236261196213420122e-01,-2.549690577188238466e-02,2.386182395154761576e-02,-9.373866636150218756e-02
9.150000000000000355e+00,1.503701286648927927e+09,-1.216809698627276948e-01,5.999271946325266877e-03,2.459810732235987243e-02,-9.322871004035743203e-02
9.166666666666666075e+00,1.503701286666613102e+09,-1.200492018366042662e-01,3.749544966453291495e-02,2.445585847202435062e-02,-9.219618823808148345e-02
9.183333333333333570e+00,1.503701286682840109e+09,-1.187924387751794209e-01,5.549326550350872078e-02,2.352676953305968266e-02,-9.087918765413867395e-02
9.199999999999999289e+00,1.503701286699929953e+09,-1.179611479546144731e-01,7.199126335590319559e-02,2.191746125179999671e-02,-8.931404224401029435e-02
9.216666666666666785e+00,1.503701286717819929e+09,-1.175936919709504314e-01,8.998907919487900142e-02,1.974675226364710698e-02,-8.748511171970152489e-02
9.233333333333332504e+00,1.503701286734487057e+09,-1.177156825869999646e-01,9.148889718146031858e-02,1.714263418133080141e-02,-8.567458619698833933e-02
