# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.666666666666666408e-01,1.503702699771374941e+09,-1.465478648083790502e-03,1.949763382555711605e-02,4.339218624642215494e-04,1.195624959618242890e-03,6.256430432222726684e-03
3.833333333333333037e-01,1.503702699787548065e+09,-1.632261456680036971e-03,2.399708778530106751e-02,4.974909616800522781e-04,1.302417862300833326e-03,6.557880508656487896e-03
4.000000000000000222e-01,1.503702699804529905e+09,-1.809293573426707605e-03,2.099745181213843320e-02,5.667424966537085726e-04,1.413788550328234396e-03,6.805913059108955818e-03
4.166666666666666852e-01,1.503702699822122097e+09,-1.996538108827241881e-03,2.549690577188238466e-02,6.417420494156757032e-04,1.529890681618548392e-03,7.125455058173609316e-03
4.333333333333333481e-01,1.503702699837399006e+09,-2.193926186559377878e-03,1.799781583897579890e-02,7.225053075754315091e-04,1.650249754611072747e-03,7.317101337623605622e-03
4.500000000000000111e-01,1.503702699853606939e+09,-2.401361061737777077e-03,2.399708778530106751e-02,8.089945343885859537e-04,1.774617030351206826e-03,7.606168767211632722e-03
4.666666666666666741e-01,1.503702699870307922e+09,-2.618722787039663019e-03,2.399708778530106751e-02,9.011153854138639853e-04,1.903774894224773010e-03,7.891980956183314647e-03
4.833333333333333370e-01,1.503702699887676001e+09,-2.845873345636973101e-03,2.549690577188238466e-02,9.987141028405381073e-04,2.037877454051270111e-03,8.199472060935533713e-03
5.000000000000000000e-01,1.503702699904411077e+09,-3.082662161425793208e-03,2.249726979871975036e-02,1.101575116078755369e-03,2.176662290795947866e-03,8.454001306104163768e-03
5.166666666666666075e-01,1.503702699922377110e+09,-3.328931889735742798e-03,2.249726979871975036e-02,1.209419074483983640e-03,2.319669021381769950e-03,8.706106056738403820e-03
5.333333333333333259e-01,1.503702699938361883e+09,-3.584524385646260108e-03,2.099745181213843320e-02,1.321901335150027414e-03,2.466651057474841553e-03,8.931113239766806308e-03
5.500000000000000444e-01,1.503702699955486059e+09,-3.849286742325893837e-03,2.249726979871975036e-02,1.438610925571753461e-03,2.617575410776197369e-03,9.179120231870308358e-03
5.666666666666666519e-01,1.503702699972182035e+09,-4.123077288523046766e-03,2.399708778530106751e-02,1.559069997669416214e-03,2.772822752572263929e-03,9.449808853123749242e-03
5.833333333333333703e-01,1.503702699989664078e+09,-4.405771432532892481e-03,2.399708778530106751e-02,1.682733786203076658e-03,2.932561264245964715e-03,9.718067367641783708e-03
5.999999999999999778e-01,1.503702700005945921e+09,-4.697267239689549220e-03,1.949763382555711605e-02,1.808991081011231822e-03,3.096129671056293848e-03,9.909609375940927473e-03
6.166666666666666963e-01,1.503702700023873091e+09,-4.997490631711098627e-03,2.249726979871975036e-02,1.937165218806441739e-03,3.263296003487061499e-03,1.014968362713559655e-02
6.333333333333333037e-01,1.503702700040393114e+09,-5.306400099064796476e-03,2.249726979871975036e-02,2.066515596477727125e-03,3.434448280201081189e-03,1.038792777367486889e-02
6.500000000000000222e-01,1.503702700057425022e+09,-5.623990821910096992e-03,1.949763382555711605e-02,2.196239704010323566e-03,3.609141992631474151e-03,1.057479862007060060e-02
6.666666666666666297e-01,1.503702700072474957e+09,-5.950298101087372546e-03,2.099745181213843320e-02,2.325475671264668007e-03,3.787149414218870212e-03,1.078550665653992338e-02
6.833333333333333481e-01,1.503702700089282990e+09,-6.285400008001998384e-03,2.249726979871975036e-02,2.453305318984891695e-03,3.968864344818352589e-03,1.101963464456885179e-02
6.999999999999999556e-01,1.503702700105227947e+09,-6.629419171039636557e-03,2.249726979871975036e-02,2.578757700559649452e-03,4.154466398222661332e-03,1.125196638281920035e-02
7.166666666666666741e-01,1.503702700121213913e+09,-6.982523626254238600e-03,2.249726979871975036e-02,2.700813117262082681e-03,4.343925415843918544e-03,1.148247541379763918e-02
7.333333333333332815e-01,1.503702700138163090e+09,-7.344926671393561292e-03,2.399708778530106751e-02,2.818407585977679777e-03,4.537417810441141466e-03,1.173590794205506098e-02
7.500000000000000000e-01,1.503702700156152964e+09,-7.716885674750192936e-03,2.399708778530106751e-02,2.930437734815998559e-03,4.735114549942120825e-03,1.198700329455603363e-02
7.666666666666666075e-01,1.503702700171350956e+09,-8.098699803715955770e-03,2.249726979871975036e-02,3.035766098520220699e-03,4.936768922966884576e-03,1.221089951981860385e-02
7.833333333333333259e-01,1.503702700187834024e+09,-8.490706652127930423e-03,2.399708778530106751e-02,3.133226782263471254e-03,5.142344592014614496e-03,1.245749576023028396e-02
8.000000000000000444e-01,1.503702700204930067e+09,-8.893277760366585447e-03,2.099745181213843320e-02,3.221631459276863042e-03,5.351594037687524424e-03,1.265189770241429562e-02
8.166666666666666519e-01,1.503702700221838951e+09,-9.306813037531409122e-03,2.249726979871975036e-02,3.299775664815774064e-03,5.564274613762245150e-03,1.286916788406516736e-02
8.333333333333333703e-01,1.503702700238796949e+09,-9.731734110699330476e-03,2.099745181213843320e-02,3.366445346259621264e-03,5.780348402906240746e-03,1.305915904756113979e-02
8.499999999999999778e-01,1.503702700254939079e+09,-1.016847664208135951e-02,2.249726979871975036e-02,3.420423626678587188e-03,5.999777080883231944e-03,1.327169192667412151e-02
8.666666666666666963e-01,1.503702700272663116e+09,-1.061748167064383887e-02,2.099745181213843320e-02,3.460497737007217287e-03,6.222516997812236467e-03,1.345658450223087728e-02
8.833333333333333037e-01,1.503702700289266109e+09,-1.107918605026007516e-02,2.099745181213843320e-02,3.485466070058704062e-03,6.448316368851014779e-03,1.363883376256205121e-02
9.000000000000000222e-01,1.503702700306046963e+09,-1.155401207151320574e-02,2.099745181213843320e-02,3.494145308010419403e-03,6.677129253983882066e-03,1.381821416276499820e-02
9.166666666666666297e-01,1.503702700323223114e+09,-1.204235636868991773e-02,2.099745181213843320e-02,3.485377573706428291e-03,6.908905825339246506e-03,1.399448474784038138e-02
9.333333333333333481e-01,1.503702700338692904e+09,-1.254457822709970256e-02,1.949763382555711605e-02,3.458037555168217564e-03,7.143384961372361078e-03,1.414260013481935530e-02
9.499999999999999556e-01,1.503702700355004072e+09,-1.306098741844347044e-02,2.099745181213843320e-02,3.411039552091726327e-03,7.380512893638340940e-03,1.431228039195721162e-02
9.666666666666666741e-01,1.503702700371665955e+09,-1.359183170336416592e-02,1.799781583897579890e-02,3.343344392844837219e-03,7.620021732561651356e-03,1.442845755689757883e-02
9.833333333333332815e-01,1.503702700388226032e+09,-1.413728415037658961e-02,1.949763382555711605e-02,3.253966170571672301e-03,7.861645621763325292e-03,1.456602700096471664e-02
1.000000000000000000e+00,1.503702700404882908e+09,-1.469743042894139026e-02,2.099745181213843320e-02,3.141978747461454842e-03,8.105735021722442618e-03,1.472426144366559796e-02
1.016666666666666607e+00,1.503702700420928001e+09,-1.527225624138102596e-02,2.249726979871975036e-02,3.006521977052370280e-03,8.352628253225014704e-03,1.490243140842589450e-02
1.033333333333333215e+00,1.503702700435981035e+09,-1.586163506351036950e-02,1.649799785239448521e-02,2.846807595613726118e-03,8.601615692951076683e-03,1.497585739283330275e-02
1.050000000000000044e+00,1.503702700453551054e+09,-1.646531636716560068e-02,1.949763382555711605e-02,2.662124735179560112e-03,8.852205560178835753e-03,1.509459683495115515e-02
1.066666666666666652e+00,1.503702700470055103e+09,-1.708291449917608354e-02,1.799781583897579890e-02,2.451845012688081294e-03,9.104521818208699546e-03,1.518310825778235694e-02
1.083333333333333259e+00,1.503702700487268925e+09,-1.771389839066681016e-02,1.049872590606921660e-02,2.215427151906090852e-03,9.357232609180936647e-03,1.514230001777637502e-02
1.100000000000000089e+00,1.503702700503829002e+09,-1.835758226785852432e-02,5.999271946325266877e-03,1.952421097374925371e-03,9.608611105920710979e-03,1.502344973843160354e-02
1.116666666666666696e+00,1.503702700521272898e+09,-1.901311753072476574e-02,2.999635973162633439e-03,1.662471582492553324e-03,9.857570821142275230e-03,1.485219181580429287e-02
1.133333333333333304e+00,1.503702700537828922e+09,-1.967948595896789471e-02,-2.999635973162633439e-03,1.345321117029985762e-03,1.010282746446788081e-02,1.457936325820980913e-02
1.149999999999999911e+00,1.503702700555294037e+09,-2.035549439581053541e-02,-1.499817986581316806e-02,1.000812362851386753e-03,1.034186981979301305e-02,1.410703144450198114e-02
1.166666666666666741e+00,1.503702700571851015e+09,-2.103977104911256349e-02,-2.849654174504501897e-02,6.288898703487693894e-04,1.057118944633050721e-02,1.341325095338621529e-02
1.183333333333333348e+00,1.503702700589464903e+09,-2.173076353637887898e-02,-5.549326550350872078e-02,2.296011520901371011e-04,1.078525793907724253e-02,1.227812138811583756e-02
1.199999999999999956e+00,1.503702700606065989e+09,-2.242673878541728144e-02,-7.199126335590319559e-02,-1.969029256057241127e-04,1.097822676974666636e-02,1.088201645275459727e-02
1.216666666666666563e+00,1.503702700622984886e+09,-2.312578488584581329e-02,-8.248998926197241566e-02,-6.503684480415683825e-04,1.114660729339209122e-02,9.327963300608938663e-03
1.233333333333333393e+00,1.503702700637757063e+09,-2.382581496847339247e-02,-9.148889718146031858e-02,-1.130439464746974421e-03,1.128799233646481971e-02,7.642922646766088512e-03
1.250000000000000000e+00,1.503702700655286074e+09,-2.452457316993946965e-02,-9.448853315462296676e-02,-1.636659714870162792e-03,1.140104187668518169e-02,5.927786558720841287e-03
1.266666666666666607e+00,1.503702700670962095e+09,-2.521964271907290583e-02,-9.298871516804163573e-02,-2.168475066059436136e-03,1.148587641189741278e-02,4.256998852940258905e-03
1.283333333333333215e+00,1.503702700687962055e+09,-2.590845615940890953e-02,-9.598835114120427003e-02,-2.725236662602565068e-03,1.154260404397136446e-02,2.555044757469527444e-03
1.300000000000000044e+00,1.503702700703696012e+09,-2.658830769939440897e-02,-9.598835114120427003e-02,-3.306204773600716559e-03,1.157112060559765260e-02,8.716189305964902774e-04
1.316666666666666652e+00,1.503702700721090078e+09,-2.725636765823876220e-02,-9.448853315462296676e-02,-3.910553326940776307e-03,1.157193626840951131e-02,-7.691815069080969527e-04
1.333333333333333259e+00,1.503702700737790108e+09,-2.790969895136268669e-02,-9.748816912778557331e-02,-4.537375109825343006e-03,1.154513099728333644e-02,-2.442801973075437588e-03
1.350000000000000089e+00,1.503702700755158901e+09,-2.854527553520815053e-02,-9.748816912778557331e-02,-5.185687611659081479e-03,1.149057366776867241e-02,-4.099475589218184654e-03
1.366666666666666696e+00,1.503702700770917892e+09,-2.916000270705000272e-02,-9.298871516804163573e-02,-5.854439480204037469e-03,1.140916303038903672e-02,-5.665450862642642908e-03
1.383333333333333304e+00,1.503702700788398981e+09,-2.975073913164947431e-02,-9.598835114120427003e-02,-6.542517557140875399e-03,1.130135974950047251e-02,-7.266495393393163950e-03
1.399999999999999911e+00,1.503702700805161953e+09,-3.031432044337459969e-02,-9.598835114120427003e-02,-7.248754454538106420e-03,1.116699598437620108e-02,-8.852750054864598483e-03
1.416666666666666741e+00,1.503702700822673082e+09,-3.084758425004113791e-02,-9.598835114120427003e-02,-7.971936629271115030e-03,1.100631384956325676e-02,-1.042473938289291066e-02
1.433333333333333348e+00,1.503702700838958025e+09,-3.134739634345538872e-02,-9.448853315462296676e-02,-8.710812908178568875e-03,1.081975411821522320e-02,-1.195816875259156885e-02
1.449999999999999956e+00,1.503702700855565071e+09,-3.181067790172308757e-02,-9.748816912778557331e-02,-9.464103412726569686e-03,1.060733067265752158e-02,-1.352828318270907042e-02
1.466666666666666563e+00,1.503702700872581005e+09,-3.223443345006537369e-02,-1.004878051009482215e-01,-1.023050882820038081e-02,1.036843535073731296e-02,-1.513469309294133806e-02
1.483333333333333393e+00,1.503702700889369011e+09,-3.261577933038990046e-02,-1.064870770472734762e-01,-1.100871995898787363e-02,1.010205229910720801e-02,-1.682657332474892312e-02
1.500000000000000000e+00,1.503702700905957937e+09,-3.295197241542036776e-02,-1.094867130204361244e-01,-1.179742750838608245e-02,9.807181679057849766e-03,-1.855310504684659981e-02
1.516666666666666607e+00,1.503702700922714949e+09,-3.324043879099563420e-02,-1.214852569130866478e-01,-1.259533201857728976e-02,9.482006547891349765e-03,-2.046260639787449848e-02
1.533333333333333215e+00,1.503702700939459085e+09,-3.347880212039404391e-02,-1.154859849667613791e-01,-1.340115390400662375e-02,9.125987457400900477e-03,-2.225470628856351593e-02
1.550000000000000044e+00,1.503702700956528902e+09,-3.366491139738690686e-02,-1.154859849667613791e-01,-1.421364350937296545e-02,8.740235339660373456e-03,-2.403061464542522938e-02
1.566666666666666652e+00,1.503702700972714901e+09,-3.379686779031663285e-02,-1.199854389265053445e-01,-1.503159112183598441e-02,8.324395596495478070e-03,-2.586505873639935449e-02
1.583333333333333259e+00,1.503702700990417957e+09,-3.387305027795126100e-02,-1.169858029533426963e-01,-1.585383686586317592e-02,7.878535901705764621e-03,-2.763319303859640419e-02
1.600000000000000089e+00,1.503702701007419109e+09,-3.389213977927567345e-02,-1.184856209399240273e-01,-1.667928040840736120e-02,7.403130351188859197e-03,-2.941053584388502243e-02
1.616666666666666696e+00,1.503702701023452044e+09,-3.385314148380982185e-02,-1.169858029533426963e-01,-1.750689040182465406e-02,6.898440753762348152e-03,-3.114739113571129980e-02
1.633333333333333304e+00,1.503702701039629936e+09,-3.375540509652526916e-02,-1.184856209399240273e-01,-1.833571359213295726e-02,6.364721830377002669e-03,-3.289402778786023468e-02
1.649999999999999911e+00,1.503702701056711912e+09,-3.359864272197640028e-02,-1.169858029533426963e-01,-1.916488352086928929e-02,5.802226172692808576e-03,-3.460071023807957669e-02
1.666666666666666741e+00,1.503702701072550058e+09,-3.338294412583944770e-02,-1.154859849667613791e-01,-1.999362874994244088e-02,5.211614224240681409e-03,-3.626809185157251619e-02
1.683333333333333348e+00,1.503702701090630054e+09,-3.310878912861264789e-02,-1.154859849667613791e-01,-2.082128054049029939e-02,4.593328566132484463e-03,-3.792159395191851273e-02
1.699999999999999956e+00,1.503702701106662989e+09,-3.277705690568384622e-02,-1.184856209399240273e-01,-2.164727991884159153e-02,3.947184523556704350e-03,-3.961099825698882748e-02
1.716666666666666563e+00,1.503702701123857021e+09,-3.238903199020332774e-02,-1.154859849667613791e-01,-2.247118406524138690e-02,3.273417597094206363e-03,-4.123651748105970627e-02
1.733333333333333393e+00,1.503702701140043020e+09,-3.194640680006249900e-02,-1.139861669801800759e-01,-2.329267196402250856e-02,2.572876892380370102e-03,-4.282395742541591360e-02
1.750000000000000000e+00,1.503702701158555031e+09,-3.145128053759935205e-02,-1.154859849667613791e-01,-2.411154925737865606e-02,1.845777853908771434e-03,-4.442348395734664612e-02
1.766666666666666607e+00,1.503702701174556971e+09,-3.090615434022061375e-02,-1.139861669801800759e-01,-2.492775224880877660e-02,1.092335388551936119e-03,-4.598527347913962393e-02
1.783333333333333215e+00,1.503702701192114115e+09,-3.031392259172688980e-02,-1.139861669801800759e-01,-2.574135100663315842e-02,3.129664383135294858e-04,-4.753469649534810409e-02
1.800000000000000044e+00,1.503702701207519054e+09,-2.967786033748686519e-02,-1.124863489935987448e-01,-2.655255152271850452e-02,-4.919171095929435796e-04,-4.904712795604691811e-02
1.816666666666666652e+00,1.503702701224987984e+09,-2.900160678145766516e-02,-1.139861669801800759e-01,-2.736169688666238720e-02,-1.322117865893133060e-03,-5.057272493086076987e-02
1.833333333333333259e+00,1.503702701241898060e+09,-2.828914487909097927e-02,-1.139861669801800759e-01,-2.816926744115530110e-02,-2.177646064272770795e-03,-5.208645397283671874e-02
1.849999999999999867e+00,1.503702701259694099e+09,-2.754477707708185424e-02,-1.154859849667613791e-01,-2.897587989003449702e-02,-3.058512568330677434e-03,-5.361328521639207451e-02
1.866666666666666696e+00,1.503702701275528908e+09,-2.677309728837617975e-02,-1.169858029533426963e-01,-2.978228533663419830e-02,-3.964933909819298372e-03,-5.515299867973640080e-02
1.883333333333333304e+00,1.503702701292659044e+09,-2.597895922851398490e-02,-1.154859849667613791e-01,-3.058936623639362667e-02,-4.896708795179741114e-03,-5.665581298109520492e-02
1.899999999999999911e+00,1.503702701309468031e+09,-2.516744127688755328e-02,-1.169858029533426963e-01,-3.139813225427037086e-02,-5.853641878876278751e-03,-5.817194548419221678e-02
1.916666666666666741e+00,1.503702701325648069e+09,-2.434380806348467735e-02,-1.139861669801800759e-01,-3.220971502428703753e-02,-6.835332213646404774e-03,-5.962685318282987673e-02
1.933333333333333348e+00,1.503702701341540098e+09,-2.351346901779937174e-02,-1.184856209399240273e-01,-3.302536181547436472e-02,-7.841804181851000366e-03,-6.114556426054858912e-02
1.949999999999999956e+00,1.503702701358134031e+09,-2.268193415146426209e-02,-1.154859849667613791e-01,-3.384642811552796698e-02,-8.873077331088765826e-03,-6.260316466268231461e-02
1.966666666666666563e+00,1.503702701374910116e+09,-2.185476737943479325e-02,-1.199854389265053445e-01,-3.467436915062264979e-02,-9.929178318322153668e-03,-6.412472714340106128e-02
1.983333333333333393e+00,1.503702701392337084e+09,-2.103753771588280294e-02,-1.169858029533426963e-01,-3.551073036699092800e-02,-1.101012972867631418e-02,-6.558538462171913108e-02
2.000000000000000000e+00,1.503702701409280062e+09,-2.023576870999585151e-02,-1.319839828191558817e-01,-3.635713690702385703e-02,-1.211741214577641279e-02,-6.728378753338869200e-02
2.016666666666666607e+00,1.503702701426243067e+09,-1.945488651330623889e-02,-1.529814346312943218e-01,-3.721528211975316802e-02,-1.325578539977977782e-02,-6.931535955856944764e-02
2.033333333333333215e+00,1.503702701442467928e+09,-1.870016699368064889e-02,-1.649799785239448313e-01,-3.808691515257662391e-02,-1.442951522105313626e-02,-7.152607796523811901e-02
2.049999999999999822e+00,1.503702701459564924e+09,-1.797668233140290242e-02,-1.649799785239448313e-01,-3.897382767795115610e-02,-1.563990750437543875e-02,-7.371491578528074906e-02
2.066666666666666430e+00,1.503702701475327015e+09,-1.728924754961458365e-02,-1.649799785239448313e-01,-3.987783981545805351e-02,-1.688660295726742214e-02,-7.588251730471214096e-02
2.083333333333333481e+00,1.503702701492918968e+09,-1.664236744451067646e-02,-1.634801605373635280e-01,-4.080078531609537817e-02,-1.816904603403089388e-02,-7.800475665883964405e-02
2.100000000000000089e+00,1.503702701508136988e+09,-1.604018438990706050e-02,-1.679796144971074656e-01,-4.174449608183351812e-02,-1.948731845456582942e-02,-8.018188608128705430e-02
2.116666666666666696e+00,1.503702701525388002e+09,-1.548642749594143601e-02,-1.649799785239448313e-01,-4.271078609933957881e-02,-2.084129481251476013e-02,-8.228942246705953090e-02
2.133333333333333304e+00,1.503702701541327953e+09,-1.498436360258938692e-02,-1.649799785239448313e-01,-4.370143487229189577e-02,-2.223024251181885194e-02,-8.437849832435938280e-02
2.149999999999999911e+00,1.503702701558851004e+09,-1.453675058528182060e-02,-1.664797965105261623e-01,-4.471817044183080958e-02,-2.365406718551100324e-02,-8.647463976653985140e-02
2.166666666666666519e+00,1.503702701575690985e+09,-1.414579344212436342e-02,-1.604805245642008660e-01,-4.576265208938656154e-02,-2.511185367169588983e-02,-8.845423955791476001e-02
2.183333333333333126e+00,1.503702701592160940e+09,-1.381310362003149161e-02,-1.424827087252250879e-01,-4.683645282035467372e-02,-2.660002251101476270e-02,-9.012139007768887877e-02
2.200000000000000178e+00,1.503702701608845949e+09,-1.353966202049856210e-02,-1.244848928862492821e-01,-4.794104173082248954e-02,-2.811341362373561900e-02,-9.148176454191921103e-02
2.216666666666666785e+00,1.503702701625981092e+09,-1.332578610481965388e-02,-9.898798711436690434e-02,-4.907776636274943649e-02,-2.964592510821978388e-02,-9.241701561538698262e-02
2.233333333333333393e+00,1.503702701642008066e+09,-1.317110149339378346e-02,-7.199126335590319559e-02,-5.024783515565113545e-02,-3.119032774277954653e-02,-9.290993128935312595e-02
2.250000000000000000e+00,1.503702701659734964e+09,-1.307451842450859519e-02,-5.849290147667134815e-02,-5.145230010489564715e-02,-3.274117951763497181e-02,-9.319149954085714782e-02
2.266666666666666607e+00,1.503702701675792933e+09,-1.303421340480633017e-02,-4.499453959743950071e-02,-5.269203973817487147e-02,-3.429499203931342388e-02,-9.326579667477226387e-02
2.283333333333333215e+00,1.503702701692712069e+09,-1.304761634675962075e-02,-3.449581369137028758e-02,-5.396774252254333409e-02,-3.584875869604432774e-02,-9.318642262160659051e-02
2.299999999999999822e+00,1.503702701708657026e+09,-1.311140344815501547e-02,-3.299599570478897043e-02,-5.527989081460292498e-02,-3.740118749404111598e-02,-9.310525859893299672e-02
2.316666666666666430e+00,1.503702701725090981e+09,-1.322149602510729917e-02,-2.549690577188238466e-02,-5.662874546594344471e-02,-3.895142529517611057e-02,-9.292378165176176652e-02
2.333333333333333481e+00,1.503702701741837978e+09,-1.337306546382135281e-02,-2.699672375846369834e-02,-5.801433119481860801e-02,-4.049906207961232601e-02,-9.279299578321359432e-02
2.350000000000000089e+00,1.503702701759249926e+09,-1.356054440755406938e-02,-2.399708778530106751e-02,-5.943642283323456038e-02,-4.204431927257149676e-02,-9.263829710056335764e-02
2.366666666666666696e+00,1.503702701775439024e+09,-1.377764424438178079e-02,-2.549690577188238466e-02,-6.089453255615768362e-02,-4.358742807166355454e-02,-9.253504560693863457e-02
2.383333333333333304e+00,1.503702701792838097e+09,-1.401737890887603220e-02,-2.549690577188238466e-02,-6.238789819640717244e-02,-4.512903653808373466e-02,-9.245818387332328803e-02
2.399999999999999911e+00,1.503702701809250116e+09,-1.427209495705680092e-02,-2.399708778530106751e-02,-6.391547274499521925e-02,-4.666937842554151616e-02,-9.238305132803710518e-02
2.416666666666666519e+00,1.503702701826158047e+09,-1.453350781949773116e-02,-2.399708778530106751e-02,-6.547591513222114634e-02,-4.820869401033697765e-02,-9.233495245853368116e-02
2.433333333333333126e+00,1.503702701843218088e+09,-1.479274408266421578e-02,-2.249726979871975036e-02,-6.706758237973275971e-02,-4.974722727701298697e-02,-9.228916672816521449e-02
2.450000000000000178e+00,1.503702701859463930e+09,-1.504038959395723012e-02,-2.699672375846369834e-02,-6.868852320805048095e-02,-5.128584912411280478e-02,-9.234529899717396073e-02
2.466666666666666785e+00,1.503702701875888109e+09,-1.526654313201255588e-02,-2.399708778530106751e-02,-7.033647317773539243e-02,-5.282521206046718321e-02,-9.237816207687019054e-02
2.483333333333333393e+00,1.503702701892951012e+09,-1.546087533104218564e-02,-2.399708778530106751e-02,-7.200885143549254352e-02,-5.436534916547096363e-02,-9.243812395887963940e-02
2.500000000000000000e+00,1.503702701909698009e+09,-1.561269249691382525e-02,-2.849654174504501897e-02,-7.370275912906570914e-02,-5.590733278341170065e-02,-9.259946202217407552e-02
2.516666666666666607e+00,1.503702701926299095e+09,-1.571100490371243885e-02,-2.699672375846369834e-02,-7.541497954683040739e-02,-5.745201242210998260e-02,-9.276164410523068948e-02
2.533333333333333215e+00,1.503702701942811966e+09,-1.574459911320064479e-02,-2.699672375846369834e-02,-7.714198002956901279e-02,-5.899961122902404320e-02,-9.294969036145050989e-02
2.549999999999999822e+00,1.503702701960591078e+09,-1.570211381634500220e-02,-2.699672375846369834e-02,-7.887991569304733663e-02,-6.055055821170671204e-02,-9.316335403629302792e-02
2.566666666666666430e+00,1.503702701976836920e+09,-1.557211865634336445e-02,-2.999635973162633612e-02,-8.062463499075435414e-02,-6.210569203702068219e-02,-9.345190345635207008e-02
2.583333333333333481e+00,1.503702701993575096e+09,-1.534319545679268745e-02,-2.099745181213843320e-02,-8.237168713655815266e-02,-6.366459353480782846e-02,-9.361582094104319018e-02
2.600000000000000089e+00,1.503702702010152102e+09,-1.500402124715701120e-02,-1.799781583897579890e-02,-8.411633139712051954e-02,-6.522603101022683703e-02,-9.375628591955911806e-02
2.616666666666666696e+00,1.503702702025553942e+09,-1.454345245089478864e-02,5.999271946325266877e-03,-8.585354825374838517e-02,-6.678671562304849818e-02,-9.352650591186117968e-02
2.633333333333333304e+00,1.503702702042159081e+09,-1.395060957979409391e-02,4.649435758402081786e-02,-8.757805242299974979e-02,-6.833824729434667677e-02,-9.265970248787931685e-02
