# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.550000000000000044e+00,1.503701628105230093e+09,0.000000000000000000e+00,-1.349836187923185160e-01,-1.858974138814371889e-03,7.462620904714938920e-03,-1.167797645632771657e-02
1.566666666666666652e+00,1.503701628120992899e+09,0.000000000000000000e+00,-1.364834367788998193e-01,-1.144681031499794350e-03,7.250591667406826660e-03,-1.375974918252626487e-02
1.583333333333333259e+00,1.503701628138142109e+09,0.000000000000000000e+00,-1.349836187923185160e-01,-4.397300283672406782e-04,7.004458277276068290e-03,-1.577067160607360102e-02
1.600000000000000089e+00,1.503701628154278994e+09,0.000000000000000000e+00,-1.259847108728305853e-01,2.518326956195509583e-04,6.726425715668595852e-03,-1.758818701408631363e-02
1.616666666666666696e+00,1.503701628171524048e+09,0.000000000000000000e+00,-1.199854389265053445e-01,9.260273382702067157e-04,6.419274009264424284e-03,-1.926535883415272932e-02
1.633333333333333304e+00,1.503701628187282085e+09,0.000000000000000000e+00,-1.124863489935987448e-01,1.578975717647371256e-03,6.085527054600452061e-03,-2.078006810075461175e-02
1.649999999999999911e+00,1.503701628203671932e+09,0.000000000000000000e+00,-1.094867130204361244e-01,2.206936340227536736e-03,5.727245203344684572e-03,-2.220978252750232043e-02
1.666666666666666741e+00,1.503701628220087051e+09,0.000000000000000000e+00,-1.049872590606921730e-01,2.806338951136615016e-03,5.346036507793518362e-03,-2.353158916711041437e-02
1.683333333333333348e+00,1.503701628236424923e+09,0.000000000000000000e+00,-9.448853315462296676e-02,3.373818225287943898e-03,4.944508739956033315e-03,-2.464863998142851481e-02
1.699999999999999956e+00,1.503701628253015041e+09,0.000000000000000000e+00,-8.398980724855373281e-02,3.906246258950623468e-03,4.526041374648813453e-03,-2.556489863261467849e-02
1.716666666666666563e+00,1.503701628270308018e+09,0.000000000000000000e+00,-7.349108134248452662e-02,4.400763525300145640e-03,4.093947978156198958e-03,-2.628431053307513782e-02
1.733333333333333393e+00,1.503701628286916018e+09,0.000000000000000000e+00,-7.199126335590319559e-02,4.854807964869896700e-03,3.650233617306455208e-03,-2.695953709540928334e-02
1.750000000000000000e+00,1.503701628303246975e+09,0.000000000000000000e+00,-6.599199140957794085e-02,5.266141892527850463e-03,3.196244179129539755e-03,-2.751764514918320081e-02
1.766666666666666607e+00,1.503701628319875956e+09,0.000000000000000000e+00,-6.899162738274057516e-02,5.632876416599896276e-03,2.732666368557369000e-03,-2.811004652138004295e-02
1.783333333333333215e+00,1.503701628336739063e+09,0.000000000000000000e+00,-6.899162738274057516e-02,5.953493082980754886e-03,2.259341308288975725e-03,-2.868735703277431465e-02
1.800000000000000044e+00,1.503701628352469921e+09,0.000000000000000000e+00,-7.049144536932187843e-02,6.226862477404069077e-03,1.776304746888394698e-03,-2.927539685290569613e-02
1.816666666666666652e+00,1.503701628369904041e+09,0.000000000000000000e+00,-7.049144536932187843e-02,6.452259542348594973e-03,1.283579874127405629e-03,-2.984999174392759594e-02
1.833333333333333259e+00,1.503701628387506008e+09,0.000000000000000000e+00,-6.899162738274057516e-02,6.629375391167392599e-03,7.815894021205262903e-04,-3.038737213844693724e-02
1.849999999999999867e+00,1.503701628404819965e+09,0.000000000000000000e+00,-6.899162738274057516e-02,6.758325430739783174e-03,2.707346240970277601e-04,-3.091373905962345112e-02
1.866666666666666696e+00,1.503701628420850992e+09,0.000000000000000000e+00,-7.199126335590319559e-02,6.839653635034097581e-03,-2.492233120094721009e-04,-3.147964128553143448e-02
1.883333333333333304e+00,1.503701628438102007e+09,0.000000000000000000e+00,-7.949035328880978135e-02,6.874332845179863954e-03,-7.795657773168474663e-04,-3.215956582761789195e-02
1.899999999999999911e+00,1.503701628454751968e+09,0.000000000000000000e+00,-8.698944322171636712e-02,6.863761006696176073e-03,-1.322183645039617201e-03,-3.295237599681212493e-02
1.916666666666666741e+00,1.503701628471975088e+09,0.000000000000000000e+00,-9.448853315462296676e-02,6.809753291111590549e-03,-1.878948749862120174e-03,-3.385692388971481281e-02
1.933333333333333348e+00,1.503701628489094973e+09,0.000000000000000000e+00,-9.598835114120427003e-02,6.714530087014946268e-03,-2.450885024178492844e-03,-3.477288463296826504e-02
1.949999999999999956e+00,1.503701628506396055e+09,0.000000000000000000e+00,-9.898798711436690434e-02,6.580700884257912643e-03,-3.038393593701133738e-03,-3.572549750061410762e-02
1.966666666666666563e+00,1.503701628522295952e+09,0.000000000000000000e+00,-9.598835114120427003e-02,6.411244114235773589e-03,-3.641256563222883963e-03,-3.661558631487516619e-02
1.983333333333333393e+00,1.503701628538552999e+09,0.000000000000000000e+00,-9.748816912778557331e-02,6.209483048539106778e-03,-4.259066429752236989e-03,-3.751908788299992276e-02
2.000000000000000000e+00,1.503701628555711985e+09,0.000000000000000000e+00,-9.748816912778557331e-02,5.979057897424458826e-03,-4.891841690099773404e-03,-3.841146447649174123e-02
2.016666666666666607e+00,1.503701628572091103e+09,0.000000000000000000e+00,-8.998907919487900142e-02,5.723894288121745416e-03,-5.538366103453483055e-03,-3.916935981158398833e-02
2.033333333333333215e+00,1.503701628588613033e+09,0.000000000000000000e+00,-7.649071731564716092e-02,5.448168340601656015e-03,-6.195591107770943504e-03,-3.969617729018395241e-02
2.049999999999999822e+00,1.503701628606242895e+09,0.000000000000000000e+00,-6.149253744983398939e-02,5.156268594699977073e-03,-6.859492400357219619e-03,-3.997121381184991218e-02
2.066666666666666430e+00,1.503701628620980978e+09,0.000000000000000000e+00,-5.099381154376476932e-02,4.852755077062928350e-03,-7.526531478967446800e-03,-4.007319234101804767e-02
2.083333333333333481e+00,1.503701628638237000e+09,0.000000000000000000e+00,-4.199490362427686641e-02,4.542315828893337543e-03,-8.194056058776964108e-03,-4.002987755779825740e-02
2.100000000000000089e+00,1.503701628654865026e+09,0.000000000000000000e+00,-4.049508563769554925e-02,4.229721245585738032e-03,-8.860700728303439258e-03,-3.996765562814028061e-02
2.116666666666666696e+00,1.503701628672235966e+09,0.000000000000000000e+00,-4.049508563769554925e-02,3.919776606728806768e-03,-9.526359769501092922e-03,-3.991158507079207302e-02
2.133333333333333304e+00,1.503701628688920021e+09,0.000000000000000000e+00,-4.199490362427686641e-02,3.617273199305963936e-03,-1.019134098343321346e-02,-3.988623103060946751e-02
2.149999999999999911e+00,1.503701628706243992e+09,0.000000000000000000e+00,-3.899526765111423210e-02,3.326938457973997038e-03,-1.085552892190363473e-02,-3.981651524535805009e-02
2.166666666666666519e+00,1.503701628723040104e+09,0.000000000000000000e+00,-2.699672375846369834e-02,3.053385563775929193e-03,-1.151694509819177308e-02,-3.955415470564804109e-02
2.183333333333333126e+00,1.503701628740618944e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.801062956336840444e-03,-1.217012373054639392e-02,-3.882929472424478251e-02
2.200000000000000178e+00,1.503701628757181883e+09,0.000000000000000000e+00,2.849654174504501897e-02,2.574204224296543220e-03,-1.280762401411843568e-02,-3.767394867451704515e-02
2.216666666666666785e+00,1.503701628774574995e+09,0.000000000000000000e+00,6.599199140957794085e-02,2.376778844299172640e-03,-1.342087648544306767e-02,-3.592121669896113090e-02
2.233333333333333393e+00,1.503701628790361881e+09,0.000000000000000000e+00,9.298871516804163573e-02,2.212444240164885417e-03,-1.400145274241154300e-02,-3.375395445185588178e-02
2.250000000000000000e+00,1.503701628808094025e+09,0.000000000000000000e+00,1.124863489935987448e-01,2.084499630823050988e-03,-1.454353195413177549e-02,-3.130236109639528835e-02
2.266666666666666607e+00,1.503701628823926926e+09,0.000000000000000000e+00,1.169858029533426963e-01,1.995842128155451804e-03,-1.504448067048434930e-02,-2.881838496201774569e-02
2.283333333333333215e+00,1.503701628840859890e+09,0.000000000000000000e+00,1.184856209399240273e-01,1.948925534069066538e-03,-1.550417219715512392e-02,-2.635145099411375508e-02
2.299999999999999822e+00,1.503701628857450962e+09,0.000000000000000000e+00,1.169858029533426963e-01,1.945722269930487457e-03,-1.592329648988985435e-02,-2.395013461432447116e-02
2.316666666666666430e+00,1.503701628874825954e+09,0.000000000000000000e+00,1.154859849667613791e-01,1.987688851035103975e-03,-1.630293187314154485e-02,-2.161260466744284112e-02
2.333333333333333481e+00,1.503701628891638994e+09,0.000000000000000000e+00,1.199854389265053445e-01,2.075735294156721544e-03,-1.664329765690315821e-02,-1.923788598000352942e-02
2.350000000000000089e+00,1.503701628908004045e+09,0.000000000000000000e+00,1.289843468459932474e-01,2.210198817603190036e-03,-1.694315128738315204e-02,-1.675145658846359520e-02
2.366666666666666696e+00,1.503701628925620079e+09,0.000000000000000000e+00,1.424827087252250879e-01,2.390822160787762791e-03,-1.720001850660802384e-02,-1.408003052113850941e-02
2.383333333333333304e+00,1.503701628942282915e+09,0.000000000000000000e+00,1.574808885910382594e-01,2.616736814340512706e-03,-1.741062817721412970e-02,-1.120112709377609102e-02
2.399999999999999911e+00,1.503701628958909035e+09,0.000000000000000000e+00,1.694794324836887967e-01,2.886451412526770937e-03,-1.757195926162447713e-02,-8.167031277762151764e-03
2.416666666666666519e+00,1.503701628976758957e+09,0.000000000000000000e+00,1.874772483226646025e-01,3.197845497498621233e-03,-1.768061227605216210e-02,-4.880460032998414424e-03
2.433333333333333126e+00,1.503701628992557049e+09,0.000000000000000000e+00,2.009756102018964430e-01,3.548168820038904818e-03,-1.773303025861718354e-02,-1.419312400067802502e-03
2.450000000000000178e+00,1.503701629009152889e+09,0.000000000000000000e+00,2.189734260408722488e-01,3.934046294327522494e-03,-1.772570133784474172e-02,2.288483218079751750e-03
2.466666666666666785e+00,1.503701629025265932e+09,0.000000000000000000e+00,2.324717879201040893e-01,4.351488675273805333e-03,-1.765516588818936625e-02,6.165002378347342327e-03
2.483333333333333393e+00,1.503701629042634964e+09,0.000000000000000000e+00,2.414706958395920200e-01,4.795908976529765673e-03,-1.751925289541775635e-02,1.013353279917776108e-02
2.500000000000000000e+00,1.503701629059498072e+09,0.000000000000000000e+00,2.519694217456611707e-01,5.262144595877349049e-03,-1.731623137841045712e-02,1.421770405452943593e-02
2.516666666666666607e+00,1.503701629076428890e+09,0.000000000000000000e+00,2.534692397322425572e-01,5.744485062719570552e-03,-1.704543067153767300e-02,1.826713209423935433e-02
2.533333333333333215e+00,1.503701629092258930e+09,0.000000000000000000e+00,2.519694217456611707e-01,6.236705270372739328e-03,-1.670783797626577277e-02,2.223297484923468514e-02
2.549999999999999822e+00,1.503701629109165907e+09,0.000000000000000000e+00,2.519694217456611707e-01,6.732104004233021959e-03,-1.630462724120380208e-02,2.614145621000428174e-02
2.566666666666666430e+00,1.503701629125241995e+09,0.000000000000000000e+00,2.519694217456611707e-01,7.223547526151553183e-03,-1.583674711310030861e-02,2.999345890309766671e-02
2.583333333333333481e+00,1.503701629141638994e+09,0.000000000000000000e+00,2.534692397322425572e-01,7.703517925982567537e-03,-1.530492553128614576e-02,3.381451661558725758e-02
2.600000000000000089e+00,1.503701629158312082e+09,0.000000000000000000e+00,2.474699677859172331e-01,8.164165903736491162e-03,-1.471071241816782234e-02,3.748087239729649273e-02
2.616666666666666696e+00,1.503701629175314903e+09,0.000000000000000000e+00,2.519694217456611707e-01,8.597367600545285232e-03,-1.405521847338378483e-02,4.116815827494922642e-02
2.633333333333333304e+00,1.503701629192142010e+09,0.000000000000000000e+00,2.534692397322425572e-01,8.994785054169647867e-03,-1.333851700663180560e-02,4.482585722130411759e-02
2.649999999999999911e+00,1.503701629208959103e+09,0.000000000000000000e+00,2.519694217456611707e-01,9.347929815490502864e-03,-1.256151747305549876e-02,4.840414688041366764e-02
2.666666666666666519e+00,1.503701629226388931e+09,0.000000000000000000e+00,2.534692397322425572e-01,9.648229226723032195e-03,-1.172512538053401866e-02,5.195304593720827951e-02
2.683333333333333126e+00,1.503701629242793083e+09,0.000000000000000000e+00,2.459701497993359576e-01,9.887094830362128800e-03,-1.083107793191481934e-02,5.532328589908405009e-02
