# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.166666666666666741e-01,1.503701470665359974e+09,-4.126411229518382674e-04,2.999635973162633439e-03,-8.734890795228871614e-05,5.075474749355318857e-05,5.690838486687730194e-04
2.333333333333333370e-01,1.503701470682096958e+09,-4.919539911195670032e-04,1.499817986581316719e-03,-1.088724782029479131e-04,6.035299424722378406e-05,5.826680270547418550e-04
2.500000000000000000e-01,1.503701470699052095e+09,-5.800736766270999040e-04,4.499453959743949724e-03,-1.339512064906452397e-04,7.058661505137759024e-05,6.451927854714764338e-04
2.666666666666666630e-01,1.503701470715445042e+09,-6.773194515703513273e-04,4.499453959743949724e-03,-1.629014881887939871e-04,8.184968058429288357e-05,7.062055944644803594e-04
2.833333333333333259e-01,1.503701470732445955e+09,-7.839743022874026820e-04,2.999635973162633439e-03,-1.960311711159012276e-04,9.390946765046060416e-05,7.408725540990915379e-04
2.999999999999999889e-01,1.503701470748402119e+09,-9.002822594512653468e-04,2.999635973162633439e-03,-2.336345830350106578e-04,1.065370553574253494e-04,7.743449895609205626e-04
3.166666666666666519e-01,1.503701470764714003e+09,-1.026446503182912090e-03,2.999635973162633439e-03,-2.759875588154979431e-04,1.197120439451184132e-04,8.065641412123464608e-04
3.333333333333333148e-01,1.503701470781476974e+09,-1.162628266926916953e-03,2.999635973162633439e-03,-3.233425082686746071e-04,1.334130275791188167e-04,8.374680486599119953e-04
3.499999999999999778e-01,1.503701470798420906e+09,-1.308946551488200010e-03,2.999635973162633439e-03,-3.759235657574481722e-04,1.476175453522317229e-04,8.669920710102188869e-04
3.666666666666666408e-01,1.503701470814265013e+09,-1.465478648083790502e-03,5.999271946325266877e-03,-4.339218624642215494e-04,1.627163527554823007e-04,9.446490983379857457e-04
3.833333333333333037e-01,1.503701470831403971e+09,-1.632261456680036971e-03,2.999635973162633439e-03,-4.974909616800522781e-04,1.786756265071178516e-04,9.703922414443931672e-04
4.000000000000000222e-01,1.503701470848360062e+09,-1.809293573426707605e-03,4.499453959743949724e-03,-5.667424966537085726e-04,1.952579875401967572e-04,1.019355071462818303e-03
4.166666666666666852e-01,1.503701470864288092e+09,-1.996538108827241881e-03,2.999635973162633439e-03,-6.417420494156757032e-04,2.124321183854135345e-04,1.041479172680050917e-03
4.333333333333333481e-01,1.503701470881031036e+09,-2.193926186559377878e-03,4.499453959743949724e-03,-7.225053075754315091e-04,2.301679290061751362e-04,1.086692506262097995e-03
4.500000000000000111e-01,1.503701470898125887e+09,-2.401361061737777077e-03,1.349836187923184917e-02,-8.089945343885859537e-04,2.498820380153154411e-04,1.278467853000345416e-03
4.666666666666666741e-01,1.503701470914738894e+09,-2.618722787039663019e-03,3.749544966453291495e-02,-9.011153854138639853e-04,2.760676806576967211e-04,1.862187781676614886e-03
4.833333333333333370e-01,1.503701470931016922e+09,-2.845873345636973101e-03,7.499089932906582989e-02,-9.987141028405381073e-04,3.170667749234722501e-04,3.054391774514594003e-03
5.000000000000000000e-01,1.503701470947753906e+09,-3.082662161425793208e-03,1.034874410741108697e-01,-1.101575116078755369e-03,3.816930172764871048e-04,4.696196631462114940e-03
5.166666666666666075e-01,1.503701470964323997e+09,-3.328931889735742798e-03,1.229850748996679788e-01,-1.209419074483983640e-03,4.761340344573033491e-04,6.631349878034364757e-03
5.333333333333333259e-01,1.503701470979955912e+09,-3.584524385646260108e-03,1.364834367788998193e-01,-1.321901335150027414e-03,6.044091857877394473e-04,8.755766984099758177e-03
5.500000000000000444e-01,1.503701470997539997e+09,-3.849286742325893837e-03,1.379832547654811503e-01,-1.438610925571753461e-03,7.679888989570282220e-04,1.086793133492895864e-02
5.666666666666666519e-01,1.503701471013318062e+09,-4.123077288523046766e-03,1.424827087252250879e-01,-1.559069997669416214e-03,9.670844470716319927e-04,1.301756309894028241e-02
5.833333333333333703e-01,1.503701471030864954e+09,-4.405771432532892481e-03,1.379832547654811503e-01,-1.682733786203076658e-03,1.201071735711046942e-03,1.505525115995550237e-02
5.999999999999999778e-01,1.503701471047859907e+09,-4.697267239689549220e-03,1.214852569130866478e-01,-1.808991081011231822e-03,1.466442895126357678e-03,1.678448443107478233e-02
6.166666666666666963e-01,1.503701471065057993e+09,-4.997490631711098627e-03,7.649071731564716092e-02,-1.937165218806441739e-03,1.754163394762033598e-03,1.773932313305311842e-02
6.333333333333333037e-01,1.503701471081799984e+09,-5.306400099064796476e-03,7.499089932906584030e-03,-2.066515596477727125e-03,2.048118966028415928e-03,1.753591046739388232e-02
6.500000000000000222e-01,1.503701471099715948e+09,-5.623990821910096992e-03,-8.099017127539109850e-02,-2.196239704010323566e-03,2.326472323189212373e-03,1.587111692724306120e-02
6.666666666666666297e-01,1.503701471115715981e+09,-5.950298101087372546e-03,-1.664797965105261623e-01,-2.325475671264668007e-03,2.565483343631325564e-03,1.281868470377110075e-02
6.833333333333333481e-01,1.503701471133532047e+09,-6.285400008001998384e-03,-2.354714238932667236e-01,-2.453305318984891695e-03,2.744495283250355903e-03,8.674260610614544648e-03
6.999999999999999556e-01,1.503701471149573088e+09,-6.629419171039636557e-03,-2.744666915443809696e-01,-2.578757700559649452e-03,2.849602544536111205e-03,3.951729195246446794e-03
7.166666666666666741e-01,1.503701471166860104e+09,-6.982523626254238600e-03,-2.849654174504501758e-01,-2.700813117262082681e-03,2.875186279678797543e-03,-8.682917160247761307e-04
7.333333333333332815e-01,1.503701471183980942e+09,-7.344926671393561292e-03,-2.834655994638688448e-01,-2.818407585977679777e-03,2.821292990062256988e-03,-5.585798543905676899e-03
7.500000000000000000e-01,1.503701471200514078e+09,-7.716885674750192936e-03,-2.744666915443809696e-01,-2.930437734815998559e-03,2.690653631036646429e-03,-1.007844467286668141e-02
7.666666666666666075e-01,1.503701471216985941e+09,-8.098699803715955770e-03,-2.429705138261732955e-01,-3.035766098520220699e-03,2.490093082829359337e-03,-1.397798879007095332e-02
7.833333333333333259e-01,1.503701471234428883e+09,-8.490706652127930423e-03,-2.159737900677095868e-01,-3.133226782263471254e-03,2.228794079285733882e-03,-1.736847340069354664e-02
8.000000000000000444e-01,1.503701471251110077e+09,-8.893277760366585447e-03,-1.994757922153151120e-01,-3.221631459276863042e-03,1.913721795521869905e-03,-2.043169151150621421e-02
8.166666666666666519e-01,1.503701471269000053e+09,-9.306813037531409122e-03,-1.949763382555711466e-01,-3.299775664815774064e-03,1.548629643301074887e-03,-2.337120125795853418e-02
8.333333333333333703e-01,1.503701471284955978e+09,-9.731734110699330476e-03,-1.949763382555711466e-01,-3.366445346259621264e-03,1.134942460075984583e-03,-2.626322713476395704e-02
8.499999999999999778e-01,1.503701471301942110e+09,-1.016847664208135951e-02,-1.979759742287338087e-01,-3.420423626678587188e-03,6.730325269035755155e-04,-2.915792383251508690e-02
8.666666666666666963e-01,1.503701471319705963e+09,-1.061748167064383887e-02,-1.979759742287338087e-01,-3.460497737007217287e-03,1.632719306647968443e-04,-3.200543776903865684e-02
8.833333333333333037e-01,1.503701471336625099e+09,-1.107918605026007516e-02,-1.949763382555711466e-01,-3.485466070058704062e-03,-3.931430685582422944e-04,-3.475671950857611714e-02
9.000000000000000222e-01,1.503701471352458954e+09,-1.155401207151320574e-02,-1.979759742287338087e-01,-3.494145308010419403e-03,-9.954482650315855594e-04,-3.751224963771517679e-02
9.166666666666666297e-01,1.503701471368973017e+09,-1.204235636868991773e-02,-1.934765202689898711e-01,-3.485377573706428291e-03,-1.642675690631025150e-03,-4.014772050949400733e-02
9.333333333333333481e-01,1.503701471385726929e+09,-1.254457822709970256e-02,-1.934765202689898711e-01,-3.458037555168217564e-03,-2.333459841991275280e-03,-4.273917898853639430e-02
9.499999999999999556e-01,1.503701471403232098e+09,-1.306098741844347044e-02,-1.904768842958272090e-01,-3.411039552091726327e-03,-3.066656231859062835e-03,-4.523744799613392542e-02
9.666666666666666741e-01,1.503701471419137001e+09,-1.359183170336416592e-02,-1.904768842958272090e-01,-3.343344392844837219e-03,-3.841136026269075660e-03,-4.769330534653511144e-02
9.833333333333332815e-01,1.503701471435120106e+09,-1.413728415037658961e-02,-1.934765202689898711e-01,-3.253966170571672301e-03,-4.656609538529156087e-03,-5.015667327493438660e-02
1.000000000000000000e+00,1.503701471452510118e+09,-1.469743042894139026e-02,-2.144739720811282835e-01,-3.141978747461454842e-03,-5.515683652084462339e-03,-5.292453167518890861e-02
1.016666666666666607e+00,1.503701471469860077e+09,-1.527225624138102596e-02,-2.564688757054051638e-01,-3.006521977052370280e-03,-6.426288088680133168e-03,-5.633851719996753327e-02
1.033333333333333215e+00,1.503701471485682011e+09,-1.586163506351036950e-02,-3.104623232223325813e-01,-2.846807595613726118e-03,-7.400756284720107388e-03,-6.058586785089332960e-02
1.050000000000000044e+00,1.503701471504949093e+09,-1.646531636716560068e-02,-3.899526765111422932e-01,-2.662124735179560112e-03,-8.456380750855111914e-03,-6.607382340553036304e-02
1.066666666666666652e+00,1.503701471519603014e+09,-1.708291449917608354e-02,-4.439461240280697663e-01,-2.451845012688081294e-03,-9.610141701713214440e-03,-7.236002860535155345e-02
1.083333333333333259e+00,1.503701471537916899e+09,-1.771389839066681016e-02,-4.799417557060213779e-01,-2.215427151906090852e-03,-1.087274356589141427e-02,-7.913337978880548296e-02
1.100000000000000089e+00,1.503701471555521011e+09,-1.835758226785852432e-02,-4.889406636255092531e-01,-1.952421097374925371e-03,-1.224850568493989801e-02,-8.593916908180507241e-02
1.116666666666666696e+00,1.503701471572660923e+09,-1.901311753072476574e-02,-4.859410276523465910e-01,-1.662471582492553324e-03,-1.373630324733631641e-02,-9.257809650665597967e-02
1.133333333333333304e+00,1.503701471588768005e+09,-1.967948595896789471e-02,-4.784419377194399914e-01,-1.345321117029985762e-03,-1.533275304515446108e-02,-9.897810102277899980e-02
1.149999999999999911e+00,1.503701471606164932e+09,-2.035549439581053541e-02,-4.439461240280697663e-01,-1.000812362851386753e-03,-1.703017345037030963e-02,-1.046964628907451761e-01
1.166666666666666741e+00,1.503701471622045040e+09,-2.103977104911256349e-02,-3.974517664440488929e-01,-6.288898703487693894e-04,-1.881563686973533253e-02,-1.095456770766201071e-01
1.183333333333333348e+00,1.503701471639671087e+09,-2.173076353637887898e-02,-3.494575908734467995e-01,-2.296011520901371011e-04,-2.067456662021411110e-02,-1.135148671932336151e-01
1.199999999999999956e+00,1.503701471656305075e+09,-2.242673878541728144e-02,-3.224608671149831185e-01,1.969029256057241127e-04,-2.259531360287156398e-02,-1.169651862803991194e-01
1.216666666666666563e+00,1.503701471672904015e+09,-2.312578488584581329e-02,-3.119621412089138568e-01,6.503684480415683825e-04,-2.457157662170958087e-02,-1.201774528075756354e-01
1.233333333333333393e+00,1.503701471688735008e+09,-2.382581496847339247e-02,-3.119621412089138568e-01,1.130439464746974421e-03,-2.660086742849660651e-02,-1.233286903631913844e-01
1.250000000000000000e+00,1.503701471706054926e+09,-2.452457316993946965e-02,-3.239606851015643940e-01,1.636659714870162792e-03,-2.868383093618284696e-02,-1.266177939452833856e-01
1.266666666666666607e+00,1.503701471722685099e+09,-2.521964271907290583e-02,-3.479577728868654685e-01,2.168475066059436136e-03,-3.082439957941312397e-02,-1.302403802657332021e-01
1.283333333333333215e+00,1.503701471739254951e+09,-2.590845615940890953e-02,-3.659555887258412743e-01,2.725236662602565068e-03,-3.302725327500196512e-02,-1.340913657711983453e-01
1.300000000000000044e+00,1.503701471755923033e+09,-2.658830769939440897e-02,-3.734546786587478184e-01,3.306204773600716559e-03,-3.529471369674699877e-02,-1.379930465808724416e-01
1.316666666666666652e+00,1.503701471772376060e+09,-2.725636765823876220e-02,-3.704550426855852119e-01,3.910553326940776307e-03,-3.762616544574525629e-02,-1.417706696545182610e-01
1.333333333333333259e+00,1.503701471788825035e+09,-2.790969895136268669e-02,-3.659555887258412743e-01,4.537375109825343006e-03,-4.001934776835698593e-02,-1.454011242255068004e-01
1.350000000000000089e+00,1.503701471806231976e+09,-2.854527553520815053e-02,-3.224608671149831185e-01,5.185687611659081479e-03,-4.246643916905727678e-02,-1.482419524831952440e-01
1.366666666666666696e+00,1.503701471822230101e+09,-2.916000270705000272e-02,-2.819657814772875137e-01,5.854439480204037469e-03,-4.495479976099332753e-02,-1.503554475912105837e-01
1.383333333333333304e+00,1.503701471839669943e+09,-2.975073913164947431e-02,-2.399708778530106890e-01,6.542517557140875399e-03,-4.747219795966726302e-02,-1.517285220641344801e-01
1.399999999999999911e+00,1.503701471855737925e+09,-3.031432044337459969e-02,-2.159737900677095868e-01,7.248754454538106420e-03,-5.000887904762718605e-02,-1.526705915697274263e-01
1.416666666666666741e+00,1.503701471873142004e+09,-3.084758425004113791e-02,-2.009756102018964430e-01,7.971936629271115030e-03,-5.255895973253393166e-02,-1.533372387776977819e-01
1.433333333333333348e+00,1.503701471889765978e+09,-3.134739634345538872e-02,-1.994757922153151120e-01,8.710812908178568875e-03,-5.511974991702618676e-02,-1.539558649149911362e-01
1.449999999999999956e+00,1.503701471906366110e+09,-3.181067790172308757e-02,-2.009756102018964430e-01,9.464103412726569686e-03,-5.769086820293754803e-02,-1.545766050755659482e-01
1.466666666666666563e+00,1.503701471922065973e+09,-3.223443345006537369e-02,-1.994757922153151120e-01,1.023050882820038081e-02,-6.027193340934404453e-02,-1.551496279256113775e-01
1.483333333333333393e+00,1.503701471939493895e+09,-3.261577933038990046e-02,-1.799781583897580028e-01,1.100871995898787363e-02,-6.285966934056022581e-02,-1.553780493015747000e-01
1.500000000000000000e+00,1.503701471956425905e+09,-3.295197241542036776e-02,-1.454823446983877222e-01,1.179742750838608245e-02,-6.544630722935497469e-02,-1.550194933659466423e-01
1.516666666666666607e+00,1.503701471972753048e+09,-3.324043879099563420e-02,-7.799053530222846420e-02,1.259533201857728976e-02,-6.801758650045464094e-02,-1.535381341495744845e-01
1.533333333333333215e+00,1.503701471988513947e+09,-3.347880212039404391e-02,1.049872590606921660e-02,1.340115390400662375e-02,-7.055204757592298259e-02,-1.506053417439382203e-01
1.550000000000000044e+00,1.503701472006006002e+09,-3.366491139738690686e-02,1.334838008057371850e-01,1.421364350937296545e-02,-7.302093487533364846e-02,-1.456748303726090599e-01
1.566666666666666652e+00,1.503701472022676945e+09,-3.379686779031663285e-02,2.534692397322425572e-01,1.503159112183598441e-02,-7.539164256588677671e-02,-1.388291088344879576e-01
1.583333333333333259e+00,1.503701472039294004e+09,-3.387305027795126100e-02,3.614561347660973367e-01,1.585383686586317592e-02,-7.763417165912901707e-02,-1.302980802140463745e-01
1.600000000000000089e+00,1.503701472056191921e+09,-3.389213977927567345e-02,4.544448499341389724e-01,1.667928040840736120e-02,-7.972273759354868428e-02,-1.203574454405842709e-01
1.616666666666666696e+00,1.503701472073674917e+09,-3.385314148380982185e-02,5.189370233571356517e-01,1.750689040182465406e-02,-8.163797728610082405e-02,-1.095014738520494607e-01
1.633333333333333304e+00,1.503701472090440989e+09,-3.375540509652526916e-02,5.459337471155992771e-01,1.833571359213295726e-02,-8.336994027262796536e-02,-9.836501985372678170e-02
1.649999999999999911e+00,1.503701472106762886e+09,-3.359864272197640028e-02,5.429341111424366151e-01,1.916488352086928929e-02,-8.491813365095246535e-02,-8.744850989768052085e-02
1.666666666666666741e+00,1.503701472122780085e+09,-3.338294412583944770e-02,5.294357492632048023e-01,1.999362874994244088e-02,-8.628764292425183946e-02,-7.692184432416201978e-02
1.683333333333333348e+00,1.503701472139919043e+09,-3.310878912861264789e-02,4.619439398670455166e-01,2.082128054049029939e-02,-8.749236940633940696e-02,-6.767103083528218377e-02
1.699999999999999956e+00,1.503701472156800032e+09,-3.277705690568384622e-02,4.034510383903742170e-01,2.164727991884159153e-02,-8.855215837187922767e-02,-5.952626989792210443e-02
1.716666666666666563e+00,1.503701472173536062e+09,-3.238903199020332774e-02,3.734546786587478184e-01,2.247118406524138690e-02,-8.948135559436269648e-02,-5.199830829670547966e-02
1.733333333333333393e+00,1.503701472190187931e+09,-3.194640680006249900e-02,3.689552246990038809e-01,2.329267196402250856e-02,-9.028663455847935060e-02,-4.465556438820504626e-02
1.750000000000000000e+00,1.503701472207617044e+09,-3.145128053759935205e-02,3.809537685916544181e-01,2.411154925737865606e-02,-9.096877829229706169e-02,-3.722233202357011494e-02
1.766666666666666607e+00,1.503701472224313974e+09,-3.090615434022061375e-02,4.664433938267895652e-01,2.492775224880877660e-02,-9.151614089774191829e-02,-2.848545031686528298e-02
1.783333333333333215e+00,1.503701472240964890e+09,-3.031392259172688980e-02,6.164251924849211139e-01,2.574135100663315842e-02,-9.189826761500216601e-02,-1.740054787474580242e-02
1.800000000000000044e+00,1.503701472257855892e+09,-2.967786033748686519e-02,7.829049889954473596e-01,2.655255152271850452e-02,-9.207407069450072867e-02,-3.733785786611137220e-03
1.816666666666666652e+00,1.503701472275346041e+09,-2.900160678145766516e-02,9.853804171839251058e-01,2.736169688666238720e-02,-9.199590429913044598e-02,1.306708305252836724e-02
1.833333333333333259e+00,1.503701472291908979e+09,-2.828914487909097927e-02,1.190855481345565625e+00,2.816926744115530110e-02,-9.161155210705895779e-02,3.299981000690223321e-02
1.849999999999999867e+00,1.503701472308999062e+09,-2.754477707708185424e-02,1.366334185775579524e+00,2.897587989003449702e-02,-9.087339230134543200e-02,5.551681796228227078e-02
1.866666666666666696e+00,1.503701472324736118e+09,-2.677309728837617975e-02,1.466821990876527870e+00,2.978228533663419830e-02,-8.974906828317931462e-02,7.933589854766887051e-02
1.883333333333333304e+00,1.503701472342717886e+09,-2.597895922851398490e-02,1.502817622554479371e+00,3.058936623639362667e-02,-8.822596628286084874e-02,1.033695796938649547e-01
1.899999999999999911e+00,1.503701472358506918e+09,-2.516744127688755328e-02,1.496818350608154047e+00,3.139813225427037086e-02,-8.630633938940655836e-02,1.269202275147844061e-01
1.916666666666666741e+00,1.503701472376108885e+09,-2.434380806348467735e-02,1.459322900943621049e+00,3.220971502428703753e-02,-8.400252132016473861e-02,1.494752863783410657e-01
1.933333333333333348e+00,1.503701472392951012e+09,-2.351346901779937174e-02,1.382832183627973999e+00,3.302536181547436472e-02,-8.133635319768205141e-02,1.704067440132491784e-01
1.949999999999999956e+00,1.503701472409636021e+09,-2.268193415146426209e-02,1.306341466312326727e+00,3.384642811552796698e-02,-7.833467004127886435e-02,1.897415257639769037e-01
1.966666666666666563e+00,1.503701472425235033e+09,-2.185476737943479325e-02,1.243349110875911601e+00,3.467436915062264979e-02,-7.502199723200182746e-02,2.077292442884754453e-01
1.983333333333333393e+00,1.503701472441854954e+09,-2.103753771588280294e-02,1.187855845372402852e+00,3.551073036699092800e-02,-7.141956282553346691e-02,2.245162528109969635e-01
2.000000000000000000e+00,1.503701472457000017e+09,-2.023576870999585151e-02,1.144361123761544530e+00,3.635713690702385703e-02,-6.754555418024096869e-02,2.403208818435139393e-01
2.016666666666666607e+00,1.503701472473763943e+09,-1.945488651330623889e-02,1.106865674097011754e+00,3.721528211975316802e-02,-6.341537835709305793e-02,2.552587219573121402e-01
2.033333333333333215e+00,1.503701472490470886e+09,-1.870016699368064889e-02,1.079868950338548128e+00,3.808691515257662391e-02,-5.904191016454527624e-02,2.695178515229497695e-01
2.049999999999999822e+00,1.503701472508502007e+09,-1.797668233140290242e-02,1.073869678392222582e+00,3.897382767795115610e-02,-5.443346541229484442e-02,2.834567985385355593e-01
2.066666666666666430e+00,1.503701472523680925e+09,-1.728924754961458365e-02,1.078369132351966631e+00,3.987783981545805351e-02,-4.959388380133471219e-02,2.972546664636991909e-01
2.083333333333333481e+00,1.503701472540553093e+09,-1.664236744451067646e-02,1.081368768325129404e+00,4.080078531609537817e-02,-4.452570170444733466e-02,3.108893102608322190e-01
2.100000000000000089e+00,1.503701472556732893e+09,-1.604018438990706050e-02,1.087368040271454728e+00,4.174449608183351812e-02,-3.923119979984242278e-02,3.244133506287821267e-01
2.116666666666666696e+00,1.503701472572952986e+09,-1.548642749594143601e-02,1.114364764029918353e+00,4.271078609933957881e-02,-3.370930290422659986e-02,3.381760462353206043e-01
2.133333333333333304e+00,1.503701472589880943e+09,-1.498436360258938692e-02,1.156359667654195178e+00,4.370143487229189577e-02,-2.795399147294050368e-02,3.524217531794759384e-01
2.149999999999999911e+00,1.503701472607757092e+09,-1.453675058528182060e-02,1.187855845372402852e+00,4.471817044183080958e-02,-2.195872851693016908e-02,3.669693904870361401e-01
2.166666666666666519e+00,1.503701472624177933e+09,-1.414579344212436342e-02,1.187855845372402852e+00,4.576265208938656154e-02,-1.572287000172460647e-02,3.812938402628603951e-01
2.183333333333333126e+00,1.503701472641937971e+09,-1.381310362003149161e-02,1.150360395707869854e+00,4.683645282035467372e-02,-9.255279733396556963e-03,3.947795308033361095e-01
2.200000000000000178e+00,1.503701472656683922e+09,-1.353966202049856210e-02,1.042373500674015130e+00,4.794104173082248954e-02,-2.579553243819954732e-03,4.062757133538401622e-01
2.216666666666666785e+00,1.503701472673221111e+09,-1.332578610481965388e-02,8.668947962440010091e-01,4.907776636274943649e-02,4.262108228553571597e-03,4.147002612582458281e-01
2.233333333333333393e+00,1.503701472689992905e+09,-1.317110149339378346e-02,6.749180939615925245e-01,5.024783515565113545e-02,1.121666092248244442e-02,4.198318073829376829e-01
2.250000000000000000e+00,1.503701472707413912e+09,-1.307451842450859519e-02,4.724426657731147783e-01,5.145230010489564715e-02,1.822823096757392874e-02,4.215518201024797129e-01
2.266666666666666607e+00,1.503701472724077940e+09,-1.303421340480633017e-02,3.059628692625886437e-01,5.269203973817487147e-02,2.524540728320347205e-02,4.205122256035295769e-01
2.283333333333333215e+00,1.503701472740731955e+09,-1.304761634675962075e-02,1.574808885910382594e-01,5.396774252254333409e-02,3.222506840860796945e-02,4.170567083300181221e-01
2.299999999999999822e+00,1.503701472757385015e+09,-1.311140344815501547e-02,1.199854389265053375e-02,5.527989081460292498e-02,3.912770199775954250e-02,4.112753819859874538e-01
2.316666666666666430e+00,1.503701472774703026e+09,-1.322149602510729917e-02,-1.304841648325745507e-01,5.662874546594344471e-02,4.591528518917688262e-02,4.032568751384595918e-01
2.333333333333333481e+00,1.503701472791378021e+09,-1.337306546382135281e-02,-2.489697857724985641e-01,5.801433119481860801e-02,5.255416020467598009e-02,3.934354092133324765e-01
2.350000000000000089e+00,1.503701472807838917e+09,-1.356054440755406938e-02,-3.659555887258412743e-01,5.943642283323456038e-02,5.901473894972738415e-02,3.818661777034043081e-01
2.366666666666666696e+00,1.503701472824769974e+09,-1.377764424438178079e-02,-4.904404816120905841e-01,6.089453255615768362e-02,6.526710259696484606e-02,3.684547149052346260e-01
2.383333333333333304e+00,1.503701472842176914e+09,-1.401737890887603220e-02,-5.984273766459453636e-01,6.238789819640717244e-02,7.128308532274937881e-02,3.535047408719577677e-01
2.399999999999999911e+00,1.503701472857940912e+09,-1.427209495705680092e-02,-6.734182759750112490e-01,6.391547274499521925e-02,7.704181992144429336e-02,3.375876262194292821e-01
2.416666666666666519e+00,1.503701472874494076e+09,-1.453350781949773116e-02,-7.424099033577518103e-01,6.547591513222114634e-02,8.252815412683058016e-02,3.208190588769508356e-01
2.433333333333333126e+00,1.503701472890109062e+09,-1.479274408266421578e-02,-7.904040789283539592e-01,6.706758237973275971e-02,8.773091915512749861e-02,3.035606855728435471e-01
2.450000000000000178e+00,1.503701472906723976e+09,-1.504038959395723012e-02,-8.248998926197241843e-01,6.868852320805048095e-02,9.264388766964470889e-02,2.860441942347984323e-01
2.466666666666666785e+00,1.503701472923384905e+09,-1.526654313201255588e-02,-8.383982544989561081e-01,7.033647317773539243e-02,9.726569726357903178e-02,2.686213549521770938e-01
2.483333333333333393e+00,1.503701472940885067e+09,-1.546087533104218564e-02,-8.338988005392120595e-01,7.200885143549254352e-02,1.016003851106036665e-01,2.515885012867571380e-01
2.500000000000000000e+00,1.503701472957643986e+09,-1.561269249691382525e-02,-8.368984365123747216e-01,7.370275912906570914e-02,1.056533643016103058e-01,2.348155941393620105e-01
2.516666666666666607e+00,1.503701472975074053e+09,-1.571100490371243885e-02,-8.293993465794680109e-01,7.541497954683040739e-02,1.094303839932465605e-01,2.184721683305151374e-01
2.533333333333333215e+00,1.503701472991784096e+09,-1.574459911320064479e-02,-7.859046249686099106e-01,7.714198002956901279e-02,1.129435166636828941e-01,2.031463249110947999e-01
2.549999999999999822e+00,1.503701473009305000e+09,-1.570211381634500220e-02,-6.929159098005683859e-01,7.887991569304733663e-02,1.162164191158811810e-01,1.896394892237711627e-01
2.566666666666666430e+00,1.503701473025955915e+09,-1.557211865634336445e-02,-6.044266485922706877e-01,8.062463499075435414e-02,1.192785363732537102e-01,1.778473384063733453e-01
2.583333333333333481e+00,1.503701473042714119e+09,-1.534319545679268745e-02,-5.669311989277376895e-01,8.237168713655815266e-02,1.221511667153553776e-01,1.668987162010853453e-01
2.600000000000000089e+00,1.503701473059602976e+09,-1.500402124715701120e-02,-5.654313809411564140e-01,8.411633139712051954e-02,1.248432803766087590e-01,1.561846850474313819e-01
2.616666666666666696e+00,1.503701473075752020e+09,-1.454345245089478864e-02,-5.729304708740630137e-01,8.585354825374838517e-02,1.273575108465125338e-01,1.455525058671890415e-01
2.633333333333333304e+00,1.503701473091713905e+09,-1.395060957979409391e-02,-6.524208241628727256e-01,8.757805242299974979e-02,1.296852657940891496e-01,1.338107047239478764e-01
2.649999999999999911e+00,1.503701473109194994e+09,-1.321496176153283235e-02,-9.163887898011844335e-01,8.928430771485178219e-02,1.317827221210837174e-01,1.179281736955144350e-01
