# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.483333333333333393e+00,1.503700770126526117e+09,-5.610613359681285162e-02,-1.619803425507821970e-01,0.000000000000000000e+00,-6.261479484780307914e-02
1.500000000000000000e+00,1.503700770143184900e+09,-5.832053989834388302e-02,-1.604805245642008660e-01,0.000000000000000000e+00,-6.528947025720642505e-02
1.516666666666666607e+00,1.503700770160712004e+09,-6.045274245597302004e-02,-1.604805245642008660e-01,0.000000000000000000e+00,-6.796414566660977097e-02
1.533333333333333215e+00,1.503700770176868916e+09,-6.249170696766604555e-02,-1.604805245642008660e-01,0.000000000000000000e+00,-7.063882107601311688e-02
1.550000000000000044e+00,1.503700770194263935e+09,-6.442849281764953528e-02,-1.619803425507821970e-01,0.000000000000000000e+00,-7.333849345185948498e-02
1.566666666666666652e+00,1.503700770210988998e+09,-6.625637830902388059e-02,-1.634801605373635280e-01,0.000000000000000000e+00,-7.606316279414887527e-02
1.583333333333333259e+00,1.503700770228717089e+09,-6.797092588345107766e-02,-1.634801605373635280e-01,0.000000000000000000e+00,-7.878783213643826555e-02
1.600000000000000089e+00,1.503700770245336056e+09,-6.956998579703350949e-02,-1.649799785239448313e-01,0.000000000000000000e+00,-8.153749844517067802e-02
1.616666666666666696e+00,1.503700770262662888e+09,-7.105363848465101606e-02,-1.679796144971074656e-01,0.000000000000000000e+00,-8.433715868678913485e-02
1.633333333333333304e+00,1.503700770279491901e+09,-7.242407761967176172e-02,-1.694794324836887967e-01,0.000000000000000000e+00,-8.716181589485061387e-02
1.649999999999999911e+00,1.503700770295907021e+09,-7.368543761017042060e-02,-1.694794324836887967e-01,0.000000000000000000e+00,-8.998647310291209289e-02
1.666666666666666741e+00,1.503700770311309099e+09,-7.484357091506133042e-02,-1.709792504702701277e-01,0.000000000000000000e+00,-9.283612727741659409e-02
1.683333333333333348e+00,1.503700770329687119e+09,-7.590578206428927333e-02,-1.709792504702701277e-01,0.000000000000000000e+00,-9.568578145192109530e-02
1.699999999999999956e+00,1.503700770346291065e+09,-7.688052658025550101e-02,-1.694794324836887967e-01,0.000000000000000000e+00,-9.851043865998257432e-02
1.716666666666666563e+00,1.503700770363363981e+09,-7.777708408165052989e-02,-1.664797965105261623e-01,0.000000000000000000e+00,-1.012851019351580090e-01
1.733333333333333393e+00,1.503700770380172014e+09,-7.860521567063452619e-02,-1.574808885910382594e-01,0.000000000000000000e+00,-1.039097834116753105e-01
1.750000000000000000e+00,1.503700770396816015e+09,-7.937481623191497415e-02,-1.439825267118063912e-01,0.000000000000000000e+00,-1.063094921902054124e-01
1.766666666666666607e+00,1.503700770414464951e+09,-8.009557248800400209e-02,-1.214852569130866478e-01,0.000000000000000000e+00,-1.083342464720901954e-01
1.783333333333333215e+00,1.503700770431700945e+09,-8.077663754799283002e-02,-9.298871516804163573e-02,0.000000000000000000e+00,-1.098840583915575569e-01
1.800000000000000044e+00,1.503700770449085951e+09,-8.142633225614155645e-02,-6.149253744983398939e-02,0.000000000000000000e+00,-1.109089340157214526e-01
1.816666666666666652e+00,1.503700770466614962e+09,-8.205188289959300385e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-1.114588672774679406e-01
1.833333333333333259e+00,1.503700770483086109e+09,-8.265920378921655376e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-1.117338339083411847e-01
1.849999999999999867e+00,1.503700770500030994e+09,-8.325273191071798362e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.117338339083411847e-01
1.866666666666666696e+00,1.503700770516702890e+09,-8.383531928992814242e-02,7.499089932906584030e-03,0.000000000000000000e+00,-1.116088490761260738e-01
1.883333333333333304e+00,1.503700770534082890e+09,-8.440818696939694776e-02,1.049872590606921660e-02,0.000000000000000000e+00,-1.114338703110249185e-01
1.899999999999999911e+00,1.503700770549793005e+09,-8.497094260228824081e-02,8.998907919487899448e-03,0.000000000000000000e+00,-1.112838885123667854e-01
1.916666666666666741e+00,1.503700770566303968e+09,-8.552166168839163418e-02,7.499089932906584030e-03,0.000000000000000000e+00,-1.111589036801516744e-01
1.933333333333333348e+00,1.503700770582896948e+09,-8.605703046371347698e-02,7.499089932906584030e-03,0.000000000000000000e+00,-1.110339188479365635e-01
1.949999999999999956e+00,1.503700770599292040e+09,-8.657254646936754505e-02,1.049872590606921660e-02,0.000000000000000000e+00,-1.108589400828354082e-01
1.966666666666666563e+00,1.503700770615061998e+09,-8.706277092733660794e-02,1.199854389265053375e-02,0.000000000000000000e+00,-1.106589643512912308e-01
1.983333333333333393e+00,1.503700770631292105e+09,-8.752162529853745043e-02,7.499089932906584030e-03,0.000000000000000000e+00,-1.105339795190761198e-01
2.000000000000000000e+00,1.503700770647762060e+09,-8.794272284757705116e-02,8.998907919487899448e-03,0.000000000000000000e+00,-1.103839977204179867e-01
2.016666666666666607e+00,1.503700770663115978e+09,-8.831972473875535079e-02,8.998907919487899448e-03,0.000000000000000000e+00,-1.102340159217598536e-01
2.033333333333333215e+00,1.503700770679871082e+09,-8.864670918279883571e-02,1.049872590606921660e-02,0.000000000000000000e+00,-1.100590371566586984e-01
2.049999999999999822e+00,1.503700770695976973e+09,-8.891854147911536221e-02,1.499817986581316806e-02,0.000000000000000000e+00,-1.098090674922284765e-01
2.066666666666666430e+00,1.503700770712122917e+09,-8.913123248055000725e-02,1.799781583897579890e-02,0.000000000000000000e+00,-1.095091038949122103e-01
2.083333333333333481e+00,1.503700770729026079e+09,-8.928227306312630507e-02,2.699672375846369834e-02,0.000000000000000000e+00,-1.090591584989378110e-01
2.100000000000000089e+00,1.503700770745676041e+09,-8.937093261782087794e-02,3.899526765111423210e-02,0.000000000000000000e+00,-1.084092373714192342e-01
2.116666666666666696e+00,1.503700770762238979e+09,-8.939851038969681696e-02,4.799417557060213502e-02,0.000000000000000000e+00,-1.076093344452425382e-01
2.133333333333333304e+00,1.503700770777750015e+09,-8.936852965529289150e-02,5.099381154376476932e-02,0.000000000000000000e+00,-1.067594375861797978e-01
2.149999999999999911e+00,1.503700770795135021e+09,-8.928686622476293688e-02,5.249362953034608648e-02,0.000000000000000000e+00,-1.058845437606740353e-01
2.166666666666666519e+00,1.503700770811959982e+09,-8.916180454343142214e-02,5.699308349009003793e-02,0.000000000000000000e+00,-1.049346590358392062e-01
2.183333333333333126e+00,1.503700770829679966e+09,-8.900401670139949928e-02,5.549326550350872078e-02,0.000000000000000000e+00,-1.040097712774473993e-01
2.200000000000000178e+00,1.503700770846308947e+09,-8.882646188473529436e-02,5.849290147667134815e-02,0.000000000000000000e+00,-1.030348895861695480e-01
2.216666666666666785e+00,1.503700770863964081e+09,-8.864420615607912501e-02,5.249362953034608648e-02,0.000000000000000000e+00,-1.021599957606637854e-01
2.233333333333333393e+00,1.503700770879842043e+09,-8.847416486968633087e-02,5.549326550350872078e-02,0.000000000000000000e+00,-1.012351080022719785e-01
2.250000000000000000e+00,1.503700770897203922e+09,-8.833477243634679787e-02,5.249362953034608648e-02,0.000000000000000000e+00,-1.003602141767662159e-01
2.266666666666666607e+00,1.503700770913913012e+09,-8.824558648643693326e-02,5.249362953034608648e-02,0.000000000000000000e+00,-9.948532035126045336e-02
2.283333333333333215e+00,1.503700770931334972e+09,-8.822683566456644699e-02,5.549326550350872078e-02,0.000000000000000000e+00,-9.856043259286864644e-02
2.299999999999999822e+00,1.503700770947984934e+09,-8.829892225978169806e-02,4.649435758402081786e-02,0.000000000000000000e+00,-9.778552663313497262e-02
2.316666666666666430e+00,1.503700770965576887e+09,-8.848189256883585985e-02,2.549690577188238466e-02,0.000000000000000000e+00,-9.736057820360359549e-02
2.333333333333333481e+00,1.503700770982182026e+09,-8.879488925115128217e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-9.751056000226172860e-02
2.350000000000000089e+00,1.503700770999294043e+09,-8.925560091577916522e-02,-4.349472161085818356e-02,0.000000000000000000e+00,-9.823547202910937193e-02
2.366666666666666696e+00,1.503700771014935017e+09,-8.987972474586763960e-02,-7.499089932906582989e-02,0.000000000000000000e+00,-9.948532035126046724e-02
2.383333333333333304e+00,1.503700771031924009e+09,-9.068045808908055394e-02,-9.448853315462296676e-02,0.000000000000000000e+00,-1.010601292371708509e-01
2.399999999999999911e+00,1.503700771049676895e+09,-9.166803460940750603e-02,-1.109865310070174416e-01,0.000000000000000000e+00,-1.029099047539544787e-01
2.416666666666666519e+00,1.503700771066207886e+09,-9.284931980601715540e-02,-1.199854389265053445e-01,0.000000000000000000e+00,-1.049096620693962395e-01
2.433333333333333126e+00,1.503700771082858086e+09,-9.422747947035167715e-02,-1.229850748996679788e-01,0.000000000000000000e+00,-1.069594133177240447e-01
2.450000000000000178e+00,1.503700771100291967e+09,-9.580173299864175318e-02,-1.229850748996679788e-01,0.000000000000000000e+00,-1.090091645660518499e-01
2.466666666666666785e+00,1.503700771116899967e+09,-9.756720144091400593e-02,-1.214852569130866478e-01,0.000000000000000000e+00,-1.110339188479366329e-01
2.483333333333333393e+00,1.503700771133632898e+09,-9.951485779845860302e-02,-1.199854389265053445e-01,0.000000000000000000e+00,-1.130336761633783937e-01
2.500000000000000000e+00,1.503700771150243998e+09,-1.016315844391229850e-01,-1.199854389265053445e-01,0.000000000000000000e+00,-1.150334334788201546e-01
2.516666666666666607e+00,1.503700771166564941e+09,-1.039003396520690320e-01,-1.184856209399240273e-01,0.000000000000000000e+00,-1.170081938278188932e-01
2.533333333333333215e+00,1.503700771182445049e+09,-1.063004323863047385e-01,-1.184856209399240273e-01,0.000000000000000000e+00,-1.189829541768176319e-01
2.549999999999999822e+00,1.503700771200495005e+09,-1.088079011909996591e-01,-1.199854389265053445e-01,0.000000000000000000e+00,-1.209827114922593927e-01
2.566666666666666430e+00,1.503700771217000961e+09,-1.113959903838744325e-01,-1.214852569130866478e-01,0.000000000000000000e+00,-1.230074657741441757e-01
2.583333333333333481e+00,1.503700771233865023e+09,-1.140357136010349687e-01,-1.214852569130866478e-01,0.000000000000000000e+00,-1.250322200560289587e-01
2.600000000000000089e+00,1.503700771251378059e+09,-1.166964922099595764e-01,-1.229850748996679788e-01,0.000000000000000000e+00,-1.270819713043567500e-01
2.616666666666666696e+00,1.503700771267235041e+09,-1.193468536753930082e-01,-1.259847108728305853e-01,0.000000000000000000e+00,-1.291817164855705857e-01
2.633333333333333304e+00,1.503700771283747911e+09,-1.219551729277303931e-01,-1.244848928862492821e-01,0.000000000000000000e+00,-1.312564647003414131e-01
2.649999999999999911e+00,1.503700771301070929e+09,-1.244904381587840086e-01,-1.184856209399240273e-01,0.000000000000000000e+00,-1.332312250493401518e-01
2.666666666666666519e+00,1.503700771316586971e+09,-1.269230213139032892e-01,-1.034874410741108697e-01,0.000000000000000000e+00,-1.349560157339086686e-01
2.683333333333333126e+00,1.503700771333688021e+09,-1.292254329036000293e-01,-9.298871516804163573e-02,0.000000000000000000e+00,-1.365058276533760162e-01
2.700000000000000178e+00,1.503700771350552082e+09,-1.313730406500788483e-01,-8.099017127539109850e-02,0.000000000000000000e+00,-1.378556638412992141e-01
2.716666666666666785e+00,1.503700771367952108e+09,-1.333447319280333387e-01,-6.749180939615925801e-02,0.000000000000000000e+00,-1.389805273312351985e-01
2.733333333333333393e+00,1.503700771384474039e+09,-1.351235009534636489e-01,-5.999271946325267224e-02,0.000000000000000000e+00,-1.399804059889560859e-01
2.750000000000000000e+00,1.503700771402348042e+09,-1.366969432026969300e-01,-5.399344751692739669e-02,0.000000000000000000e+00,-1.408802967809048845e-01
2.766666666666666607e+00,1.503700771419085979e+09,-1.380576415749478203e-01,-5.249362953034608648e-02,0.000000000000000000e+00,-1.417551906064106471e-01
2.783333333333333215e+00,1.503700771435575008e+09,-1.392034313001095924e-01,-5.249362953034608648e-02,0.000000000000000000e+00,-1.426300844319164096e-01
2.799999999999999822e+00,1.503700771452223063e+09,-1.401375334802333061e-01,-5.249362953034608648e-02,0.000000000000000000e+00,-1.435049782574221722e-01
2.816666666666666430e+00,1.503700771469278097e+09,-1.408685503678410444e-01,-4.949399355718345217e-02,0.000000000000000000e+00,-1.443298781500418904e-01
2.833333333333333481e+00,1.503700771485888004e+09,-1.414103189462536103e-01,-5.249362953034608648e-02,0.000000000000000000e+00,-1.452047719755476529e-01
2.850000000000000089e+00,1.503700771503216028e+09,-1.417816229980492504e-01,-5.099381154376476932e-02,0.000000000000000000e+00,-1.460546688346104072e-01
2.866666666666666696e+00,1.503700771519836903e+09,-1.420057675334935043e-01,-5.399344751692739669e-02,0.000000000000000000e+00,-1.469545596265592058e-01
2.883333333333333304e+00,1.503700771536283970e+09,-1.421100231040845763e-01,-6.299235543641529267e-02,0.000000000000000000e+00,-1.480044322171661375e-01
2.899999999999999911e+00,1.503700771552931070e+09,-1.421249510495340707e-01,-8.848926120829768427e-02,0.000000000000000000e+00,-1.494792532373044325e-01
2.916666666666666519e+00,1.503700771570355892e+09,-1.420836240239564119e-01,-1.304841648325745507e-01,0.000000000000000000e+00,-1.516539893178473486e-01
2.933333333333333126e+00,1.503700771585870028e+09,-1.420207591280213677e-01,-1.634801605373635280e-01,0.000000000000000000e+00,-1.543786586601367528e-01
2.950000000000000178e+00,1.503700771603282928e+09,-1.419717835548374718e-01,-1.754787044300140653e-01,0.000000000000000000e+00,-1.573033037339703344e-01
2.966666666666666785e+00,1.503700771619939089e+09,-1.419718547645820450e-01,-1.769785224165953685e-01,0.000000000000000000e+00,-1.602529457742469243e-01
2.983333333333333393e+00,1.503700771636410952e+09,-1.420548587743516167e-01,-1.784783404031766718e-01,0.000000000000000000e+00,-1.632275847809665226e-01
3.000000000000000000e+00,1.503700771653582096e+09,-1.422524111369318500e-01,-1.784783404031766718e-01,0.000000000000000000e+00,-1.662022237876861208e-01
3.016666666666666607e+00,1.503700771669945955e+09,-1.425928855517790139e-01,-1.769785224165953685e-01,0.000000000000000000e+00,-1.691518658279627108e-01
3.033333333333333215e+00,1.503700771686547995e+09,-1.431004947861842513e-01,-1.754787044300140653e-01,0.000000000000000000e+00,-1.720765109017962646e-01
3.049999999999999822e+00,1.503700771703010082e+09,-1.437944476837870744e-01,-1.784783404031766718e-01,0.000000000000000000e+00,-1.750511499085158629e-01
3.066666666666666430e+00,1.503700771719711065e+09,-1.446882045176504372e-01,-1.754787044300140653e-01,0.000000000000000000e+00,-1.779757949823494445e-01
3.083333333333333481e+00,1.503700771737808943e+09,-1.457888508389538207e-01,-1.694794324836887967e-01,0.000000000000000000e+00,-1.808004521904109374e-01
3.100000000000000089e+00,1.503700771754671097e+09,-1.470966073288242915e-01,-1.559810706044569284e-01,0.000000000000000000e+00,-1.834001367004852168e-01
