# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.166666666666666519e-01,1.503700411388891935e+09,-8.986764687736407270e-03,-1.319839828191558817e-01,0.000000000000000000e+00,6.144892150876776066e-02
8.333333333333333703e-01,1.503700411405894995e+09,-9.046847523355560500e-03,-1.634801605373635280e-01,0.000000000000000000e+00,5.872425216647837037e-02
8.499999999999999778e-01,1.503700411422537088e+09,-9.112085347884069444e-03,-1.844776123495019404e-01,0.000000000000000000e+00,5.564962529398666952e-02
8.666666666666666963e-01,1.503700411439146042e+09,-9.190255115045500509e-03,-1.934765202689898711e-01,0.000000000000000000e+00,5.242501662283683556e-02
8.833333333333333037e-01,1.503700411456582069e+09,-9.289208166566215868e-03,-1.979759742287338087e-01,0.000000000000000000e+00,4.912541705235794198e-02
9.000000000000000222e-01,1.503700411473261118e+09,-9.416633670982579168e-03,-1.979759742287338087e-01,0.000000000000000000e+00,4.582581748187904841e-02
9.166666666666666297e-01,1.503700411490694046e+09,-9.579815852254520633e-03,-1.949763382555711466e-01,0.000000000000000000e+00,4.257621184428619920e-02
9.333333333333333481e-01,1.503700411506681919e+09,-9.785392080610881213e-03,-2.039752461750590773e-01,0.000000000000000000e+00,3.917662440803521690e-02
9.499999999999999556e-01,1.503700411524174929e+09,-1.003911915705835503e-02,-1.964761562421524776e-01,0.000000000000000000e+00,3.590202180399934551e-02
9.666666666666666741e-01,1.503700411540324926e+09,-1.034565516566465261e-02,-1.979759742287338087e-01,0.000000000000000000e+00,3.260242223352045193e-02
9.833333333333332815e-01,1.503700411557291031e+09,-1.070836408512446970e-02,-1.964761562421524776e-01,0.000000000000000000e+00,2.932781962948457707e-02
1.000000000000000000e+00,1.503700411574551105e+09,-1.112914994096944783e-02,-1.979759742287338087e-01,0.000000000000000000e+00,2.602822005900568003e-02
1.016666666666666607e+00,1.503700411590869904e+09,-1.160832664678553179e-02,-1.994757922153151120e-01,0.000000000000000000e+00,2.270362352208376081e-02
1.033333333333333215e+00,1.503700411608562946e+09,-1.214452883867431221e-02,-2.039752461750590773e-01,0.000000000000000000e+00,1.930403608583277503e-02
1.050000000000000044e+00,1.503700411625684977e+09,-1.273466797052113901e-02,-2.174736080542909178e-01,0.000000000000000000e+00,1.567947595159459306e-02
1.066666666666666652e+00,1.503700411640985966e+09,-1.337393673350005877e-02,-2.369712418798480547e-01,0.000000000000000000e+00,1.172995525359712618e-02
1.083333333333333259e+00,1.503700411658303976e+09,-1.405586352265752147e-02,-2.669676016114743700e-01,0.000000000000000000e+00,7.280495226739220824e-03
1.100000000000000089e+00,1.503700411674340963e+09,-1.477241723251983274e-02,-2.804659634907062382e-01,0.000000000000000000e+00,2.606062501894117547e-03
1.116666666666666696e+00,1.503700411692117929e+09,-1.551416116280677701e-02,-2.879650534236127823e-01,0.000000000000000000e+00,-2.193355055166095781e-03
1.133333333333333304e+00,1.503700411707953930e+09,-1.627045329792277742e-02,-2.894648714101941689e-01,0.000000000000000000e+00,-7.017769578669332160e-03
1.149999999999999911e+00,1.503700411725788116e+09,-1.702968873521638199e-02,-2.894648714101941689e-01,0.000000000000000000e+00,-1.184218410217256767e-02
1.166666666666666741e+00,1.503700411741972923e+09,-1.777957862285259663e-02,-2.894648714101941689e-01,0.000000000000000000e+00,-1.666659862567580405e-02
1.183333333333333348e+00,1.503700411759447098e+09,-1.850745867350635579e-02,-2.924645073833567754e-01,0.000000000000000000e+00,-2.154100708206508480e-02
1.199999999999999956e+00,1.503700411775928020e+09,-1.920061918770702911e-02,-2.909646893967754444e-01,0.000000000000000000e+00,-2.639041857201134336e-02
1.216666666666666563e+00,1.503700411792117119e+09,-1.984664758973129009e-02,-2.939643253699381065e-01,0.000000000000000000e+00,-3.128982399484364629e-02
1.233333333333333393e+00,1.503700411807662964e+09,-2.043377378379058681e-02,-2.834655994638688448e-01,0.000000000000000000e+00,-3.601425065257479741e-02
1.250000000000000000e+00,1.503700411824079037e+09,-2.095120820721491778e-02,-2.159737900677095868e-01,0.000000000000000000e+00,-3.961381382036995719e-02
1.266666666666666607e+00,1.503700411839709997e+09,-2.138946231169332191e-02,-1.349836187923185160e-01,0.000000000000000000e+00,-4.186354080024193292e-02
1.283333333333333215e+00,1.503700411857187033e+09,-2.174064135683048682e-02,-4.499453959743950071e-02,0.000000000000000000e+00,-4.261344979353259149e-02
1.300000000000000044e+00,1.503700411873256922e+09,-2.199869985727766902e-02,3.449581369137028758e-02,0.000000000000000000e+00,-4.203851956534308820e-02
1.316666666666666652e+00,1.503700411890575886e+09,-2.215965078159657861e-02,7.949035328880978135e-02,0.000000000000000000e+00,-4.071368034386292634e-02
1.333333333333333259e+00,1.503700411906315088e+09,-2.222172064493098398e-02,9.148889718146031858e-02,0.000000000000000000e+00,-3.918886539083858700e-02
1.350000000000000089e+00,1.503700411924477100e+09,-2.218544394676589399e-02,9.148889718146031858e-02,0.000000000000000000e+00,-3.766405043781424766e-02
1.366666666666666696e+00,1.503700411938175917e+09,-2.205369194936295310e-02,9.148889718146031858e-02,0.000000000000000000e+00,-3.613923548478990833e-02
1.383333333333333304e+00,1.503700411955240965e+09,-2.183163253392418623e-02,8.998907919487900142e-02,0.000000000000000000e+00,-3.463941749820859117e-02
1.399999999999999911e+00,1.503700411971039057e+09,-2.152661976531366345e-02,6.299235543641529267e-02,0.000000000000000000e+00,-3.358954490760166639e-02
1.416666666666666741e+00,1.503700411987695932e+09,-2.114801379169477247e-02,8.998907919487899448e-03,0.000000000000000000e+00,-3.343956310894353329e-02
1.433333333333333348e+00,1.503700412003218889e+09,-2.070693374774303791e-02,-4.349472161085818356e-02,0.000000000000000000e+00,-3.416447513579116968e-02
1.449999999999999956e+00,1.503700412020621061e+09,-2.021594836128274078e-02,-1.004878051009482215e-01,0.000000000000000000e+00,-3.583927188747364212e-02
1.466666666666666563e+00,1.503700412036648035e+09,-1.968871092409457332e-02,-1.214852569130866478e-01,0.000000000000000000e+00,-3.786402616935841819e-02
1.483333333333333393e+00,1.503700412054075003e+09,-1.913954711946113871e-02,-1.244848928862492821e-01,0.000000000000000000e+00,-3.993877438412923864e-02
1.500000000000000000e+00,1.503700412070676088e+09,-1.858300584510267847e-02,-1.244848928862492821e-01,0.000000000000000000e+00,-4.201352259890005908e-02
1.516666666666666607e+00,1.503700412087769985e+09,-1.803338457766391623e-02,-1.139861669801800759e-01,0.000000000000000000e+00,-4.391329204856972424e-02
1.533333333333333215e+00,1.503700412104686022e+09,-1.750424194646416076e-02,-8.548962523513506384e-02,0.000000000000000000e+00,-4.533811913582197484e-02
1.550000000000000044e+00,1.503700412122296095e+09,-1.700791097939790761e-02,-4.199490362427686641e-02,0.000000000000000000e+00,-4.603803419622658905e-02
1.566666666666666652e+00,1.503700412138947964e+09,-1.655502692056283476e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-4.631300082709983307e-02
1.583333333333333259e+00,1.503700412156506062e+09,-1.615408357473858622e-02,1.499817986581316806e-02,0.000000000000000000e+00,-4.606303116266961123e-02
1.600000000000000089e+00,1.503700412173183918e+09,-1.581103179590819668e-02,4.349472161085818356e-02,0.000000000000000000e+00,-4.533811913582197484e-02
1.616666666666666696e+00,1.503700412189588070e+09,-1.552893300421558792e-02,7.049144536932187843e-02,0.000000000000000000e+00,-4.416326171299994607e-02
1.633333333333333304e+00,1.503700412205364943e+09,-1.530767949795048752e-02,9.748816912778557331e-02,0.000000000000000000e+00,-4.253845889420351800e-02
1.649999999999999911e+00,1.503700412222285032e+09,-1.514379184543078287e-02,1.094867130204361244e-01,0.000000000000000000e+00,-4.071368034386291246e-02
1.666666666666666741e+00,1.503700412238969088e+09,-1.503030182802114062e-02,1.154859849667613791e-01,0.000000000000000000e+00,-3.878891392775022512e-02
1.683333333333333348e+00,1.503700412255883932e+09,-1.495672730221259475e-02,1.139861669801800759e-01,0.000000000000000000e+00,-3.688914447808055996e-02
1.699999999999999956e+00,1.503700412273641109e+09,-1.490914300722364846e-02,1.154859849667613791e-01,0.000000000000000000e+00,-3.496437806196787262e-02
1.716666666666666563e+00,1.503700412291522026e+09,-1.487034882450621355e-02,1.169858029533426963e-01,0.000000000000000000e+00,-3.301461467941216310e-02
1.733333333333333393e+00,1.503700412307521105e+09,-1.482013436291426678e-02,1.154859849667613791e-01,0.000000000000000000e+00,-3.108984826329947229e-02
1.750000000000000000e+00,1.503700412324980021e+09,-1.473563606896885481e-02,1.154859849667613791e-01,0.000000000000000000e+00,-2.916508184718678148e-02
1.766666666666666607e+00,1.503700412340523005e+09,-1.459178041934477109e-02,1.139861669801800759e-01,0.000000000000000000e+00,-2.726531239751711286e-02
1.783333333333333215e+00,1.503700412357990980e+09,-1.436180421699870258e-02,1.109865310070174416e-01,0.000000000000000000e+00,-2.541553688073348860e-02
1.800000000000000044e+00,1.503700412373644114e+09,-1.401784065657938824e-02,1.109865310070174416e-01,0.000000000000000000e+00,-2.356576136394986434e-02
1.816666666666666652e+00,1.503700412390006065e+09,-1.353155771888799735e-02,1.289843468459932474e-01,0.000000000000000000e+00,-2.141602224984997735e-02
1.833333333333333259e+00,1.503700412406625032e+09,-1.287483366277731613e-02,1.544812526178756251e-01,0.000000000000000000e+00,-1.884133470621871670e-02
1.849999999999999867e+00,1.503700412422960043e+09,-1.202045296320758579e-02,1.754787044300140653e-01,0.000000000000000000e+00,-1.591668963238514894e-02
1.866666666666666696e+00,1.503700412439606905e+09,-1.094280504434230056e-02,1.949763382555711466e-01,0.000000000000000000e+00,-1.266708399479229627e-02
1.883333333333333304e+00,1.503700412457079887e+09,-9.618567613991362703e-03,2.069748821482217394e-01,0.000000000000000000e+00,-9.217502625655267859e-03
1.899999999999999911e+00,1.503700412473707914e+09,-8.027356345886945202e-03,2.189734260408722488e-01,0.000000000000000000e+00,-5.567945524974063712e-03
1.916666666666666741e+00,1.503700412490812063e+09,-6.152323091765415052e-03,2.249726979871974897e-01,0.000000000000000000e+00,-1.818400558520772130e-03
1.933333333333333348e+00,1.503700412507477999e+09,-3.980685735048962101e-03,2.264725159737788207e-01,0.000000000000000000e+00,1.956141374375541635e-03
1.949999999999999956e+00,1.503700412525208950e+09,-1.504174207298006284e-03,2.249726979871974897e-01,0.000000000000000000e+00,5.705686340828833650e-03
1.966666666666666563e+00,1.503700412541001081e+09,1.280620950891800088e-03,2.294721519469414273e-01,0.000000000000000000e+00,9.530222206611191349e-03
1.983333333333333393e+00,1.503700412558108091e+09,4.372008832824069401e-03,2.444703318127546265e-01,0.000000000000000000e+00,1.360472773682376915e-02
2.000000000000000000e+00,1.503700412575375080e+09,7.763075934947597130e-03,2.639679656383117634e-01,0.000000000000000000e+00,1.800419383079563188e-02
2.016666666666666607e+00,1.503700412592861891e+09,1.144168725813109015e-02,2.699672375846370320e-01,0.000000000000000000e+00,2.250364779053957986e-02
2.033333333333333215e+00,1.503700412610083103e+09,1.539061341309816248e-02,2.834655994638688448e-01,0.000000000000000000e+00,2.722807444827072751e-02
2.049999999999999822e+00,1.503700412627712011e+09,1.958778313337661628e-02,2.834655994638688448e-01,0.000000000000000000e+00,3.195250110600187515e-02
2.066666666666666430e+00,1.503700412645338058e+09,2.400665728210215830e-02,2.849654174504501758e-01,0.000000000000000000e+00,3.670192473017604151e-02
2.083333333333333481e+00,1.503700412661860943e+09,2.861671716374338675e-02,2.879650534236127823e-01,0.000000000000000000e+00,4.150134228723625224e-02
2.100000000000000089e+00,1.503700412678628922e+09,3.338405680881302573e-02,2.849654174504501758e-01,0.000000000000000000e+00,4.625076591141041860e-02
2.116666666666666696e+00,1.503700412695585966e+09,3.827206597745794886e-02,2.864652354370315068e-01,0.000000000000000000e+00,5.102518650202761408e-02
2.133333333333333304e+00,1.503700412712378979e+09,4.324218801057017753e-02,2.864652354370315068e-01,0.000000000000000000e+00,5.579960709264480956e-02
2.149999999999999911e+00,1.503700412728795052e+09,4.825473442193391888e-02,2.864652354370315068e-01,0.000000000000000000e+00,6.057402768326200504e-02
2.166666666666666519e+00,1.503700412746349096e+09,5.326973633992145712e-02,2.849654174504501758e-01,0.000000000000000000e+00,6.532345130743617834e-02
2.183333333333333126e+00,1.503700412763724089e+09,5.824781162916553567e-02,2.834655994638688448e-01,0.000000000000000000e+00,7.004787796516732945e-02
2.200000000000000178e+00,1.503700412780383110e+09,6.315102579521124360e-02,2.834655994638688448e-01,0.000000000000000000e+00,7.477230462289848056e-02
2.216666666666666785e+00,1.503700412798171997e+09,6.794372462768227816e-02,2.879650534236127823e-01,0.000000000000000000e+00,7.957172217995869823e-02
2.233333333333333393e+00,1.503700412813941956e+09,7.259331698371972175e-02,2.849654174504501758e-01,0.000000000000000000e+00,8.432114580413287153e-02
2.250000000000000000e+00,1.503700412830410004e+09,7.707098715092229602e-02,2.894648714101941689e-01,0.000000000000000000e+00,8.914556032763611138e-02
2.266666666666666607e+00,1.503700412846301079e+09,8.135231783888380308e-02,2.894648714101941689e-01,0.000000000000000000e+00,9.396997485113935122e-02
2.283333333333333215e+00,1.503700412863656044e+09,8.541780699565883206e-02,2.789661455041249072e-01,0.000000000000000000e+00,9.861941060954143579e-02
2.299999999999999822e+00,1.503700412879667997e+09,8.925326427962577969e-02,2.744666915443809696e-01,0.000000000000000000e+00,1.031938554686144538e-01
2.316666666666666430e+00,1.503700412896250963e+09,9.285007607344672453e-02,2.564688757054051638e-01,0.000000000000000000e+00,1.074683367303712056e-01
2.333333333333333481e+00,1.503700412912425995e+09,9.620533132760487882e-02,2.324717879201040893e-01,0.000000000000000000e+00,1.113428665290396025e-01
2.350000000000000089e+00,1.503700412930174112e+09,9.932180417795927196e-02,2.054750641616404083e-01,0.000000000000000000e+00,1.147674509317336139e-01
2.366666666666666696e+00,1.503700412946827888e+09,1.022077930979976013e-01,1.874772483226646025e-01,0.000000000000000000e+00,1.178920717371113591e-01
2.383333333333333304e+00,1.503700412964252949e+09,1.048768202191317500e-01,1.619803425507821970e-01,0.000000000000000000e+00,1.205917441129577272e-01
2.399999999999999911e+00,1.503700412980870962e+09,1.073471982753658738e-01,1.439825267118063912e-01,0.000000000000000000e+00,1.229914528914878291e-01
2.416666666666666519e+00,1.503700412998368025e+09,1.096414762956066935e-01,1.394830727520624536e-01,0.000000000000000000e+00,1.253161707706888783e-01
2.433333333333333126e+00,1.503700413015010118e+09,1.117857785739986010e-01,1.349836187923185160e-01,0.000000000000000000e+00,1.275658977505608471e-01
2.450000000000000178e+00,1.503700413031770945e+09,1.138090544978124091e-01,1.364834367788998193e-01,0.000000000000000000e+00,1.298406216968758520e-01
2.466666666666666785e+00,1.503700413048175097e+09,1.157422594137916677e-01,1.334838008057371850e-01,0.000000000000000000e+00,1.320653517103048125e-01
2.483333333333333393e+00,1.503700413065587997e+09,1.176174887887344034e-01,1.334838008057371850e-01,0.000000000000000000e+00,1.342900817237337729e-01
2.500000000000000000e+00,1.503700413081360102e+09,1.194670894031062969e-01,1.319839828191558817e-01,0.000000000000000000e+00,1.364898147707196974e-01
2.516666666666666607e+00,1.503700413097953081e+09,1.213227721577409823e-01,1.454823446983877222e-01,0.000000000000000000e+00,1.389145205156928353e-01
2.533333333333333215e+00,1.503700413113919020e+09,1.232147512403331535e-01,1.904768842958272090e-01,0.000000000000000000e+00,1.420891352539566110e-01
2.549999999999999822e+00,1.503700413130605936e+09,1.251709338759081636e-01,2.369712418798480547e-01,0.000000000000000000e+00,1.460386559519540883e-01
2.566666666666666430e+00,1.503700413147234917e+09,1.272161836781139643e-01,2.804659634907062382e-01,0.000000000000000000e+00,1.507130886767991951e-01
2.583333333333333481e+00,1.503700413164618015e+09,1.293716787495716725e-01,3.089625052357512502e-01,0.000000000000000000e+00,1.558624637640617094e-01
2.600000000000000089e+00,1.503700413180813074e+09,1.316543831919331498e-01,3.164615951686577944e-01,0.000000000000000000e+00,1.611368236835393486e-01
2.616666666666666696e+00,1.503700413197391987e+09,1.340766476399792573e-01,3.179614131552391254e-01,0.000000000000000000e+00,1.664361805694599961e-01
2.633333333333333304e+00,1.503700413213954926e+09,1.366459509057964539e-01,3.179614131552391254e-01,0.000000000000000000e+00,1.717355374553806435e-01
2.649999999999999911e+00,1.503700413230618954e+09,1.393647909002470320e-01,3.149617771820765189e-01,0.000000000000000000e+00,1.769849004084152466e-01
2.666666666666666519e+00,1.503700413247287035e+09,1.422307287933553821e-01,3.164615951686577944e-01,0.000000000000000000e+00,1.822592603278928858e-01
2.683333333333333126e+00,1.503700413263464928e+09,1.452365859963738182e-01,3.149617771820765189e-01,0.000000000000000000e+00,1.875086232809274889e-01
2.700000000000000178e+00,1.503700413279336929e+09,1.483707891162603654e-01,3.044630512760072572e-01,0.000000000000000000e+00,1.925830074688609506e-01
2.716666666666666785e+00,1.503700413296750069e+09,1.516178536717314451e-01,2.909646893967754444e-01,0.000000000000000000e+00,1.974324189588071987e-01
2.733333333333333393e+00,1.503700413312697887e+09,1.549589931925814956e-01,2.774663275175435762e-01,0.000000000000000000e+00,2.020568577507662611e-01
2.750000000000000000e+00,1.503700413329281092e+09,1.583728364709181824e-01,2.624681476517304324e-01,0.000000000000000000e+00,2.064313268782951016e-01
2.766666666666666607e+00,1.503700413345890045e+09,1.618362323079045317e-01,2.429705138261732955e-01,0.000000000000000000e+00,2.104808354420646677e-01
2.783333333333333215e+00,1.503700413362155914e+09,1.653251182060824498e-01,2.279723339603601517e-01,0.000000000000000000e+00,2.142803743414040119e-01
2.799999999999999822e+00,1.503700413377720118e+09,1.688154271859067523e-01,2.099745181213843459e-01,0.000000000000000000e+00,2.177799496434270898e-01
2.816666666666666430e+00,1.503700413394557953e+09,1.722840053305046970e-01,1.919767022824085401e-01,0.000000000000000000e+00,2.209795613481339016e-01
2.833333333333333481e+00,1.503700413411204100e+09,1.757095118415573365e-01,1.679796144971074656e-01,0.000000000000000000e+00,2.237792215897523584e-01
2.850000000000000089e+00,1.503700413427896976e+09,1.790732733583052239e-01,1.469821626849690532e-01,0.000000000000000000e+00,2.262289243011685047e-01
2.866666666666666696e+00,1.503700413444766998e+09,1.823600650664436440e-01,1.289843468459932474e-01,0.000000000000000000e+00,2.283786634152683848e-01
2.883333333333333304e+00,1.503700413461705923e+09,1.855587926974012203e-01,1.199854389265053445e-01,0.000000000000000000e+00,2.303784207307101317e-01
2.899999999999999911e+00,1.503700413477747917e+09,1.886630518623311770e-01,1.184856209399240273e-01,0.000000000000000000e+00,2.323531810797088704e-01
2.916666666666666519e+00,1.503700413495738983e+09,1.916715442282663495e-01,1.169858029533426963e-01,0.000000000000000000e+00,2.343029444622645729e-01
2.933333333333333126e+00,1.503700413512329102e+09,1.945883337548082459e-01,1.184856209399240273e-01,0.000000000000000000e+00,2.362777048112633116e-01
2.950000000000000178e+00,1.503700413529649019e+09,1.974229304776493055e-01,1.154859849667613791e-01,0.000000000000000000e+00,2.382024712273760059e-01
2.966666666666666785e+00,1.503700413545147896e+09,2.001901940424655746e-01,1.154859849667613791e-01,0.000000000000000000e+00,2.401272376434887001e-01
2.983333333333333393e+00,1.503700413562351942e+09,2.029100542371239657e-01,1.139861669801800759e-01,0.000000000000000000e+00,2.420270070931583584e-01
3.000000000000000000e+00,1.503700413578948975e+09,2.056070510084785641e-01,1.169858029533426963e-01,0.000000000000000000e+00,2.439767704757140609e-01
3.016666666666666607e+00,1.503700413594729900e+09,2.083097017411240370e-01,1.079868950338547934e-01,0.000000000000000000e+00,2.457765520596116304e-01
3.033333333333333215e+00,1.503700413611588955e+09,2.110497087742520816e-01,1.019876230875295386e-01,0.000000000000000000e+00,2.474763457777371112e-01
3.049999999999999822e+00,1.503700413628398895e+09,2.138610250939162460e-01,9.598835114120427003e-02,0.000000000000000000e+00,2.490761516300905032e-01
3.066666666666666430e+00,1.503700413644063950e+09,2.167788007200721900e-01,9.748816912778557331e-02,0.000000000000000000e+00,2.507009544488869035e-01
3.083333333333333481e+00,1.503700413660718918e+09,2.198382363770000070e-01,1.004878051009482215e-01,0.000000000000000000e+00,2.523757512005693759e-01
3.100000000000000089e+00,1.503700413677377939e+09,2.230733744698503718e-01,9.298871516804163573e-02,0.000000000000000000e+00,2.539255631200367236e-01
3.116666666666666696e+00,1.503700413694700956e+09,2.265158600818440726e-01,9.448853315462296676e-02,0.000000000000000000e+00,2.555003720059471073e-01
3.133333333333333304e+00,1.503700413711550951e+09,2.301937065669648064e-01,9.598835114120427003e-02,0.000000000000000000e+00,2.571001778583005271e-01
3.149999999999999911e+00,1.503700413727919102e+09,2.341301012735944875e-01,9.598835114120427003e-02,0.000000000000000000e+00,2.586999837106539468e-01
