# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.266666666666666607e+00,1.503699848902343035e+09,0.000000000000000000e+00,-1.079868950338547934e-01,3.909497606352741947e-03,3.116909473727487532e-03
1.283333333333333215e+00,1.503699848919650078e+09,0.000000000000000000e+00,-1.154859849667613791e-01,3.328106124509364570e-03,1.247611493023287376e-03
1.300000000000000044e+00,1.503699848936496973e+09,0.000000000000000000e+00,-1.124863489935987448e-01,2.676761690284681135e-03,-5.825482953652804177e-04
1.316666666666666652e+00,1.503699848953911066e+09,0.000000000000000000e+00,-1.079868950338547934e-01,1.960088773571966921e-03,-2.349661733036660736e-03
1.333333333333333259e+00,1.503699848970666885e+09,0.000000000000000000e+00,-1.019876230875295386e-01,1.184625645178302841e-03,-4.029711690409181271e-03
1.350000000000000089e+00,1.503699848987880945e+09,0.000000000000000000e+00,-9.748816912778557331e-02,3.587960580516324962e-04,-5.648534574904747266e-03
1.366666666666666696e+00,1.503699849004046917e+09,0.000000000000000000e+00,-9.598835114120427003e-02,-5.071771408981383573e-04,-7.256793379606453140e-03
1.383333333333333304e+00,1.503699849020800114e+09,0.000000000000000000e+00,-9.748816912778557331e-02,-1.401417251099273606e-03,-8.904953152587867862e-03
1.399999999999999911e+00,1.503699849037595034e+09,0.000000000000000000e+00,-9.898798711436690434e-02,-2.310596835167042559e-03,-1.059326288508010035e-02
1.416666666666666741e+00,1.503699849053884983e+09,0.000000000000000000e+00,-9.898798711436690434e-02,-3.220195929448183697e-03,-1.229673260247701912e-02
1.433333333333333348e+00,1.503699849071557999e+09,0.000000000000000000e+00,-9.748816912778557331e-02,-4.114810762164859866e-03,-1.399011560064285925e-02
1.449999999999999956e+00,1.503699849088905096e+09,0.000000000000000000e+00,-9.898798711436690434e-02,-4.978506648684142590e-03,-1.572289049669371025e-02
1.466666666666666563e+00,1.503699849105942011e+09,0.000000000000000000e+00,-9.898798711436690434e-02,-5.795207102955107249e-03,-1.746927706698241101e-02
1.483333333333333393e+00,1.503699849123615026e+09,0.000000000000000000e+00,-9.898798711436690434e-02,-6.549109741147618978e-03,-1.922822868124098722e-02
1.500000000000000000e+00,1.503699849139379978e+09,0.000000000000000000e+00,-1.004878051009482215e-01,-7.225118308470185151e-03,-2.102344407139795923e-02
1.516666666666666607e+00,1.503699849156783104e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-7.809279178798450571e-03,-2.267841367740227113e-02
1.533333333333333215e+00,1.503699849172617912e+09,0.000000000000000000e+00,-8.398980724855373281e-02,-8.289209998635133428e-03,-2.421639729818875209e-02
1.550000000000000044e+00,1.503699849189166069e+09,0.000000000000000000e+00,-7.199126335590319559e-02,-8.654507803952238634e-03,-2.556049348418634390e-02
1.566666666666666652e+00,1.503699849205806017e+09,0.000000000000000000e+00,-7.199126335590319559e-02,-8.897123953732526819e-03,-2.690863327268027197e-02
1.583333333333333259e+00,1.503699849223181963e+09,0.000000000000000000e+00,-7.049144536932187843e-02,-9.011693610849302871e-03,-2.823368558901645856e-02
1.600000000000000089e+00,1.503699849238922119e+09,0.000000000000000000e+00,-7.199126335590319559e-02,-8.995808262130229951e-03,-2.958347011598368159e-02
1.616666666666666696e+00,1.503699849255536079e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-8.850220896967212966e-03,-3.085583728753579086e-02
1.633333333333333304e+00,1.503699849271408081e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-8.578974938570731179e-03,-3.209868672667159917e-02
1.649999999999999911e+00,1.503699849288873911e+09,0.000000000000000000e+00,-5.699308349009003793e-02,-8.189449814018340268e-03,-3.318506228174007006e-02
1.666666666666666741e+00,1.503699849306119919e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-7.692318118448227861e-03,-3.416316444277694986e-02
1.683333333333333348e+00,1.503699849323534012e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-7.101411625486090187e-03,-3.505642726293539679e-02
1.699999999999999956e+00,1.503699849339509964e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-6.433495862401436734e-03,-3.581357332149399247e-02
1.716666666666666563e+00,1.503699849357374907e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-5.707955539813123688e-03,-3.655862704134277968e-02
1.733333333333333393e+00,1.503699849372920990e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-4.946395732082009729e-03,-3.719100023195729549e-02
1.750000000000000000e+00,1.503699849389458895e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-4.172166272559668133e-03,-3.766048779958830472e-02
1.766666666666666607e+00,1.503699849406306982e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-3.409819283006585312e-03,-3.801728171828801239e-02
1.783333333333333215e+00,1.503699849423738956e+09,0.000000000000000000e+00,4.499453959743949724e-03,-2.684512024927659338e-03,-3.798703268604107508e-02
1.800000000000000044e+00,1.503699849439651012e+09,0.000000000000000000e+00,2.549690577188238466e-02,-2.021369271380914993e-03,-3.759577374436605390e-02
1.816666666666666652e+00,1.503699849457051039e+09,0.000000000000000000e+00,4.649435758402081786e-02,-1.444821085121879159e-03,-3.684494813605106861e-02
1.833333333333333259e+00,1.503699849472986937e+09,0.000000000000000000e+00,6.749180939615925801e-02,-9.779331939306140295e-04,-3.573638353268059065e-02
1.849999999999999867e+00,1.503699849490463018e+09,0.000000000000000000e+00,9.598835114120427003e-02,-6.417480267670576822e-04,-3.414727348077330193e-02
1.866666666666666696e+00,1.503699849506330013e+09,0.000000000000000000e+00,1.154859849667613791e-01,-4.546548757697427235e-04,-3.223008464592343886e-02
1.883333333333333304e+00,1.503699849523715973e+09,0.000000000000000000e+00,1.349836187923185160e-01,-4.318075518726794261e-04,-2.998755445858267490e-02
1.899999999999999911e+00,1.503699849539674997e+09,0.000000000000000000e+00,1.469821626849690532e-01,-5.846072919509159253e-04,-2.754759520203237111e-02
1.916666666666666741e+00,1.503699849556299925e+09,0.000000000000000000e+00,1.469821626849690532e-01,-9.202675528660545900e-04,-2.511323028316398906e-02
1.933333333333333348e+00,1.503699849573147058e+09,0.000000000000000000e+00,1.439825267118063912e-01,-1.441475706851763107e-03,-2.273754609974807869e-02
1.949999999999999956e+00,1.503699849589561939e+09,0.000000000000000000e+00,1.454823446983877222e-01,-2.146164562025839381e-03,-2.034860976414204839e-02
1.966666666666666563e+00,1.503699849606236935e+09,0.000000000000000000e+00,1.439825267118063912e-01,-3.027404114047437325e-03,-1.799935772084606742e-02
1.983333333333333393e+00,1.503699849623894930e+09,0.000000000000000000e+00,1.424827087252250879e-01,-4.073421045837719717e-03,-1.569253625952294479e-02
2.000000000000000000e+00,1.503699849640465975e+09,0.000000000000000000e+00,1.424827087252250879e-01,-5.267750299602645507e-03,-1.340562028576256989e-02
2.016666666666666607e+00,1.503699849657382965e+09,0.000000000000000000e+00,1.424827087252250879e-01,-6.589519627287009941e-03,-1.114073380079693559e-02
2.033333333333333215e+00,1.503699849673110008e+09,0.000000000000000000e+00,1.409828907386437569e-01,-8.013864468727082205e-03,-8.924583362964991218e-03
2.049999999999999822e+00,1.503699849690604925e+09,0.000000000000000000e+00,1.424827087252250879e-01,-9.512466904174092172e-03,-6.708412665947474651e-03
2.066666666666666430e+00,1.503699849706505060e+09,0.000000000000000000e+00,1.394830727520624536e-01,-1.105420887647112944e-02,-4.567931601354286580e-03
2.083333333333333481e+00,1.503699849722877979e+09,0.000000000000000000e+00,1.364834367788998193e-01,-1.260592647628650149e-02,-2.503306429644064530e-03
2.100000000000000089e+00,1.503699849739836931e+09,0.000000000000000000e+00,1.304841648325745507e-01,-1.413324892840380972e-02,-5.641244979078857604e-04
2.116666666666666696e+00,1.503699849757231951e+09,0.000000000000000000e+00,1.214852569130866478e-01,-1.560150310106640272e-02,1.200604732292451368e-03
2.133333333333333304e+00,1.503699849773308039e+09,0.000000000000000000e+00,1.154859849667613791e-01,-1.697666197001387184e-02,2.842426782238243257e-03
2.149999999999999911e+00,1.503699849789166927e+09,0.000000000000000000e+00,1.049872590606921730e-01,-1.822631358107925856e-02,4.288442540231791542e-03
2.166666666666666519e+00,1.503699849805850029e+09,0.000000000000000000e+00,8.248998926197241566e-02,-1.932062573546196663e-02,5.341265265673631954e-03
2.183333333333333126e+00,1.503699849823260069e+09,0.000000000000000000e+00,4.649435758402081786e-02,-2.023328092171329876e-02,5.778949876712090317e-03
2.200000000000000178e+00,1.503699849838865995e+09,0.000000000000000000e+00,1.949763382555711605e-02,-2.094235597437391072e-02,5.754871174231810348e-03
2.216666666666666785e+00,1.503699849855576992e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-2.143112157051987529e-02,5.272700982508035823e-03
2.233333333333333393e+00,1.503699849872246981e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-2.168873798393720562e-02,4.311294821476555419e-03
2.250000000000000000e+00,1.503699849889208078e+09,0.000000000000000000e+00,-8.398980724855373281e-02,-2.171082548571691764e-02,2.549617609238711245e-03
2.266666666666666607e+00,1.503699849905467987e+09,0.000000000000000000e+00,-1.259847108728305853e-01,-2.149989037504258099e-02,9.154092177415893566e-05
2.283333333333333215e+00,1.503699849922758102e+09,0.000000000000000000e+00,-1.694794324836887967e-01,-2.106559079237035892e-02,-3.084209466160160035e-03
2.299999999999999822e+00,1.503699849939656973e+09,0.000000000000000000e+00,-1.904768842958272090e-01,-2.042483013997782940e-02,-6.599238040090243951e-03
2.316666666666666430e+00,1.503699849956217051e+09,0.000000000000000000e+00,-1.934765202689898711e-01,-1.960167002762783564e-02,-1.015054121170053808e-02
2.333333333333333481e+00,1.503699849972934008e+09,0.000000000000000000e+00,-1.904768842958272090e-01,-1.862705907625511817e-02,-1.363560693456857681e-02
2.350000000000000089e+00,1.503699849989748955e+09,0.000000000000000000e+00,-1.724790684568514310e-01,-1.753837854156987952e-02,-1.680256438454226509e-02
2.366666666666666696e+00,1.503699850005492926e+09,0.000000000000000000e+00,-1.349836187923185160e-01,-1.637881044547270792e-02,-1.932527153850545354e-02
2.383333333333333304e+00,1.503699850023279905e+09,0.000000000000000000e+00,-9.448853315462296676e-02,-1.519653860405894945e-02,-2.115335606781681976e-02
2.399999999999999911e+00,1.503699850039973974e+09,0.000000000000000000e+00,-6.299235543641529267e-02,-1.404379749253299552e-02,-2.243729194996595816e-02
2.416666666666666519e+00,1.503699850057430983e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-1.297578816644604470e-02,-2.337846711292103016e-02
2.433333333333333126e+00,1.503699850073354006e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-1.204948434673831954e-02,-2.425420994599492702e-02
2.450000000000000178e+00,1.503699850090804100e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-1.132235516228435185e-02,-2.509283699288490307e-02
2.466666666666666785e+00,1.503699850106564045e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-1.085103382803948198e-02,-2.592360868420413161e-02
2.483333333333333393e+00,1.503699850124769926e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-1.068996363336641685e-02,-2.672669890583578844e-02
2.500000000000000000e+00,1.503699850141526937e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-1.089005395384564159e-02,-2.753312396614209651e-02
2.516666666666666607e+00,1.503699850159890890e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-1.149737952966486954e-02,-2.834967111937872555e-02
2.533333333333333215e+00,1.503699850176763058e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-1.255195594356255627e-02,-2.920879151262333745e-02
2.549999999999999822e+00,1.503699850193070889e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-1.408662307186648623e-02,-2.996850485912457354e-02
2.566666666666666430e+00,1.503699850208914042e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-1.612606628612591950e-02,-3.078720589230648716e-02
2.583333333333333481e+00,1.503699850225513935e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.868600238518319800e-02,-3.134860892982309355e-02
2.600000000000000089e+00,1.503699850241522074e+09,0.000000000000000000e+00,1.649799785239448521e-02,-2.177255369496521389e-02,-3.143651819386594076e-02
2.616666666666666696e+00,1.503699850258138895e+09,0.000000000000000000e+00,5.849290147667134815e-02,-2.538182956312686270e-02,-3.088466699530686629e-02
2.633333333333333304e+00,1.503699850274466038e+09,0.000000000000000000e+00,9.898798711436690434e-02,-2.949972969423032138e-02,-2.972652937163792336e-02
2.649999999999999911e+00,1.503699850290865898e+09,0.000000000000000000e+00,1.349836187923185160e-01,-3.410197853137106327e-02,-2.804516870062213202e-02
2.666666666666666519e+00,1.503699850308361053e+09,0.000000000000000000e+00,1.634801605373635280e-01,-3.915439431912163398e-02,-2.597307259698476700e-02
2.683333333333333126e+00,1.503699850325988054e+09,0.000000000000000000e+00,1.814779763763393339e-01,-4.461339071824881736e-02,-2.369199616934992633e-02
2.700000000000000178e+00,1.503699850341636896e+09,0.000000000000000000e+00,1.859774303360832715e-01,-5.042670303026891565e-02,-2.143281738091968799e-02
2.716666666666666785e+00,1.503699850359020948e+09,0.000000000000000000e+00,1.874772483226646025e-01,-5.653432537861109025e-02,-1.925043533185212888e-02
2.733333333333333393e+00,1.503699850375636101e+09,0.000000000000000000e+00,1.844776123495019404e-01,-6.286963973189056698e-02,-1.722363578822527080e-02
2.750000000000000000e+00,1.503699850392214060e+09,0.000000000000000000e+00,1.619803425507821970e-01,-6.936071258840480203e-02,-1.567997528885231584e-02
2.766666666666666607e+00,1.503699850408864975e+09,0.000000000000000000e+00,1.394830727520624536e-01,-7.593173060628391480e-02,-1.462078625308934135e-02
2.783333333333333215e+00,1.503699850425734997e+09,0.000000000000000000e+00,1.124863489935987448e-01,-8.250454258591667644e-02,-1.412108947962797435e-02
2.799999999999999822e+00,1.503699850442409992e+09,0.000000000000000000e+00,9.448853315462296676e-02,-8.900027210023532531e-02,-1.402961846205484642e-02
2.816666666666666430e+00,1.503699850458712101e+09,0.000000000000000000e+00,8.248998926197241566e-02,-9.534096281581257160e-02,-1.424380135461884855e-02
2.833333333333333481e+00,1.503699850475353003e+09,0.000000000000000000e+00,7.499089932906582989e-02,-1.014512172240789739e-01,-1.468480665286906774e-02
2.850000000000000089e+00,1.503699850492098093e+09,0.000000000000000000e+00,6.749180939615925801e-02,-1.072597891547089483e-01,-1.534760631551156281e-02
2.866666666666666696e+00,1.503699850508929014e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.127010910950148742e-01,-1.625107614248395491e-02
2.883333333333333304e+00,1.503699850526293039e+09,0.000000000000000000e+00,4.949399355718345217e-02,-1.177165789869594054e-01,-1.738811923298021894e-02
2.899999999999999911e+00,1.503699850541852951e+09,0.000000000000000000e+00,3.299599570478897043e-02,-1.222559797880825166e-01,-1.887578563436844575e-02
2.916666666666666519e+00,1.503699850558427095e+09,0.000000000000000000e+00,2.249726979871975036e-02,-1.262783306096560976e-01,-2.060546998121738638e-02
2.933333333333333126e+00,1.503699850575000048e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.297528026056021522e-01,-2.244305612755146881e-02
2.950000000000000178e+00,1.503699850592124939e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.326592878773232564e-01,-2.447906549373903701e-02
2.966666666666666785e+00,1.503699850607397079e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.349887333604843642e-01,-2.667888378352773274e-02
2.983333333333333393e+00,1.503699850624793053e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.367432118303945898e-01,-2.918291001202150819e-02
3.000000000000000000e+00,1.503699850640836954e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-1.379357266495555290e-01,-3.190678721904547516e-02
3.016666666666666607e+00,1.503699850658138037e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.385897535206677966e-01,-3.471655577325037656e-02
3.033333333333333215e+00,1.503699850673959970e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-1.387385291315722802e-01,-3.755380088741337719e-02
3.049999999999999822e+00,1.503699850691019058e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.384241030143734119e-01,-4.036080859984670505e-02
3.066666666666666430e+00,1.503699850707340956e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-1.376961750215379421e-01,-4.305569631329402014e-02
3.083333333333333481e+00,1.503699850724524021e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.366107463866338967e-01,-4.538253601929062575e-02
3.100000000000000089e+00,1.503699850740820885e+09,0.000000000000000000e+00,1.499817986581316806e-02,-1.352286172379420226e-01,-4.738637664215943762e-02
