# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503702361593703985e+09,-0.000000000000000000e+00,2.549690577188238466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503702361594233036e+09,-3.070053517216482025e-06,5.859375000000000000e-03,0.000000000000000000e+00,8.092997986593364110e-07,9.684695020134066615e-05
3.333333333333333287e-02,1.503702361600404978e+09,-1.264652255995456563e-05,2.699672375846369834e-02,0.000000000000000000e+00,6.138840042369178229e-06,5.414628059320256929e-04
5.000000000000000278e-02,1.503702361616573095e+09,-2.921957549587656590e-05,2.549690577188238466e-02,0.000000000000000000e+00,1.861007837574049477e-05,9.539399971300274207e-04
6.666666666666666574e-02,1.503702361632849932e+09,-5.319512144379185970e-05,2.699672375846369834e-02,0.000000000000000000e+00,3.810612061562191873e-05,1.384389350864540956e-03
8.333333333333332871e-02,1.503702361649075985e+09,-8.488933595935814523e-05,2.849654174504501897e-02,0.000000000000000000e+00,6.492402048023150109e-05,1.832513813417348258e-03
1.000000000000000056e-01,1.503702361664638042e+09,-1.245244711696686724e-04,2.549690577188238466e-02,0.000000000000000000e+00,9.873445499567372666e-05,2.223651808433279187e-03
1.166666666666666685e-01,1.503702361682308912e+09,-1.722259991441390050e-04,2.699672375846369834e-02,0.000000000000000000e+00,1.392169875283491912e-04,2.633114671874998546e-03
1.333333333333333315e-01,1.503702361698323965e+09,-2.280211212204112496e-04,2.549690577188238466e-02,0.000000000000000000e+00,1.862601902947053089e-04,3.011019898640015461e-03
1.499999999999999944e-01,1.503702361714981079e+09,-2.918386595305493621e-04,2.549690577188238466e-02,0.000000000000000000e+00,2.395496170486604377e-04,3.382678901417433392e-03
1.666666666666666574e-01,1.503702361731633902e+09,-3.635103302802648829e-04,2.549690577188238466e-02,0.000000000000000000e+00,2.989820267886617749e-04,3.748194921208805250e-03
1.833333333333333204e-01,1.503702361749612093e+09,-4.427733816108749367e-04,2.849654174504501897e-02,0.000000000000000000e+00,3.648701961541622437e-04,4.157249114260721558e-03
2.000000000000000111e-01,1.503702361766288996e+09,-5.292745623096398655e-04,2.999635973162633612e-02,0.000000000000000000e+00,4.377265922432833217e-04,4.584332047032039711e-03
2.166666666666666741e-01,1.503702361782550097e+09,-6.225753714173926047e-04,2.999635973162633612e-02,0.000000000000000000e+00,5.176420483041499748e-04,5.004355919831612182e-03
2.333333333333333370e-01,1.503702361799089909e+09,-7.221585230980894551e-04,2.699672375846369834e-02,0.000000000000000000e+00,6.040855771207733448e-04,5.367857786989383567e-03
2.500000000000000000e-01,1.503702361816205025e+09,-8.274355461629623581e-04,2.549690577188238466e-02,0.000000000000000000e+00,6.963301077220849372e-04,5.700561685919445197e-03
2.666666666666666630e-01,1.503702361833023071e+09,-9.377554235550420282e-04,2.399708778530106751e-02,0.000000000000000000e+00,7.938665944683617488e-04,6.002976662261519207e-03
2.833333333333333259e-01,1.503702361849421978e+09,-1.052414164061522611e-03,2.249726979871975036e-02,0.000000000000000000e+00,8.961944055042384829e-04,6.275603347870971870e-03
2.999999999999999889e-01,1.503702361866134882e+09,-1.170665186684395143e-03,2.399708778530106751e-02,0.000000000000000000e+00,1.003235494908429450e-03,6.568513721555132266e-03
3.166666666666666519e-01,1.503702361882314920e+09,-1.291730387604061742e-03,2.399708778530106751e-02,0.000000000000000000e+00,1.115117966947055950e-03,6.856582712604857022e-03
3.333333333333333148e-01,1.503702361898096085e+09,-1.414811750642059555e-03,2.249726979871975036e-02,0.000000000000000000e+00,1.231554644995056652e-03,7.115100531202185608e-03
3.499999999999999778e-01,1.503702361914470911e+09,-1.539103354677755263e-03,2.099745181213843320e-02,0.000000000000000000e+00,1.352057091134242772e-03,7.344555615265306592e-03
3.666666666666666408e-01,1.503702361931114912e+09,-1.663803625693329770e-03,2.549690577188238466e-02,0.000000000000000000e+00,1.476973563049796372e-03,7.644587572881125781e-03
3.833333333333333037e-01,1.503702361947675943e+09,-1.788127677086676255e-03,2.249726979871975036e-02,0.000000000000000000e+00,1.606434815811241812e-03,7.890080816765008762e-03
4.000000000000000222e-01,1.503702361964179039e+09,-1.911319579659656945e-03,2.249726979871975036e-02,0.000000000000000000e+00,1.739953714988079405e-03,8.131516414233500023e-03
