# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.333333333333333037e-01,1.503702506622399092e+09,5.306939277667542705e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.706478221979505511e-03,5.266509607737572887e-03
6.500000000000000222e-01,1.503702506638962984e+09,5.497866691416762076e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.794976058434315756e-03,5.352990536383915761e-03
6.666666666666666297e-01,1.503702506654535055e+09,5.690364263455772662e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.884696143302209666e-03,5.413252250174153436e-03
6.833333333333333481e-01,1.503702506672019958e+09,5.884544873984215961e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.975826577905975216e-03,5.522097547114563840e-03
6.999999999999999556e-01,1.503702506688678980e+09,6.080513472438823369e-03,1.349836187923184917e-02,0.000000000000000000e+00,2.068963222634029320e-03,5.653933600373707222e-03
7.166666666666666741e-01,1.503702506706157923e+09,6.278364582584995690e-03,1.199854389265053375e-02,0.000000000000000000e+00,2.164071770046271589e-03,5.758800784505640688e-03
7.333333333333332815e-01,1.503702506722434044e+09,6.478180333964985056e-03,1.049872590606921660e-02,0.000000000000000000e+00,2.260706463944241879e-03,5.837144855708823951e-03
7.500000000000000000e-01,1.503702506738445997e+09,6.680029063350236170e-03,1.049872590606921660e-02,0.000000000000000000e+00,2.358636071440059490e-03,5.914194013314159892e-03
7.666666666666666075e-01,1.503702506755136967e+09,6.883964519918625742e-03,1.049872590606921660e-02,0.000000000000000000e+00,2.457839189494538841e-03,5.989969660360834093e-03
7.833333333333333259e-01,1.503702506771802902e+09,7.090025697226326820e-03,8.998907919487899448e-03,0.000000000000000000e+00,2.558087613220943329e-03,6.039703035292560973e-03
8.000000000000000444e-01,1.503702506789490938e+09,7.298237303802829201e-03,1.049872590606921660e-02,0.000000000000000000e+00,2.659365212939654964e-03,6.113404200675002891e-03
8.166666666666666519e-01,1.503702506807029009e+09,7.508610872512038945e-03,1.349836187923184917e-02,0.000000000000000000e+00,2.762275296990348347e-03,6.235466814611506994e-03
8.333333333333333703e-01,1.503702506823719978e+09,7.721146496843417882e-03,1.049872590606921660e-02,0.000000000000000000e+00,2.866788587373495650e-03,6.305932289329512809e-03
8.499999999999999778e-01,1.503702506840843916e+09,7.935835170185479015e-03,1.049872590606921660e-02,0.000000000000000000e+00,2.972466569608748187e-03,6.375233072195413825e-03
8.666666666666666963e-01,1.503702506857906103e+09,8.152661692052498923e-03,1.049872590606921660e-02,0.000000000000000000e+00,3.079289993033057071e-03,6.443388413872258060e-03
8.833333333333333037e-01,1.503702506875322104e+09,8.371608093350108026e-03,1.049872590606921660e-02,0.000000000000000000e+00,3.187239925168847045e-03,6.510417246837621637e-03
9.000000000000000222e-01,1.503702506891294956e+09,8.592657521244871990e-03,1.049872590606921660e-02,0.000000000000000000e+00,3.296297746464871802e-03,6.576338190642750867e-03
9.166666666666666297e-01,1.503702506908705950e+09,8.815798513211015042e-03,1.199854389265053375e-02,0.000000000000000000e+00,3.406652300732670134e-03,6.665959367919128270e-03
9.333333333333333481e-01,1.503702506925328016e+09,9.041029579528911744e-03,1.199854389265053375e-02,0.000000000000000000e+00,3.518488162766684416e-03,6.754099237429289290e-03
9.499999999999999556e-01,1.503702506942461014e+09,9.268364004060596767e-03,8.998907919487899448e-03,0.000000000000000000e+00,3.631366537485766852e-03,6.791202661368338223e-03
9.666666666666666741e-01,1.503702506959316015e+09,9.497834764678523764e-03,1.199854389265053375e-02,0.000000000000000000e+00,3.745272489077750531e-03,6.877272441320529846e-03
9.833333333333332815e-01,1.503702506975637913e+09,9.729499467416044198e-03,1.049872590606921660e-02,0.000000000000000000e+00,3.860393893392644743e-03,6.937129802106789186e-03
1.000000000000000000e+00,1.503702506992575884e+09,9.963445182372139552e-03,7.499089932906584030e-03,0.000000000000000000e+00,3.976090341641425920e-03,6.946418186073118062e-03
1.016666666666666607e+00,1.503702507008749008e+09,1.019979306475634305e-02,1.199854389265053375e-02,0.000000000000000000e+00,4.092561780199435208e-03,7.029922479059283642e-03
1.033333333333333215e+00,1.503702507025548935e+09,1.043870264130616204e-02,1.349836187923184917e-02,0.000000000000000000e+00,4.210620578927940297e-03,7.136836378317976473e-03
1.050000000000000044e+00,1.503702507041774988e+09,1.068037564073558154e-02,1.049872590606921660e-02,0.000000000000000000e+00,4.330032197758965605e-03,7.192403524588104717e-03
1.066666666666666652e+00,1.503702507059345961e+09,1.092505924695236913e-02,8.998907919487899448e-03,0.000000000000000000e+00,4.450155105123851373e-03,7.222262415881350317e-03
1.083333333333333259e+00,1.503702507075885057e+09,1.117304865556256049e-02,8.998907919487899448e-03,0.000000000000000000e+00,4.570771536551993322e-03,7.251627783111339737e-03
1.100000000000000089e+00,1.503702507093373060e+09,1.142468881769993956e-02,1.049872590606921660e-02,0.000000000000000000e+00,4.692080490416800434e-03,7.305297594347686177e-03
1.116666666666666696e+00,1.503702507110642910e+09,1.168037526048681073e-02,1.049872590606921660e-02,0.000000000000000000e+00,4.814276528234438975e-03,7.358080321631201189e-03
1.133333333333333304e+00,1.503702507127116919e+09,1.194055388044355445e-02,1.049872590606921660e-02,0.000000000000000000e+00,4.937344987796839745e-03,7.409990627169953971e-03
1.149999999999999911e+00,1.503702507143811941e+09,1.220571961489074798e-02,1.349836187923184917e-02,0.000000000000000000e+00,5.061685760458262129e-03,7.510622552495728639e-03
1.166666666666666741e+00,1.503702507161319017e+09,1.247641390677812004e-02,1.199854389265053375e-02,0.000000000000000000e+00,5.187482676934702941e-03,7.584801367563462696e-03
1.183333333333333348e+00,1.503702507178639889e+09,1.275322089036020484e-02,1.199854389265053375e-02,0.000000000000000000e+00,5.314505661380655721e-03,7.657754114661684784e-03
1.199999999999999956e+00,1.503702507195167065e+09,1.303676223862739250e-02,1.049872590606921660e-02,0.000000000000000000e+00,5.442527293066409637e-03,7.704711248077084421e-03
1.216666666666666563e+00,1.503702507212207079e+09,1.332769062828283863e-02,1.199854389265053375e-02,0.000000000000000000e+00,5.571532213508394692e-03,7.775682059179274234e-03
1.233333333333333393e+00,1.503702507228859901e+09,1.362668179419869278e-02,1.199854389265053375e-02,0.000000000000000000e+00,5.701710178278241586e-03,7.845479825953603076e-03
1.250000000000000000e+00,1.503702507246268988e+09,1.393442516254223343e-02,7.499089932906584030e-03,0.000000000000000000e+00,5.832420331832601813e-03,7.839754504614352901e-03
1.266666666666666607e+00,1.503702507262938976e+09,1.425161306996585581e-02,1.049872590606921660e-02,0.000000000000000000e+00,5.963450165366227136e-03,7.883703436181881130e-03
1.283333333333333215e+00,1.503702507280426979e+09,1.457892859522546755e-02,1.049872590606921660e-02,0.000000000000000000e+00,6.095206410844287125e-03,7.926925955804974694e-03
1.300000000000000044e+00,1.503702507297044992e+09,1.491703204913127911e-02,1.199854389265053375e-02,0.000000000000000000e+00,6.227884217342093479e-03,7.994223880851343209e-03
1.316666666666666652e+00,1.503702507314548016e+09,1.526654618863910844e-02,1.199854389265053375e-02,0.000000000000000000e+00,6.361674360701018854e-03,8.060409469036593569e-03
1.333333333333333259e+00,1.503702507331032038e+09,1.562804024093706820e-02,8.998907919487899448e-03,0.000000000000000000e+00,6.496144144392555775e-03,8.075921484003188017e-03
1.350000000000000089e+00,1.503702507348761082e+09,1.600201284334967083e-02,1.199854389265053375e-02,0.000000000000000000e+00,6.631284630356966588e-03,8.140756729582952073e-03
1.366666666666666696e+00,1.503702507365638971e+09,1.638887402453618677e-02,1.049872590606921660e-02,0.000000000000000000e+00,6.767289593062564453e-03,8.179730531978507760e-03
1.383333333333333304e+00,1.503702507384111881e+09,1.678892637156460116e-02,1.199854389265053375e-02,0.000000000000000000e+00,6.904145891669060189e-03,8.242849964916186892e-03
1.399999999999999911e+00,1.503702507400033951e+09,1.720234554576537123e-02,1.049872590606921660e-02,0.000000000000000000e+00,7.041838307128272384e-03,8.280136314558128249e-03
1.416666666666666741e+00,1.503702507416785002e+09,1.762916032757133600e-02,1.349836187923184917e-02,0.000000000000000000e+00,7.180561322956311235e-03,8.366385996717287318e-03
1.433333333333333348e+00,1.503702507434493065e+09,1.806923238660420455e-02,1.349836187923184917e-02,0.000000000000000000e+00,7.320709920637867053e-03,8.451210097022928552e-03
1.449999999999999956e+00,1.503702507450968027e+09,1.852223598784744421e-02,1.499817986581316806e-02,0.000000000000000000e+00,7.462467692986130691e-03,8.559421989104884151e-03
1.466666666666666563e+00,1.503702507466877937e+09,1.898763785763807332e-02,1.199854389265053375e-02,0.000000000000000000e+00,7.605599739371218977e-03,8.616265674263970734e-03
1.483333333333333393e+00,1.503702507483421087e+09,1.946467744421006771e-02,1.199854389265053375e-02,0.000000000000000000e+00,7.749671329230801119e-03,8.672169815948564328e-03
1.500000000000000000e+00,1.503702507500093937e+09,1.995234781644278366e-02,1.199854389265053375e-02,0.000000000000000000e+00,7.894666933277182802e-03,8.727149943446357513e-03
1.516666666666666607e+00,1.503702507516494036e+09,2.044937745113704561e-02,1.199854389265053375e-02,0.000000000000000000e+00,8.040571278899217786e-03,8.781221329368498266e-03
1.533333333333333215e+00,1.503702507533106089e+09,2.095421316340171508e-02,8.998907919487899448e-03,0.000000000000000000e+00,8.186955034702472767e-03,8.784819372223374653e-03
1.550000000000000044e+00,1.503702507549782991e+09,2.146500443645710937e-02,1.199854389265053375e-02,0.000000000000000000e+00,8.333812572140513256e-03,8.837937566329509900e-03
1.566666666666666652e+00,1.503702507565654039e+09,2.197958940623422411e-02,1.799781583897579890e-02,0.000000000000000000e+00,8.482376698536872248e-03,8.989337037249415380e-03
1.583333333333333259e+00,1.503702507582314014e+09,2.249548275248482512e-02,3.599563167795159779e-02,0.000000000000000000e+00,8.635929105382165322e-03,9.435711825036647779e-03
1.600000000000000089e+00,1.503702507598097086e+09,2.300986574165945001e-02,5.999271946325267224e-02,0.000000000000000000e+00,8.800173928254256123e-03,1.027134565988543392e-02
1.616666666666666696e+00,1.503702507614757061e+09,2.351957865752175164e-02,8.698944322171636712e-02,0.000000000000000000e+00,8.981959364501041626e-03,1.153938427733392294e-02
1.633333333333333304e+00,1.503702507631432056e+09,2.402111584334581246e-02,1.079868950338547934e-01,0.000000000000000000e+00,9.187603814100161331e-03,1.313352141163238312e-02
1.649999999999999911e+00,1.503702507648849010e+09,2.451062356461269215e-02,1.304841648325745507e-01,0.000000000000000000e+00,9.422704367051259675e-03,1.507315693922419569e-02
1.666666666666666741e+00,1.503702507666019917e+09,2.498390088343383636e-02,1.394830727520624536e-01,0.000000000000000000e+00,9.691107209020695737e-03,1.712947197645579844e-02
1.683333333333333348e+00,1.503702507683350086e+09,2.543640371556927376e-02,1.499817986581316598e-01,0.000000000000000000e+00,9.994948038279050095e-03,1.932532779149963992e-02
1.699999999999999956e+00,1.503702507699994087e+09,2.586325221798750282e-02,1.589807065776195627e-01,0.000000000000000000e+00,1.033632610540599454e-02,2.163362816733302094e-02
1.716666666666666563e+00,1.503702507717521906e+09,2.625924162957401012e-02,1.649799785239448313e-01,0.000000000000000000e+00,1.071668564429850007e-02,2.400293493717292961e-02
1.733333333333333393e+00,1.503702507733469009e+09,2.661885666000804104e-02,1.799781583897580028e-01,0.000000000000000000e+00,1.113827793560846421e-02,2.658097861902559977e-02
1.750000000000000000e+00,1.503702507750422001e+09,2.693628949218760185e-02,1.814779763763393339e-01,0.000000000000000000e+00,1.160268869654493794e-02,2.914120079769478081e-02
1.766666666666666607e+00,1.503702507766202927e+09,2.720546143211694315e-02,1.844776123495019404e-01,0.000000000000000000e+00,1.210983051917844874e-02,3.170868584755297259e-02
1.783333333333333215e+00,1.503702507782686949e+09,2.742004820712577381e-02,1.859774303360832715e-01,0.000000000000000000e+00,1.265961629260207999e-02,3.425852391306406092e-02
1.800000000000000044e+00,1.503702507798667908e+09,2.757350887893782188e-02,1.859774303360832715e-01,0.000000000000000000e+00,1.325154718221165963e-02,3.676621686238920605e-02
1.816666666666666652e+00,1.503702507815370083e+09,2.765911830273655447e-02,1.859774303360832715e-01,0.000000000000000000e+00,1.388492659050856448e-02,3.923246129302702251e-02
1.833333333333333259e+00,1.503702507831214905e+09,2.767000302730380709e-02,1.889770663092459335e-01,0.000000000000000000e+00,1.455948374495543221e-02,4.170752191040091872e-02
1.849999999999999867e+00,1.503702507848721027e+09,2.759918049485145589e-02,1.859774303360832715e-01,0.000000000000000000e+00,1.527453574186706485e-02,4.409209375242401086e-02
1.866666666666666696e+00,1.503702507865168095e+09,2.743960136267250757e-02,1.874772483226646025e-01,0.000000000000000000e+00,1.602920840016843623e-02,4.646204189950038643e-02
1.883333333333333304e+00,1.503702507882574081e+09,2.718419473254848201e-02,1.889770663092459335e-01,0.000000000000000000e+00,1.682326001144247504e-02,4.881760806004711156e-02
1.899999999999999911e+00,1.503702507898525953e+09,2.682591603832744712e-02,1.859774303360832715e-01,0.000000000000000000e+00,1.765583139553482742e-02,5.108466051488948223e-02
1.916666666666666741e+00,1.503702507915154934e+09,2.635779730758106704e-02,1.754787044300140653e-01,0.000000000000000000e+00,1.852442377153092068e-02,5.314071321272695325e-02
1.933333333333333348e+00,1.503702507931737900e+09,2.577299948013004119e-02,1.694794324836887967e-01,0.000000000000000000e+00,1.942617108703174542e-02,5.506362310528761100e-02
1.949999999999999956e+00,1.503702507949178934e+09,2.506486643484082469e-02,1.499817986581316598e-01,0.000000000000000000e+00,2.035700828455533351e-02,5.663248255206621701e-02
1.966666666666666563e+00,1.503702507965831995e+09,2.422698034679699255e-02,1.289843468459932474e-01,0.000000000000000000e+00,2.131087626935421198e-02,5.782835368136722554e-02
1.983333333333333393e+00,1.503702507983342886e+09,2.325321797007803143e-02,1.079868950338547934e-01,0.000000000000000000e+00,2.228161008680294014e-02,5.865740144781608073e-02
2.000000000000000000e+00,1.503702507999522924e+09,2.213780741725161413e-02,8.848926120829768427e-02,0.000000000000000000e+00,2.326335383562189857e-02,5.915047871913541727e-02
2.016666666666666607e+00,1.503702508014967918e+09,2.087538498562226813e-02,6.149253744983398939e-02,0.000000000000000000e+00,2.424951863392799112e-02,5.918918954499322038e-02
2.033333333333333215e+00,1.503702508031481028e+09,1.946105156256158764e-02,2.999635973162633612e-02,0.000000000000000000e+00,2.523197299812434194e-02,5.870667450965730977e-02
2.049999999999999822e+00,1.503702508048902035e+09,1.789042812813307348e-02,-1.799781583897579890e-02,0.000000000000000000e+00,2.619982311080501156e-02,5.743886079966037395e-02
2.066666666666666430e+00,1.503702508065888882e+09,1.615970986296653283e-02,-6.599199140957794085e-02,0.000000000000000000e+00,2.714008912657043734e-02,5.539872826040197901e-02
2.083333333333333481e+00,1.503702508082339048e+09,1.426571836312861413e-02,-1.214852569130866478e-01,0.000000000000000000e+00,2.803896995995162900e-02,5.247509314513600781e-02
2.100000000000000089e+00,1.503702508098215103e+09,1.220595146176100404e-02,-1.964761562421524776e-01,0.000000000000000000e+00,2.887916957491902178e-02,4.836029092613274016e-02
2.116666666666666696e+00,1.503702508115621090e+09,9.978630159653766388e-03,-2.924645073833567754e-01,0.000000000000000000e+00,2.963809953248363813e-02,4.272695251217884654e-02
2.133333333333333304e+00,1.503702508132186890e+09,7.582742173794310495e-03,-3.854532225513984112e-01,0.000000000000000000e+00,3.029107494825726554e-02,3.564975672054857686e-02
2.149999999999999911e+00,1.503702508149595022e+09,5.018081624347102421e-03,-4.649435758402081786e-01,0.000000000000000000e+00,3.081609535939146272e-02,2.737567671207757902e-02
2.166666666666666519e+00,1.503702508166215897e+09,2.285284396502409304e-03,-5.219366593302982027e-01,0.000000000000000000e+00,3.119648534398088494e-02,1.829634240531652356e-02
2.183333333333333126e+00,1.503702508183084965e+09,-6.141412658296429260e-04,-5.609319269814124764e-01,0.000000000000000000e+00,3.142142108648357524e-02,8.722541213123623238e-03
2.200000000000000178e+00,1.503702508198997021e+09,-3.677789352471756961e-03,-5.864288327532948264e-01,0.000000000000000000e+00,3.148459416863333415e-02,-1.114445748247715889e-03
2.216666666666666785e+00,1.503702508216064930e+09,-6.902336254137259215e-03,-5.999271946325266391e-01,0.000000000000000000e+00,3.138331175716299604e-02,-1.101194991398615590e-02
2.233333333333333393e+00,1.503702508232063055e+09,-1.028352685916626361e-02,-6.074262845654332388e-01,0.000000000000000000e+00,3.111740221310093160e-02,-2.086981177934797704e-02
2.250000000000000000e+00,1.503702508249430895e+09,-1.381616689694881682e-02,-6.134255565117585629e-01,0.000000000000000000e+00,3.068772792164777691e-02,-3.066389676309079840e-02
2.266666666666666607e+00,1.503702508266282082e+09,-1.749412180354013163e-02,-6.179250104715025005e-01,0.000000000000000000e+00,3.009555017754447781e-02,-4.037046919351254537e-02
2.283333333333333215e+00,1.503702508282685041e+09,-2.131032233977238344e-02,-6.164251924849211139e-01,0.000000000000000000e+00,2.934314405850354732e-02,-4.989181628255363182e-02
2.299999999999999822e+00,1.503702508299520969e+09,-2.525677714369928620e-02,-6.179250104715025005e-01,0.000000000000000000e+00,2.843315675891407504e-02,-5.928057915748920215e-02
2.316666666666666430e+00,1.503702508316658020e+09,-2.932459234778637611e-02,-6.194248284580837760e-01,0.000000000000000000e+00,2.736777970308001268e-02,-6.853894924262320110e-02
2.333333333333333481e+00,1.503702508333287954e+09,-3.350399833728093940e-02,-6.299235543641530377e-01,0.000000000000000000e+00,2.614792516059549418e-02,-7.781782060620789920e-02
2.350000000000000089e+00,1.503702508349896908e+09,-3.778438367004171433e-02,-6.374226442970596374e-01,0.000000000000000000e+00,2.477366858635049462e-02,-8.706727477024722717e-02
2.366666666666666696e+00,1.503702508367554903e+09,-4.215433612023723048e-02,-6.449217342299662370e-01,0.000000000000000000e+00,2.324549620388582580e-02,-9.628779795828198984e-02
2.383333333333333304e+00,1.503702508384998083e+09,-4.660169074916981763e-02,-6.569202781226167742e-01,0.000000000000000000e+00,2.156326473334803720e-02,-1.055542377897878137e-01
2.399999999999999911e+00,1.503702508400732040e+09,-5.111358484655086076e-02,-6.674190040286860359e-01,0.000000000000000000e+00,1.972642239498432343e-02,-1.148410455185688711e-01
2.416666666666666519e+00,1.503702508417090893e+09,-5.567651952532646359e-02,-6.794175479213364621e-01,0.000000000000000000e+00,1.773442538145555969e-02,-1.241726743037290526e-01
2.433333333333333126e+00,1.503702508432751894e+09,-6.027642769314975335e-02,-6.914160918139869993e-01,0.000000000000000000e+00,1.558653286586210093e-02,-1.335483833183687130e-01
2.450000000000000178e+00,1.503702508449302912e+09,-6.489874806433904020e-02,-7.109137256395441362e-01,0.000000000000000000e+00,1.328098048805254755e-02,-1.430913930345515672e-01
2.466666666666666785e+00,1.503702508464924097e+09,-6.952850481817524075e-02,-7.289115414785198865e-01,0.000000000000000000e+00,1.081521016626622866e-02,-1.527741484040739117e-01
2.483333333333333393e+00,1.503702508482744932e+09,-7.415039245320698136e-02,-7.484091753040770234e-01,0.000000000000000000e+00,8.186704952411515482e-03,-1.626191294452871416e-01
2.500000000000000000e+00,1.503702508499598980e+09,-7.874886533336405980e-02,-7.799053530222845865e-01,0.000000000000000000e+00,5.391126247114898414e-03,-1.728219732903619188e-01
2.516666666666666607e+00,1.503702508517137051e+09,-8.330823137065861139e-02,-8.054022587941671585e-01,0.000000000000000000e+00,2.423387720935740730e-03,-1.832776057440855533e-01
2.533333333333333215e+00,1.503702508533615112e+09,-8.781274924155905992e-02,-8.308991645660493974e-01,0.000000000000000000e+00,-7.206888543146768716e-04,-1.939818485782692781e-01
2.549999999999999822e+00,1.503702508551008940e+09,-9.224672849025400412e-02,-8.578958883245131339e-01,0.000000000000000000e+00,-4.045419802396229940e-03,-2.049553824355962728e-01
2.566666666666666430e+00,1.503702508566577911e+09,-9.659463183243303941e-02,-8.713942502037450577e-01,0.000000000000000000e+00,-7.553391711939435801e-03,-2.159706480294488196e-01
2.583333333333333481e+00,1.503702508584022045e+09,-1.008411789383278495e-01,-8.923917020158834701e-01,0.000000000000000000e+00,-1.124633012592147693e-02,-2.271509046490648442e-01
2.600000000000000089e+00,1.503702508600689888e+09,-1.049714509439880067e-01,-9.013906099353712342e-01,0.000000000000000000e+00,-1.512530486125955934e-02,-2.382951067459829486e-01
2.616666666666666696e+00,1.503702508617811918e+09,-1.089709949154703678e-01,-9.043902459085340073e-01,0.000000000000000000e+00,-1.918889136667602593e-02,-2.493046910057087062e-01
2.633333333333333304e+00,1.503702508635410070e+09,-1.128259274721189476e-01,-9.028904279219526208e-01,0.000000000000000000e+00,-2.343424313820783103e-02,-2.601075130328761031e-01
2.649999999999999911e+00,1.503702508653712988e+09,-1.165230367626968189e-01,-9.028904279219526208e-01,0.000000000000000000e+00,-2.785814985235706906e-02,-2.707317801174260463e-01
2.666666666666666519e+00,1.503702508670691013e+09,-1.200498819820235707e-01,-9.028904279219526208e-01,0.000000000000000000e+00,-3.245766025551122258e-02,-2.811804435129711122e-01
2.683333333333333126e+00,1.503702508688055038e+09,-1.233948896161645298e-01,-9.043902459085340073e-01,0.000000000000000000e+00,-3.723007902959802468e-02,-2.914811955040265690e-01
2.700000000000000178e+00,1.503702508704108000e+09,-1.265474456112381241e-01,-9.013906099353712342e-01,0.000000000000000000e+00,-4.217233994731361957e-02,-3.015621114185671470e-01
2.716666666666666785e+00,1.503702508721767902e+09,-1.294979826746405771e-01,-8.863924300695581460e-01,0.000000000000000000e+00,-4.727915219304863054e-02,-3.112285063406581287e-01
