# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.500000000000000444e-01,1.503699898311204910e+09,0.000000000000000000e+00,1.649799785239448521e-02,-2.447661444963157747e-03,9.820876323188950513e-03
5.666666666666666519e-01,1.503699898327892065e+09,0.000000000000000000e+00,1.649799785239448521e-02,-2.756886269670313482e-03,1.004989484956768722e-02
5.833333333333333703e-01,1.503699898345361948e+09,0.000000000000000000e+00,2.249726979871975036e-02,-3.081215852534982275e-03,1.037349574867076595e-02
5.999999999999999778e-01,1.503699898361145020e+09,0.000000000000000000e+00,1.799781583897579890e-02,-3.417733278828999875e-03,1.061649712467321177e-02
6.166666666666666963e-01,1.503699898378604889e+09,0.000000000000000000e+00,1.649799785239448521e-02,-3.763147481044204143e-03,1.082874463086238269e-02
6.333333333333333037e-01,1.503699898395237923e+09,0.000000000000000000e+00,1.799781583897579890e-02,-4.113877977857417594e-03,1.106014359521435494e-02
6.500000000000000222e-01,1.503699898412579060e+09,0.000000000000000000e+00,2.249726979871975036e-02,-4.466156308803886747e-03,1.136066215337961857e-02
6.666666666666666297e-01,1.503699898429188967e+09,0.000000000000000000e+00,2.399708778530106751e-02,-4.816141780483457722e-03,1.168034458679324469e-02
6.833333333333333481e-01,1.503699898446563959e+09,0.000000000000000000e+00,1.799781583897579890e-02,-5.160048485737117607e-03,1.189430737601388996e-02
6.999999999999999556e-01,1.503699898462555885e+09,0.000000000000000000e+00,1.799781583897579890e-02,-5.494279973801095666e-03,1.210269964043346816e-02
7.166666666666666741e-01,1.503699898480895042e+09,0.000000000000000000e+00,1.799781583897579890e-02,-5.815567460473788225e-03,1.230573711340850196e-02
7.333333333333332815e-01,1.503699898498533010e+09,0.000000000000000000e+00,1.949763382555711605e-02,-6.121107094011518819e-03,1.252867922560092773e-02
7.500000000000000000e-01,1.503699898515749931e+09,0.000000000000000000e+00,1.799781583897579890e-02,-6.408691552892799466e-03,1.272183129703564376e-02
7.666666666666666075e-01,1.503699898532392979e+09,0.000000000000000000e+00,1.799781583897579890e-02,-6.676831160036197227e-03,1.291051437501797121e-02
7.833333333333333259e-01,1.503699898549716949e+09,0.000000000000000000e+00,1.649799785239448521e-02,-6.924859764382477675e-03,1.307006667648483861e-02
8.000000000000000444e-01,1.503699898566337109e+09,0.000000000000000000e+00,1.649799785239448521e-02,-7.153020869923236262e-03,1.322581629285935964e-02
8.166666666666666519e-01,1.503699898583535910e+09,0.000000000000000000e+00,1.949763382555711605e-02,-7.362529884015206992e-03,1.342806802521839121e-02
8.333333333333333703e-01,1.503699898600198030e+09,0.000000000000000000e+00,1.499817986581316806e-02,-7.555608905512389145e-03,1.355211087455673695e-02
8.499999999999999778e-01,1.503699898617558002e+09,0.000000000000000000e+00,1.799781583897579890e-02,-7.735491167836208194e-03,1.372314961907573037e-02
8.666666666666666963e-01,1.503699898634401083e+09,0.000000000000000000e+00,1.649799785239448521e-02,-7.906393076341566156e-03,1.386634303200994650e-02
8.833333333333333037e-01,1.503699898651859999e+09,0.000000000000000000e+00,1.799781583897579890e-02,-8.073452712117148294e-03,1.403174908412425752e-02
9.000000000000000222e-01,1.503699898669496059e+09,0.000000000000000000e+00,1.649799785239448521e-02,-8.242634690242422665e-03,1.416933847016012445e-02
9.166666666666666297e-01,1.503699898687408924e+09,0.000000000000000000e+00,1.799781583897579890e-02,-8.420602330408019642e-03,1.432895869530292042e-02
9.333333333333333481e-01,1.503699898704231024e+09,0.000000000000000000e+00,1.649799785239448521e-02,-8.614559189736739273e-03,1.446034933968055013e-02
9.499999999999999556e-01,1.503699898721992970e+09,0.000000000000000000e+00,1.949763382555711605e-02,-8.832063087741433283e-03,1.463810885197747852e-02
9.666666666666666741e-01,1.503699898738439083e+09,0.000000000000000000e+00,1.499817986581316806e-02,-9.080816786836445192e-03,1.473673156996042378e-02
9.833333333333332815e-01,1.503699898755881071e+09,0.000000000000000000e+00,1.949763382555711605e-02,-9.368440444054588687e-03,1.490555145965213185e-02
1.000000000000000000e+00,1.503699898773102999e+09,0.000000000000000000e+00,1.949763382555711605e-02,-9.702231787251125797e-03,1.506880816029056505e-02
1.016666666666666607e+00,1.503699898788394928e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.008892066109040066e-02,1.520062307992198908e-02
1.033333333333333215e+00,1.503699898804893970e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.053442510690318773e-02,1.522502505968444456e-02
1.050000000000000044e+00,1.503699898822184086e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.104361646284704804e-02,1.531593141617690161e-02
1.066666666666666652e+00,1.503699898838463068e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.162010107870771990e-02,1.544722362862439163e-02
1.083333333333333259e+00,1.503699898854824066e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.226602612113289123e-02,1.551775649081208429e-02
1.100000000000000089e+00,1.503699898872385979e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.298191659460227326e-02,1.557635784510862098e-02
1.116666666666666696e+00,1.503699898889626980e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.376655012243997202e-02,1.567187590682724008e-02
1.133333333333333304e+00,1.503699898906192064e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.461687522917651770e-02,1.575322188343358451e-02
1.149999999999999911e+00,1.503699898923397064e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.552797785613765046e-02,1.579438584981422006e-02
1.166666666666666741e+00,1.503699898939889908e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.649309964863363356e-02,1.581946445298659104e-02
1.183333333333333348e+00,1.503699898957417011e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.750371020424751692e-02,1.580270258045570614e-02
1.199999999999999956e+00,1.503699898973052979e+09,0.000000000000000000e+00,1.349836187923184917e-02,-1.854963400181980013e-02,1.571851471174590814e-02
1.216666666666666563e+00,1.503699898990358114e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.961923117895846003e-02,1.566649415630317482e-02
1.233333333333333393e+00,1.503699899006912947e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.069962973517361013e-02,1.562146392469987780e-02
1.250000000000000000e+00,1.503699899024247885e+09,0.000000000000000000e+00,7.499089932906584030e-03,-2.177700515355884131e-02,1.538349867102234078e-02
1.266666666666666607e+00,1.503699899040885925e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.283690190312363810e-02,1.477791094131641544e-02
1.283333333333333215e+00,1.503699899058063030e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-2.386458985319454482e-02,1.378024058246397898e-02
1.300000000000000044e+00,1.503699899074728012e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-2.484544734606573477e-02,1.236627113564200617e-02
1.316666666666666652e+00,1.503699899091723919e+09,0.000000000000000000e+00,-8.248998926197241566e-02,-2.576536157679374869e-02,1.056201528832923647e-02
1.333333333333333259e+00,1.503699899108546972e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-2.661113605802403748e-02,8.568684434561475369e-03
1.350000000000000089e+00,1.503699899124825954e+09,0.000000000000000000e+00,-9.598835114120427003e-02,-2.737089433592539145e-02,6.512697009942647851e-03
1.366666666666666696e+00,1.503699899142458916e+09,0.000000000000000000e+00,-9.598835114120427003e-02,-2.803446879706608663e-02,4.445650010971475240e-03
1.383333333333333304e+00,1.503699899159867048e+09,0.000000000000000000e+00,-9.898798711436690434e-02,-2.859376338427301739e-02,2.319287502660809849e-03
1.399999999999999911e+00,1.503699899176198006e+09,0.000000000000000000e+00,-9.448853315462296676e-02,-2.904307933278951759e-02,2.604272945372688476e-04
1.416666666666666741e+00,1.503699899193234921e+09,0.000000000000000000e+00,-9.598835114120427003e-02,-2.937939364821080812e-02,-1.829035118619648948e-03
1.433333333333333348e+00,1.503699899209825039e+09,0.000000000000000000e+00,-9.448853315462296676e-02,-2.960258096745824533e-02,-3.897220353987668456e-03
1.449999999999999956e+00,1.503699899226432085e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-2.971557065705680151e-02,-5.917294817962954340e-03
1.466666666666666563e+00,1.503699899243093967e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-2.972443248391218318e-02,-7.937516979052495689e-03
1.483333333333333393e+00,1.503699899260765076e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-2.963838590894977629e-02,-9.981301997002351920e-03
1.500000000000000000e+00,1.503699899277506113e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-2.946972996204039880e-02,-1.202227608250371754e-02
1.516666666666666607e+00,1.503699899293639898e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-2.923369270959519720e-02,-1.400932228091162149e-02
1.533333333333333215e+00,1.503699899310292959e+09,0.000000000000000000e+00,-8.398980724855373281e-02,-2.894820147062819246e-02,-1.589162242623131868e-02
1.550000000000000044e+00,1.503699899327662945e+09,0.000000000000000000e+00,-8.398980724855373281e-02,-2.863357711546447512e-02,-1.776867883229828887e-02
1.566666666666666652e+00,1.503699899343369007e+09,0.000000000000000000e+00,-7.949035328880978135e-02,-2.831215793361416960e-02,-1.956538735267202012e-02
1.583333333333333259e+00,1.503699899360219955e+09,0.000000000000000000e+00,-8.248998926197241566e-02,-2.800786062279236530e-02,-2.140701818408476814e-02
1.600000000000000089e+00,1.503699899376094103e+09,0.000000000000000000e+00,-8.099017127539109850e-02,-2.774568786964771994e-02,-2.321928250316874706e-02
1.616666666666666696e+00,1.503699899393316031e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-2.755119370707821008e-02,-2.520328401797772289e-02
1.633333333333333304e+00,1.503699899408871889e+09,0.000000000000000000e+00,-1.004878051009482215e-01,-2.744991928994628544e-02,-2.733557942449263076e-02
1.649999999999999911e+00,1.503699899426265955e+09,0.000000000000000000e+00,-1.094867130204361244e-01,-2.746681288334750295e-02,-2.961813818955569277e-02
1.666666666666666741e+00,1.503699899442928076e+09,0.000000000000000000e+00,-1.169858029533426963e-01,-2.762564866549319445e-02,-3.202832904986962353e-02
1.683333333333333348e+00,1.503699899460395098e+09,0.000000000000000000e+00,-1.109865310070174416e-01,-2.794845937955969806e-02,-3.434391222297924345e-02
1.699999999999999956e+00,1.503699899476089001e+09,0.000000000000000000e+00,-9.898798711436690434e-02,-2.845499790411532698e-02,-3.646796197328727729e-02
1.716666666666666563e+00,1.503699899492964029e+09,0.000000000000000000e+00,-8.398980724855373281e-02,-2.916224243909440808e-02,-3.835382946808141291e-02
1.733333333333333393e+00,1.503699899509752035e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-3.008395922400727840e-02,-3.965513171465823855e-02
1.750000000000000000e+00,1.503699899527790070e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-3.123033552875472199e-02,-4.037561303834832915e-02
1.766666666666666607e+00,1.503699899543777943e+09,0.000000000000000000e+00,3.449581369137028758e-02,-3.260769410792201811e-02,-4.034414437862419295e-02
1.783333333333333215e+00,1.503699899560537100e+09,0.000000000000000000e+00,8.548962523513506384e-02,-3.421829842050380655e-02,-3.948962226504700718e-02
1.800000000000000044e+00,1.503699899576770067e+09,0.000000000000000000e+00,1.184856209399240273e-01,-3.606025573253496264e-02,-3.811586617825719198e-02
1.816666666666666652e+00,1.503699899594177008e+09,0.000000000000000000e+00,1.454823446983877222e-01,-3.812752279310091530e-02,-3.632661914650241186e-02
1.833333333333333259e+00,1.503699899609740973e+09,0.000000000000000000e+00,1.514816166447129908e-01,-4.041001616553249742e-02,-3.447542580518273697e-02
1.849999999999999867e+00,1.503699899626825094e+09,0.000000000000000000e+00,1.559810706044569284e-01,-4.289382657240923408e-02,-3.259063840464861139e-02
1.866666666666666696e+00,1.503699899643666029e+09,0.000000000000000000e+00,1.529814346312943218e-01,-4.556153384702108650e-02,-3.080030672491072471e-02
1.883333333333333304e+00,1.503699899660548925e+09,0.000000000000000000e+00,1.529814346312943218e-01,-4.839261634952209817e-02,-2.905715975354785513e-02
1.899999999999999911e+00,1.503699899677386045e+09,0.000000000000000000e+00,1.544812526178756251e-01,-5.136394607813598440e-02,-2.733853797788552906e-02
1.916666666666666741e+00,1.503699899694602966e+09,0.000000000000000000e+00,1.649799785239448313e-01,-5.445035825798736490e-02,-2.549637764011957256e-02
1.933333333333333348e+00,1.503699899710618019e+09,0.000000000000000000e+00,1.814779763763393339e-01,-5.762528199245139232e-02,-2.343216606705477573e-02
1.949999999999999956e+00,1.503699899727879047e+09,0.000000000000000000e+00,1.949763382555711466e-01,-6.086141667885320433e-02,-2.119691737410947519e-02
1.966666666666666563e+00,1.503699899743845940e+09,0.000000000000000000e+00,2.054750641616404083e-01,-6.413143737899711094e-02,-1.884119026106542000e-02
1.983333333333333393e+00,1.503699899762037039e+09,0.000000000000000000e+00,2.264725159737788207e-01,-6.740871124333529252e-02,-1.619012684889136258e-02
2.000000000000000000e+00,1.503699899778110981e+09,0.000000000000000000e+00,2.354714238932667236e-01,-7.066800645295989725e-02,-1.344340322488624985e-02
2.016666666666666607e+00,1.503699899793515921e+09,0.000000000000000000e+00,2.354714238932667236e-01,-7.388617499154494228e-02,-1.075031574319088717e-02
2.033333333333333215e+00,1.503699899810175896e+09,0.000000000000000000e+00,2.399708778530106890e-01,-7.704279090266449859e-02,-8.034847627351784580e-03
2.049999999999999822e+00,1.503699899827347040e+09,0.000000000000000000e+00,2.414706958395920200e-01,-8.012072652605280176e-02,-5.345681472126131289e-03
2.066666666666666430e+00,1.503699899842447042e+09,0.000000000000000000e+00,2.399708778530106890e-01,-8.310665052531443497e-02,-2.731277683331193550e-03
2.083333333333333481e+00,1.503699899859195948e+09,0.000000000000000000e+00,2.219730620140348831e-01,-8.599143329195800545e-02,-4.649172046299124283e-04
2.100000000000000089e+00,1.503699899875897884e+09,0.000000000000000000e+00,1.919767022824085401e-01,-8.877044749621786079e-02,1.255187041806598821e-03
2.116666666666666696e+00,1.503699899893280983e+09,0.000000000000000000e+00,1.634801605373635280e-01,-9.144375410184792108e-02,2.455793815731859182e-03
2.133333333333333304e+00,1.503699899909915924e+09,0.000000000000000000e+00,1.394830727520624536e-01,-9.401616700716887431e-02,3.213575578146752026e-03
2.149999999999999911e+00,1.503699899927177906e+09,0.000000000000000000e+00,1.379832547654811503e-01,-9.649719254626576426e-02,3.905009948467008142e-03
2.166666666666666519e+00,1.503699899943809986e+09,0.000000000000000000e+00,1.379832547654811503e-01,-9.890084330327336692e-02,4.556383472837138154e-03
2.183333333333333126e+00,1.503699899961148977e+09,0.000000000000000000e+00,1.409828907386437569e-01,-1.012453289748564411e-01,5.218676168900260315e-03
2.200000000000000178e+00,1.503699899977341890e+09,0.000000000000000000e+00,1.379832547654811503e-01,-1.035526302740497340e-01,5.792519910424117485e-03
2.216666666666666785e+00,1.503699899993906021e+09,0.000000000000000000e+00,1.319839828191558817e-01,-1.058479650147438611e-01,6.228120207164318002e-03
2.233333333333333393e+00,1.503699900010409117e+09,0.000000000000000000e+00,1.154859849667613791e-01,-1.081591584642692810e-01,6.350233982205853375e-03
2.250000000000000000e+00,1.503699900027280092e+09,0.000000000000000000e+00,1.004878051009482215e-01,-1.105159327199164154e-01,6.183098521889716925e-03
2.266666666666666607e+00,1.503699900043082952e+09,0.000000000000000000e+00,9.148889718146031858e-02,-1.129491321785182356e-01,5.825427938605418424e-03
2.283333333333333215e+00,1.503699900060657978e+09,0.000000000000000000e+00,9.148889718146031858e-02,-1.154899040597613669e-01,5.425411157300400779e-03
2.299999999999999822e+00,1.503699900076598883e+09,0.000000000000000000e+00,9.298871516804163573e-02,-1.181688543575894895e-01,5.005742170807936896e-03
2.316666666666666430e+00,1.503699900094007969e+09,0.000000000000000000e+00,9.448853315462296676e-02,-1.210152004861569791e-01,4.563631048615703761e-03
2.333333333333333481e+00,1.503699900109440088e+09,0.000000000000000000e+00,8.848926120829768427e-02,-1.240559422270904599e-01,3.970853031635824051e-03
2.350000000000000089e+00,1.503699900126790047e+09,0.000000000000000000e+00,8.998907919487900142e-02,-1.273150723577929633e-01,3.348753145587257847e-03
2.366666666666666696e+00,1.503699900142541885e+09,0.000000000000000000e+00,8.998907919487900142e-02,-1.308128475458597284e-01,2.668357006404245731e-03
2.383333333333333304e+00,1.503699900158652067e+09,0.000000000000000000e+00,6.899162738274057516e-02,-1.345651387474821603e-01,1.575465150325219355e-03
2.399999999999999911e+00,1.503699900174153090e+09,0.000000000000000000e+00,5.249362953034608648e-02,-1.385828784782688061e-01,1.406443345265075053e-04
2.416666666666666519e+00,1.503699900190824032e+09,0.000000000000000000e+00,2.999635973162633612e-02,-1.428716199780412643e-01,-1.740610002913741154e-03
2.433333333333333126e+00,1.503699900207664967e+09,0.000000000000000000e+00,2.699672375846369834e-02,-1.474312205251443464e-01,-3.747851615691751882e-03
2.450000000000000178e+00,1.503699900223793030e+09,0.000000000000000000e+00,2.549690577188238466e-02,-1.522556580409117066e-01,-5.860497486842241102e-03
2.466666666666666785e+00,1.503699900241445065e+09,0.000000000000000000e+00,2.699672375846369834e-02,-1.573329867416683459e-01,-8.032768536562318040e-03
2.483333333333333393e+00,1.503699900258187056e+09,0.000000000000000000e+00,2.699672375846369834e-02,-1.626454340326166093e-01,-1.029358037446486546e-02
2.500000000000000000e+00,1.503699900273679972e+09,0.000000000000000000e+00,2.849654174504501897e-02,-1.681696371895006481e-01,-1.262146529853912583e-02
2.516666666666666607e+00,1.503699900290997028e+09,0.000000000000000000e+00,2.549690577188238466e-02,-1.738770147376587638e-01,-1.509446711463539870e-02
2.533333333333333215e+00,1.503699900308573961e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.797342639121103924e-01,-1.779007458252097537e-02
2.549999999999999822e+00,1.503699900326582909e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.857039722626917522e-01,-2.076015595468406333e-02
2.566666666666666430e+00,1.503699900343203068e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.917453284462260210e-01,-2.385592356301574277e-02
2.583333333333333481e+00,1.503699900360423088e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.978149146071447595e-01,-2.707784790713909165e-02
2.600000000000000089e+00,1.503699900377281904e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.038675605630883847e-01,-3.037565271741847830e-02
2.616666666666666696e+00,1.503699900394047022e+09,0.000000000000000000e+00,1.499817986581316719e-03,-2.098572383450661993e-01,-3.384827639005989069e-02
2.633333333333333304e+00,1.503699900409611940e+09,0.000000000000000000e+00,1.199854389265053375e-02,-2.157379745414349514e-01,-3.724393356753963324e-02
2.649999999999999911e+00,1.503699900426955938e+09,0.000000000000000000e+00,2.699672375846369834e-02,-2.214647573946824655e-01,-4.048506746147661345e-02
2.666666666666666519e+00,1.503699900444298029e+09,0.000000000000000000e+00,4.799417557060213502e-02,-2.269944157171114307e-01,-4.346840479725176676e-02
2.683333333333333126e+00,1.503699900461707115e+09,0.000000000000000000e+00,6.599199140957794085e-02,-2.322864474264105805e-01,-4.623997906419897996e-02
2.700000000000000178e+00,1.503699900478355885e+09,0.000000000000000000e+00,6.599199140957794085e-02,-2.373037768382781909e-01,-4.909517548801065057e-02
2.716666666666666785e+00,1.503699900495022058e+09,0.000000000000000000e+00,6.899162738274057516e-02,-2.420134217575221069e-01,-5.197887206092367818e-02
2.733333333333333393e+00,1.503699900511519909e+09,0.000000000000000000e+00,8.099017127539109850e-02,-2.463870538323139348e-01,-5.473548677020572545e-02
2.750000000000000000e+00,1.503699900529855013e+09,0.000000000000000000e+00,9.298871516804163573e-02,-2.504014385148176092e-01,-5.735903215931865973e-02
2.766666666666666607e+00,1.503699900546518087e+09,0.000000000000000000e+00,1.079868950338547934e-01,-2.540387442284559039e-01,-5.979322964589534745e-02
2.783333333333333215e+00,1.503699900563918114e+09,0.000000000000000000e+00,1.319839828191558817e-01,-2.572867138899593287e-01,-6.188160849707540628e-02
2.799999999999999822e+00,1.503699900580943108e+09,0.000000000000000000e+00,1.589807065776195627e-01,-2.601386956766478242e-01,-6.356757498205921342e-02
2.816666666666666430e+00,1.503699900598335028e+09,0.000000000000000000e+00,1.799781583897580028e-01,-2.625935337637872458e-01,-6.494449790495969432e-02
2.833333333333333481e+00,1.503699900614217997e+09,0.000000000000000000e+00,2.054750641616404083e-01,-2.646553235777154289e-01,-6.593083556189427430e-02
2.850000000000000089e+00,1.503699900631587982e+09,0.000000000000000000e+00,2.324717879201040893e-01,-2.663330398118359810e-01,-6.649518976008980675e-02
2.866666666666666696e+00,1.503699900647588015e+09,0.000000000000000000e+00,2.669676016114743700e-01,-2.676400489312615316e-01,-6.650639721541959370e-02
2.883333333333333304e+00,1.503699900664967060e+09,0.000000000000000000e+00,2.849654174504501758e-01,-2.685935210501103620e-01,-6.623353227541392552e-02
2.899999999999999911e+00,1.503699900682106018e+09,0.000000000000000000e+00,2.969639613431007130e-01,-2.692137588137688553e-01,-6.577102889992506030e-02
2.916666666666666519e+00,1.503699900699137926e+09,0.000000000000000000e+00,3.014634153028446506e-01,-2.695234631782971180e-01,-6.523869636451593013e-02
2.933333333333333126e+00,1.503699900715734959e+09,0.000000000000000000e+00,3.014634153028446506e-01,-2.695469576850943461e-01,-6.470675540422009264e-02
2.950000000000000178e+00,1.503699900732999086e+09,0.000000000000000000e+00,3.044630512760072572e-01,-2.693093939306505646e-01,-6.412086111513080888e-02
2.966666666666666785e+00,1.503699900749732971e+09,0.000000000000000000e+00,3.014634153028446506e-01,-2.688359613948801963e-01,-6.357707021666474112e-02
2.983333333333333393e+00,1.503699900767179012e+09,0.000000000000000000e+00,3.029632332894259816e-01,-2.681511246011038518e-01,-6.299686840519271025e-02
3.000000000000000000e+00,1.503699900784087896e+09,0.000000000000000000e+00,3.044630512760072572e-01,-2.672779097383282676e-01,-6.237711604623139700e-02
3.016666666666666607e+00,1.503699900800442934e+09,0.000000000000000000e+00,3.044630512760072572e-01,-2.662372614025828588e-01,-6.174001954834099082e-02
3.033333333333333215e+00,1.503699900816417933e+09,0.000000000000000000e+00,3.119621412089138568e-01,-2.650474880470572447e-01,-6.095810866231004405e-02
3.049999999999999822e+00,1.503699900834136009e+09,0.000000000000000000e+00,3.209610491284017320e-01,-2.637238121259631862e-01,-6.000415471226940023e-02
3.066666666666666430e+00,1.503699900849796057e+09,0.000000000000000000e+00,3.359592289942149312e-01,-2.622780378453024031e-01,-5.877613485978752661e-02
3.083333333333333481e+00,1.503699900866641045e+09,0.000000000000000000e+00,3.494575908734467995e-01,-2.607183459795262559e-01,-5.729714744488884764e-02
3.100000000000000089e+00,1.503699900882426023e+09,0.000000000000000000e+00,3.554568628197720681e-01,-2.590492214723634778e-01,-5.569035342243203873e-02
3.116666666666666696e+00,1.503699900899029016e+09,0.000000000000000000e+00,3.554568628197720681e-01,-2.572715156175064410e-01,-5.405393096906094264e-02
