# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.833333333333333259e-01,1.503700508043502092e+09,-1.804658330804128827e-04,1.199854389265053375e-02,0.000000000000000000e+00,3.211235832013787511e-03
2.999999999999999889e-01,1.503700508060094118e+09,-2.190652354552083945e-04,1.349836187923184917e-02,0.000000000000000000e+00,3.436208530000984997e-03
3.166666666666666519e-01,1.503700508077187061e+09,-2.669569570013582017e-04,1.049872590606921660e-02,0.000000000000000000e+00,3.611187295102138550e-03
3.333333333333333148e-01,1.503700508093763113e+09,-3.259266285284376664e-04,1.199854389265053375e-02,0.000000000000000000e+00,3.811163026646314286e-03
3.499999999999999778e-01,1.503700508111368895e+09,-3.978262954429972651e-04,1.349836187923184917e-02,0.000000000000000000e+00,4.036135724633511772e-03
3.666666666666666408e-01,1.503700508127959013e+09,-4.845173532557454660e-04,8.998907919487899448e-03,0.000000000000000000e+00,4.186117523291643140e-03
3.833333333333333037e-01,1.503700508145142078e+09,-5.878066028298882919e-04,1.499817986581316806e-02,0.000000000000000000e+00,4.436087187721862377e-03
4.000000000000000222e-01,1.503700508161761045e+09,-7.093775041618185975e-04,1.049872590606921660e-02,0.000000000000000000e+00,4.611065952823015929e-03
4.166666666666666852e-01,1.503700508179485083e+09,-8.507190570829036144e-04,1.199854389265053375e-02,0.000000000000000000e+00,4.811041684367191665e-03
4.333333333333333481e-01,1.503700508196101904e+09,-1.013055007817564640e-03,1.199854389265053375e-02,0.000000000000000000e+00,5.011017415911367401e-03
4.500000000000000111e-01,1.503700508212236881e+09,-1.197276257879919831e-03,1.199854389265053375e-02,0.000000000000000000e+00,5.210993147455543137e-03
4.666666666666666741e-01,1.503700508228928089e+09,-1.403879425422334968e-03,1.199854389265053375e-02,0.000000000000000000e+00,5.410968878999718873e-03
4.833333333333333370e-01,1.503700508246259928e+09,-1.632914471456205522e-03,1.199854389265053375e-02,0.000000000000000000e+00,5.610944610543894609e-03
5.000000000000000000e-01,1.503700508262906075e+09,-1.883944150815729289e-03,1.049872590606921660e-02,0.000000000000000000e+00,5.785923375645048161e-03
5.166666666666666075e-01,1.503700508279196024e+09,-2.156017780906799818e-03,1.049872590606921660e-02,0.000000000000000000e+00,5.960902140746201713e-03
5.333333333333333259e-01,1.503700508295730114e+09,-2.447661444963157747e-03,1.049872590606921660e-02,0.000000000000000000e+00,6.135880905847355266e-03
5.500000000000000444e-01,1.503700508313149929e+09,-2.756886269670313482e-03,1.049872590606921660e-02,0.000000000000000000e+00,6.310859670948508818e-03
5.666666666666666519e-01,1.503700508329823971e+09,-3.081215852534982275e-03,1.199854389265053375e-02,0.000000000000000000e+00,6.510835402492684554e-03
5.833333333333333703e-01,1.503700508348207951e+09,-3.417733278828999875e-03,8.998907919487899448e-03,0.000000000000000000e+00,6.660817201150815922e-03
5.999999999999999778e-01,1.503700508365041018e+09,-3.763147481044204143e-03,1.049872590606921660e-02,0.000000000000000000e+00,6.835795966251969474e-03
6.166666666666666963e-01,1.503700508381731987e+09,-4.113877977857417594e-03,1.199854389265053375e-02,0.000000000000000000e+00,7.035771697796145210e-03
6.333333333333333037e-01,1.503700508398608923e+09,-4.466156308803886747e-03,1.199854389265053375e-02,0.000000000000000000e+00,7.235747429340320946e-03
6.500000000000000222e-01,1.503700508415065050e+09,-4.816141780483457722e-03,1.199854389265053375e-02,0.000000000000000000e+00,7.435723160884496682e-03
6.666666666666666297e-01,1.503700508431869984e+09,-5.160048485737117607e-03,1.199854389265053375e-02,0.000000000000000000e+00,7.635698892428672419e-03
6.833333333333333481e-01,1.503700508449295998e+09,-5.494279973801095666e-03,1.349836187923184917e-02,0.000000000000000000e+00,7.860671590415870338e-03
6.999999999999999556e-01,1.503700508465970039e+09,-5.815567460473788225e-03,1.349836187923184917e-02,0.000000000000000000e+00,8.085644288403068258e-03
7.166666666666666741e-01,1.503700508483381033e+09,-6.121107094011518819e-03,1.199854389265053375e-02,0.000000000000000000e+00,8.285620019947243994e-03
7.333333333333332815e-01,1.503700508499954939e+09,-6.408691552892799466e-03,1.499817986581316806e-02,0.000000000000000000e+00,8.535589684377464098e-03
7.500000000000000000e-01,1.503700508517669916e+09,-6.676831160036197227e-03,1.199854389265053375e-02,0.000000000000000000e+00,8.735565415921639834e-03
7.666666666666666075e-01,1.503700508533900976e+09,-6.924859764382477675e-03,1.349836187923184917e-02,0.000000000000000000e+00,8.960538113908837754e-03
7.833333333333333259e-01,1.503700508551184893e+09,-7.153020869923236262e-03,1.199854389265053375e-02,0.000000000000000000e+00,9.160513845453013490e-03
8.000000000000000444e-01,1.503700508567819118e+09,-7.362529884015206992e-03,1.199854389265053375e-02,0.000000000000000000e+00,9.360489576997189226e-03
8.166666666666666519e-01,1.503700508585397959e+09,-7.555608905512389145e-03,1.199854389265053375e-02,0.000000000000000000e+00,9.560465308541364962e-03
8.333333333333333703e-01,1.503700508601166964e+09,-7.735491167836208194e-03,1.049872590606921660e-02,0.000000000000000000e+00,9.735444073642518514e-03
8.499999999999999778e-01,1.503700508618643045e+09,-7.906393076341566156e-03,1.199854389265053375e-02,0.000000000000000000e+00,9.935419805186694250e-03
8.666666666666666963e-01,1.503700508635243893e+09,-8.073452712117148294e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.016039250317389217e-02
8.833333333333333037e-01,1.503700508652194977e+09,-8.242634690242422665e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.036036823471806791e-02
9.000000000000000222e-01,1.503700508667994022e+09,-8.420602330408019642e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.058534093270526583e-02
9.166666666666666297e-01,1.503700508685096025e+09,-8.614559189736739273e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.081031363069246375e-02
9.333333333333333481e-01,1.503700508700670004e+09,-8.832063087741433283e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.103528632867966167e-02
9.499999999999999556e-01,1.503700508718158007e+09,-9.080816786836445192e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.126025902666685959e-02
9.666666666666666741e-01,1.503700508734811068e+09,-9.368440444054588687e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.148523172465405751e-02
9.833333333333332815e-01,1.503700508751533985e+09,-9.702231787251125797e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.168520745619823324e-02
1.000000000000000000e+00,1.503700508768814087e+09,-1.008892066109040066e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.193517712062845335e-02
1.016666666666666607e+00,1.503700508784776926e+09,-1.053442510690318773e-02,1.349836187923184917e-02,0.000000000000000000e+00,1.216014981861565127e-02
1.033333333333333215e+00,1.503700508802390099e+09,-1.104361646284704804e-02,1.199854389265053375e-02,0.000000000000000000e+00,1.236012555015982700e-02
1.050000000000000044e+00,1.503700508819132090e+09,-1.162010107870771990e-02,8.998907919487899448e-03,0.000000000000000000e+00,1.251010734881795837e-02
1.066666666666666652e+00,1.503700508835669994e+09,-1.226602612113289123e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.261009521459004537e-02
1.083333333333333259e+00,1.503700508853221893e+09,-1.298191659460227326e-02,8.998907919487899448e-03,0.000000000000000000e+00,1.276007701324817674e-02
1.100000000000000089e+00,1.503700508868781090e+09,-1.376655012243997202e-02,8.998907919487899448e-03,0.000000000000000000e+00,1.291005881190630811e-02
1.116666666666666696e+00,1.503700508886126995e+09,-1.461687522917651770e-02,8.998907919487899448e-03,0.000000000000000000e+00,1.306004061056443948e-02
1.133333333333333304e+00,1.503700508902669907e+09,-1.552797785613765046e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.316002847633652648e-02
1.149999999999999911e+00,1.503700508919574976e+09,-1.649309964863363356e-02,1.049872590606921660e-02,0.000000000000000000e+00,1.333500724143768003e-02
1.166666666666666741e+00,1.503700508935751915e+09,-1.750371020424751692e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.343499510720976703e-02
1.183333333333333348e+00,1.503700508952853918e+09,-1.854963400181980013e-02,1.049872590606921660e-02,0.000000000000000000e+00,1.360997387231092058e-02
1.199999999999999956e+00,1.503700508970218897e+09,-1.961923117895846003e-02,8.998907919487899448e-03,0.000000000000000000e+00,1.375995567096905195e-02
1.216666666666666563e+00,1.503700508987740993e+09,-2.069962973517361013e-02,8.998907919487899448e-03,0.000000000000000000e+00,1.390993746962718332e-02
1.233333333333333393e+00,1.503700509004079103e+09,-2.177700515355884131e-02,1.049872590606921660e-02,0.000000000000000000e+00,1.408491623472833687e-02
1.250000000000000000e+00,1.503700509020136118e+09,-2.283690190312363810e-02,1.049872590606921660e-02,0.000000000000000000e+00,1.425989499982949042e-02
1.266666666666666607e+00,1.503700509035988092e+09,-2.386458985319454482e-02,8.998907919487899448e-03,0.000000000000000000e+00,1.440987679848762179e-02
1.283333333333333215e+00,1.503700509052544117e+09,-2.484544734606573477e-02,1.049872590606921660e-02,0.000000000000000000e+00,1.458485556358877534e-02
1.300000000000000044e+00,1.503700509069125891e+09,-2.576536157679374869e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.470984039580388453e-02
1.316666666666666652e+00,1.503700509086560965e+09,-2.661113605802403748e-02,8.998907919487899448e-03,0.000000000000000000e+00,1.485982219446201590e-02
1.333333333333333259e+00,1.503700509102505922e+09,-2.737089433592539145e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.498480702667712508e-02
1.350000000000000089e+00,1.503700509119441986e+09,-2.803446879706608663e-02,8.998907919487899448e-03,0.000000000000000000e+00,1.513478882533525645e-02
1.366666666666666696e+00,1.503700509134974957e+09,-2.859376338427301739e-02,8.998907919487899448e-03,0.000000000000000000e+00,1.528477062399338782e-02
1.383333333333333304e+00,1.503700509151969910e+09,-2.904307933278951759e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.540975545620849700e-02
1.399999999999999911e+00,1.503700509167604923e+09,-2.937939364821080812e-02,8.998907919487899448e-03,0.000000000000000000e+00,1.555973725486662837e-02
1.416666666666666741e+00,1.503700509184082985e+09,-2.960258096745824533e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.568472208708173929e-02
1.433333333333333348e+00,1.503700509199877977e+09,-2.971557065705680151e-02,8.998907919487899448e-03,0.000000000000000000e+00,1.583470388573987239e-02
1.449999999999999956e+00,1.503700509217123985e+09,-2.972443248391218318e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.595968871795498331e-02
1.466666666666666563e+00,1.503700509233715057e+09,-2.963838590894977629e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.605967658372707205e-02
1.483333333333333393e+00,1.503700509251468897e+09,-2.946972996204039880e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.615966444949916078e-02
1.500000000000000000e+00,1.503700509268276930e+09,-2.923369270959519720e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.623465534882822733e-02
1.516666666666666607e+00,1.503700509285860062e+09,-2.894820147062819246e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.630964624815729389e-02
1.533333333333333215e+00,1.503700509302841902e+09,-2.863357711546447512e-02,1.499817986581316719e-03,0.000000000000000000e+00,1.633464321460031607e-02
1.550000000000000044e+00,1.503700509320296049e+09,-2.831215793361416960e-02,-1.049872590606921660e-02,0.000000000000000000e+00,1.615966444949916078e-02
1.566666666666666652e+00,1.503700509335886955e+09,-2.800786062279236530e-02,-2.249726979871975036e-02,0.000000000000000000e+00,1.578470995285383149e-02
1.583333333333333259e+00,1.503700509352467060e+09,-2.774568786964771994e-02,-4.499453959743950071e-02,0.000000000000000000e+00,1.503480095956317292e-02
1.600000000000000089e+00,1.503700509368061066e+09,-2.755119370707821008e-02,-7.199126335590319559e-02,0.000000000000000000e+00,1.383494657029812024e-02
1.616666666666666696e+00,1.503700509384641886e+09,-2.744991928994628544e-02,-1.019876230875295386e-01,0.000000000000000000e+00,1.213515285217262735e-02
1.633333333333333304e+00,1.503700509401098967e+09,-2.746681288334750295e-02,-1.334838008057371850e-01,0.000000000000000000e+00,9.910422838743673801e-03
1.649999999999999911e+00,1.503700509418421984e+09,-2.762564866549319445e-02,-1.634801605373635280e-01,0.000000000000000000e+00,7.185753496454281783e-03
1.666666666666666741e+00,1.503700509433975935e+09,-2.794845937955969806e-02,-1.859774303360832715e-01,0.000000000000000000e+00,4.086129657519560476e-03
1.683333333333333348e+00,1.503700509451241016e+09,-2.845499790411532698e-02,-1.994757922153151120e-01,0.000000000000000000e+00,7.615331205976421172e-04
1.699999999999999956e+00,1.503700509466964960e+09,-2.916224243909440808e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-2.688048248539386727e-03
1.716666666666666563e+00,1.503700509483786106e+09,-3.008395922400727840e-02,-2.099745181213843459e-01,0.000000000000000000e+00,-6.187623550562458205e-03
1.733333333333333393e+00,1.503700509500591040e+09,-3.123033552875472199e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-9.662201886142508800e-03
1.750000000000000000e+00,1.503700509518063068e+09,-3.260769410792201811e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-1.313678022172255766e-02
1.766666666666666607e+00,1.503700509533658981e+09,-3.421829842050380655e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-1.658636159085958781e-02
1.783333333333333215e+00,1.503700509550332069e+09,-3.606025573253496264e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-2.006093992643963667e-02
1.800000000000000044e+00,1.503700509565999031e+09,-3.812752279310091530e-02,-2.099745181213843459e-01,0.000000000000000000e+00,-2.356051522846270771e-02
1.816666666666666652e+00,1.503700509583308935e+09,-4.041001616553249742e-02,-2.099745181213843459e-01,0.000000000000000000e+00,-2.706009053048577875e-02
1.833333333333333259e+00,1.503700509599936008e+09,-4.289382657240923408e-02,-2.114743361079656769e-01,0.000000000000000000e+00,-3.058466279895187198e-02
1.849999999999999867e+00,1.503700509617301941e+09,-4.556153384702108650e-02,-2.159737900677095868e-01,0.000000000000000000e+00,-3.418422596674702829e-02
1.866666666666666696e+00,1.503700509632862091e+09,-4.839261634952209817e-02,-2.249726979871974897e-01,0.000000000000000000e+00,-3.793377093320032117e-02
1.883333333333333304e+00,1.503700509650268078e+09,-5.136394607813598440e-02,-2.264725159737788207e-01,0.000000000000000000e+00,-4.170831286609663624e-02
1.899999999999999911e+00,1.503700509666934013e+09,-5.445035825798736490e-02,-2.279723339603601517e-01,0.000000000000000000e+00,-4.550785176543597349e-02
1.916666666666666741e+00,1.503700509683279991e+09,-5.762528199245139232e-02,-2.279723339603601517e-01,0.000000000000000000e+00,-4.930739066477531074e-02
1.933333333333333348e+00,1.503700509699963093e+09,-6.086141667885320433e-02,-2.249726979871974897e-01,0.000000000000000000e+00,-5.305693563122860362e-02
1.949999999999999956e+00,1.503700509717170000e+09,-6.413143737899711094e-02,-2.264725159737788207e-01,0.000000000000000000e+00,-5.683147756412491869e-02
1.966666666666666563e+00,1.503700509733961105e+09,-6.740871124333529252e-02,-2.279723339603601517e-01,0.000000000000000000e+00,-6.063101646346425594e-02
1.983333333333333393e+00,1.503700509751393080e+09,-7.066800645295989725e-02,-2.264725159737788207e-01,0.000000000000000000e+00,-6.440555839636057101e-02
2.000000000000000000e+00,1.503700509768697977e+09,-7.388617499154494228e-02,-2.279723339603601517e-01,0.000000000000000000e+00,-6.820509729569990132e-02
2.016666666666666607e+00,1.503700509784357071e+09,-7.704279090266449859e-02,-2.294721519469414273e-01,0.000000000000000000e+00,-7.202963316148225381e-02
2.033333333333333215e+00,1.503700509800023079e+09,-8.012072652605280176e-02,-2.264725159737788207e-01,0.000000000000000000e+00,-7.580417509437856194e-02
2.049999999999999822e+00,1.503700509817341089e+09,-8.310665052531443497e-02,-2.294721519469414273e-01,0.000000000000000000e+00,-7.962871096016091443e-02
2.066666666666666430e+00,1.503700509833513975e+09,-8.599143329195800545e-02,-2.294721519469414273e-01,0.000000000000000000e+00,-8.345324682594326693e-02
2.083333333333333481e+00,1.503700509850867987e+09,-8.877044749621786079e-02,-2.249726979871974897e-01,0.000000000000000000e+00,-8.720279179239655287e-02
2.100000000000000089e+00,1.503700509868046045e+09,-9.144375410184792108e-02,-2.279723339603601517e-01,0.000000000000000000e+00,-9.100233069173588318e-02
2.116666666666666696e+00,1.503700509884996891e+09,-9.401616700716887431e-02,-2.264725159737788207e-01,0.000000000000000000e+00,-9.477687262463219131e-02
2.133333333333333304e+00,1.503700509900736094e+09,-9.649719254626576426e-02,-2.294721519469414273e-01,0.000000000000000000e+00,-9.860140849041454381e-02
2.149999999999999911e+00,1.503700509917557955e+09,-9.890084330327336692e-02,-2.294721519469414273e-01,0.000000000000000000e+00,-1.024259443561968963e-01
2.166666666666666519e+00,1.503700509934334993e+09,-1.012453289748564411e-01,-2.279723339603601517e-01,0.000000000000000000e+00,-1.062254832555362266e-01
2.183333333333333126e+00,1.503700509951728106e+09,-1.035526302740497340e-01,-2.324717879201040893e-01,0.000000000000000000e+00,-1.101000130542046235e-01
2.200000000000000178e+00,1.503700509968861103e+09,-1.058479650147438611e-01,-2.354714238932667236e-01,0.000000000000000000e+00,-1.140245367857590647e-01
2.216666666666666785e+00,1.503700509985136986e+09,-1.081591584642692810e-01,-2.414706958395920200e-01,0.000000000000000000e+00,-1.180490483830855947e-01
2.233333333333333393e+00,1.503700510001744986e+09,-1.105159327199164154e-01,-2.489697857724985641e-01,0.000000000000000000e+00,-1.221985448126272356e-01
2.250000000000000000e+00,1.503700510019083977e+09,-1.129491321785182356e-01,-2.609683296651491013e-01,0.000000000000000000e+00,-1.265480169737130400e-01
2.266666666666666607e+00,1.503700510035759926e+09,-1.154899040597613669e-01,-2.759665095309623006e-01,0.000000000000000000e+00,-1.311474587992290664e-01
2.283333333333333215e+00,1.503700510053201914e+09,-1.181688543575894895e-01,-2.834655994638688448e-01,0.000000000000000000e+00,-1.358718854569602175e-01
2.299999999999999822e+00,1.503700510069741964e+09,-1.210152004861569791e-01,-2.939643253699381065e-01,0.000000000000000000e+00,-1.407712908797925100e-01
2.316666666666666430e+00,1.503700510086976051e+09,-1.240559422270904599e-01,-2.924645073833567754e-01,0.000000000000000000e+00,-1.456456993361817942e-01
2.333333333333333481e+00,1.503700510102796078e+09,-1.273150723577929633e-01,-2.954641433565193820e-01,0.000000000000000000e+00,-1.505701017254571228e-01
2.350000000000000089e+00,1.503700510119987011e+09,-1.308128475458597284e-01,-2.984637793296820441e-01,0.000000000000000000e+00,-1.555444980476184957e-01
2.366666666666666696e+00,1.503700510136518955e+09,-1.345651387474821603e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-1.605438913362228770e-01
2.383333333333333304e+00,1.503700510153403044e+09,-1.385828784782688061e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-1.655432846248272583e-01
2.399999999999999911e+00,1.503700510170506954e+09,-1.428716199780412643e-01,-2.984637793296820441e-01,0.000000000000000000e+00,-1.705176809469886312e-01
2.416666666666666519e+00,1.503700510188821077e+09,-1.474312205251443464e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-1.755170742355930125e-01
2.433333333333333126e+00,1.503700510206350088e+09,-1.522556580409117066e-01,-2.969639613431007130e-01,0.000000000000000000e+00,-1.804664735913113494e-01
2.450000000000000178e+00,1.503700510223257065e+09,-1.573329867416683459e-01,-2.984637793296820441e-01,0.000000000000000000e+00,-1.854408699134727223e-01
2.466666666666666785e+00,1.503700510239304066e+09,-1.626454340326166093e-01,-2.984637793296820441e-01,0.000000000000000000e+00,-1.904152662356340953e-01
2.483333333333333393e+00,1.503700510256949902e+09,-1.681696371895006481e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-1.954146595242384765e-01
2.500000000000000000e+00,1.503700510273076057e+09,-1.738770147376587638e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-2.004140528128428578e-01
2.516666666666666607e+00,1.503700510290081024e+09,-1.797342639121103924e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-2.054134461014472390e-01
2.533333333333333215e+00,1.503700510306401014e+09,-1.857039722626917522e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-2.104128393900516203e-01
2.549999999999999822e+00,1.503700510322725058e+09,-1.917453284462260210e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-2.154122326786560015e-01
2.566666666666666430e+00,1.503700510339411020e+09,-1.978149146071447595e-01,-3.014634153028446506e-01,0.000000000000000000e+00,-2.204366229337034189e-01
2.583333333333333481e+00,1.503700510356508017e+09,-2.038675605630883847e-01,-3.014634153028446506e-01,0.000000000000000000e+00,-2.254610131887508362e-01
2.600000000000000089e+00,1.503700510373392105e+09,-2.098572383450661993e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-2.304604064773552174e-01
2.616666666666666696e+00,1.503700510391380072e+09,-2.157379745414349514e-01,-3.014634153028446506e-01,0.000000000000000000e+00,-2.354847967324026348e-01
2.633333333333333304e+00,1.503700510406738997e+09,-2.214647573946824655e-01,-3.029632332894259816e-01,0.000000000000000000e+00,-2.405341839538930604e-01
2.649999999999999911e+00,1.503700510423461914e+09,-2.269944157171114307e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-2.455335772424974417e-01
2.666666666666666519e+00,1.503700510439331055e+09,-2.322864474264105805e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-2.505329705311018507e-01
2.683333333333333126e+00,1.503700510456151962e+09,-2.373037768382781909e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-2.555323638197062319e-01
2.700000000000000178e+00,1.503700510472862959e+09,-2.420134217575221069e-01,-3.014634153028446506e-01,0.000000000000000000e+00,-2.605567540747536492e-01
2.716666666666666785e+00,1.503700510488914967e+09,-2.463870538323139348e-01,-3.014634153028446506e-01,0.000000000000000000e+00,-2.655811443298010666e-01
2.733333333333333393e+00,1.503700510506556034e+09,-2.504014385148176092e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-2.705805376184054478e-01
2.750000000000000000e+00,1.503700510524251938e+09,-2.540387442284559039e-01,-3.044630512760072572e-01,0.000000000000000000e+00,-2.756549218063388818e-01
2.766666666666666607e+00,1.503700510540329933e+09,-2.572867138899593287e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-2.806543150949432630e-01
2.783333333333333215e+00,1.503700510557332993e+09,-2.601386956766478242e-01,-2.984637793296820441e-01,0.000000000000000000e+00,-2.856287114171046082e-01
2.799999999999999822e+00,1.503700510574697018e+09,-2.625935337637872458e-01,-2.969639613431007130e-01,0.000000000000000000e+00,-2.905781107728229729e-01
2.816666666666666430e+00,1.503700510591268063e+09,-2.646553235777154289e-01,-2.729668735577996386e-01,0.000000000000000000e+00,-2.951275586654529826e-01
2.833333333333333481e+00,1.503700510607350111e+09,-2.663330398118359810e-01,-2.339716059066853926e-01,0.000000000000000000e+00,-2.990270854305643877e-01
2.850000000000000089e+00,1.503700510623632908e+09,-2.676400489312615316e-01,-1.919767022824085401e-01,0.000000000000000000e+00,-3.022266971352711717e-01
2.866666666666666696e+00,1.503700510640013933e+09,-2.685935210501103620e-01,-1.604805245642008660e-01,0.000000000000000000e+00,-3.049013725446745315e-01
2.883333333333333304e+00,1.503700510656984091e+09,-2.692137588137688553e-01,-1.394830727520624536e-01,0.000000000000000000e+00,-3.072260904238755530e-01
2.899999999999999911e+00,1.503700510673039913e+09,-2.695234631782971180e-01,-1.274845288594119164e-01,0.000000000000000000e+00,-3.093508325715323970e-01
2.916666666666666519e+00,1.503700510690876961e+09,-2.695469576850943461e-01,-1.229850748996679788e-01,0.000000000000000000e+00,-3.114005838198601883e-01
2.933333333333333126e+00,1.503700510706707954e+09,-2.693093939306505646e-01,-1.274845288594119164e-01,0.000000000000000000e+00,-3.135253259675170323e-01
2.950000000000000178e+00,1.503700510723113060e+09,-2.688359613948801963e-01,-1.274845288594119164e-01,0.000000000000000000e+00,-3.156500681151738763e-01
2.966666666666666785e+00,1.503700510739774942e+09,-2.681511246011038518e-01,-1.259847108728305853e-01,0.000000000000000000e+00,-3.177498132963877397e-01
2.983333333333333393e+00,1.503700510756375074e+09,-2.672779097383282676e-01,-1.064870770472734762e-01,0.000000000000000000e+00,-3.195245979138423009e-01
3.000000000000000000e+00,1.503700510773328066e+09,-2.662372614025828588e-01,-8.248998926197241566e-02,0.000000000000000000e+00,-3.208994310682085072e-01
3.016666666666666607e+00,1.503700510791018963e+09,-2.650474880470572447e-01,-5.099381154376476932e-02,0.000000000000000000e+00,-3.217493279272712337e-01
3.033333333333333215e+00,1.503700510805658102e+09,-2.637238121259631862e-01,-2.849654174504501897e-02,0.000000000000000000e+00,-3.222242702896886413e-01
3.049999999999999822e+00,1.503700510823273897e+09,-2.622780378453024031e-01,-1.499817986581316806e-02,0.000000000000000000e+00,-3.224742399541188353e-01
3.066666666666666430e+00,1.503700510839664936e+09,-2.607183459795262559e-01,-8.998907919487899448e-03,0.000000000000000000e+00,-3.226242217527769407e-01
3.083333333333333481e+00,1.503700510856173038e+09,-2.590492214723634778e-01,-8.998907919487899448e-03,0.000000000000000000e+00,-3.227742035514350460e-01
3.100000000000000089e+00,1.503700510872788906e+09,-2.572715156175064410e-01,-8.998907919487899448e-03,0.000000000000000000e+00,-3.229241853500931514e-01
