# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.500000000000000111e-01,1.503700869536139011e+09,-4.402592950559221056e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.039030290890004087e-02
4.666666666666666741e-01,1.503700869552628994e+09,-4.759970246607537862e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.076525740554537015e-02
4.833333333333333370e-01,1.503700869568911076e+09,-5.134641565916725492e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.114021190219069944e-02
5.000000000000000000e-01,1.503700869585634947e+09,-5.528785400671271805e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.151516639883602873e-02
5.166666666666666075e-01,1.503700869603007078e+09,-5.945010140886964993e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-1.186512392903833583e-02
5.333333333333333259e-01,1.503700869619259119e+09,-6.386323225166076929e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-1.221508145924064294e-02
5.500000000000000444e-01,1.503700869636698008e+09,-6.856080578126952201e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.259003595588597223e-02
5.666666666666666519e-01,1.503700869653397083e+09,-7.357916509395778966e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-1.298998741897432370e-02
5.833333333333333703e-01,1.503700869669002056e+09,-7.895654964059634420e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-1.333994494917663080e-02
5.999999999999999778e-01,1.503700869685662031e+09,-8.473203733058482304e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.371489944582196009e-02
6.166666666666666963e-01,1.503700869702529907e+09,-9.094433929224456786e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.408985394246728938e-02
6.333333333333333037e-01,1.503700869719055891e+09,-9.763047685538457990e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.446480843911261867e-02
6.500000000000000222e-01,1.503700869736340046e+09,-1.048243761238617719e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-1.483976293575794796e-02
6.666666666666666297e-01,1.503700869752124071e+09,-1.125554203745818445e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-1.523971439884629943e-02
6.833333333333333481e-01,1.503700869768255949e+09,-1.208470042514449456e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-1.561466889549162872e-02
6.999999999999999556e-01,1.503700869784003019e+09,-1.297151361466079150e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-1.593962945925091537e-02
7.166666666666666741e-01,1.503700869801665068e+09,-1.391671361436371511e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-1.633958092233926684e-02
7.333333333333332815e-01,1.503700869818273067e+09,-1.492004763479008560e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-1.673953238542761832e-02
7.500000000000000000e-01,1.503700869835654974e+09,-1.598018083072128351e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-1.726446868073108071e-02
7.666666666666666075e-01,1.503700869851795912e+09,-1.709462185394546724e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-1.781440194247756181e-02
7.833333333333333259e-01,1.503700869869585991e+09,-1.825967479950088568e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-1.843932610355310947e-02
8.000000000000000444e-01,1.503700869886090994e+09,-1.947042047033415921e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-1.901425633174261276e-02
8.166666666666666519e-01,1.503700869903117895e+09,-2.072072910476193547e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-1.961418352637513823e-02
8.333333333333333703e-01,1.503700869919814110e+09,-2.200330582871996149e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-2.016411678812161934e-02
8.499999999999999778e-01,1.503700869936563969e+09,-2.330976913540181231e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-2.078904094919716700e-02
8.666666666666666963e-01,1.503700869952826977e+09,-2.463076168676073263e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-2.136397117738667029e-02
8.833333333333333037e-01,1.503700869970535994e+09,-2.595609170524344061e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-2.196389837201919576e-02
9.000000000000000222e-01,1.503700869987127066e+09,-2.727490221243963897e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-2.256382556665172123e-02
9.166666666666666297e-01,1.503700870003875971e+09,-2.857586440707978598e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-2.316375276128424671e-02
9.333333333333333481e-01,1.503700870021523952e+09,-2.984739059059715940e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-2.376367995591677218e-02
9.499999999999999556e-01,1.503700870038882017e+09,-3.107786127540167545e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-2.433861018410627547e-02
9.666666666666666741e-01,1.503700870056533098e+09,-3.225586047768493753e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-2.493853737873880094e-02
9.833333333333332815e-01,1.503700870073395014e+09,-3.337041272805817138e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-2.551346760692830423e-02
1.000000000000000000e+00,1.503700870089783907e+09,-3.441121505026142890e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-2.611339480156082971e-02
1.016666666666666607e+00,1.503700870105089903e+09,-3.536885707599202872e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-2.661333413042126991e-02
1.033333333333333215e+00,1.503700870120991945e+09,-3.623502259212535437e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-2.721326132505379539e-02
1.050000000000000044e+00,1.503700870137705088e+09,-3.700266615842408291e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-2.778819155324329868e-02
1.066666666666666652e+00,1.503700870154201984e+09,-3.766615898577596599e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-2.838811874787582415e-02
1.083333333333333259e+00,1.503700870170753956e+09,-3.822139901683065805e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-2.896304897606532744e-02
1.100000000000000089e+00,1.503700870187314987e+09,-3.866588108574688792e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-2.953797920425483073e-02
1.116666666666666696e+00,1.503700870204683065e+09,-3.899872412842045333e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-3.011290943244433402e-02
1.133333333333333304e+00,1.503700870220206022e+09,-3.922065364005896532e-02,-3.899526765111423210e-02,0.000000000000000000e+00,-3.076283055996290386e-02
1.149999999999999911e+00,1.503700870237497091e+09,-3.933393889926629916e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-3.133776078815241062e-02
1.166666666666666741e+00,1.503700870253160000e+09,-3.934228585871790002e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-3.196268494922795828e-02
1.183333333333333348e+00,1.503700870270052910e+09,-3.925068800077716191e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-3.258760911030350593e-02
1.199999999999999956e+00,1.503700870286317110e+09,-3.906523882886719923e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-3.318753630493603141e-02
1.216666666666666563e+00,1.503700870302345037e+09,-3.879291096830701779e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-3.376246653312553470e-02
1.233333333333333393e+00,1.503700870318892956e+09,-3.844130804061499096e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-3.433739676131503799e-02
1.250000000000000000e+00,1.503700870335149050e+09,-3.801839651204287629e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-3.493732395594756346e-02
1.266666666666666607e+00,1.503700870351505041e+09,-3.753222556282147931e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-3.548725721769404456e-02
1.283333333333333215e+00,1.503700870368874073e+09,-3.699064364546437306e-02,-3.899526765111423210e-02,0.000000000000000000e+00,-3.613717834521261441e-02
1.300000000000000044e+00,1.503700870386374950e+09,-3.640102077153597321e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-3.676210250628816206e-02
1.316666666666666652e+00,1.503700870402810097e+09,-3.576998566646365230e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-3.736202970092068754e-02
1.333333333333333259e+00,1.503700870419128895e+09,-3.510318674888550372e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-3.796195689555321301e-02
1.350000000000000089e+00,1.503700870435556889e+09,-3.440508542063779734e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-3.853688712374271630e-02
1.366666666666666696e+00,1.503700870451904058e+09,-3.367878940047421693e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-3.913681431837524177e-02
1.383333333333333304e+00,1.503700870469544888e+09,-3.292593281250211917e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-3.971174454656474506e-02
1.399999999999999911e+00,1.503700870486337900e+09,-3.214660847137656985e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-4.028667477475424835e-02
1.416666666666666741e+00,1.503700870503936052e+09,-3.133935632107658770e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-4.088660196938677382e-02
1.433333333333333348e+00,1.503700870519099951e+09,-3.050121032083022085e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-4.146153219757627711e-02
1.449999999999999956e+00,1.503700870536602974e+09,-2.962780427542212672e-02,-3.899526765111423210e-02,0.000000000000000000e+00,-4.211145332509484696e-02
1.466666666666666563e+00,1.503700870553126097e+09,-2.871353522826355573e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-4.271138051972737243e-02
1.483333333333333393e+00,1.503700870569837093e+09,-2.775178112902467256e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-4.326131378147385353e-02
1.500000000000000000e+00,1.503700870587006092e+09,-2.673516761084217958e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-4.383624400966335682e-02
1.516666666666666607e+00,1.503700870602997065e+09,-2.565587692370484632e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-4.438617727140983793e-02
1.533333333333333215e+00,1.503700870618913889e+09,-2.450599042852552242e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-4.498610446604236340e-02
1.550000000000000044e+00,1.503700870636291981e+09,-2.327785461614499327e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-4.558603166067488888e-02
1.566666666666666652e+00,1.503700870652369022e+09,-2.196445942844154134e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-4.601098009020625906e-02
1.583333333333333259e+00,1.503700870668940067e+09,-2.055981677037262839e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-4.626094975463648090e-02
1.600000000000000089e+00,1.503700870684499025e+09,-1.905932655031002121e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.626094975463648090e-02
1.616666666666666696e+00,1.503700870702529907e+09,-1.746011740084275204e-02,1.799781583897579890e-02,0.000000000000000000e+00,-4.596098615732021470e-02
1.633333333333333304e+00,1.503700870719180107e+09,-1.576134943281988846e-02,3.149617771820764633e-02,0.000000000000000000e+00,-4.543604986201675577e-02
1.649999999999999911e+00,1.503700870735605001e+09,-1.396446697046310227e-02,3.749544966453291495e-02,0.000000000000000000e+00,-4.481112570094120812e-02
1.666666666666666741e+00,1.503700870751292944e+09,-1.207339020217057697e-02,4.799417557060213502e-02,0.000000000000000000e+00,-4.401122277476450517e-02
1.683333333333333348e+00,1.503700870767868996e+09,-1.009463604571998220e-02,4.949399355718345217e-02,0.000000000000000000e+00,-4.318632288214478004e-02
1.699999999999999956e+00,1.503700870785490990e+09,-8.037360241855476956e-03,6.299235543641529267e-02,0.000000000000000000e+00,-4.213645029153785526e-02
1.716666666666666563e+00,1.503700870803209066e+09,-5.913314719338313985e-03,8.698944322171636712e-02,0.000000000000000000e+00,-4.068662623784258248e-02
1.733333333333333393e+00,1.503700870819323063e+09,-3.736716569527149569e-03,1.019876230875295386e-01,0.000000000000000000e+00,-3.898683251971708785e-02
1.750000000000000000e+00,1.503700870836349010e+09,-1.524027472030234842e-03,1.094867130204361244e-01,0.000000000000000000e+00,-3.716205396937648231e-02
1.766666666666666607e+00,1.503700870852993965e+09,7.063549405994240526e-04,1.199854389265053445e-01,0.000000000000000000e+00,-3.516229665393472842e-02
1.783333333333333215e+00,1.503700870870445013e+09,2.934489573764810597e-03,1.244848928862492821e-01,0.000000000000000000e+00,-3.308754843916390798e-02
1.800000000000000044e+00,1.503700870887105942e+09,5.139361300223350797e-03,1.274845288594119164e-01,0.000000000000000000e+00,-3.096280629150704317e-02
1.816666666666666652e+00,1.503700870903706074e+09,7.299417783914933719e-03,1.334838008057371850e-01,0.000000000000000000e+00,-2.873807627807808962e-02
1.833333333333333259e+00,1.503700870920411110e+09,9.393161691408408523e-03,1.319839828191558817e-01,0.000000000000000000e+00,-2.653834323109215826e-02
1.849999999999999867e+00,1.503700870937740088e+09,1.139978406312648629e-02,1.334838008057371850e-01,0.000000000000000000e+00,-2.431361321766320471e-02
1.866666666666666696e+00,1.503700870954420090e+09,1.329982271046146851e-02,1.364834367788998193e-01,0.000000000000000000e+00,-2.203888927134820680e-02
1.883333333333333304e+00,1.503700870971841097e+09,1.507582798058644535e-02,1.334838008057371850e-01,0.000000000000000000e+00,-1.981415925791925325e-02
1.899999999999999911e+00,1.503700870989451885e+09,1.671301714640849312e-02,1.319839828191558817e-01,0.000000000000000000e+00,-1.761442621093332189e-02
1.916666666666666741e+00,1.503700871006875992e+09,1.819989808234470652e-02,1.364834367788998193e-01,0.000000000000000000e+00,-1.533970226461832398e-02
1.933333333333333348e+00,1.503700871024507046e+09,1.952884281291180843e-02,1.319839828191558817e-01,0.000000000000000000e+00,-1.313996921763239262e-02
1.949999999999999956e+00,1.503700871041380882e+09,2.069659199235228744e-02,1.349836187923185160e-01,0.000000000000000000e+00,-1.089024223776041689e-02
1.966666666666666563e+00,1.503700871058033943e+09,2.170467239691978648e-02,1.349836187923185160e-01,0.000000000000000000e+00,-8.640515257888441158e-03
1.983333333333333393e+00,1.503700871074659109e+09,2.255971107893511504e-02,1.334838008057371850e-01,0.000000000000000000e+00,-6.415785244459488480e-03
2.000000000000000000e+00,1.503700871090518951e+09,2.327363191971738507e-02,1.349836187923185160e-01,0.000000000000000000e+00,-4.166058264587513618e-03
2.016666666666666607e+00,1.503700871106913090e+09,2.386372288802285010e-02,1.364834367788998193e-01,0.000000000000000000e+00,-1.891334318272516572e-03
2.033333333333333215e+00,1.503700871124546051e+09,2.435256530802665589e-02,1.364834367788998193e-01,0.000000000000000000e+00,3.833896280424804737e-04
2.049999999999999822e+00,1.503700871141685009e+09,2.476781979879778134e-02,1.349836187923185160e-01,0.000000000000000000e+00,2.633116607914455336e-03
2.066666666666666430e+00,1.503700871157222033e+09,2.514186718610552165e-02,1.454823446983877222e-01,0.000000000000000000e+00,5.057822352887583750e-03
2.083333333333333481e+00,1.503700871174182892e+09,2.551130651733939103e-02,1.649799785239448313e-01,0.000000000000000000e+00,7.807488661619997085e-03
2.100000000000000089e+00,1.503700871190828085e+09,2.591631623326996758e-02,1.754787044300140653e-01,0.000000000000000000e+00,1.073213373545356397e-02
2.116666666666666696e+00,1.503700871208226919e+09,2.639988846254328822e-02,1.844776123495019404e-01,0.000000000000000000e+00,1.380676060794526309e-02
2.133333333333333304e+00,1.503700871224858046e+09,2.700695019945896849e-02,1.904768842958272090e-01,0.000000000000000000e+00,1.698137534620905095e-02
2.149999999999999911e+00,1.503700871242053986e+09,2.778338869583357740e-02,1.979759742287338087e-01,0.000000000000000000e+00,2.028097491668794800e-02
2.166666666666666519e+00,1.503700871257826090e+09,2.877500163952244686e-02,1.979759742287338087e-01,0.000000000000000000e+00,2.358057448716684504e-02
2.183333333333333126e+00,1.503700871274810076e+09,3.002639550711854247e-02,2.024754281884777740e-01,0.000000000000000000e+00,2.695516495697480863e-02
2.200000000000000178e+00,1.503700871291462898e+09,3.157985777671538929e-02,2.069748821482217394e-01,0.000000000000000000e+00,3.040474632611183878e-02
2.216666666666666785e+00,1.503700871308564901e+09,3.347423038994054578e-02,2.114743361079656769e-01,0.000000000000000000e+00,3.392931859457793548e-02
2.233333333333333393e+00,1.503700871325191021e+09,3.574381289599990602e-02,2.099745181213843459e-01,0.000000000000000000e+00,3.742889389660100652e-02
2.250000000000000000e+00,1.503700871342070103e+09,3.841732404534998341e-02,2.099745181213843459e-01,0.000000000000000000e+00,4.092846919862407756e-02
2.266666666666666607e+00,1.503700871358666897e+09,4.151695019559267091e-02,2.099745181213843459e-01,0.000000000000000000e+00,4.442804450064714861e-02
2.283333333333333215e+00,1.503700871376488924e+09,4.505750773495966616e-02,2.084747001348030149e-01,0.000000000000000000e+00,4.790262283622719747e-02
2.299999999999999822e+00,1.503700871393323898e+09,4.904574482678614872e-02,2.174736080542909178e-01,0.000000000000000000e+00,5.152718297046537943e-02
2.316666666666666430e+00,1.503700871411077023e+09,5.347980515924066758e-02,2.234728800006162142e-01,0.000000000000000000e+00,5.525173097047565013e-02
2.333333333333333481e+00,1.503700871425570965e+09,5.834887309567196589e-02,2.294721519469414273e-01,0.000000000000000000e+00,5.907626683625800956e-02
2.350000000000000089e+00,1.503700871442852974e+09,6.363301572881584212e-02,2.264725159737788207e-01,0.000000000000000000e+00,6.285080876915431769e-02
2.366666666666666696e+00,1.503700871460061073e+09,6.930323293103778093e-02,2.309719699335227583e-01,0.000000000000000000e+00,6.670034160137969237e-02
2.383333333333333304e+00,1.503700871478101969e+09,7.532172166309002159e-02,2.339716059066853926e-01,0.000000000000000000e+00,7.059986836649111142e-02
2.399999999999999911e+00,1.503700871493515015e+09,8.164235566946838329e-02,2.384710598664293579e-01,0.000000000000000000e+00,7.457438603093159701e-02
2.416666666666666519e+00,1.503700871510963917e+09,8.821137637431201994e-02,2.429705138261732955e-01,0.000000000000000000e+00,7.862389459470114916e-02
2.433333333333333126e+00,1.503700871525583982e+09,9.496828543071195172e-02,2.444703318127546265e-01,0.000000000000000000e+00,8.269840012491372350e-02
2.450000000000000178e+00,1.503700871543885946e+09,1.018469241056572244e-01,2.399708778530106890e-01,0.000000000000000000e+00,8.669791475579723128e-02
2.466666666666666785e+00,1.503700871560601950e+09,1.087767196410185933e-01,2.399708778530106890e-01,0.000000000000000000e+00,9.069742938668073906e-02
2.483333333333333393e+00,1.503700871578075886e+09,1.156840740536497908e-01,2.399708778530106890e-01,0.000000000000000000e+00,9.469694401756424684e-02
2.500000000000000000e+00,1.503700871594687939e+09,1.224938666542824683e-01,2.444703318127546265e-01,0.000000000000000000e+00,9.877144954777682118e-02
2.516666666666666607e+00,1.503700871611788034e+09,1.291310379948919507e-01,2.474699677859172331e-01,0.000000000000000000e+00,1.028959490108754399e-01
2.533333333333333215e+00,1.503700871628140926e+09,1.355222201038854268e-01,2.594685116785678258e-01,0.000000000000000000e+00,1.072204242055182360e-01
2.549999999999999822e+00,1.503700871645728111e+09,1.415973758276675709e-01,2.669676016114743700e-01,0.000000000000000000e+00,1.116698842323761431e-01
2.566666666666666430e+00,1.503700871661712885e+09,1.472914089367013957e-01,2.759665095309623006e-01,0.000000000000000000e+00,1.162693260578921833e-01
2.583333333333333481e+00,1.503700871679177046e+09,1.525457064235454241e-01,2.819657814772875137e-01,0.000000000000000000e+00,1.209687557491803123e-01
2.600000000000000089e+00,1.503700871695875883e+09,1.573095751458978564e-01,2.864652354370315068e-01,0.000000000000000000e+00,1.257431763397975077e-01
2.616666666666666696e+00,1.503700871713298082e+09,1.615415366515163820e-01,2.924645073833567754e-01,0.000000000000000000e+00,1.306175847961867920e-01
2.633333333333333304e+00,1.503700871728847027e+09,1.652104466413561457e-01,2.894648714101941689e-01,0.000000000000000000e+00,1.354419993196900318e-01
2.649999999999999911e+00,1.503700871745456934e+09,1.682964090350221598e-01,2.924645073833567754e-01,0.000000000000000000e+00,1.403164077760793160e-01
2.666666666666666519e+00,1.503700871760984898e+09,1.707914589274065198e-01,2.864652354370315068e-01,0.000000000000000000e+00,1.450908283666965115e-01
2.683333333333333126e+00,1.503700871777467012e+09,1.726999937734284007e-01,2.864652354370315068e-01,0.000000000000000000e+00,1.498652489573137070e-01
2.700000000000000178e+00,1.503700871794013977e+09,1.740389377949000949e-01,2.879650534236127823e-01,0.000000000000000000e+00,1.546646665143739108e-01
2.716666666666666785e+00,1.503700871811645031e+09,1.748376307376743599e-01,2.834655994638688448e-01,0.000000000000000000e+00,1.593890931721050619e-01
2.733333333333333393e+00,1.503700871827074051e+09,1.751374385716371884e-01,2.834655994638688448e-01,0.000000000000000000e+00,1.641135198298362130e-01
2.750000000000000000e+00,1.503700871844789982e+09,1.749910903629522119e-01,2.789661455041249072e-01,0.000000000000000000e+00,1.687629555882382837e-01
2.766666666666666607e+00,1.503700871861615896e+09,1.744617521921855707e-01,2.789661455041249072e-01,0.000000000000000000e+00,1.734123913466403544e-01
2.783333333333333215e+00,1.503700871879894972e+09,1.736218554755637744e-01,2.759665095309623006e-01,0.000000000000000000e+00,1.780118331721563807e-01
2.799999999999999822e+00,1.503700871895154953e+09,1.725517032029328934e-01,2.699672375846370320e-01,0.000000000000000000e+00,1.825112871319003183e-01
2.816666666666666430e+00,1.503700871912606955e+09,1.713378832741322966e-01,2.729668735577996386e-01,0.000000000000000000e+00,1.870607350245303002e-01
2.833333333333333481e+00,1.503700871928930998e+09,1.700715231445261710e-01,2.774663275175435762e-01,0.000000000000000000e+00,1.916851738164893626e-01
2.850000000000000089e+00,1.503700871944760084e+09,1.688464242436547857e-01,2.879650534236127823e-01,0.000000000000000000e+00,1.964845913735495664e-01
2.866666666666666696e+00,1.503700871962431908e+09,1.677571179894905840e-01,3.104623232223325813e-01,0.000000000000000000e+00,2.016589634272551168e-01
2.883333333333333304e+00,1.503700871979798079e+09,1.668968875871430779e-01,3.224608671149831185e-01,0.000000000000000000e+00,2.070333112125048447e-01
2.899999999999999911e+00,1.503700871997416019e+09,1.663558011016202653e-01,3.359592289942149312e-01,0.000000000000000000e+00,2.126326316957417584e-01
2.916666666666666519e+00,1.503700872012763977e+09,1.662188014825564941e-01,3.404586829539588688e-01,0.000000000000000000e+00,2.183069430783077525e-01
2.933333333333333126e+00,1.503700872029395103e+09,1.665638982757113584e-01,3.434583189271215309e-01,0.000000000000000000e+00,2.240312483937597909e-01
2.950000000000000178e+00,1.503700872045377016e+09,1.674605036915801370e-01,3.464579549002841929e-01,0.000000000000000000e+00,2.298055476420978738e-01
2.966666666666666785e+00,1.503700872062067032e+09,1.689679525547297945e-01,3.434583189271215309e-01,0.000000000000000000e+00,2.355298529575499122e-01
2.983333333333333393e+00,1.503700872078797102e+09,1.711342414959796943e-01,3.479577728868654685e-01,0.000000000000000000e+00,2.413291491723310034e-01
3.000000000000000000e+00,1.503700872096108913e+09,1.739950176678518312e-01,3.449581369137028619e-01,0.000000000000000000e+00,2.470784514542260502e-01
3.016666666666666607e+00,1.503700872113527060e+09,1.775728413813288942e-01,3.449581369137028619e-01,0.000000000000000000e+00,2.528277537361210969e-01
3.033333333333333215e+00,1.503700872129069090e+09,1.818767405204159138e-01,3.479577728868654685e-01,0.000000000000000000e+00,2.586270499509021881e-01
3.049999999999999822e+00,1.503700872146579981e+09,1.869020675506505857e-01,3.449581369137028619e-01,0.000000000000000000e+00,2.643763522327972626e-01
3.066666666666666430e+00,1.503700872163286924e+09,1.926306625734936495e-01,3.434583189271215309e-01,0.000000000000000000e+00,2.701006575482493011e-01
3.083333333333333481e+00,1.503700872179681063e+09,1.990313183758100624e-01,3.464579549002841929e-01,0.000000000000000000e+00,2.758749567965873561e-01
3.100000000000000089e+00,1.503700872195282936e+09,2.060605359732967934e-01,3.449581369137028619e-01,0.000000000000000000e+00,2.816242590784824307e-01
3.116666666666666696e+00,1.503700872211831093e+09,2.136635519402825256e-01,3.434583189271215309e-01,0.000000000000000000e+00,2.873485643939344691e-01
