# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.233333333333333393e+00,1.503700369338792086e+09,-3.769162640145314880e-01,1.046872954633759178e+00,-3.630046040340573765e-01,-3.512393371831166178e-01
7.250000000000000000e+00,1.503700369355314016e+09,-3.707844848257633164e-01,1.103866038123849203e+00,-3.598643403576036737e-01,-3.388393088870125247e-01
7.266666666666666607e+00,1.503700369373236895e+09,-3.636861045725078845e-01,1.159359303627357951e+00,-3.579775491479506577e-01,-3.254829463123557476e-01
7.283333333333333215e+00,1.503700369388145924e+09,-3.556816979034874704e-01,1.190855481345565625e+00,-3.572720441465935259e-01,-3.115898890257062237e-01
7.299999999999999822e+00,1.503700369404814959e+09,-3.468416750702444928e-01,1.202854025238216051e+00,-3.576582118231558249e-01,-2.975032921354552329e-01
7.316666666666666430e+00,1.503700369421456099e+09,-3.372444989852977359e-01,1.199854389265053278e+00,-3.590315865383825744e-01,-2.834895787566774072e-01
7.333333333333333037e+00,1.503700369437594891e+09,-3.269747798500917124e-01,1.198354571278472003e+00,-3.612756664737023504e-01,-2.695382636765978890e-01
7.349999999999999645e+00,1.503700369453942060e+09,-3.161212938995997535e-01,1.195354935305309452e+00,-3.642648967585043196e-01,-2.556867630341511100e-01
7.366666666666666252e+00,1.503700369471609116e+09,-3.047749740389033013e-01,1.202854025238216051e+00,-3.678677435034989340e-01,-2.417703250052391506e-01
7.383333333333332860e+00,1.503700369489028931e+09,-2.930269202497539638e-01,1.220851841077191802e+00,-3.719497817050924082e-01,-2.276219573490375070e-01
7.399999999999999467e+00,1.503700369504651070e+09,-2.809664766244094336e-01,1.229850748996679677e+00,-3.763767212205484380e-01,-2.133973902194353234e-01
7.416666666666666963e+00,1.503700369522069931e+09,-2.686794197686244168e-01,1.231350566983260952e+00,-3.810172981741823395e-01,-1.992251690726173363e-01
7.433333333333333570e+00,1.503700369538790941e+09,-2.562463001594272871e-01,1.232850384969842228e+00,-3.857459641386143945e-01,-1.851067620587635298e-01
7.450000000000000178e+00,1.503700369555488110e+09,-2.437409739242537843e-01,1.231350566983260952e+00,-3.904453120930886922e-01,-1.710916744772606468e-01
7.466666666666666785e+00,1.503700369572195053e+09,-2.312293575265146339e-01,1.231350566983260952e+00,-3.950081863012002703e-01,-1.571526347992263095e-01
7.483333333333333393e+00,1.503700369589627028e+09,-2.187684321187492453e-01,1.228350931010098401e+00,-3.993394326439164144e-01,-1.433357764931232903e-01
7.500000000000000000e+00,1.503700369606281996e+09,-2.064055179955092689e-01,1.225351295036935850e+00,-4.033572563301920932e-01,-1.296358758480108953e-01
7.516666666666666607e+00,1.503700369624125004e+09,-1.941778327950272887e-01,1.223851477050354575e+00,-4.069941650023261026e-01,-1.160215873138770865e-01
7.533333333333333215e+00,1.503700369639961958e+09,-1.821123400229610889e-01,1.223851477050354575e+00,-4.101974867554646909e-01,-1.024606874756289199e-01
7.549999999999999822e+00,1.503700369657562017e+09,-1.702258872710219750e-01,1.219352023090610526e+00,-4.129294641909947439e-01,-8.902031149396866239e-02
7.566666666666666430e+00,1.503700369673893929e+09,-1.585256263486942152e-01,1.207353479197959878e+00,-4.151669370122061387e-01,-7.581720245753943710e-02
7.583333333333333037e+00,1.503700369690494061e+09,-1.470097006068022405e-01,1.187855845372402852e+00,-4.169006365459437258e-01,-6.296794897709845351e-02
7.599999999999999645e+00,1.503700369706146002e+09,-1.356681781713384993e-01,1.159359303627357951e+00,-4.181341256501038828e-01,-5.061419601081088709e-02
7.616666666666666252e+00,1.503700369722421885e+09,-1.244842037797479206e-01,1.124863489935987726e+00,-4.188824264815230181e-01,-3.884784495323647530e-02
7.633333333333332860e+00,1.503700369739104986e+09,-1.134353365618643583e-01,1.073869678392222582e+00,-4.191703863198277813e-01,-2.793619008536323001e-02
7.649999999999999467e+00,1.503700369756052971e+09,-1.024950365602630697e-01,1.015376776915551504e+00,-4.190308378745440931e-01,-1.799709110134644144e-02
7.666666666666666963e+00,1.503700369772545099e+09,-9.163425914715095377e-02,9.538842394657174317e-01,-4.185026150906721587e-01,-9.074064028429019296e-03
7.683333333333333570e+00,1.503700369791002989e+09,-8.082311385299174866e-02,8.923917020158834701e-01,-4.176284883029244832e-01,-1.161343799879702848e-03
7.700000000000000178e+00,1.503700369807724953e+09,-7.003254253825427766e-02,8.653949782574197336e-01,-4.164530836097989352e-01,6.321021110913976372e-03
7.716666666666666785e+00,1.503700369824172974e+09,-5.923597135161676880e-02,8.623953422842571825e-01,-4.150208505337987797e-01,1.377726264008828291e-02
7.733333333333333393e+00,1.503700369840888977e+09,-4.841089153740676249e-02,8.608955242976759070e-01,-4.133741394413010251e-01,2.123595238769453164e-02
7.750000000000000000e+00,1.503700369857597113e+09,-3.754032586784493419e-02,8.668947962440010091e-01,-4.115514459007378889e-01,2.882500822674891744e-02
7.766666666666666607e+00,1.503700369874300957e+09,-2.661414024184880628e-02,8.668947962440010091e-01,-4.095858732929135160e-01,3.644682360926704279e-02
7.783333333333333215e+00,1.503700369891824961e+09,-1.563016374701924407e-02,8.668947962440010091e-01,-4.075038577261195782e-01,4.410333925123173515e-02
7.799999999999999822e+00,1.503700369908544064e+09,-4.595085137044034596e-03,8.593957063110945205e-01,-4.053241908625154211e-01,5.167119784204138311e-02
7.816666666666666430e+00,1.503700369925045013e+09,6.474900876226472035e-03,8.353986185257933350e-01,-4.030573668733452575e-01,5.887688536958218810e-02
7.833333333333333037e+00,1.503700369941155910e+09,1.755371800617979566e-02,8.054022587941671585e-01,-4.007052696762842814e-01,6.562183518821357309e-02
7.849999999999999645e+00,1.503700369958559990e+09,2.860531731008428627e-02,7.649071731564714982e-01,-3.982612061530903524e-01,7.173260130493659681e-02
7.866666666666666252e+00,1.503700369974706888e+09,3.958387750865066668e-02,7.319111774516825486e-01,-3.957102804942034258e-01,7.733594958756125071e-02
7.883333333333332860e+00,1.503700369991314888e+09,5.043429637924327913e-02,6.914160918139869993e-01,-3.930300944648353334e-01,8.230904954338044699e-02
7.899999999999999467e+00,1.503700370007226944e+09,6.109296567358273033e-02,6.554204601360353877e-01,-3.901917485242200057e-01,8.672952807024403299e-02
7.916666666666666963e+00,1.503700370023843050e+09,7.148881493073878934e-02,6.179250104715025005e-01,-3.871611096313220535e-01,9.057559308424703581e-02
7.933333333333333570e+00,1.503700370040712118e+09,8.154460278593257672e-02,5.819293787935508888e-01,-3.839003034903624711e-01,9.387607767263350667e-02
7.950000000000000178e+00,1.503700370057360888e+09,9.117842807612699940e-02,5.684310169143190761e-01,-3.803693821531241581e-01,9.701043825198675530e-02
7.966666666666666785e+00,1.503700370073292971e+09,1.003054273649311157e-01,5.624317449679938630e-01,-3.765281124930013323e-01,1.001088321265699577e-01
7.983333333333333393e+00,1.503700370090651035e+09,1.088396205882321416e-01,5.639315629545750275e-01,-3.723378272488176433e-01,1.033020610549992419e-01
8.000000000000000000e+00,1.503700370107525110e+09,1.166958624770620817e-01,5.609319269814124764e-01,-3.677632782119050203e-01,1.065215385344910337e-01
8.016666666666665719e+00,1.503700370124161959e+09,1.237918543442381031e-01,5.639315629545750275e-01,-3.627744307579814920e-01,1.098741574044342639e-01
8.033333333333333215e+00,1.503700370140840054e+09,1.300501688026407254e-01,5.624317449679938630e-01,-3.573481403180568394e-01,1.132922174819332162e-01
8.050000000000000711e+00,1.503700370157752037e+09,1.354002390676720124e-01,5.639315629545750275e-01,-3.514696545032884867e-01,1.168332492894546548e-01
8.066666666666666430e+00,1.503700370174127102e+09,1.397802647109676610e-01,5.639315629545750275e-01,-3.451338893630095384e-01,1.204798771826474102e-01
8.083333333333333925e+00,1.503700370191616058e+09,1.431389870772370176e-01,5.639315629545750275e-01,-3.383464345331634315e-01,1.242396293230042664e-01
8.099999999999999645e+00,1.503700370208090067e+09,1.454372900253596557e-01,5.474335651021805527e-01,-3.311242496525385048e-01,1.278447845804983052e-01
8.116666666666667140e+00,1.503700370224689007e+09,1.466495851569353803e-01,5.234364773168795892e-01,-3.234960231772009420e-01,1.311771254828262845e-01
8.133333333333332860e+00,1.503700370241276979e+09,1.467649451744277023e-01,4.904404816120905841e-01,-3.155021743688396496e-01,1.340927639368804658e-01
8.150000000000000355e+00,1.503700370258394957e+09,1.457879543678601009e-01,4.514452139609763104e-01,-3.071944895042529322e-01,1.364969426778258610e-01
8.166666666666666075e+00,1.503700370274038076e+09,1.437392513442520836e-01,4.094503103366994301e-01,-2.986353939671081981e-01,1.383438579506523769e-01
8.183333333333333570e+00,1.503700370291151047e+09,1.406557458502423752e-01,3.569566808063533436e-01,-2.898968725450155048e-01,1.394615214216746724e-01
8.199999999999999289e+00,1.503700370307706118e+09,1.365904987435162532e-01,3.179614131552391254e-01,-2.810590606682250581e-01,1.400765606297915689e-01
8.216666666666666785e+00,1.503700370324800968e+09,1.316122616793132249e-01,2.804659634907062382e-01,-2.722085392000015425e-01,1.402141843679699795e-01
8.233333333333332504e+00,1.503700370340466022e+09,1.258046807235052300e-01,2.579686936919864948e-01,-2.634363744452619671e-01,1.401230563554153874e-01
8.250000000000000000e+00,1.503700370356674910e+09,1.192651757089566167e-01,2.459701497993359576e-01,-2.548359530274119655e-01,1.399752929682807900e-01
8.266666666666665719e+00,1.503700370372867107e+09,1.121035145429490620e-01,2.459701497993359576e-01,-2.465006679648938936e-01,1.399664509988548244e-01
8.283333333333333215e+00,1.503700370389703035e+09,1.044401086805313433e-01,2.414706958395920200e-01,-2.385215174652983161e-01,1.400156039717597167e-01
8.300000000000000711e+00,1.503700370406619072e+09,9.640406244031918259e-02,2.429705138261732955e-01,-2.309846814915814672e-01,1.402153678440029028e-01
8.316666666666666430e+00,1.503700370423299074e+09,8.813101460603826875e-02,2.429705138261732955e-01,-2.239691429321143123e-01,1.405320573589038946e-01
8.333333333333333925e+00,1.503700370441308975e+09,7.976081569486892509e-02,2.444703318127546265e-01,-2.175444201609385564e-01,1.409808225531008208e-01
8.349999999999999645e+00,1.503700370458731890e+09,7.143508826714063675e-02,2.459701497993359576e-01,-2.117684758928095878e-01,1.415508504515429200e-01
8.366666666666667140e+00,1.503700370474740028e+09,6.329472060668991928e-02,2.444703318127546265e-01,-2.066858635552785983e-01,1.421805915891675154e-01
8.383333333333332860e+00,1.503700370490427971e+09,5.547734594672457803e-02,2.549690577188238327e-01,-2.023261670014564473e-01,1.430579731011236422e-01
8.400000000000000355e+00,1.503700370506138086e+09,4.811486010632610305e-02,2.789661455041249072e-01,-1.987027824039720447e-01,1.443956958194595186e-01
8.416666666666666075e+00,1.503700370522932053e+09,4.133102991852892483e-02,3.029632332894259816e-01,-1.958120827774596229e-01,1.461815483279922945e-01
8.433333333333333570e+00,1.503700370540518999e+09,3.523924317913769422e-02,3.179614131552391254e-01,-1.936329959877991780e-01,1.482536886141162802e-01
8.449999999999999289e+00,1.503700370557990074e+09,2.994044805990750749e-02,3.209610491284017320e-01,-1.921270165683939268e-01,1.504009224901164121e-01
8.466666666666666785e+00,1.503700370573630095e+09,2.552132606969521184e-02,3.149617771820765189e-01,-1.912386604513234278e-01,1.524629744356289507e-01
8.483333333333332504e+00,1.503700370590614080e+09,2.205273779689269353e-02,3.224608671149831185e-01,-1.908963601283733269e-01,1.546557162187391088e-01
8.500000000000000000e+00,1.503700370606512070e+09,1.958847493202837964e-02,3.224608671149831185e-01,-1.910137860898121209e-01,1.568465009024919699e-01
8.516666666666665719e+00,1.503700370623934984e+09,1.816434557803261324e-02,3.284601390613083871e-01,-1.914915689574786528e-01,1.591293104042224571e-01
8.533333333333333215e+00,1.503700370641609907e+09,1.779761275093854830e-02,3.464579549002841929e-01,-1.922193858392234056e-01,1.616999532219068059e-01
8.550000000000000711e+00,1.503700370658977985e+09,1.848679841415118777e-02,3.629559527526786677e-01,-1.930783643773693325e-01,1.645312463614952980e-01
8.566666666666666430e+00,1.503700370673690081e+09,2.021185754330727738e-02,3.869530405379797422e-01,-1.939437490180880574e-01,1.677480678868268349e-01
8.583333333333333925e+00,1.503700370690522909e+09,2.293471876140350252e-02,4.109501283232808166e-01,-1.946877664369341676e-01,1.713524405849326249e-01
8.599999999999999645e+00,1.503700370707083941e+09,2.660018019332278938e-02,4.559446679207203035e-01,-1.951826210299950348e-01,1.756984746997780344e-01
8.616666666666667140e+00,1.503700370723969936e+09,3.113714154146914395e-02,5.309355672497860779e-01,-1.953035470916576477e-01,1.812923417024135120e-01
8.633333333333332860e+00,1.503700370740523100e+09,3.646014615131638881e-02,5.999271946325266391e-01,-1.949318418758101967e-01,1.880422642483587925e-01
8.650000000000000355e+00,1.503700370757059097e+09,4.247120017893441651e-02,6.479213702031287880e-01,-1.939578032563244459e-01,1.956083236974721917e-01
8.666666666666666075e+00,1.503700370774004936e+09,4.906183004098704087e-02,6.824171838944991242e-01,-1.922834971927600556e-01,2.037772184758345206e-01
8.683333333333333570e+00,1.503700370790438890e+09,5.611533425388604696e-02,6.944157277871496614e-01,-1.898252836455613934e-01,2.121870592115276677e-01
8.699999999999999289e+00,1.503700370806230068e+09,6.350918166573016332e-02,6.959155457737309369e-01,-1.865160348967662696e-01,2.206770510594770751e-01
8.716666666666666785e+00,1.503700370824073076e+09,7.111750504393118955e-02,6.929159098005683859e-01,-1.823069872939672154e-01,2.291871997679204298e-01
8.733333333333332504e+00,1.503700370838722944e+09,7.881363706985232420e-02,6.914160918139869993e-01,-1.771691760764830814e-01,2.377579816968788395e-01
8.750000000000000000e+00,1.503700370854305983e+09,8.647263505153809926e-02,6.794175479213364621e-01,-1.710944129512630418e-01,2.462300339463800725e-01
8.766666666666665719e+00,1.503700370870444059e+09,9.397374111152667631e-02,6.524208241628727256e-01,-1.640957772127062120e-01,2.543687847288828574e-01
8.783333333333333215e+00,1.503700370888266087e+09,1.012027262275575767e-01,6.119257385251772874e-01,-1.562076031658604369e-01,2.619640869848714471e-01
8.800000000000000711e+00,1.503700370903424025e+09,1.080540692614454512e-01,5.669311989277376895e-01,-1.474849591134070048e-01,2.689548576484436238e-01
8.816666666666666430e+00,1.503700370921292067e+09,1.144329259418620098e-01,4.919402995986719151e-01,-1.380026258852344867e-01,2.748538188770008883e-01
8.833333333333333925e+00,1.503700370936566114e+09,1.202568475822807514e-01,4.124499463098620922e-01,-1.278535954995436985e-01,2.795970913905062027e-01
8.849999999999999645e+00,1.503700370954480886e+09,1.254572150058110291e-01,2.984637793296820441e-01,-1.171471227219458983e-01,2.826190356673017878e-01
8.866666666666667140e+00,1.503700370968965054e+09,1.299803595844790660e-01,2.054750641616404083e-01,-1.060063737190944377e-01,2.842768471746775494e-01
8.883333333333332860e+00,1.503700370987117052e+09,1.337883503351160186e-01,1.004878051009482215e-01,-9.456572638892153659e-02,2.843755484865446714e-01
8.900000000000000355e+00,1.503700371002334118e+09,1.368594334879184304e-01,2.699672375846369834e-02,-8.296778601933132991e-02,2.834426974488635231e-01
8.916666666666666075e+00,1.503700371019836903e+09,1.391881186873891729e-01,-4.799417557060213502e-02,-7.136018744217222098e-02,2.814534580653172968e-01
8.933333333333333570e+00,1.503700371035650969e+09,1.407849138237121378e-01,-9.598835114120427003e-02,-5.989226061011140162e-02,2.788554478694620364e-01
8.949999999999999289e+00,1.503700371053065062e+09,1.416757182486015343e-01,-1.244848928862492821e-01,-4.871164037488882881e-02,2.759688389817763765e-01
8.966666666666666785e+00,1.503700371068722010e+09,1.419008916286317035e-01,-1.514816166447129908e-01,-3.796090307966053234e-02,2.728114636530368231e-01
8.983333333333332504e+00,1.503700371085287094e+09,1.415140227623934432e-01,-1.664797965105261623e-01,-2.777431233983802469e-02,2.695738951721974308e-01
9.000000000000000000e+00,1.503700371101891041e+09,1.405804291771828030e-01,-1.979759742287338087e-01,-1.827475407357674608e-02,2.659697163671589371e-01
9.016666666666665719e+00,1.503700371117450953e+09,1.391754240813866395e-01,-2.144739720811282835e-01,-9.570936505213543249e-03,2.622356345573865766e-01
9.033333333333333215e+00,1.503700371133035898e+09,1.373823921524770786e-01,-2.279723339603601517e-01,-1.754924605029364870e-03,2.584068469146300617e-01
9.050000000000000711e+00,1.503700371149589062e+09,1.352907195795554351e-01,-2.414706958395920200e-01,5.099929601203777307e-03,2.544673341439902536e-01
9.066666666666666430e+00,1.503700371166353941e+09,1.329936266678175549e-01,-2.549690577188238327e-01,1.094060902167237614e-02,2.504001933323710682e-01
9.083333333333333925e+00,1.503700371183315992e+09,1.305859530887594766e-01,-2.564688757054051638e-01,1.573556489191021285e-02,2.463879714854794734e-01
9.099999999999999645e+00,1.503700371199162006e+09,1.281619464882077231e-01,-2.549690577188238327e-01,1.947533267387998451e-02,2.424630760680637487e-01
9.116666666666667140e+00,1.503700371216346025e+09,1.258131046348121285e-01,-2.549690577188238327e-01,2.217261431930480503e-02,2.385831353447384340e-01
9.133333333333332860e+00,1.503700371233194113e+09,1.236261196213420122e-01,-2.579686936919864948e-01,2.386182395154761576e-02,2.346813541823977722e-01
9.150000000000000355e+00,1.503700371250581980e+09,1.216809698627276948e-01,-2.459701497993359576e-01,2.459810732235987243e-02,2.309918201411148286e-01
9.166666666666666075e+00,1.503700371267412901e+09,1.200492018366042662e-01,-2.219730620140348831e-01,2.445585847202435062e-02,2.276998667487479810e-01
9.183333333333333570e+00,1.503700371284099102e+09,1.187924387751794209e-01,-2.024754281884777740e-01,2.352676953305968266e-02,2.247173891044910166e-01
9.199999999999999289e+00,1.503700371300076962e+09,1.179611479546144731e-01,-1.889770663092459335e-01,2.191746125179999671e-02,2.219330623535335778e-01
9.216666666666666785e+00,1.503700371316116095e+09,1.175936919709504314e-01,-1.904768842958272090e-01,1.974675226364710698e-02,2.190875601529972405e-01
9.233333333333332504e+00,1.503700371332742929e+09,1.177156825869999646e-01,-1.904768842958272090e-01,1.714263418133080141e-02,2.161986559844223110e-01
9.250000000000000000e+00,1.503700371349718094e+09,1.183396485417979593e-01,-1.934765202689898711e-01,1.423902691166140447e-02,2.132113644284668319e-01
9.266666666666665719e+00,1.503700371365411043e+09,1.194650213007073386e-01,-1.934765202689898711e-01,1.117239411831938770e-02,2.101729623259556701e-01
9.283333333333333215e+00,1.503700371381257057e+09,1.210784352626742555e-01,-1.874772483226646025e-01,8.078302256216605970e-03,2.071829798915148790e-01
9.300000000000000711e+00,1.503700371397701979e+09,1.231543316041151803e-01,-1.919767022824085401e-01,5.088008027624260285e-03,2.040681683206018171e-01
9.316666666666666430e+00,1.503700371415210009e+09,1.256558478963695769e-01,-1.904768842958272090e-01,2.325158415484036845e-03,2.009323062225960854e-01
9.333333333333333925e+00,1.503700371431020975e+09,1.285359690477902161e-01,-1.904768842958272090e-01,-9.731534756602169822e-05,1.977560695618728603e-01
9.349999999999999645e+00,1.503700371447657108e+09,1.317389091437679016e-01,-1.904768842958272090e-01,-2.080033343573452903e-03,1.945467876012161867e-01
9.366666666666667140e+00,1.503700371463531971e+09,1.352016885253013445e-01,-1.889770663092459335e-01,-3.539662272309632152e-03,1.913381754581902627e-01
9.383333333333332860e+00,1.503700371482248068e+09,1.388558660781881449e-01,-1.904768842958272090e-01,-4.411009171543800456e-03,1.880900439004007385e-01
9.400000000000000355e+00,1.503700371498111963e+09,1.426293832997745370e-01,-1.724790684568514310e-01,-4.648662228711634287e-03,1.851379150556413666e-01
9.416666666666666075e+00,1.503700371514708996e+09,1.464484743444739168e-01,-1.214852569130866478e-01,-4.228138622536490449e-03,1.830426917967143130e-01
9.433333333333333570e+00,1.503700371531351089e+09,1.502395949751480497e-01,-7.499089932906582989e-02,-3.146511580568563116e-03,1.817404016148870816e-01
9.449999999999999289e+00,1.503700371548705101e+09,1.539313231913226609e-01,-3.299599570478897043e-02,-1.422501759391129467e-03,1.811667599904840664e-01
9.466666666666666785e+00,1.503700371565350056e+09,1.574561852674580542e-01,-1.049872590606921660e-02,9.039686788075221302e-04,1.810068473700296998e-01
9.483333333333332504e+00,1.503700371581968069e+09,1.607523629894632433e-01,0.000000000000000000e+00,3.772747641158466503e-03,1.810697264973823439e-01
9.500000000000000000e+00,1.503700371597563982e+09,1.637652409741660597e-01,1.499817986581316719e-03,7.104925723212777641e-03,1.812131388925455888e-01
9.516666666666665719e+00,1.503700371615658998e+09,1.664487570192104693e-01,1.499817986581316719e-03,1.080477295879596691e-02,1.814182154083018861e-01
9.533333333333333215e+00,1.503700371631737947e+09,1.687665233620684879e-01,1.499817986581316719e-03,1.476209143846094959e-02,1.816892472320525975e-01
9.550000000000000711e+00,1.503700371648488045e+09,1.706926924085116759e-01,-1.349836187923184917e-02,1.885492542658552539e-02,1.817785232911751647e-01
9.566666666666666430e+00,1.503700371664283991e+09,1.722125467878024563e-01,-3.599563167795159779e-02,2.295256199112881770e-02,1.815611387963947942e-01
9.583333333333333925e+00,1.503700371680318117e+09,1.733228003543086926e-01,-5.699308349009003793e-02,2.691874824825479448e-02,1.810598998756975386e-01
9.599999999999999645e+00,1.503700371696947098e+09,1.740316038230849127e-01,-7.949035328880978135e-02,3.061504628462694000e-02,1.802453114256278299e-01
9.616666666666667140e+00,1.503700371713680029e+09,1.743582559328152592e-01,-8.848926120829768427e-02,3.390424377312303839e-02,1.793355611350415935e-01
9.633333333333332860e+00,1.503700371730175018e+09,1.743326282030162877e-01,-8.848926120829768427e-02,3.665373731195541857e-02,1.784716357367692185e-01
9.650000000000000355e+00,1.503700371747590065e+09,1.739943183240574565e-01,-8.698944322171636712e-02,3.873880660836884204e-02,1.776674584598801065e-01
9.666666666666666075e+00,1.503700371764255047e+09,1.733915538236160681e-01,-7.349108134248452662e-02,4.004570075933053253e-02,1.771100354501608798e-01
9.683333333333333570e+00,1.503700371781652927e+09,1.725798737356580292e-01,-3.599563167795159779e-02,4.047446296361312951e-02,1.771846826382552365e-01
9.699999999999999289e+00,1.503700371798329115e+09,1.716206214140834074e-01,1.499817986581316719e-03,3.994142689381388611e-02,1.778753700529284998e-01
9.716666666666666785e+00,1.503700371815448999e+09,1.705792862547235722e-01,6.299235543641529267e-02,3.838132647881083159e-02,1.795649314181822775e-01
9.733333333333332504e+00,1.503700371832518101e+09,1.695237358068742428e-01,1.154859849667613791e-01,3.574897077157859065e-02,1.820855140138212813e-01
9.750000000000000000e+00,1.503700371848747015e+09,1.685223824806478254e-01,1.649799785239448313e-01,3.202044664413060404e-02,1.853688544332892096e-01
9.766666666666665719e+00,1.503700371865052938e+09,1.676423307240531568e-01,2.084747001348030149e-01,2.719382397235934126e-02,1.892966631684085688e-01
9.783333333333333215e+00,1.503700371881797075e+09,1.669475511134570489e-01,2.489697857724985641e-01,2.128935044014221289e-02,1.938009821052859016e-01
9.800000000000000711e+00,1.503700371897973061e+09,1.664971272583583850e-01,2.774663275175435762e-01,1.434913578310100662e-02,1.986645731602966480e-01
9.816666666666666430e+00,1.503700371915678978e+09,1.663436197776139713e-01,2.879650534236127823e-01,6.436337882785973102e-03,2.035712630154032921e-01
9.833333333333333925e+00,1.503700371931813955e+09,1.665315888965925861e-01,2.894648714101941689e-01,-2.366124709031988335e-03,2.083562421270893361e-01
9.849999999999999645e+00,1.503700371949606895e+09,1.670963135054734650e-01,2.894648714101941689e-01,-1.195729779682202544e-02,2.129813683539788782e-01
9.866666666666667140e+00,1.503700371965641975e+09,1.680627398937020178e-01,2.909646893967754444e-01,-2.222030767685476138e-02,2.174604413826442262e-01
9.883333333333332860e+00,1.503700371983043909e+09,1.694446879417753071e-01,2.879650534236127823e-01,-3.302481279417408822e-02,2.217094453931348630e-01
9.900000000000000355e+00,1.503700371999717951e+09,1.712443364354832853e-01,2.909646893967754444e-01,-4.422972768835956719e-02,2.258216947549417930e-01
9.916666666666666075e+00,1.503700372016634941e+09,1.734520025118800879e-01,2.894648714101941689e-01,-5.568615003642572725e-02,2.297180067778379353e-01
9.933333333333333570e+00,1.503700372032440901e+09,1.760462232061693333e-01,2.879650534236127823e-01,-6.724041746737789704e-02,2.333967507104418582e-01
9.949999999999999289e+00,1.503700372049913883e+09,1.789941398088467639e-01,2.849654174504501758e-01,-7.873721860588235588e-02,2.368338873578513248e-01
9.966666666666666785e+00,1.503700372067379951e+09,1.822521784331022909e-01,2.729668735577996386e-01,-9.002268254257284052e-02,2.398829572081050965e-01
9.983333333333332504e+00,1.503700372084249020e+09,1.857670130052053725e-01,2.474699677859172331e-01,-1.009473726155611234e-01,2.423250004609443509e-01
1.000000000000000000e+01,1.503700372100920916e+09,1.894767899945153100e-01,2.129741540945469525e-01,-1.113691139599205793e-01,2.440184177965214474e-01
1.001666666666666572e+01,1.503700372117465019e+09,1.933125877576519214e-01,1.664797965105261623e-01,-1.211555896294174151e-01,2.447738212445399186e-01
1.003333333333333321e+01,1.503700372133352995e+09,1.972000775357588553e-01,1.244848928862492821e-01,-1.301866470611321713e-01,2.446787920082918733e-01
1.005000000000000071e+01,1.503700372149173975e+09,2.010613480534789166e-01,9.598835114120427003e-02,-1.383562650415889328e-01,2.439726601099521386e-01
1.006666666666666643e+01,1.503700372165556908e+09,2.048168514451096933e-01,8.698944322171636712e-02,-1.455741409089461869e-01,2.429962484818316282e-01
1.008333333333333393e+01,1.503700372182477951e+09,2.083874249793250255e-01,8.248998926197241566e-02,-1.517668682264126656e-01,2.418416338324242965e-01
1.009999999999999964e+01,1.503700372198683023e+09,2.116963408486630394e-01,8.099017127539109850e-02,-1.568786863016708166e-01,2.405768252486529812e-01
1.011666666666666714e+01,1.503700372215249062e+09,2.146713351892880484e-01,8.248998926197241566e-02,-1.608717944047092507e-01,2.392704618296073726e-01
1.013333333333333286e+01,1.503700372230882883e+09,2.172465675305158550e-01,8.248998926197241566e-02,-1.637262350447823422e-01,2.379165243998938861e-01
1.015000000000000036e+01,1.503700372247947931e+09,2.193644630463007505e-01,7.949035328880978135e-02,-1.654393618995715909e-01,2.364840409230478668e-01
1.016666666666666607e+01,1.503700372265619040e+09,2.209773922699240778e-01,7.949035328880978135e-02,-1.660249186493779616e-01,2.350417981670384071e-01
1.018333333333333357e+01,1.503700372282604933e+09,2.220491462903595170e-01,7.949035328880978135e-02,-1.655117647765888544e-01,2.336081079755754353e-01
1.019999999999999929e+01,1.503700372299532890e+09,2.225561698011966627e-01,6.899162738274057516e-02,-1.639422930908387421e-01,2.320255968804404711e-01
1.021666666666666679e+01,1.503700372316234112e+09,2.224885196243892027e-01,5.249362953034608648e-02,-1.613705911095744128e-01,2.302109808541200064e-01
1.023333333333333250e+01,1.503700372332395077e+09,2.218505223643915669e-01,2.699672375846369834e-02,-1.578604042756575065e-01,2.280299195121667788e-01
1.025000000000000000e+01,1.503700372349024057e+09,2.206611115278089286e-01,-7.499089932906584030e-03,-1.534829631837540953e-01,2.253468852935557598e-01
1.026666666666666572e+01,1.503700372365636110e+09,2.189538316189394707e-01,-3.899526765111423210e-02,-1.483147394167098343e-01,2.222250518424253585e-01
1.028333333333333321e+01,1.503700372382385969e+09,2.167765042297804534e-01,-5.999271946325267224e-02,-1.424351952111930775e-01,2.188512532645179309e-01
1.030000000000000071e+01,1.503700372398457050e+09,2.141905588136542582e-01,-6.749180939615925801e-02,-1.359245909772268668e-01,2.154609799249614932e-01
1.031666666666666643e+01,1.503700372414864063e+09,2.112700384896888939e-01,-7.199126335590319559e-02,-1.288619117365744082e-01,2.121134270067535355e-01
1.033333333333333393e+01,1.503700372431544065e+09,2.081002986957579404e-01,-7.049144536932187843e-02,-1.213229689155585489e-01,2.089165201020055374e-01
1.034999999999999964e+01,1.503700372448734045e+09,2.047764236191631226e-01,-6.899162738274057516e-02,-1.133787277693685119e-01,2.058770141828037137e-01
1.036666666666666714e+01,1.503700372465390921e+09,2.014013919234788896e-01,-6.299235543641529267e-02,-1.050939032082189445e-01,2.030755765387264877e-01
1.038333333333333286e+01,1.503700372482775927e+09,1.980840292049202422e-01,1.049872590606921660e-02,-9.652585815847171402e-02,2.016417910011864545e-01
