# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503702652291740894e+09,-0.000000000000000000e+00,2.999635973162633439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503702652292218924e+09,-5.436545740794245290e-07,-1.098632812500000000e-03,0.000000000000000000e+00,-1.517437122486255837e-07,-1.815880316275137152e-05
3.333333333333333287e-02,1.503702652299024105e+09,-2.491849878431223941e-06,1.499817986581316719e-03,0.000000000000000000e+00,-2.447267200016740631e-07,6.931146288023620994e-06
5.000000000000000278e-02,1.503702652317044973e+09,-6.334870364114379700e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.301649485850245317e-07,6.816584516606971356e-06
6.666666666666666574e-02,1.503702652333719969e+09,-1.257523422550448971e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.749671669628807180e-08,6.703916284718235320e-06
8.333333333333332871e-02,1.503702652351346016e+09,-2.171887793546725283e-05,-1.499817986581316719e-03,0.000000000000000000e+00,-1.138463355525393347e-07,-1.819670053944745546e-05
1.000000000000000056e-01,1.503702652367657900e+09,-3.426639089896573028e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.146113405185256929e-07,-1.789593553448146749e-05
1.166666666666666685e-01,1.503702652385368109e+09,-5.070442250669519928e-05,0.000000000000000000e+00,0.000000000000000000e+00,-7.104051372143045320e-07,-1.760014173778568696e-05
1.333333333333333315e-01,1.503702652401926994e+09,-7.149738205134227359e-05,-2.999635973162633439e-03,0.000000000000000000e+00,-1.415621109830443667e-06,-6.688885865121343207e-05
1.499999999999999944e-01,1.503702652419390917e+09,-9.707954860115937000e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.521196698151481450e-06,-6.578328306289239725e-05
1.666666666666666574e-01,1.503702652436053038e+09,-1.278477030403564246e-04,2.999635973162633439e-03,0.000000000000000000e+00,-3.194187511973913785e-06,-1.511635936302607410e-05
1.833333333333333204e-01,1.503702652452755928e+09,-1.641543881329744238e-04,-1.499817986581316719e-03,0.000000000000000000e+00,-3.651194564265748175e-06,-3.965631875375617919e-05
2.000000000000000111e-01,1.503702652469399929e+09,-2.063018947135861940e-04,1.499817986581316719e-03,0.000000000000000000e+00,-4.099500250955472801e-06,-1.421104662404450958e-05
2.166666666666666741e-01,1.503702652485811949e+09,-2.545370630384065185e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.334388191172265748e-06,-1.397615868382771663e-05
2.333333333333333370e-01,1.503702652502618074e+09,-3.090469780442396674e-04,1.499817986581316719e-03,0.000000000000000000e+00,-4.358238166552367767e-06,1.104465773457433121e-05
2.500000000000000000e-01,1.503702652520675898e+09,-3.699556258751876591e-04,1.499817986581316719e-03,0.000000000000000000e+00,-3.968530422607479136e-06,3.565191643365138587e-05
2.666666666666666630e-01,1.503702652536597013e+09,-4.373215666769733135e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.379256075867051296e-06,3.506264208691096100e-05
2.833333333333333259e-01,1.503702652552834988e+09,-5.111366654673608293e-04,-2.999635973162633439e-03,0.000000000000000000e+00,-3.214032794717325322e-06,-1.509651408028264859e-05
2.999999999999999889e-01,1.503702652569319963e+09,-5.913259090205093315e-04,1.499817986581316719e-03,0.000000000000000000e+00,-3.256400615991959514e-06,9.942820184013933973e-06
3.166666666666666519e-01,1.503702652585799932e+09,-6.777483223146932084e-04,-2.999635973162633439e-03,0.000000000000000000e+00,-3.506371470888554988e-06,-3.980114184713335755e-05
3.333333333333333148e-01,1.503702652601424932e+09,-7.701989833553693965e-04,2.999635973162633439e-03,0.000000000000000000e+00,-3.749915264090730546e-06,1.043633483211270585e-05
3.499999999999999778e-01,1.503702652618587971e+09,-8.684121202738017071e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.577417821996627434e-06,1.026383739001860189e-05
3.666666666666666408e-01,1.503702652634419918e+09,-9.720652596935530501e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.407771511837986109e-06,1.009419107985995972e-05
3.833333333333333037e-01,1.503702652651891947e+09,-1.080784380633216784e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.240929208548980936e-06,9.927348776570954971e-06
4.000000000000000222e-01,1.503702652669078112e+09,-1.194150013853719546e-03,-1.499817986581316719e-03,0.000000000000000000e+00,-3.284000174645194970e-06,-1.502654670035477598e-05
4.166666666666666852e-01,1.503702652685266018e+09,-1.311704212739791620e-03,1.499817986581316719e-03,0.000000000000000000e+00,-3.325211536850458635e-06,1.001163110487243394e-05
4.333333333333333481e-01,1.503702652701862097e+09,-1.432958308701329708e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.159733829919638710e-06,9.846153397941613593e-06
4.500000000000000111e-01,1.503702652719763994e+09,-1.557401351858243204e-03,-1.499817986581316719e-03,0.000000000000000000e+00,-3.204146837580131088e-06,-1.510640003741983689e-05
4.666666666666666741e-01,1.503702652737296104e+09,-1.684509126590978201e-03,1.499817986581316719e-03,0.000000000000000000e+00,-3.246678059353719165e-06,9.933097627375694471e-06
4.833333333333333370e-01,1.503702652754117966e+09,-1.813753621547160074e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.082498396631413755e-06,9.768917964653389484e-06
5.000000000000000000e-01,1.503702652770540953e+09,-1.944612825029702619e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.921032385044210588e-06,9.607451953066186741e-06
5.166666666666666075e-01,1.503702652787147999e+09,-2.076580709476909693e-03,-1.499817986581316719e-03,0.000000000000000000e+00,-2.969390780556622103e-06,-1.534115609444334461e-05
5.333333333333333259e-01,1.503702652802767038e+09,-2.209177263089377643e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.222957787329451528e-06,-1.508758908767051476e-05
5.500000000000000444e-01,1.503702652820230961e+09,-2.341958422653975073e-03,1.499817986581316719e-03,0.000000000000000000e+00,-3.265178091451649750e-06,9.951597659473630138e-06
5.666666666666666519e-01,1.503702652836014032e+09,-2.474525759336859438e-03,-1.499817986581316719e-03,0.000000000000000000e+00,-3.307848258767291834e-06,-1.500269861623267191e-05
5.833333333333333703e-01,1.503702652853477955e+09,-2.606535768721445542e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.555821055485714681e-06,-1.475472581951424907e-05
5.999999999999999778e-01,1.503702652869537115e+09,-2.737708617690293167e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.799695222385244186e-06,-1.451085165261471956e-05
6.166666666666666963e-01,1.503702652886537075e+09,-2.867836203908826365e-03,-1.499817986581316719e-03,0.000000000000000000e+00,-4.246694112530648525e-06,-3.906081920549125936e-05
6.333333333333333037e-01,1.503702652902893066e+09,-2.996789388659753389e-03,2.999635973162633439e-03,0.000000000000000000e+00,-4.478001448771452523e-06,1.116442101679343291e-05
