# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503702604016267061e+09,0.000000000000000000e+00,-1.199854389265053375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503702604016783953e+09,5.507308896770790518e-06,-2.563476562500000000e-03,0.000000000000000000e+00,-3.540686619134596600e-07,-4.237054071308653128e-05
3.333333333333333287e-02,1.503702604025221109e+09,2.189695137064643875e-05,-1.049872590606921660e-02,0.000000000000000000e+00,-2.504481360948005681e-06,-2.151988931152055929e-04
5.000000000000000278e-02,1.503702604042073011e+09,4.892237307545915375e-05,-8.998907919487899448e-03,0.000000000000000000e+00,-7.304339853075137892e-06,-3.603808332812100806e-04
6.666666666666666574e-02,1.503702604058288097e+09,8.627961890022352873e-05,-1.049872590606921660e-02,0.000000000000000000e+00,-1.471100035462425700e-05,-5.279529378808145044e-04
8.333333333333332871e-02,1.503702604074975014e+09,1.336162124695898577e-04,-1.049872590606921660e-02,0.000000000000000000e+00,-2.488738412346583429e-05,-6.927553192131265030e-04
1.000000000000000056e-01,1.503702604091640949e+09,1.905404261502904048e-04,-8.998907919487899448e-03,0.000000000000000000e+00,-3.758055605203210599e-05,-8.300439459426919419e-04
1.166666666666666685e-01,1.503702604108772039e+09,2.566308091146060860e-04,-5.999271946325266877e-03,0.000000000000000000e+00,-5.212859816845234463e-05,-9.154837695983594629e-04
1.333333333333333315e-01,1.503702604125333071e+09,3.314458377323308068e-04,-1.049872590606921660e-02,0.000000000000000000e+00,-6.871030318074278372e-05,-1.073880829687222718e-03
1.499999999999999944e-01,1.503702604142168045e+09,4.145335509269497008e-04,-1.049872590606921660e-02,0.000000000000000000e+00,-8.791008131353923890e-05,-1.229659816655579883e-03
1.666666666666666574e-01,1.503702604158946037e+09,5.054410331671839798e-04,-1.199854389265053375e-02,0.000000000000000000e+00,-1.098918152330715964e-04,-1.407653814280223140e-03
