# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.503700608719788074e+09,1.187813070554959898e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-8.905880949478615222e-03
2.666666666666666630e-01,1.503700608737483978e+09,1.378392121651593732e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-9.480811177668120246e-03
2.833333333333333259e-01,1.503700608754455090e+09,1.584347052032635634e-03,-3.899526765111423210e-02,0.000000000000000000e+00,-1.013073230518669009e-02
2.999999999999999889e-01,1.503700608771111012e+09,1.805286768124088554e-03,-3.899526765111423210e-02,0.000000000000000000e+00,-1.078065343270525993e-02
3.166666666666666519e-01,1.503700608787602901e+09,2.040729758655249540e-03,-4.049508563769554925e-02,0.000000000000000000e+00,-1.145557152666685195e-02
3.333333333333333148e-01,1.503700608804261923e+09,2.290152697519688436e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-1.205549872129937916e-02
3.499999999999999778e-01,1.503700608821224928e+09,2.553046828331736323e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-1.248044715083075282e-02
3.666666666666666408e-01,1.503700608836874008e+09,2.828979980433346617e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-1.278041074814701555e-02
3.833333333333333037e-01,1.503700608854460955e+09,3.117661703572600657e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-1.298038647969119129e-02
4.000000000000000222e-01,1.503700608871042967e+09,3.419008729736094758e-03,-4.499453959743949724e-03,0.000000000000000000e+00,-1.305537737902025784e-02
4.166666666666666852e-01,1.503700608887213945e+09,3.733207788995595525e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-1.320535917767838921e-02
4.333333333333333481e-01,1.503700608903831959e+09,4.060772731905007774e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-1.330534704345047621e-02
4.500000000000000111e-01,1.503700608921376944e+09,4.402592950559221056e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-1.340533490922256321e-02
4.666666666666666741e-01,1.503700608938138008e+09,4.759970246607537862e-03,-4.499453959743949724e-03,0.000000000000000000e+00,-1.348032580855162976e-02
4.833333333333333370e-01,1.503700608955542088e+09,5.134641565916725492e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-1.358031367432371676e-02
5.000000000000000000e-01,1.503700608972109079e+09,5.528785400671271805e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-1.370529850653882595e-02
5.166666666666666075e-01,1.503700608989586115e+09,5.945010140886964993e-03,-4.499453959743949724e-03,0.000000000000000000e+00,-1.378028940586789250e-02
5.333333333333333259e-01,1.503700609005249977e+09,6.386323225166076929e-03,-4.499453959743949724e-03,0.000000000000000000e+00,-1.385528030519695905e-02
5.500000000000000444e-01,1.503700609021787882e+09,6.856080578126952201e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-1.395526817096904605e-02
5.666666666666666519e-01,1.503700609038523912e+09,7.357916509395778966e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-1.405525603674113305e-02
5.833333333333333703e-01,1.503700609056063890e+09,7.895654964059634420e-03,-4.499453959743949724e-03,0.000000000000000000e+00,-1.413024693607019960e-02
5.999999999999999778e-01,1.503700609072844028e+09,8.473203733058482304e-03,1.499817986581316719e-03,0.000000000000000000e+00,-1.410524996962717742e-02
6.166666666666666963e-01,1.503700609089436054e+09,9.094433929224456786e-03,1.199854389265053375e-02,0.000000000000000000e+00,-1.390527423808300168e-02
6.333333333333333037e-01,1.503700609105504036e+09,9.763047685538457990e-03,2.549690577188238466e-02,0.000000000000000000e+00,-1.348032580855162803e-02
6.500000000000000222e-01,1.503700609122899055e+09,1.048243761238617719e-02,3.299599570478897043e-02,0.000000000000000000e+00,-1.293039254680514519e-02
6.666666666666666297e-01,1.503700609140664101e+09,1.125554203745818445e-02,3.749544966453291495e-02,0.000000000000000000e+00,-1.230546838572959753e-02
6.833333333333333481e-01,1.503700609158219099e+09,1.208470042514449456e-02,4.349472161085818356e-02,0.000000000000000000e+00,-1.158055635888196114e-02
6.999999999999999556e-01,1.503700609174839973e+09,1.297151361466079150e-02,4.649435758402081786e-02,0.000000000000000000e+00,-1.080565039914828038e-02
7.166666666666666741e-01,1.503700609192869902e+09,1.391671361436371511e-02,4.799417557060213502e-02,0.000000000000000000e+00,-1.000574747297157743e-02
7.333333333333332815e-01,1.503700609208758116e+09,1.492004763479008560e-02,4.499453959743950071e-02,0.000000000000000000e+00,-9.255838479680918857e-03
7.500000000000000000e-01,1.503700609225249052e+09,1.598018083072128351e-02,4.349472161085818356e-02,0.000000000000000000e+00,-8.530926452833282464e-03
7.666666666666666075e-01,1.503700609241125107e+09,1.709462185394546724e-02,4.499453959743950071e-02,0.000000000000000000e+00,-7.781017459542623887e-03
7.833333333333333259e-01,1.503700609257924080e+09,1.825967479950088568e-02,4.499453959743950071e-02,0.000000000000000000e+00,-7.031108466251965311e-03
8.000000000000000444e-01,1.503700609273511887e+09,1.947042047033415921e-02,4.649435758402081786e-02,0.000000000000000000e+00,-6.256202506518284551e-03
8.166666666666666519e-01,1.503700609290425062e+09,2.072072910476193547e-02,4.499453959743950071e-02,0.000000000000000000e+00,-5.506293513227625974e-03
8.333333333333333703e-01,1.503700609306231022e+09,2.200330582871996149e-02,4.649435758402081786e-02,0.000000000000000000e+00,-4.731387553493945214e-03
8.499999999999999778e-01,1.503700609323673010e+09,2.330976913540181231e-02,5.249362953034608648e-02,0.000000000000000000e+00,-3.856493727988177453e-03
8.666666666666666963e-01,1.503700609340296030e+09,2.463076168676073263e-02,7.199126335590319559e-02,0.000000000000000000e+00,-2.656639338723123904e-03
8.833333333333333037e-01,1.503700609357732058e+09,2.595609170524344061e-02,8.848926120829768427e-02,0.000000000000000000e+00,-1.181818318584829369e-03
9.000000000000000222e-01,1.503700609374655962e+09,2.727490221243963897e-02,1.064870770472734762e-01,0.000000000000000000e+00,5.929662988697285541e-04
9.166666666666666297e-01,1.503700609391737938e+09,2.857586440707978598e-02,1.169858029533426963e-01,0.000000000000000000e+00,2.542729681425440029e-03
9.333333333333333481e-01,1.503700609408313990e+09,2.984739059059715940e-02,1.244848928862492821e-01,0.000000000000000000e+00,4.617477896196261339e-03
9.499999999999999556e-01,1.503700609425879955e+09,3.107786127540167545e-02,1.214852569130866478e-01,0.000000000000000000e+00,6.642232178081039148e-03
9.666666666666666741e-01,1.503700609443499088e+09,3.225586047768493753e-02,1.199854389265053445e-01,0.000000000000000000e+00,8.641989493522794774e-03
9.833333333333332815e-01,1.503700609460447073e+09,3.337041272805817138e-02,1.229850748996679788e-01,0.000000000000000000e+00,1.069174074185059477e-02
1.000000000000000000e+00,1.503700609477536917e+09,3.441121505026142890e-02,1.229850748996679788e-01,0.000000000000000000e+00,1.274149199017839476e-02
1.016666666666666607e+00,1.503700609494700909e+09,3.536885707599202872e-02,1.214852569130866478e-01,0.000000000000000000e+00,1.476624627206317257e-02
1.033333333333333215e+00,1.503700609510638952e+09,3.623502259212535437e-02,1.229850748996679788e-01,0.000000000000000000e+00,1.681599752039097256e-02
1.050000000000000044e+00,1.503700609527251005e+09,3.700266615842408291e-02,1.199854389265053445e-01,0.000000000000000000e+00,1.881575483583272645e-02
1.066666666666666652e+00,1.503700609543792009e+09,3.766615898577596599e-02,1.244848928862492821e-01,0.000000000000000000e+00,2.089050305060354690e-02
1.083333333333333259e+00,1.503700609561353922e+09,3.822139901683065805e-02,1.229850748996679788e-01,0.000000000000000000e+00,2.294025429893134516e-02
1.100000000000000089e+00,1.503700609577234983e+09,3.866588108574688792e-02,1.214852569130866478e-01,0.000000000000000000e+00,2.496500858081612123e-02
1.116666666666666696e+00,1.503700609593983889e+09,3.899872412842045333e-02,1.244848928862492821e-01,0.000000000000000000e+00,2.703975679558694167e-02
1.133333333333333304e+00,1.503700609610457897e+09,3.922065364005896532e-02,1.244848928862492821e-01,0.000000000000000000e+00,2.911450501035776212e-02
1.149999999999999911e+00,1.503700609626981020e+09,3.933393889926629916e-02,1.244848928862492821e-01,0.000000000000000000e+00,3.118925322512858256e-02
1.166666666666666741e+00,1.503700609642796993e+09,3.934228585871790002e-02,1.214852569130866478e-01,0.000000000000000000e+00,3.321400750701335863e-02
1.183333333333333348e+00,1.503700609659255981e+09,3.925068800077716191e-02,1.199854389265053445e-01,0.000000000000000000e+00,3.521376482245511252e-02
1.199999999999999956e+00,1.503700609675359011e+09,3.906523882886719923e-02,1.199854389265053445e-01,0.000000000000000000e+00,3.721352213789686642e-02
1.216666666666666563e+00,1.503700609691973925e+09,3.879291096830701779e-02,1.214852569130866478e-01,0.000000000000000000e+00,3.923827641978164249e-02
1.233333333333333393e+00,1.503700609707824945e+09,3.844130804061499096e-02,1.229850748996679788e-01,0.000000000000000000e+00,4.128802766810944075e-02
1.250000000000000000e+00,1.503700609725153923e+09,3.801839651204287629e-02,1.214852569130866478e-01,0.000000000000000000e+00,4.331278194999421682e-02
1.266666666666666607e+00,1.503700609741791964e+09,3.753222556282147931e-02,1.229850748996679788e-01,0.000000000000000000e+00,4.536253319832201508e-02
1.283333333333333215e+00,1.503700609759609938e+09,3.699064364546437306e-02,1.214852569130866478e-01,0.000000000000000000e+00,4.738728748020679116e-02
1.300000000000000044e+00,1.503700609776402950e+09,3.640102077153597321e-02,1.229850748996679788e-01,0.000000000000000000e+00,4.943703872853458942e-02
1.316666666666666652e+00,1.503700609792486906e+09,3.576998566646365230e-02,1.229850748996679788e-01,0.000000000000000000e+00,5.148678997686238767e-02
1.333333333333333259e+00,1.503700609809070110e+09,3.510318674888550372e-02,1.244848928862492821e-01,0.000000000000000000e+00,5.356153819163320812e-02
1.350000000000000089e+00,1.503700609826606989e+09,3.440508542063779734e-02,1.229850748996679788e-01,0.000000000000000000e+00,5.561128943996100638e-02
1.366666666666666696e+00,1.503700609843441963e+09,3.367878940047421693e-02,1.229850748996679788e-01,0.000000000000000000e+00,5.766104068828880463e-02
1.383333333333333304e+00,1.503700609860622883e+09,3.292593281250211917e-02,1.229850748996679788e-01,0.000000000000000000e+00,5.971079193661660289e-02
1.399999999999999911e+00,1.503700609876893997e+09,3.214660847137656985e-02,1.244848928862492821e-01,0.000000000000000000e+00,6.178554015138742334e-02
1.416666666666666741e+00,1.503700609893224001e+09,3.133935632107658770e-02,1.214852569130866478e-01,0.000000000000000000e+00,6.381029443327219941e-02
1.433333333333333348e+00,1.503700609909841061e+09,3.050121032083022085e-02,1.229850748996679788e-01,0.000000000000000000e+00,6.586004568160000461e-02
1.449999999999999956e+00,1.503700609926491022e+09,2.962780427542212672e-02,1.229850748996679788e-01,0.000000000000000000e+00,6.790979692992780981e-02
1.466666666666666563e+00,1.503700609943120003e+09,2.871353522826355573e-02,1.214852569130866478e-01,0.000000000000000000e+00,6.993455121181259282e-02
1.483333333333333393e+00,1.503700609960624933e+09,2.775178112902467256e-02,1.244848928862492821e-01,0.000000000000000000e+00,7.200929942658342020e-02
1.500000000000000000e+00,1.503700609976433992e+09,2.673516761084217958e-02,1.169858029533426963e-01,0.000000000000000000e+00,7.395906280913913666e-02
1.516666666666666607e+00,1.503700609992630959e+09,2.565587692370484632e-02,9.598835114120427003e-02,0.000000000000000000e+00,7.555886866149254255e-02
1.533333333333333215e+00,1.503700610008215904e+09,2.450599042852552242e-02,6.299235543641529267e-02,0.000000000000000000e+00,7.660874125209946039e-02
1.550000000000000044e+00,1.503700610025681019e+09,2.327785461614499327e-02,1.199854389265053375e-02,0.000000000000000000e+00,7.680871698364363787e-02
1.566666666666666652e+00,1.503700610041661024e+09,2.196445942844154134e-02,-4.499453959743950071e-02,0.000000000000000000e+00,7.605880799035298623e-02
1.583333333333333259e+00,1.503700610059235096e+09,2.055981677037262839e-02,-1.094867130204361244e-01,0.000000000000000000e+00,7.423402944001238069e-02
1.600000000000000089e+00,1.503700610074819088e+09,1.905932655031002121e-02,-1.559810706044569284e-01,0.000000000000000000e+00,7.163434492993810132e-02
1.616666666666666696e+00,1.503700610092444897e+09,1.746011740084275204e-02,-1.844776123495019404e-01,0.000000000000000000e+00,6.855971805744640046e-02
1.633333333333333304e+00,1.503700610108061075e+09,1.576134943281988846e-02,-1.964761562421524776e-01,0.000000000000000000e+00,6.528511545341052213e-02
1.649999999999999911e+00,1.503700610124983072e+09,1.396446697046310227e-02,-1.994757922153151120e-01,0.000000000000000000e+00,6.196051891648860638e-02
1.666666666666666741e+00,1.503700610140549898e+09,1.207339020217057697e-02,-2.024754281884777740e-01,0.000000000000000000e+00,5.858592844668064625e-02
1.683333333333333348e+00,1.503700610156670094e+09,1.009463604571998220e-02,-2.129741540945469525e-01,0.000000000000000000e+00,5.503635921177153084e-02
1.699999999999999956e+00,1.503700610172559977e+09,8.037360241855476956e-03,-2.219730620140348831e-01,0.000000000000000000e+00,5.133680817820428233e-02
1.716666666666666563e+00,1.503700610189285040e+09,5.913314719338313985e-03,-2.354714238932667236e-01,0.000000000000000000e+00,4.741228444664984110e-02
1.733333333333333393e+00,1.503700610205475092e+09,3.736716569527149569e-03,-2.594685116785678258e-01,0.000000000000000000e+00,4.308780925200704492e-02
1.750000000000000000e+00,1.503700610222450972e+09,1.524027472030234842e-03,-2.849654174504501758e-01,0.000000000000000000e+00,3.833838562783287163e-02
1.766666666666666607e+00,1.503700610238229990e+09,-7.063549405994240526e-04,-3.074626872491699192e-01,0.000000000000000000e+00,3.321400750701337251e-02
1.783333333333333215e+00,1.503700610255558968e+09,-2.934489573764810597e-03,-3.224608671149831185e-01,0.000000000000000000e+00,2.783965972176365503e-02
1.800000000000000044e+00,1.503700610272186041e+09,-5.139361300223350797e-03,-3.359592289942149312e-01,0.000000000000000000e+00,2.224033923852673789e-02
1.816666666666666652e+00,1.503700610289068937e+09,-7.299417783914933719e-03,-3.344594110076336002e-01,0.000000000000000000e+00,1.666601572173284640e-02
1.833333333333333259e+00,1.503700610305670023e+09,-9.393161691408408523e-03,-3.329595930210523247e-01,0.000000000000000000e+00,1.111668917138197536e-02
1.849999999999999867e+00,1.503700610323091984e+09,-1.139978406312648629e-02,-3.314597750344709937e-01,0.000000000000000000e+00,5.592359587474126509e-03
1.866666666666666696e+00,1.503700610339699984e+09,-1.329982271046146851e-02,-3.239606851015643940e-01,0.000000000000000000e+00,1.930148357813868398e-04
1.883333333333333304e+00,1.503700610356190920e+09,-1.507582798058644535e-02,-3.104623232223325813e-01,0.000000000000000000e+00,-4.981357217924154909e-03
1.899999999999999911e+00,1.503700610373024940e+09,-1.671301714640849312e-02,-2.879650534236127823e-01,0.000000000000000000e+00,-9.780774774984367370e-03
1.916666666666666741e+00,1.503700610390456915e+09,-1.819989808234470652e-02,-2.594685116785678258e-01,0.000000000000000000e+00,-1.410524996962716354e-02
1.933333333333333348e+00,1.503700610406173944e+09,-1.952884281291180843e-02,-2.384710598664293579e-01,0.000000000000000000e+00,-1.807976763406765261e-02
1.949999999999999956e+00,1.503700610422693968e+09,-2.069659199235228744e-02,-2.219730620140348831e-01,0.000000000000000000e+00,-2.177931866763490112e-02
1.966666666666666563e+00,1.503700610439460039e+09,-2.170467239691978648e-02,-2.129741540945469525e-01,0.000000000000000000e+00,-2.532888790254401654e-02
1.983333333333333393e+00,1.503700610456823111e+09,-2.255971107893511504e-02,-2.114743361079656769e-01,0.000000000000000000e+00,-2.885346017101010976e-02
2.000000000000000000e+00,1.503700610474356890e+09,-2.327363191971738507e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-3.232803850659016209e-02
2.016666666666666607e+00,1.503700610490637064e+09,-2.386372288802285010e-02,-1.979759742287338087e-01,0.000000000000000000e+00,-3.562763807706905567e-02
2.033333333333333215e+00,1.503700610506361008e+09,-2.435256530802665589e-02,-1.709792504702701277e-01,0.000000000000000000e+00,-3.847729225157355687e-02
2.049999999999999822e+00,1.503700610523804903e+09,-2.476781979879778134e-02,-1.304841648325745507e-01,0.000000000000000000e+00,-4.065202833211646605e-02
2.066666666666666430e+00,1.503700610539505005e+09,-2.514186718610552165e-02,-9.298871516804163573e-02,0.000000000000000000e+00,-4.220184025158382757e-02
2.083333333333333481e+00,1.503700610557610035e+09,-2.551130651733939103e-02,-4.949399355718345217e-02,0.000000000000000000e+00,-4.302674014420355270e-02
2.100000000000000089e+00,1.503700610573431015e+09,-2.591631623326996758e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-4.355167643950701162e-02
2.116666666666666696e+00,1.503700610589855909e+09,-2.639988846254328822e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-4.407661273481047054e-02
2.133333333333333304e+00,1.503700610606604099e+09,-2.700695019945896849e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-4.460154903011392946e-02
2.149999999999999911e+00,1.503700610622967958e+09,-2.778338869583357740e-02,-5.549326550350872078e-02,0.000000000000000000e+00,-4.552643678850574332e-02
2.166666666666666519e+00,1.503700610639528990e+09,-2.877500163952244686e-02,-9.448853315462296676e-02,0.000000000000000000e+00,-4.710124567441612703e-02
2.183333333333333126e+00,1.503700610656985998e+09,-3.002639550711854247e-02,-1.484819806715503565e-01,0.000000000000000000e+00,-4.957594535227530241e-02
2.200000000000000178e+00,1.503700610672522068e+09,-3.157985777671538929e-02,-1.949763382555711466e-01,0.000000000000000000e+00,-5.282555098986815162e-02
2.216666666666666785e+00,1.503700610689918041e+09,-3.347423038994054578e-02,-2.309719699335227583e-01,0.000000000000000000e+00,-5.667508382209353324e-02
2.233333333333333393e+00,1.503700610707498074e+09,-3.574381289599990602e-02,-2.489697857724985641e-01,0.000000000000000000e+00,-6.082458025163517412e-02
2.250000000000000000e+00,1.503700610724133015e+09,-3.841732404534998341e-02,-2.609683296651491013e-01,0.000000000000000000e+00,-6.517405241272099248e-02
2.266666666666666607e+00,1.503700610739826918e+09,-4.151695019559267091e-02,-2.654677836248930389e-01,0.000000000000000000e+00,-6.959851547313587738e-02
2.283333333333333215e+00,1.503700610756357908e+09,-4.505750773495966616e-02,-2.669676016114743700e-01,0.000000000000000000e+00,-7.404797549999378448e-02
2.299999999999999822e+00,1.503700610772902012e+09,-4.904574482678614872e-02,-2.624681476517304324e-01,0.000000000000000000e+00,-7.842244462752262502e-02
2.316666666666666430e+00,1.503700610789864063e+09,-5.347980515924066758e-02,-2.639679656383117634e-01,0.000000000000000000e+00,-8.282191072149448774e-02
2.333333333333333481e+00,1.503700610806550026e+09,-5.834887309567196589e-02,-2.354714238932667236e-01,0.000000000000000000e+00,-8.674643445304892897e-02
2.350000000000000089e+00,1.503700610824038029e+09,-6.363301572881584212e-02,-1.994757922153151120e-01,0.000000000000000000e+00,-9.007103098997085167e-02
2.366666666666666696e+00,1.503700610839595079e+09,-6.930323293103778093e-02,-1.679796144971074656e-01,0.000000000000000000e+00,-9.287069123158930850e-02
2.383333333333333304e+00,1.503700610857016087e+09,-7.532172166309002159e-02,-1.364834367788998193e-01,0.000000000000000000e+00,-9.514541517790429948e-02
2.399999999999999911e+00,1.503700610873235941e+09,-8.164235566946838329e-02,-1.154859849667613791e-01,0.000000000000000000e+00,-9.707018159401699375e-02
2.416666666666666519e+00,1.503700610890764952e+09,-8.821137637431201994e-02,-1.049872590606921730e-01,0.000000000000000000e+00,-9.881996924502853274e-02
2.433333333333333126e+00,1.503700610906765938e+09,-9.496828543071195172e-02,-1.064870770472734762e-01,0.000000000000000000e+00,-1.005947538624830939e-01
2.450000000000000178e+00,1.503700610923903942e+09,-1.018469241056572244e-01,-1.064870770472734762e-01,0.000000000000000000e+00,-1.023695384799376551e-01
2.466666666666666785e+00,1.503700610941492081e+09,-1.087767196410185933e-01,-1.034874410741108697e-01,0.000000000000000000e+00,-1.040943291645061719e-01
2.483333333333333393e+00,1.503700610959009886e+09,-1.156840740536497908e-01,-1.064870770472734762e-01,0.000000000000000000e+00,-1.058691137819607331e-01
2.500000000000000000e+00,1.503700610975650072e+09,-1.224938666542824683e-01,-1.004878051009482215e-01,0.000000000000000000e+00,-1.075439105336432055e-01
2.516666666666666607e+00,1.503700610992374897e+09,-1.291310379948919507e-01,-8.998907919487900142e-02,0.000000000000000000e+00,-1.090437285202245227e-01
2.533333333333333215e+00,1.503700611008996964e+09,-1.355222201038854268e-01,-7.199126335590319559e-02,0.000000000000000000e+00,-1.102435829094895736e-01
2.549999999999999822e+00,1.503700611026902914e+09,-1.415973758276675709e-01,-5.399344751692739669e-02,0.000000000000000000e+00,-1.111434737014383584e-01
2.566666666666666430e+00,1.503700611042763948e+09,-1.472914089367013957e-01,-3.599563167795159779e-02,0.000000000000000000e+00,-1.117434008960708908e-01
2.583333333333333481e+00,1.503700611059860945e+09,-1.525457064235454241e-01,-2.399708778530106751e-02,0.000000000000000000e+00,-1.121433523591592457e-01
2.600000000000000089e+00,1.503700611077517986e+09,-1.573095751458978564e-01,-2.249726979871975036e-02,0.000000000000000000e+00,-1.125183068558045785e-01
2.616666666666666696e+00,1.503700611094831944e+09,-1.615415366515163820e-01,-2.099745181213843320e-02,0.000000000000000000e+00,-1.128682643860068890e-01
2.633333333333333304e+00,1.503700611112452984e+09,-1.652104466413561457e-01,-1.649799785239448521e-02,0.000000000000000000e+00,-1.131432310168801331e-01
2.649999999999999911e+00,1.503700611130613089e+09,-1.682964090350221598e-01,-2.549690577188238466e-02,0.000000000000000000e+00,-1.135681794464115102e-01
2.666666666666666519e+00,1.503700611146708012e+09,-1.707914589274065198e-01,-4.499453959743950071e-02,0.000000000000000000e+00,-1.143180884397021618e-01
2.683333333333333126e+00,1.503700611164498091e+09,-1.726999937734284007e-01,-7.649071731564716092e-02,0.000000000000000000e+00,-1.155929337282962793e-01
2.700000000000000178e+00,1.503700611181317091e+09,-1.740389377949000949e-01,-1.169858029533426963e-01,0.000000000000000000e+00,-1.175426971108519958e-01
2.716666666666666785e+00,1.503700611197727919e+09,-1.748376307376743599e-01,-1.649799785239448313e-01,0.000000000000000000e+00,-1.202923634195844083e-01
2.733333333333333393e+00,1.503700611215379000e+09,-1.751374385716371884e-01,-2.099745181213843459e-01,0.000000000000000000e+00,-1.237919387216074862e-01
2.750000000000000000e+00,1.503700611231945038e+09,-1.749910903629522119e-01,-2.519694217456611707e-01,0.000000000000000000e+00,-1.279914290840351854e-01
2.766666666666666607e+00,1.503700611247705936e+09,-1.744617521921855707e-01,-2.849654174504501758e-01,0.000000000000000000e+00,-1.327408527082093448e-01
2.783333333333333215e+00,1.503700611265089989e+09,-1.736218554755637744e-01,-3.104623232223325813e-01,0.000000000000000000e+00,-1.379152247619148952e-01
2.799999999999999822e+00,1.503700611280841112e+09,-1.725517032029328934e-01,-3.209610491284017320e-01,0.000000000000000000e+00,-1.432645755807215870e-01
2.816666666666666430e+00,1.503700611297960997e+09,-1.713378832741322966e-01,-3.254605030881457250e-01,0.000000000000000000e+00,-1.486889172988573593e-01
2.833333333333333481e+00,1.503700611314587116e+09,-1.700715231445261710e-01,-3.239606851015643940e-01,0.000000000000000000e+00,-1.540882620505500955e-01
2.850000000000000089e+00,1.503700611331190109e+09,-1.688464242436547857e-01,-3.269603210747270561e-01,0.000000000000000000e+00,-1.595376007351288761e-01
2.866666666666666696e+00,1.503700611347054958e+09,-1.677571179894905840e-01,-3.254605030881457250e-01,0.000000000000000000e+00,-1.649619424532646483e-01
2.883333333333333304e+00,1.503700611364392042e+09,-1.668968875871430779e-01,-3.269603210747270561e-01,0.000000000000000000e+00,-1.704112811378434289e-01
2.899999999999999911e+00,1.503700611380343914e+09,-1.663558011016202653e-01,-3.299599570478896626e-01,0.000000000000000000e+00,-1.759106137553082538e-01
2.916666666666666519e+00,1.503700611396334887e+09,-1.662188014825564941e-01,-3.284601390613083871e-01,0.000000000000000000e+00,-1.813849494063300705e-01
2.933333333333333126e+00,1.503700611411890030e+09,-1.665638982757113584e-01,-3.314597750344709937e-01,0.000000000000000000e+00,-1.869092789902379315e-01
2.950000000000000178e+00,1.503700611428721905e+09,-1.674605036915801370e-01,-3.359592289942149312e-01,0.000000000000000000e+00,-1.925085994734748451e-01
2.966666666666666785e+00,1.503700611445563078e+09,-1.689679525547297945e-01,-3.509574088600281305e-01,0.000000000000000000e+00,-1.983578896211419806e-01
2.983333333333333393e+00,1.503700611462163925e+09,-1.711342414959796943e-01,-3.689552246990038809e-01,0.000000000000000000e+00,-2.045071433661253824e-01
3.000000000000000000e+00,1.503700611479340076e+09,-1.739950176678518312e-01,-3.884528585245610177e-01,0.000000000000000000e+00,-2.109813576748680586e-01
3.016666666666666607e+00,1.503700611496666908e+09,-1.775728413813288942e-01,-3.944521304708863418e-01,0.000000000000000000e+00,-2.175555598493828235e-01
3.033333333333333215e+00,1.503700611513269901e+09,-1.818767405204159138e-01,-3.959519484574676174e-01,0.000000000000000000e+00,-2.241547589903406246e-01
3.049999999999999822e+00,1.503700611529979944e+09,-1.869020675506505857e-01,-3.929523124843049553e-01,0.000000000000000000e+00,-2.307039641984123812e-01
3.066666666666666430e+00,1.503700611546648026e+09,-1.926306625734936495e-01,-3.899526765111422932e-01,0.000000000000000000e+00,-2.372031754735980935e-01
3.083333333333333481e+00,1.503700611563685894e+09,-1.990313183758100624e-01,-3.884528585245610177e-01,0.000000000000000000e+00,-2.436773897823407697e-01
3.100000000000000089e+00,1.503700611580487013e+09,-2.060605359732967934e-01,-3.944521304708863418e-01,0.000000000000000000e+00,-2.502515919568555347e-01
3.116666666666666696e+00,1.503700611597012997e+09,-2.136635519402825256e-01,-3.914524944977236798e-01,0.000000000000000000e+00,-2.567758001984842831e-01
