# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.503702066712815046e+09,0.000000000000000000e+00,8.998907919487900142e-02,5.381538421785806532e-04,3.753776918496552913e-04,1.134855996959612846e-02
2.833333333333333259e-01,1.503702066730647087e+09,0.000000000000000000e+00,8.398980724855373281e-02,6.053364500245991212e-04,5.746372127021730615e-04,1.255921951038658363e-02
2.999999999999999889e-01,1.503702066747250080e+09,0.000000000000000000e+00,8.398980724855373281e-02,6.746854447181603641e-04,7.939167541857571194e-04,1.375101484712419782e-02
3.166666666666666519e-01,1.503702066763025045e+09,0.000000000000000000e+00,8.698944322171636712e-02,7.457562212943685516e-04,1.033319067463521089e-03,1.497386585789661252e-02
3.333333333333333148e-01,1.503702066779573917e+09,0.000000000000000000e+00,8.548962523513506384e-02,8.180847530142495430e-04,1.292736164573268483e-03,1.615291059392268830e-02
3.499999999999999778e-01,1.503702066797841072e+09,0.000000000000000000e+00,8.548962523513506384e-02,8.911926513156916618e-04,1.571651254735593160e-03,1.731367580186787478e-02
3.666666666666666408e-01,1.503702066813879967e+09,0.000000000000000000e+00,8.698944322171636712e-02,9.645929165445978233e-04,1.869969399917225175e-03,1.848125825899059327e-02
3.833333333333333037e-01,1.503702066830148935e+09,0.000000000000000000e+00,8.698944322171636712e-02,1.037796362348141193e-03,2.187596096542462377e-03,1.963075222209976350e-02
4.000000000000000222e-01,1.503702066846076012e+09,0.000000000000000000e+00,8.698944322171636712e-02,1.110318685360387478e-03,2.524232274025877461e-03,2.076244540973429253e-02
4.166666666666666852e-01,1.503702066863492966e+09,0.000000000000000000e+00,8.099017127539109850e-02,1.181688140402039787e-03,2.878754929758827949e-03,2.177745374426456187e-02
4.333333333333333481e-01,1.503702066880045891e+09,0.000000000000000000e+00,8.848926120829768427e-02,1.251453769999329949e-03,3.251099611716591360e-03,2.290078764527841634e-02
4.500000000000000111e-01,1.503702066896688938e+09,0.000000000000000000e+00,8.698944322171636712e-02,1.319194125754651146e-03,3.641813570642064672e-03,2.398188430881079483e-02
4.666666666666666741e-01,1.503702066913574934e+09,0.000000000000000000e+00,8.848926120829768427e-02,1.384526408127547889e-03,4.050612665018587383e-03,2.507098167470802469e-02
4.833333333333333370e-01,1.503702066930299044e+09,0.000000000000000000e+00,8.698944322171636712e-02,1.447115940663548260e-03,4.477214444777249946e-03,2.611832254765569447e-02
5.000000000000000000e-01,1.503702066946018934e+09,0.000000000000000000e+00,8.848926120829768427e-02,1.506685884792709164e-03,4.921342629946821694e-03,2.717412681403762881e-02
5.166666666666666075e-01,1.503702066962543011e+09,0.000000000000000000e+00,8.548962523513506384e-02,1.563027092158578981e-03,5.382515195335666087e-03,2.816383178743701171e-02
5.333333333333333259e-01,1.503702066979154110e+09,0.000000000000000000e+00,8.698944322171636712e-02,1.616007983174964869e-03,5.860260618425515607e-03,2.916284388442868386e-02
5.500000000000000444e-01,1.503702066996119976e+09,0.000000000000000000e+00,8.548962523513506384e-02,1.665584333279099532e-03,6.354317950984118661e-03,3.012137337801031739e-02
5.666666666666666519e-01,1.503702067012511015e+09,0.000000000000000000e+00,8.698944322171636712e-02,1.711808842282225079e-03,6.864431922691404883e-03,3.108961360736967397e-02
5.833333333333333703e-01,1.503702067029006004e+09,0.000000000000000000e+00,8.548962523513506384e-02,1.754840357429467666e-03,7.390348285656747965e-03,3.201777167094707610e-02
5.999999999999999778e-01,1.503702067046730995e+09,0.000000000000000000e+00,8.548962523513506384e-02,1.794952617374162259e-03,7.931611292352206549e-03,3.293125162846010506e-02
6.166666666666666963e-01,1.503702067063194036e+09,0.000000000000000000e+00,8.548962523513506384e-02,1.832542382338466164e-03,8.487977986615777640e-03,3.383025439448775901e-02
6.333333333333333037e-01,1.503702067079010010e+09,0.000000000000000000e+00,8.548962523513506384e-02,1.868136815347500729e-03,9.059208805923370592e-03,3.471498627602154219e-02
6.500000000000000222e-01,1.503702067095185995e+09,0.000000000000000000e+00,8.398980724855373281e-02,1.902399980648508942e-03,9.644860533817741638e-03,3.556087133528054028e-02
6.666666666666666297e-01,1.503702067111855030e+09,0.000000000000000000e+00,8.398980724855373281e-02,1.936138328301085761e-03,1.024449817192405084e-02,3.639333279012180872e-02
6.833333333333333481e-01,1.503702067129381895e+09,0.000000000000000000e+00,8.698944322171636712e-02,1.970305038474329511e-03,1.085831421795993394e-02,3.726217921508910569e-02
6.999999999999999556e-01,1.503702067145612001e+09,0.000000000000000000e+00,8.548962523513506384e-02,2.006003105216975883e-03,1.148628880726964424e-02,3.809246509811859555e-02
7.166666666666666741e-01,1.503702067163075924e+09,0.000000000000000000e+00,8.548962523513506384e-02,2.044487047363363012e-03,1.212799213055068548e-02,3.890966364621252505e-02
7.333333333333332815e-01,1.503702067179683924e+09,0.000000000000000000e+00,8.698944322171636712e-02,2.087163143768821453e-03,1.278341560781447346e-02,3.973885027504015649e-02
7.500000000000000000e-01,1.503702067197156906e+09,0.000000000000000000e+00,8.698944322171636712e-02,2.135588101179551612e-03,1.345255102303375382e-02,4.055513204853580800e-02
7.666666666666666075e-01,1.503702067212744951e+09,0.000000000000000000e+00,8.548962523513506384e-02,2.191466075663020974e-03,1.413497895151715096e-02,4.133405564189904929e-02
7.833333333333333259e-01,1.503702067229203939e+09,0.000000000000000000e+00,8.848926120829768427e-02,2.256643982563707063e-03,1.483070466819692672e-02,4.215076167840029614e-02
8.000000000000000444e-01,1.503702067245313883e+09,0.000000000000000000e+00,8.398980724855373281e-02,2.333105045297265319e-03,1.553931844232056894e-02,4.288086310917416794e-02
8.166666666666666519e-01,1.503702067262665033e+09,0.000000000000000000e+00,8.548962523513506384e-02,2.422960549826401033e-03,1.626021929814564990e-02,4.362517201643177633e-02
8.333333333333333703e-01,1.503702067278695107e+09,0.000000000000000000e+00,8.398980724855373281e-02,2.528439789230939663e-03,1.699322991134387048e-02,4.433413218719663151e-02
8.499999999999999778e-01,1.503702067295442104e+09,0.000000000000000000e+00,8.398980724855373281e-02,2.651878201234157684e-03,1.773797565483069272e-02,4.503341453453960780e-02
8.666666666666666963e-01,1.503702067311808109e+09,0.000000000000000000e+00,8.398980724855373281e-02,2.795703720704245058e-03,1.849429938413234276e-02,4.572351598805892564e-02
8.833333333333333037e-01,1.503702067331053972e+09,0.000000000000000000e+00,8.398980724855373281e-02,2.962421388829366512e-03,1.926205251429638846e-02,4.640496666851792740e-02
9.000000000000000222e-01,1.503702067345132113e+09,0.000000000000000000e+00,8.248998926197241566e-02,3.154596280671083993e-03,2.004088842117668703e-02,4.705354052068168313e-02
9.166666666666666297e-01,1.503702067362227917e+09,0.000000000000000000e+00,8.099017127539109850e-02,3.374834832928996341e-03,2.083026757476569291e-02,4.767024480223134436e-02
9.333333333333333481e-01,1.503702067378156900e+09,0.000000000000000000e+00,7.799053530222846420e-02,3.625764673788705889e-03,2.162946030088159013e-02,4.823132374238239817e-02
9.499999999999999556e-01,1.503702067395915985e+09,0.000000000000000000e+00,6.749180939615925801e-02,3.910013076458722543e-03,2.243651601743399532e-02,4.861429840037362338e-02
9.666666666666666741e-01,1.503702067412777901e+09,0.000000000000000000e+00,5.549326550350872078e-02,4.230184177211313012e-03,2.324828872562487853e-02,4.879791652019474513e-02
9.833333333333332815e-01,1.503702067430208921e+09,0.000000000000000000e+00,4.199490362427686641e-02,4.588835117208746490e-03,2.406128151095518475e-02,4.876131938055586895e-02
1.000000000000000000e+00,1.503702067447279930e+09,0.000000000000000000e+00,2.699672375846369834e-02,4.988451284902360033e-03,2.487165303787111648e-02,4.848403410436270128e-02
1.016666666666666607e+00,1.503702067462910891e+09,0.000000000000000000e+00,1.649799785239448521e-02,5.431420852125484929e-03,2.567605253621481343e-02,4.804512491776100069e-02
1.033333333333333215e+00,1.503702067480066061e+09,0.000000000000000000e+00,1.349836187923184917e-02,5.920008811956084874e-03,2.647285067659979618e-02,4.757196628889581724e-02
1.050000000000000044e+00,1.503702067497056961e+09,0.000000000000000000e+00,1.049872590606921660e-02,6.456330739803593961e-03,2.726148795857787771e-02,4.706591328434894805e-02
1.066666666666666652e+00,1.503702067513331890e+09,0.000000000000000000e+00,1.349836187923184917e-02,7.042326510792349184e-03,2.804225616935263413e-02,4.662748988007459766e-02
1.083333333333333259e+00,1.503702067530076027e+09,0.000000000000000000e+00,1.049872590606921660e-02,7.679734216196798004e-03,2.881545160650181639e-02,4.615726877829651881e-02
1.100000000000000089e+00,1.503702067546664000e+09,0.000000000000000000e+00,8.998907919487899448e-03,8.370064529276743936e-03,2.958076316561986108e-02,4.568144009332455319e-02
1.116666666666666696e+00,1.503702067563970089e+09,0.000000000000000000e+00,1.199854389265053375e-02,9.114575776221645748e-03,3.033872711183269524e-02,4.527536147492625812e-02
1.133333333333333304e+00,1.503702067580781937e+09,0.000000000000000000e+00,7.499089932906584030e-03,9.914249970923993960e-03,3.108946815342638822e-02,4.481484276506307596e-02
1.149999999999999911e+00,1.503702067596476078e+09,0.000000000000000000e+00,1.049872590606921660e-02,1.076977007286164176e-02,3.183312996634372199e-02,4.442565588512792374e-02
1.166666666666666741e+00,1.503702067613114119e+09,0.000000000000000000e+00,1.049872590606921660e-02,1.168149872539991745e-02,3.257048501436460297e-02,4.405797124763152772e-02
1.183333333333333348e+00,1.503702067630686998e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.264945872727575062e-02,3.330168930938924576e-02,4.368757306338628271e-02
1.199999999999999956e+00,1.503702067646748066e+09,0.000000000000000000e+00,1.049872590606921660e-02,1.367331548286384972e-02,3.402712003213978487e-02,4.336500969711795661e-02
1.216666666666666563e+00,1.503702067664856911e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.475236166705163818e-02,3.474716113418765268e-02,4.304082308817908098e-02
1.233333333333333393e+00,1.503702067680507898e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.588550432818145591e-02,3.546179325752381317e-02,4.271593420252772083e-02
1.250000000000000000e+00,1.503702067696297884e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.707125463761017051e-02,3.617142637194718097e-02,4.244080379738932041e-02
1.266666666666666607e+00,1.503702067712888956e+09,0.000000000000000000e+00,1.049872590606921660e-02,1.830772047705746600e-02,3.687688991765446234e-02,4.221544769140082171e-02
1.283333333333333215e+00,1.503702067730650902e+09,0.000000000000000000e+00,1.049872590606921660e-02,1.959260203517207075e-02,3.757880612304166645e-02,4.201505361836763847e-02
1.300000000000000044e+00,1.503702067747232914e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.092319056276129366e-02,3.827717957607501553e-02,4.179038484026208200e-02
1.316666666666666652e+00,1.503702067764251947e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.229637041206152664e-02,3.897202924512296884e-02,4.159212617696359665e-02
1.333333333333333259e+00,1.503702067780775070e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.370862445944828603e-02,3.966379704793514954e-02,4.142048694735733089e-02
1.350000000000000089e+00,1.503702067796935081e+09,0.000000000000000000e+00,8.998907919487899448e-03,2.515604298329570179e-02,4.035313497759400458e-02,4.130039819941153795e-02
1.366666666666666696e+00,1.503702067813802004e+09,0.000000000000000000e+00,5.999271946325266877e-03,2.663433603951572554e-02,4.104027788619542261e-02,4.115714875724080929e-02
1.383333333333333304e+00,1.503702067831140995e+09,0.000000000000000000e+00,4.499453959743949724e-03,2.813884934688085093e-02,4.172505373829846903e-02,4.101634462691484267e-02
1.399999999999999911e+00,1.503702067847604990e+09,0.000000000000000000e+00,4.499453959743949724e-03,2.966458366281392312e-02,4.240771303801783854e-02,4.090308595423810395e-02
1.416666666666666741e+00,1.503702067864381075e+09,0.000000000000000000e+00,4.499453959743949724e-03,3.120621759819235119e-02,4.308871326778536404e-02,4.081718025043618719e-02
1.433333333333333348e+00,1.503702067880042076e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.275813378714775848e-02,4.376726501894787763e-02,4.060960649639707570e-02
1.449999999999999956e+00,1.503702067897391081e+09,0.000000000000000000e+00,-1.949763382555711605e-02,3.431444829514052053e-02,4.444052928058322277e-02,4.018328914258811890e-02
1.466666666666666563e+00,1.503702067914063931e+09,0.000000000000000000e+00,-3.899526765111423210e-02,3.586904311606312762e-02,4.510426883465366854e-02,3.946744584626681734e-02
1.483333333333333393e+00,1.503702067931826115e+09,0.000000000000000000e+00,-6.899162738274057516e-02,3.741560157708058443e-02,4.575224703900490630e-02,3.829320054515458066e-02
1.500000000000000000e+00,1.503702067947887897e+09,0.000000000000000000e+00,-9.598835114120427003e-02,3.894764643866845122e-02,4.637729948152913284e-02,3.671746969092142682e-02
1.516666666666666607e+00,1.503702067964456081e+09,0.000000000000000000e+00,-1.199854389265053445e-01,4.045858044717159235e-02,4.697320158510170929e-02,3.479611994602661851e-02
1.533333333333333215e+00,1.503702067980503082e+09,0.000000000000000000e+00,-1.349836187923185160e-01,4.194172906848375737e-02,4.753547986785239959e-02,3.268314350121201417e-02
1.550000000000000044e+00,1.503702067997167110e+09,0.000000000000000000e+00,-1.484819806715503565e-01,4.339038510444779423e-02,4.806116941050019020e-02,3.040592736577918051e-02
1.566666666666666652e+00,1.503702068013011932e+09,0.000000000000000000e+00,-1.529814346312943218e-01,4.479785486858663124e-02,4.854879281471975033e-02,2.811524429884782600e-02
1.583333333333333259e+00,1.503702068030090094e+09,0.000000000000000000e+00,-1.529814346312943218e-01,4.615750557507746626e-02,4.899874235374598874e-02,2.588489594221797530e-02
1.600000000000000089e+00,1.503702068045911074e+09,0.000000000000000000e+00,-1.529814346312943218e-01,4.746281357474104595e-02,4.941200776678184720e-02,2.371298684490622671e-02
1.616666666666666696e+00,1.503702068063405991e+09,0.000000000000000000e+00,-1.514816166447129908e-01,4.870741305447619240e-02,4.978975374034058654e-02,2.162233747817687499e-02
1.633333333333333304e+00,1.503702068079993010e+09,0.000000000000000000e+00,-1.514816166447129908e-01,4.988514480225813424e-02,5.013310698821753231e-02,1.958570969959234909e-02
1.649999999999999911e+00,1.503702068096704960e+09,0.000000000000000000e+00,-1.514816166447129908e-01,5.099010462873081878e-02,5.044295035743230626e-02,1.760100779677787122e-02
1.666666666666666741e+00,1.503702068113399029e+09,0.000000000000000000e+00,-1.514816166447129908e-01,5.201669102874043743e-02,5.072013128224310552e-02,1.566607811170086031e-02
1.683333333333333348e+00,1.503702068130305052e+09,0.000000000000000000e+00,-1.604805245642008660e-01,5.295965166202099700e-02,5.096421794096400726e-02,1.362997690461029143e-02
1.699999999999999956e+00,1.503702068146132946e+09,0.000000000000000000e+00,-1.769785224165953685e-01,5.381412823177391530e-02,5.117249011591618740e-02,1.136896482657775292e-02
1.716666666666666563e+00,1.503702068163547039e+09,0.000000000000000000e+00,-2.099745181213843459e-01,5.457569934316596622e-02,5.133893881354200522e-02,8.612535815981632245e-03
1.733333333333333393e+00,1.503702068179563046e+09,0.000000000000000000e+00,-2.534692397322425572e-01,5.524042093085383687e-02,5.145391204603406987e-02,5.193748936799755592e-03
1.750000000000000000e+00,1.503702068196156025e+09,0.000000000000000000e+00,-3.239606851015643940e-01,5.580486385555079309e-02,5.150271934928685180e-02,6.756779461134111014e-04
1.766666666666666607e+00,1.503702068212296009e+09,0.000000000000000000e+00,-4.094503103366994301e-01,5.626614828436328486e-02,5.146510535072228859e-02,-5.173110756194296278e-03
1.783333333333333215e+00,1.503702068229815006e+09,0.000000000000000000e+00,-4.949399355718344662e-01,5.662197448808527211e-02,5.131906065526500860e-02,-1.233236541213283272e-02
1.800000000000000044e+00,1.503702068246506929e+09,0.000000000000000000e+00,-5.594321089948310899e-01,5.687064971076855047e-02,5.104581054467367124e-02,-2.043513962294253930e-02
1.816666666666666652e+00,1.503702068262988091e+09,0.000000000000000000e+00,-6.104259205385959008e-01,5.701111079255482411e-02,5.063160946631239251e-02,-2.924451870701527678e-02
1.833333333333333259e+00,1.503702068279732943e+09,0.000000000000000000e+00,-6.359228263104782508e-01,5.704294225580539696e-02,5.006828491028143813e-02,-3.832919221856220110e-02
1.849999999999999867e+00,1.503702068297689915e+09,0.000000000000000000e+00,-6.374226442970596374e-01,5.696638959680787317e-02,4.935458617959630895e-02,-4.728976439954793443e-02
1.866666666666666696e+00,1.503702068313543081e+09,0.000000000000000000e+00,-6.389224622836409129e-01,5.678236756054722001e-02,4.849254964510464616e-02,-5.613006277710783087e-02
1.883333333333333304e+00,1.503702068330406904e+09,0.000000000000000000e+00,-6.329231903373155887e-01,5.649246321394376519e-02,4.748518441144496810e-02,-6.472987632883768494e-02
1.899999999999999911e+00,1.503702068347306967e+09,0.000000000000000000e+00,-6.059264665788519633e-01,5.609893367330515135e-02,4.633935120892154064e-02,-7.274783534140670527e-02
1.916666666666666741e+00,1.503702068364881992e+09,0.000000000000000000e+00,-5.744302888606442892e-01,5.560469838418842514e-02,4.506527480444556116e-02,-8.012085211153832653e-02
1.933333333333333348e+00,1.503702068381786108e+09,0.000000000000000000e+00,-5.444339291290180016e-01,5.501332589609357615e-02,4.367339458339958291e-02,-8.688598194437442690e-02
1.949999999999999956e+00,1.503702068397123098e+09,0.000000000000000000e+00,-5.099381154376476655e-01,5.432901512004793820e-02,4.217436666323474970e-02,-9.298043902950292594e-02
1.966666666666666563e+00,1.503702068411811113e+09,0.000000000000000000e+00,-4.739424837596961093e-01,5.355657110380745295e-02,4.057947127202652521e-02,-9.839197551589284885e-02
1.983333333333333393e+00,1.503702068429404974e+09,0.000000000000000000e+00,-4.229486722159313539e-01,5.270137540670986886e-02,3.890205622080330355e-02,-1.028853487448233156e-01
2.000000000000000000e+00,1.503702068446326971e+09,0.000000000000000000e+00,-3.764543146319104805e-01,5.176935120374693416e-02,3.715666533493790225e-02,-1.065513739160939694e-01
2.016666666666666607e+00,1.503702068463494062e+09,0.000000000000000000e+00,-3.329595930210523247e-01,5.076692329576822094e-02,3.535654943958588953e-02,-1.094544691828300276e-01
2.033333333333333215e+00,1.503702068480168104e+09,0.000000000000000000e+00,-3.074626872491699192e-01,4.970097324946098211e-02,3.351182401588357479e-02,-1.119057723257895209e-01
2.049999999999999822e+00,1.503702068497425079e+09,0.000000000000000000e+00,-2.819657814772875137e-01,4.857878993644258042e-02,3.162994876384013498e-02,-1.139136802660934977e-01
2.066666666666666430e+00,1.503702068514090061e+09,0.000000000000000000e+00,-2.639679656383117634e-01,4.740801578503333474e-02,2.971720987209899509e-02,-1.156102738719070044e-01
2.083333333333333481e+00,1.503702068531394958e+09,0.000000000000000000e+00,-2.579686936919864948e-01,4.619658910063060425e-02,2.777709005419292526e-02,-1.171996891305235322e-01
2.100000000000000089e+00,1.503702068547549009e+09,0.000000000000000000e+00,-2.594685116785678258e-01,4.495268285066851555e-02,2.581032054824457939e-02,-1.188081834383735158e-01
2.116666666666666696e+00,1.503702068564223051e+09,0.000000000000000000e+00,-2.579686936919864948e-01,4.368464034753354042e-02,2.381699698281388583e-02,-1.203862607620170416e-01
2.133333333333333304e+00,1.503702068579972029e+09,0.000000000000000000e+00,-2.594685116785678258e-01,4.240090829713277082e-02,2.179720562816313614e-02,-1.219842627970568749e-01
2.149999999999999911e+00,1.503702068596379042e+09,0.000000000000000000e+00,-2.609683296651491013e-01,4.110996771172857611e-02,1.975061616213368704e-02,-1.236019793635844410e-01
2.166666666666666519e+00,1.503702068612157106e+09,0.000000000000000000e+00,-2.609683296651491013e-01,3.982026321282442632e-02,1.767711005851922701e-02,-1.252142743675087322e-01
2.183333333333333126e+00,1.503702068629623890e+09,0.000000000000000000e+00,-2.579686936919864948e-01,3.854013127301259695e-02,1.557719256125153148e-02,-1.267714995772239450e-01
2.200000000000000178e+00,1.503702068646514893e+09,0.000000000000000000e+00,-2.564688757054051638e-01,3.727772796450931625e-02,1.345156918704535839e-02,-1.282990619986993652e-01
2.216666666666666785e+00,1.503702068662883997e+09,0.000000000000000000e+00,-2.534692397322425572e-01,3.604095679635430788e-02,1.130094091459827796e-02,-1.297722384418504293e-01
2.233333333333333393e+00,1.503702068679048061e+09,0.000000000000000000e+00,-2.474699677859172331e-01,3.483739723176128289e-02,9.126625563484501436e-03,-1.311417992666392418e-01
2.250000000000000000e+00,1.503702068696139097e+09,0.000000000000000000e+00,-2.429705138261732955e-01,3.367423448168994915e-02,6.930134173255327740e-03,-1.324335791988181243e-01
2.266666666666666607e+00,1.503702068712796926e+09,0.000000000000000000e+00,-2.414706958395920200e-01,3.255819117026844539e-02,4.712344545928258584e-03,-1.336976646493131249e-01
2.283333333333333215e+00,1.503702068729120970e+09,0.000000000000000000e+00,-2.399708778530106890e-01,3.149546146213826059e-02,2.473721794723885131e-03,-1.349336321712899522e-01
2.299999999999999822e+00,1.503702068744668007e+09,0.000000000000000000e+00,-2.339716059066853926e-01,3.049164823109381042e-02,2.153602725210898398e-04,-1.360666032770136702e-01
2.316666666666666430e+00,1.503702068761974096e+09,0.000000000000000000e+00,-1.919767022824085401e-01,2.955170383356103478e-02,-2.056057083455684661e-03,-1.365022692285176864e-01
2.333333333333333481e+00,1.503702068779531956e+09,0.000000000000000000e+00,-1.169858029533426963e-01,2.867987502955806484e-02,-4.324438001221383998e-03,-1.357056537761484050e-01
2.350000000000000089e+00,1.503702068795977116e+09,0.000000000000000000e+00,-2.399708778530106751e-02,2.787965256791021321e-02,-6.566918903092688886e-03,-1.333984634612336018e-01
2.366666666666666696e+00,1.503702068812809944e+09,0.000000000000000000e+00,8.099017127539109850e-02,2.715372592181156466e-02,-8.756864676069758824e-03,-1.294061194016364880e-01
2.383333333333333304e+00,1.503702068829186916e+09,0.000000000000000000e+00,1.904768842958272090e-01,2.650394362551136349e-02,-1.086579019476234184e-02,-1.236808467509215997e-01
2.399999999999999911e+00,1.503702068846061945e+09,0.000000000000000000e+00,2.924645073833567754e-01,2.593127962321845059e-02,-1.286607779537294466e-02,-1.163739627002014082e-01
2.416666666666666519e+00,1.503702068863754988e+09,0.000000000000000000e+00,3.974517664440488929e-01,2.543580599752250787e-02,-1.473116076806654795e-02,-1.074607535201482778e-01
2.433333333333333126e+00,1.503702068880506992e+09,0.000000000000000000e+00,4.949399355718344662e-01,2.501667239705848353e-02,-1.643551412770363068e-02,-9.709045669436297543e-02
2.450000000000000178e+00,1.503702068897499084e+09,0.000000000000000000e+00,5.834291967801321643e-01,2.467209243214913209e-02,-1.795628697012802144e-02,-8.543466236506722100e-02
2.466666666666666785e+00,1.503702068914392948e+09,0.000000000000000000e+00,6.674190040286860359e-01,2.439933725314053642e-02,-1.927284343685524079e-02,-7.258780021030955543e-02
2.483333333333333393e+00,1.503702068932101965e+09,0.000000000000000000e+00,7.439097213443330858e-01,2.419473646953118964e-02,-2.036652327286754896e-02,-5.869237941073284642e-02
2.500000000000000000e+00,1.503702068948215961e+09,0.000000000000000000e+00,7.874044429551912971e-01,2.405368650923658813e-02,-2.122454397391388900e-02,-4.431005655194604487e-02
2.516666666666666607e+00,1.503702068965338945e+09,0.000000000000000000e+00,8.084018947673297095e-01,2.397066645691269676e-02,-2.184195707583970469e-02,-2.981976742961619034e-02
2.533333333333333215e+00,1.503702068981406927e+09,0.000000000000000000e+00,8.084018947673297095e-01,2.393926134868746072e-02,-2.221987110271305202e-02,-1.556950080080922449e-02
2.549999999999999822e+00,1.503702068998217106e+09,0.000000000000000000e+00,7.949035328880977858e-01,2.395219283843716407e-02,-2.236411155408443013e-02,-1.777664920662263420e-03
2.566666666666666430e+00,1.503702069014002085e+09,0.000000000000000000e+00,7.454095393309144724e-01,2.400135708842622215e-02,-2.228722235386897815e-02,1.096896081944462656e-02
2.583333333333333481e+00,1.503702069030890942e+09,0.000000000000000000e+00,6.674190040286860359e-01,2.407786967524979879e-02,-2.201041148532013533e-02,2.221709784596138243e-02
2.600000000000000089e+00,1.503702069048044920e+09,0.000000000000000000e+00,5.684310169143190761e-01,2.417211724111535676e-02,-2.156134451727951401e-02,3.164474978051133591e-02
2.616666666666666696e+00,1.503702069065349102e+09,0.000000000000000000e+00,4.484455779878137038e-01,2.427381556112483130e-02,-2.097301057105682015e-02,3.893507239343761694e-02
2.633333333333333304e+00,1.503702069081521988e+09,0.000000000000000000e+00,3.269603210747270561e-01,2.437207363989608508e-02,-2.028094422379659451e-02,4.409854595808777866e-02
2.649999999999999911e+00,1.503702069098659039e+09,0.000000000000000000e+00,2.174736080542909178e-01,2.445546339613170403e-02,-1.951864400693573143e-02,4.736839693206729152e-02
2.666666666666666519e+00,1.503702069115745068e+09,0.000000000000000000e+00,1.409828907386437569e-01,2.451209444209798832e-02,-1.871285502142393947e-02,4.932085769956785770e-02
2.683333333333333126e+00,1.503702069131967068e+09,0.000000000000000000e+00,9.148889718146031858e-02,2.452969341692014943e-02,-1.788162840228291195e-02,5.042327425706650407e-02
2.700000000000000178e+00,1.503702069149609089e+09,0.000000000000000000e+00,5.699308349009003793e-02,2.449568728858373193e-02,-1.703694971611811881e-02,5.093674175054627162e-02
