# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503702940523186922e+09,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503702940523781061e+09,-1.726087444050665341e-06,-7.324218750000000000e-04,0.000000000000000000e+00,-1.011624748324170514e-07,-1.210586877516758327e-05
3.333333333333333287e-02,1.503702940531218052e+09,-7.084699554056613970e-06,-1.499817986581316719e-03,-3.482887339092456250e-07,-5.084586002691332231e-07,-3.670134390498462884e-05
5.000000000000000278e-02,1.503702940548553944e+09,-1.637962486461289974e-05,-1.499817986581316719e-03,-1.429111523711040943e-06,-1.322431455688462981e-06,-6.090815601798242851e-05
6.666666666666666574e-02,1.503702940565515995e+09,-2.995429218574366655e-05,-1.499817986581316719e-03,-3.325684254953190777e-06,-2.536769678262181175e-06,-8.474621230934654048e-05
8.333333333333332871e-02,1.503702940582459927e+09,-4.818554811847951209e-05,-2.999635973162633439e-03,-6.158775759599852703e-06,-4.352663231480670003e-06,-1.330268979048319315e-04
1.000000000000000056e-01,1.503702940598824024e+09,-7.147712320303317745e-05,-1.499817986581316719e-03,-1.008451596783724948e-05,-6.759952942095939448e-06,-1.557846499033692237e-04
1.166666666666666685e-01,1.503702940617491007e+09,-1.002528919998504632e-04,-2.999635973162633439e-03,-1.529182034589616961e-05,-9.751270051443570845e-06,-2.030421293524970687e-04
1.333333333333333315e-01,1.503702940633289099e+09,-1.349500337441960772e-04,-4.499453959743949724e-03,-2.199944959808977654e-05,-1.373176666140684056e-05,-2.744191895649011328e-04
1.499999999999999944e-01,1.503702940650293112e+09,-1.760122001069188769e-04,-2.999635973162633439e-03,-3.045272662582653068e-05,-1.868603426857363921e-05,-3.199664002875420238e-04
1.666666666666666574e-01,1.503702940667030096e+09,-2.238827950453940036e-04,-2.999635973162633439e-03,-4.091993559678475074e-05,-2.439457678710526750e-05,-3.649337895816673664e-04
