# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.000000000000000111e-01,1.503702409870439053e+09,2.063018947135861940e-04,-1.499817986581316806e-02,0.000000000000000000e+00,-2.297215524462271430e-04,-2.255436444833879787e-03
2.166666666666666741e-01,1.503702409887532949e+09,2.545370630384065185e-04,-1.349836187923184917e-02,0.000000000000000000e+00,-2.688650383310200748e-04,-2.441265656936284206e-03
2.333333333333333370e-01,1.503702409904063940e+09,3.090469780442396674e-04,-1.349836187923184917e-02,0.000000000000000000e+00,-3.110800109273541107e-04,-2.624023382327147873e-03
2.500000000000000000e-01,1.503702409921201944e+09,3.699556258751876591e-04,-1.349836187923184917e-02,0.000000000000000000e+00,-3.563157030253140227e-04,-2.803760388216385447e-03
2.666666666666666630e-01,1.503702409937803030e+09,4.373215666769733135e-04,-1.199854389265053375e-02,0.000000000000000000e+00,-4.043150309144849823e-04,-2.955736791871390115e-03
2.833333333333333259e-01,1.503702409954576969e+09,5.111366654673608293e-04,-1.199854389265053375e-02,0.000000000000000000e+00,-4.548263078078680329e-04,-3.105201246522182584e-03
2.999999999999999889e-01,1.503702409971019030e+09,5.913259090205093315e-04,-1.199854389265053375e-02,0.000000000000000000e+00,-5.078080148403761075e-04,-3.252195271033850137e-03
3.166666666666666519e-01,1.503702409987035990e+09,6.777483223146932084e-04,-1.649799785239448521e-02,0.000000000000000000e+00,-5.638407862194183681e-04,-3.471129130528049188e-03
3.333333333333333148e-01,1.503702410002743959e+09,7.701989833553693965e-04,-1.349836187923184917e-02,0.000000000000000000e+00,-6.230779047854370948e-04,-3.636864709949227947e-03
3.499999999999999778e-01,1.503702410019253969e+09,8.684121202738017071e-04,-1.349836187923184917e-02,0.000000000000000000e+00,-6.850543915275485998e-04,-3.799860921194313929e-03
3.666666666666666408e-01,1.503702410035788059e+09,9.720652596935530501e-04,-1.649799785239448521e-02,0.000000000000000000e+00,-7.501392798897290508e-04,-4.009742663705374681e-03
3.833333333333333037e-01,1.503702410053339958e+09,1.080784380633216784e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-8.182788971054147766e-04,-4.166575744476886008e-03
4.000000000000000222e-01,1.503702410069125891e+09,1.194150013853719546e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-8.892178927459269688e-04,-4.345606413266592943e-03
4.166666666666666852e-01,1.503702410086028099e+09,1.311704212739791620e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-9.629088494522905755e-04,-4.496888154547427040e-03
4.333333333333333481e-01,1.503702410101334095e+09,1.432958308701329708e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-1.039100273403743922e-03,-4.645669428583171397e-03
4.500000000000000111e-01,1.503702410117127895e+09,1.557401351858243204e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-1.117957991120658136e-03,-4.816781375296477069e-03
4.666666666666666741e-01,1.503702410133219004e+09,1.684509126590978201e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-1.199851096157339946e-03,-5.009854901133036463e-03
4.833333333333333370e-01,1.503702410150378942e+09,1.813753621547160074e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-1.284521114662225951e-03,-5.150157580615348160e-03
5.000000000000000000e-01,1.503702410165986061e+09,1.944612825029702619e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-1.371924443699731964e-03,-5.337720882451083351e-03
5.166666666666666075e-01,1.503702410182957888e+09,2.076580709476909693e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-1.462013610213650080e-03,-5.472604413924362504e-03
5.333333333333333259e-01,1.503702410198798895e+09,2.209177263089377643e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-1.554746516622131439e-03,-5.654838138389122783e-03
5.500000000000000444e-01,1.503702410215193987e+09,2.341958422653975073e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-1.649870014732721882e-03,-5.759690371822707641e-03
5.666666666666666519e-01,1.503702410230328083e+09,2.474525759336859438e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-1.747140879041750522e-03,-5.912389171943898888e-03
5.833333333333333703e-01,1.503702410246572018e+09,2.606535768721445542e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-1.846728476909661239e-03,-6.037774272063185441e-03
5.999999999999999778e-01,1.503702410263170958e+09,2.737708617690293167e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-1.948595663802307407e-03,-6.185876749600758943e-03
6.166666666666666963e-01,1.503702410279804945e+09,2.867836203908826365e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-2.052910769332483374e-03,-6.331531308500802646e-03
6.333333333333333037e-01,1.503702410296483994e+09,2.996789388659753389e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-2.159426177355301332e-03,-6.449988598465182174e-03
6.500000000000000222e-01,1.503702410313951969e+09,3.124524270575719433e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-2.268106667772868453e-03,-6.591277772477834723e-03
6.666666666666666297e-01,1.503702410330586910e+09,3.251087376378782035e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-2.378708151608753974e-03,-6.680652020186124938e-03
6.833333333333333481e-01,1.503702410347306013e+09,3.376619654993215456e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-2.491201173041434225e-03,-6.818128663183663923e-03
6.999999999999999556e-01,1.503702410363116026e+09,3.501359173267196059e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-2.605759327906206554e-03,-6.928543206306089081e-03
7.166666666666666741e-01,1.503702410380697012e+09,3.625642424914124386e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-2.722349630253235227e-03,-7.061922568389280078e-03
7.333333333333332815e-01,1.503702410397156000e+09,3.749904179042113685e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-2.841144499544273876e-03,-7.193097363528460665e-03
7.500000000000000000e-01,1.503702410414308071e+09,3.874675810639660600e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-2.961693186275463421e-03,-7.272524408341446422e-03
7.666666666666666075e-01,1.503702410429951906e+09,4.000582072469739334e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-3.083968997801153199e-03,-7.400218261245976314e-03
7.833333333333333259e-01,1.503702410447789907e+09,4.128336285821576288e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-3.208355403069906419e-03,-7.525801520407442331e-03
8.000000000000000444e-01,1.503702410463555098e+09,4.258733946295039513e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-3.334817517035599567e-03,-7.649309070871968853e-03
8.166666666666666519e-01,1.503702410481370926e+09,4.392644760050319792e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-3.463113875642531876e-03,-7.745985410252233597e-03
8.333333333333333703e-01,1.503702410497000933e+09,4.531003145540954749e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-3.593215309196907091e-03,-7.865853641128078486e-03
8.499999999999999778e-01,1.503702410515050888e+09,4.674797255448371290e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-3.724883679122008642e-03,-7.934161002747151803e-03
8.666666666666666963e-01,1.503702410530936956e+09,4.825056593133861781e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-3.857888226035897320e-03,-8.026129153820461479e-03
8.833333333333333037e-01,1.503702410547889948e+09,4.982838317199036852e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-3.992620028389431107e-03,-8.141367015897146495e-03
9.000000000000000222e-01,1.503702410565177917e+09,5.149212346477729553e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-4.128842233849220993e-03,-8.205120541981532345e-03
9.166666666666666297e-01,1.503702410581990957e+09,5.325245395751864591e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-4.266325348016922203e-03,-8.292610125801028187e-03
9.333333333333333481e-01,1.503702410597840071e+09,5.511984089476605099e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-4.405254537809977049e-03,-8.378653633995170394e-03
9.499999999999999556e-01,1.503702410615279913e+09,5.710437316608139510e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-4.545813057309321462e-03,-8.488064778926045217e-03
9.666666666666666741e-01,1.503702410631890059e+09,5.921558004050818218e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-4.687972828360243566e-03,-8.570877705862321033e-03
9.833333333333332815e-01,1.503702410649403095e+09,6.146224499091383284e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-4.831708532305986278e-03,-8.677111666346796690e-03
1.000000000000000000e+00,1.503702410666610956e+09,6.385221762291210142e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-4.977200129172174026e-03,-8.781589733910829046e-03
1.016666666666666607e+00,1.503702410682729959e+09,6.639222581503153101e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-5.124211440992933186e-03,-8.859551120077267805e-03
1.033333333333333215e+00,1.503702410698796988e+09,6.908769024825148382e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-5.272925652401587102e-03,-8.985803539541856177e-03
1.050000000000000044e+00,1.503702410714514017e+09,7.194254355273891656e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-5.423312321536799367e-03,-9.060389568393840964e-03
1.066666666666666652e+00,1.503702410730494022e+09,7.495905632656388838e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-5.574931789293356352e-03,-9.133742798624481032e-03
1.083333333333333259e+00,1.503702410748578072e+09,7.813767228452412478e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-5.728177990519675924e-03,-9.255463228271403747e-03
1.100000000000000089e+00,1.503702410764345884e+09,8.147685477439861948e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-5.883021742269621199e-03,-9.325592174508656393e-03
1.116666666666666696e+00,1.503702410781836987e+09,8.497294685262580041e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-6.039231779153812589e-03,-9.419351802054684239e-03
1.133333333333333304e+00,1.503702410798491955e+09,8.862004704148031264e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-6.196784370761891994e-03,-9.486771908433801886e-03
1.149999999999999911e+00,1.503702410814414978e+09,9.240990279544850083e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-6.355658474319562067e-03,-9.577867469306351050e-03
1.166666666666666741e+00,1.503702410830112934e+09,9.633182358612484009e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-6.516245410669458879e-03,-9.692247163829695658e-03
1.183333333333333348e+00,1.503702410847812891e+09,1.003726153731916010e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-6.678515721472258991e-03,-9.779946517457114782e-03
1.199999999999999956e+00,1.503702410864682913e+09,1.045165380648894853e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-6.842442730699040132e-03,-9.890986139103575062e-03
1.216666666666666563e+00,1.503702410882116079e+09,1.087452873859570159e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-7.008412219047320535e-03,-1.002498024807155740e-02
1.233333333333333393e+00,1.503702410898648024e+09,1.130380023657624224e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-7.177010746429222411e-03,-1.020633925089196176e-02
1.250000000000000000e+00,1.503702410916662931e+09,1.173712994359022051e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-7.348399718853496076e-03,-1.035991084222697388e-02
1.266666666666666607e+00,1.503702410933298111e+09,1.217193338867612017e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-7.522327006415197026e-03,-1.051094411842455785e-02
1.283333333333333215e+00,1.503702410950226068e+09,1.260538891784820405e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-7.698750654455388184e-03,-1.065948103414365161e-02
1.300000000000000044e+00,1.503702410965985060e+09,1.303444943357339077e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-7.877422246155976054e-03,-1.078077303975932648e-02
1.316666666666666652e+00,1.503702410982836008e+09,1.345585693800045897e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-8.058305773979828127e-03,-1.092485007569475933e-02
1.333333333333333259e+00,1.503702410999517918e+09,1.386615984704310002e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-8.241570685743843799e-03,-1.106654572769002857e-02
1.350000000000000089e+00,1.503702411014053106e+09,1.426173301371036310e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-8.426970465024953214e-03,-1.118110954572518363e-02
1.366666666666666696e+00,1.503702411030174017e+09,1.463880037021249129e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-8.614056662052931718e-03,-1.126898997957044742e-02
1.383333333333333304e+00,1.503702411048280954e+09,1.499346006962702128e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-8.802595394888958202e-03,-1.135541787760766322e-02
1.399999999999999911e+00,1.503702411063807011e+09,1.532171197958335021e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-8.992769810836541422e-03,-1.146520705897634274e-02
1.416666666666666741e+00,1.503702411080435038e+09,1.561948735279983409e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-9.184551726728417895e-03,-1.154839177395770682e-02
1.433333333333333348e+00,1.503702411097275972e+09,1.588268047267595018e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-9.377501409413638300e-03,-1.160541175570270651e-02
1.449999999999999956e+00,1.503702411114804983e+09,1.610718204678918825e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-9.571807860716957661e-03,-1.171106890171565162e-02
1.466666666666666563e+00,1.503702411130783081e+09,1.628891409734588985e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-9.767653515427425839e-03,-1.179018987787842400e-02
1.483333333333333393e+00,1.503702411148792028e+09,1.642386607565864479e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-9.964599769236560933e-03,-1.184321328849950901e-02
1.500000000000000000e+00,1.503702411165518999e+09,1.650813190782155979e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.016242242293611577e-02,-1.189536029923017428e-02
1.516666666666666607e+00,1.503702411182703972e+09,1.653794766117005349e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.036110699091003992e-02,-1.194664539568647023e-02
1.533333333333333215e+00,1.503702411198960066e+09,1.650972950606294579e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.056063922696845632e-02,-1.199708282405827393e-02
1.550000000000000044e+00,1.503702411215456963e+09,1.642011163521336567e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-1.076079796478162341e-02,-1.202189678423230476e-02
1.566666666666666652e+00,1.503702411231189966e+09,1.626598379339900396e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-1.096115968567245788e-02,-1.202151079488564603e-02
1.583333333333333259e+00,1.503702411248651981e+09,1.604452806405258850e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-1.116089355989453857e-02,-1.194676175287867625e-02
1.600000000000000089e+00,1.503702411264689922e+09,1.575325455609880368e-02,-4.499453959743949724e-03,0.000000000000000000e+00,-1.135897762990746920e-02,-1.182366858219481044e-02
1.616666666666666696e+00,1.503702411279954910e+09,1.539003563455868841e-02,2.999635973162633439e-03,0.000000000000000000e+00,-1.155399137072246098e-02,-1.157866090849377430e-02
1.633333333333333304e+00,1.503702411295680046e+09,1.495313834195574100e-02,8.998907919487899448e-03,0.000000000000000000e+00,-1.174412686845655550e-02,-1.123854361210154841e-02
1.649999999999999911e+00,1.503702411313486099e+09,1.444125466446751112e-02,1.799781583897579890e-02,0.000000000000000000e+00,-1.192739778810276464e-02,-1.075530909513907653e-02
1.666666666666666741e+00,1.503702411329272985e+09,1.385352930707222166e-02,2.099745181213843320e-02,0.000000000000000000e+00,-1.210226723250818967e-02,-1.023048212053134440e-02
1.683333333333333348e+00,1.503702411347035885e+09,1.318958465562003815e-02,2.549690577188238466e-02,0.000000000000000000e+00,-1.226784058320774112e-02,-9.639960340300419289e-03
1.699999999999999956e+00,1.503702411361701012e+09,1.244954262074701376e-02,2.549690577188238466e-02,0.000000000000000000e+00,-1.242365346739971593e-02,-9.059199026577070823e-03
1.716666666666666563e+00,1.503702411380367041e+09,1.163404307875729946e-02,2.399708778530106751e-02,0.000000000000000000e+00,-1.257007436701407591e-02,-8.512826663874359379e-03
1.733333333333333393e+00,1.503702411396188974e+09,1.074425864789594134e-02,2.549690577188238466e-02,0.000000000000000000e+00,-1.270725737019807837e-02,-7.950695231158983259e-03
1.750000000000000000e+00,1.503702411413358927e+09,9.781905564670505260e-03,3.149617771820764633e-02,0.000000000000000000e+00,-1.283432053560944197e-02,-7.298695770444159001e-03
1.766666666666666607e+00,1.503702411430130959e+09,8.749250453854792373e-03,4.049508563769554925e-02,0.000000000000000000e+00,-1.294936416418103302e-02,-6.508734047910975928e-03
1.783333333333333215e+00,1.503702411446624041e+09,7.649112817322101070e-03,4.949399355718345217e-02,0.000000000000000000e+00,-1.305010794029898627e-02,-5.583090379173299284e-03
1.800000000000000044e+00,1.503702411463255882e+09,6.484863100645809827e-03,5.699308349009003793e-02,0.000000000000000000e+00,-1.313451639426001065e-02,-4.548797200377441459e-03
1.816666666666666652e+00,1.503702411480613947e+09,5.260416232215390543e-03,6.299235543641529267e-02,0.000000000000000000e+00,-1.320100086322968484e-02,-3.432440140800845953e-03
1.833333333333333259e+00,1.503702411497243881e+09,3.980220567143383063e-03,7.499089932906582989e-02,0.000000000000000000e+00,-1.324737632813113332e-02,-2.136216353748299993e-03
1.849999999999999867e+00,1.503702411514051914e+09,2.649242207173168814e-03,7.949035328880978135e-02,0.000000000000000000e+00,-1.327170563149860164e-02,-7.870478289006689436e-04
1.866666666666666696e+00,1.503702411530002117e+09,1.272944707799269094e-03,7.949035328880978135e-02,0.000000000000000000e+00,-1.327373514061512376e-02,5.398209016960161307e-04
1.883333333333333304e+00,1.503702411547450066e+09,-1.427357754599850787e-04,8.548962523513506384e-02,0.000000000000000000e+00,-1.325300481622481742e-02,1.943917664557960395e-03
1.899999999999999911e+00,1.503702411563636065e+09,-1.591419808618019498e-03,8.099017127539109850e-02,0.000000000000000000e+00,-1.320968828049165315e-02,3.250437316747981260e-03
1.916666666666666741e+00,1.503702411580660105e+09,-3.066318334509010070e-03,8.398980724855373281e-02,0.000000000000000000e+00,-1.314436256315091971e-02,4.584941720216476231e-03
1.933333333333333348e+00,1.503702411597568989e+09,-4.560270487037131060e-03,7.199126335590319559e-02,0.000000000000000000e+00,-1.305863667303584427e-02,5.699070219366454346e-03
1.949999999999999956e+00,1.503702411614224911e+09,-6.065785349702516698e-03,5.099381154376476932e-02,0.000000000000000000e+00,-1.295739603710724039e-02,6.447726442500596039e-03
1.966666666666666563e+00,1.503702411631023884e+09,-7.575087404959380578e-03,-1.499817986581316719e-03,0.000000000000000000e+00,-1.285103164853437091e-02,6.316365087484704377e-03
1.983333333333333393e+00,1.503702411647370100e+09,-9.080165383726121475e-03,-6.449217342299662370e-02,0.000000000000000000e+00,-1.275553900774678041e-02,5.146002889647171251e-03
2.000000000000000000e+00,1.503702411664340973e+09,-1.057282418902206339e-02,-1.244848928862492821e-01,0.000000000000000000e+00,-1.268767697692597778e-02,3.003392644055546436e-03
2.016666666666666607e+00,1.503702411680636883e+09,-1.204473953460736928e-02,-1.859774303360832715e-01,0.000000000000000000e+00,-1.266372255842438885e-02,-1.201856133807637991e-04
2.033333333333333215e+00,1.503702411696444035e+09,-1.348751490898840270e-02,-2.384710598664293579e-01,0.000000000000000000e+00,-1.269864679366278573e-02,-4.059779042582855983e-03
2.049999999999999822e+00,1.503702411713051081e+09,-1.489274044754426707e-02,-2.804659634907062382e-01,0.000000000000000000e+00,-1.280448713782053258e-02,-8.628371423270213281e-03
2.066666666666666430e+00,1.503702411728645086e+09,-1.625205327113042261e-02,-3.059628692625886437e-01,0.000000000000000000e+00,-1.298936131741128611e-02,-1.354287839805593668e-02
2.083333333333333481e+00,1.503702411745213032e+09,-1.755719882859394995e-02,-3.104623232223325813e-01,0.000000000000000000e+00,-1.325608661925226431e-02,-1.845052514992050197e-02
2.100000000000000089e+00,1.503702411761132956e+09,-1.880009276344143596e-02,-3.149617771820765189e-01,0.000000000000000000e+00,-1.360454965383219375e-02,-2.335142506837518256e-02
2.116666666666666696e+00,1.503702411777653933e+09,-1.997288281165080989e-02,-3.149617771820765189e-01,0.000000000000000000e+00,-1.403401743897755675e-02,-2.817132023626442786e-02
2.133333333333333304e+00,1.503702411793448925e+09,-2.106801022849072794e-02,-3.119621412089138568e-01,0.000000000000000000e+00,-1.454273677271148389e-02,-3.286196992267906292e-02
2.149999999999999911e+00,1.503702411811366081e+09,-2.207827023735967759e-02,-3.134619591954951878e-01,0.000000000000000000e+00,-1.512919288195247423e-02,-3.749987980002966043e-02
2.166666666666666519e+00,1.503702411827080965e+09,-2.299687099318935279e-02,-3.119621412089138568e-01,0.000000000000000000e+00,-1.579209974311419212e-02,-4.203634195901650994e-02
2.183333333333333126e+00,1.503702411844681978e+09,-2.381749055694019901e-02,-2.894648714101941689e-01,0.000000000000000000e+00,-1.652688039437863812e-02,-4.612597583125530032e-02
2.200000000000000178e+00,1.503702411861278057e+09,-2.453433138619681708e-02,-2.384710598664293579e-01,0.000000000000000000e+00,-1.732221345721448799e-02,-4.930516043285994299e-02
2.216666666666666785e+00,1.503702411878460884e+09,-2.514217185981946698e-02,-1.739788864434327342e-01,0.000000000000000000e+00,-1.816118612834066379e-02,-5.136583586912431276e-02
2.233333333333333393e+00,1.503702411895279884e+09,-2.563641437199665890e-02,-1.034874410741108697e-01,0.000000000000000000e+00,-1.902448245494416101e-02,-5.222733022708932887e-02
2.250000000000000000e+00,1.503702411912522078e+09,-2.601312955276308472e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-1.989290318403489841e-02,-5.198383365907414261e-02
2.266666666666666607e+00,1.503702411929235935e+09,-2.626909619797847262e-02,2.999635973162633612e-02,0.000000000000000000e+00,-2.074797726646925716e-02,-5.062882024777934364e-02
2.283333333333333215e+00,1.503702411945736885e+09,-2.640183652172659393e-02,8.548962523513506384e-02,0.000000000000000000e+00,-2.157299018965629783e-02,-4.837898023734005237e-02
2.299999999999999822e+00,1.503702411962960958e+09,-2.640964637788236272e-02,1.319839828191558817e-01,0.000000000000000000e+00,-2.235439470449201299e-02,-4.539784267551840585e-02
2.316666666666666430e+00,1.503702411979898930e+09,-2.629162013495395592e-02,1.574808885910382594e-01,0.000000000000000000e+00,-2.308300370415747316e-02,-4.204455219933564414e-02
2.333333333333333481e+00,1.503702411995596886e+09,-2.604766992896078229e-02,1.709792504702701277e-01,0.000000000000000000e+00,-2.375432328689559835e-02,-3.852357844209301774e-02
2.350000000000000089e+00,1.503702412012757063e+09,-2.567853906272251838e-02,1.799781583897580028e-01,0.000000000000000000e+00,-2.436620335867985959e-02,-3.491206239714612219e-02
2.366666666666666696e+00,1.503702412029911995e+09,-2.518580936617619351e-02,1.829777943629206372e-01,0.000000000000000000e+00,-2.491797600956249803e-02,-3.131065984021480508e-02
2.383333333333333304e+00,1.503702412046219110e+09,-2.457190238081147574e-02,1.799781583897580028e-01,0.000000000000000000e+00,-2.541063702323178783e-02,-2.781836285338288098e-02
2.399999999999999911e+00,1.503702412062877893e+09,-2.384007428162701267e-02,1.799781583897580028e-01,0.000000000000000000e+00,-2.584557544492292053e-02,-2.438378845852911397e-02
2.416666666666666519e+00,1.503702412080267906e+09,-2.299440450172837019e-02,1.754787044300140653e-01,0.000000000000000000e+00,-2.622436681198834704e-02,-2.108035201763011970e-02
2.433333333333333126e+00,1.503702412096211910e+09,-2.203977807736499928e-02,1.724790684568514310e-01,0.000000000000000000e+00,-2.654897148854567027e-02,-1.788109620012526962e-02
2.450000000000000178e+00,1.503702412112685919e+09,-2.098186178439050489e-02,1.724790684568514310e-01,0.000000000000000000e+00,-2.682069711762109787e-02,-1.473471943010231863e-02
2.466666666666666785e+00,1.503702412129453897e+09,-1.982707419033779075e-02,1.679796144971074656e-01,0.000000000000000000e+00,-2.704103917981825339e-02,-1.171471712628670454e-02
2.483333333333333393e+00,1.503702412145894051e+09,-1.858254979907098675e-02,1.694794324836887967e-01,0.000000000000000000e+00,-2.721125783890157579e-02,-8.719841259141904860e-03
2.500000000000000000e+00,1.503702412162813902e+09,-1.725609751681974821e-02,1.799781583897580028e-01,0.000000000000000000e+00,-2.733052546468756755e-02,-5.600937660193278794e-03
2.516666666666666607e+00,1.503702412180161953e+09,-1.585615371884059252e-02,1.949763382555711466e-01,0.000000000000000000e+00,-2.739617059225902054e-02,-2.285686895028973126e-03
2.533333333333333215e+00,1.503702412195861101e+09,-1.439173024452300095e-02,2.084747001348030149e-01,0.000000000000000000e+00,-2.740515504402291427e-02,1.197875892314970332e-03
2.549999999999999822e+00,1.503702412212472916e+09,-1.287235769499897771e-02,2.204732440274535521e-01,0.000000000000000000e+00,-2.735490402255874587e-02,4.822178937975029125e-03
2.566666666666666430e+00,1.503702412229103088e+09,-1.130802445078346770e-02,2.369712418798480547e-01,0.000000000000000000e+00,-2.724246982918326898e-02,8.659265442597019122e-03
2.583333333333333481e+00,1.503702412245995998e+09,-9.709111867244674815e-03,2.429705138261732955e-01,0.000000000000000000e+00,-2.706578555193201591e-02,1.253208972911531993e-02
2.600000000000000089e+00,1.503702412261508942e+09,-8.086326142382627841e-03,2.474699677859172331e-01,0.000000000000000000e+00,-2.682446765283565474e-02,1.641527129311758093e-02
2.616666666666666696e+00,1.503702412277785063e+09,-6.450627384099974493e-03,2.519694217456611707e-01,0.000000000000000000e+00,-2.651834494115512184e-02,2.030863894386473328e-02
2.633333333333333304e+00,1.503702412295289040e+09,-4.813156432555975271e-03,2.549690577188238327e-01,0.000000000000000000e+00,-2.614745621129405811e-02,2.418723450931739918e-02
