# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.550000000000000044e+00,1.503700152103167057e+09,0.000000000000000000e+00,-2.399708778530106751e-02,2.863357711546447512e-02,3.612749342484035397e-02
1.566666666666666652e+00,1.503700152119662046e+09,0.000000000000000000e+00,-3.599563167795159779e-02,2.831215793361416960e-02,3.599943552910139788e-02
1.583333333333333259e+00,1.503700152135041952e+09,0.000000000000000000e+00,-5.549326550350872078e-02,2.800786062279236530e-02,3.554134544775612581e-02
1.600000000000000089e+00,1.503700152150609970e+09,0.000000000000000000e+00,-8.548962523513506384e-02,2.774568786964771994e-02,3.457894649166466661e-02
1.616666666666666696e+00,1.503700152167041063e+09,0.000000000000000000e+00,-1.214852569130866478e-01,2.755119370707821008e-02,3.301337877156452355e-02
1.633333333333333304e+00,1.503700152183684111e+09,0.000000000000000000e+00,-1.694794324836887967e-01,2.744991928994628544e-02,3.064622021833548343e-02
1.649999999999999911e+00,1.503700152200284004e+09,0.000000000000000000e+00,-2.039752461750590773e-01,2.746681288334750295e-02,2.770441299680695760e-02
1.666666666666666741e+00,1.503700152215854883e+09,0.000000000000000000e+00,-2.219730620140348831e-01,2.762564866549319445e-02,2.446528944099793032e-02
1.683333333333333348e+00,1.503700152232753992e+09,0.000000000000000000e+00,-2.189734260408722488e-01,2.794845937955969806e-02,2.128153999664272183e-02
1.699999999999999956e+00,1.503700152249411106e+09,0.000000000000000000e+00,-2.204732440274535521e-01,2.845499790411532698e-02,1.808123589458708602e-02
1.716666666666666563e+00,1.503700152266752005e+09,0.000000000000000000e+00,-2.219730620140348831e-01,2.916224243909440808e-02,1.486772223500474471e-02
1.733333333333333393e+00,1.503700152283374071e+09,0.000000000000000000e+00,-2.219730620140348831e-01,3.008395922400727840e-02,1.166957052183761889e-02
1.750000000000000000e+00,1.503700152300357103e+09,0.000000000000000000e+00,-2.204732440274535521e-01,3.123033552875472199e-02,8.515522046859305694e-03
1.766666666666666607e+00,1.503700152317027092e+09,0.000000000000000000e+00,-2.219730620140348831e-01,3.260769410792201811e-02,5.359432581757425131e-03
1.783333333333333215e+00,1.503700152333853006e+09,0.000000000000000000e+00,-2.189734260408722488e-01,3.421829842050380655e-02,2.280180454751284946e-03
1.800000000000000044e+00,1.503700152351030111e+09,0.000000000000000000e+00,-2.189734260408722488e-01,3.606025573253496264e-02,-7.683723837210031278e-04
1.816666666666666652e+00,1.503700152367996931e+09,0.000000000000000000e+00,-2.219730620140348831e-01,3.812752279310091530e-02,-3.832464704069902476e-03
1.833333333333333259e+00,1.503700152385622025e+09,0.000000000000000000e+00,-2.234728800006162142e-01,4.041001616553249742e-02,-6.883512434654630481e-03
1.849999999999999867e+00,1.503700152403352022e+09,0.000000000000000000e+00,-2.159737900677095868e-01,4.289382657240923408e-02,-9.768178492909635607e-03
1.866666666666666696e+00,1.503700152419625998e+09,0.000000000000000000e+00,-2.054750641616404083e-01,4.556153384702108650e-02,-1.243340399815329005e-02
1.883333333333333304e+00,1.503700152435559034e+09,0.000000000000000000e+00,-1.964761562421524776e-01,4.839261634952209817e-02,-1.490146299636379602e-02
1.899999999999999911e+00,1.503700152452142000e+09,0.000000000000000000e+00,-1.904768842958272090e-01,5.136394607813598440e-02,-1.722001196665864931e-02
1.916666666666666741e+00,1.503700152469136953e+09,0.000000000000000000e+00,-1.859774303360832715e-01,5.445035825798736490e-02,-1.941212983462691638e-02
1.933333333333333348e+00,1.503700152484479904e+09,0.000000000000000000e+00,-1.724790684568514310e-01,5.762528199245139232e-02,-2.132635960903358358e-02
1.949999999999999956e+00,1.503700152501719952e+09,0.000000000000000000e+00,-1.484819806715503565e-01,6.086141667885320433e-02,-2.278670234224520336e-02
1.966666666666666563e+00,1.503700152517482042e+09,0.000000000000000000e+00,-1.094867130204361244e-01,6.413143737899711094e-02,-2.354262360293585266e-02
1.983333333333333393e+00,1.503700152534581900e+09,0.000000000000000000e+00,-7.499089932906582989e-02,6.740871124333529252e-02,-2.366899340436469379e-02
2.000000000000000000e+00,1.503700152551271915e+09,0.000000000000000000e+00,-4.349472161085818356e-02,7.066800645295989725e-02,-2.321610532366299995e-02
2.016666666666666607e+00,1.503700152568979979e+09,0.000000000000000000e+00,-2.699672375846369834e-02,7.388617499154494228e-02,-2.243461446977831203e-02
2.033333333333333215e+00,1.503700152584750891e+09,0.000000000000000000e+00,-1.799781583897579890e-02,7.704279090266449859e-02,-2.145053155205016784e-02
2.049999999999999822e+00,1.503700152604835033e+09,0.000000000000000000e+00,-1.949763382555711605e-02,8.012072652605280176e-02,-2.044014667370857435e-02
2.066666666666666430e+00,1.503700152619045973e+09,0.000000000000000000e+00,-1.799781583897579890e-02,8.310665052531443497e-02,-1.935499942893626271e-02
2.083333333333333481e+00,1.503700152635770082e+09,0.000000000000000000e+00,-1.649799785239448521e-02,8.599143329195800545e-02,-1.819677550494353674e-02
2.100000000000000089e+00,1.503700152651474953e+09,0.000000000000000000e+00,-4.499453959743949724e-03,8.877044749621786079e-02,-1.679225894600230515e-02
2.116666666666666696e+00,1.503700152668817043e+09,0.000000000000000000e+00,1.499817986581316806e-02,9.144375410184792108e-02,-1.501822671320795360e-02
2.133333333333333304e+00,1.503700152684484005e+09,0.000000000000000000e+00,3.299599570478897043e-02,9.401616700716887431e-02,-1.290135733467532263e-02
2.149999999999999911e+00,1.503700152701877117e+09,0.000000000000000000e+00,4.499453959743950071e-02,9.649719254626576426e-02,-1.054316179894690224e-02
2.166666666666666519e+00,1.503700152718420982e+09,0.000000000000000000e+00,4.949399355718345217e-02,9.890084330327336692e-02,-8.069914517939289628e-03
2.183333333333333126e+00,1.503700152734817028e+09,0.000000000000000000e+00,5.549326550350872078e-02,1.012453289748564411e-01,-5.457604609966536929e-03
2.200000000000000178e+00,1.503700152750705004e+09,0.000000000000000000e+00,5.699308349009003793e-02,1.035526302740497340e-01,-2.781842713897540557e-03
2.216666666666666785e+00,1.503700152767314911e+09,0.000000000000000000e+00,5.549326550350872078e-02,1.058479650147438611e-01,-9.282220525999758387e-05
2.233333333333333393e+00,1.503700152782632113e+09,0.000000000000000000e+00,5.699308349009003793e-02,1.081591584642692810e-01,2.659715160645990430e-03
2.250000000000000000e+00,1.503700152799443960e+09,0.000000000000000000e+00,5.849290147667134815e-02,1.105159327199164154e-01,5.476529063922453214e-03
2.266666666666666607e+00,1.503700152815680981e+09,0.000000000000000000e+00,5.849290147667134815e-02,1.129491321785182356e-01,8.333896291508945814e-03
2.283333333333333215e+00,1.503700152833029032e+09,0.000000000000000000e+00,4.199490362427686641e-02,1.154899040597613669e-01,1.095864308624291614e-02
2.299999999999999822e+00,1.503700152848936081e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.181688543575894895e-01,1.327808152240504865e-02
2.316666666666666430e+00,1.503700152865941048e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.210152004861569791e-01,1.522001063117859980e-02
2.333333333333333481e+00,1.503700152882639885e+09,0.000000000000000000e+00,-2.849654174504501897e-02,1.240559422270904599e-01,1.681266730587935646e-02
2.350000000000000089e+00,1.503700152900155067e+09,0.000000000000000000e+00,-5.999271946325267224e-02,1.273150723577929633e-01,1.793470652078836200e-02
2.366666666666666696e+00,1.503700152915779114e+09,0.000000000000000000e+00,-7.349108134248452662e-02,1.308128475458597284e-01,1.889006929084461467e-02
2.383333333333333304e+00,1.503700152932543993e+09,0.000000000000000000e+00,-8.248998926197241566e-02,1.345651387474821603e-01,1.975798844893644421e-02
2.399999999999999911e+00,1.503700152948200941e+09,0.000000000000000000e+00,-8.099017127539109850e-02,1.385828784782688061e-01,2.071786690231773934e-02
2.416666666666666519e+00,1.503700152964870930e+09,0.000000000000000000e+00,-8.548962523513506384e-02,1.428716199780412643e-01,2.167423348136617717e-02
2.433333333333333126e+00,1.503700152982549906e+09,0.000000000000000000e+00,-9.448853315462296676e-02,1.474312205251443464e-01,2.255661160420820155e-02
2.450000000000000178e+00,1.503700152999948025e+09,0.000000000000000000e+00,-1.004878051009482215e-01,1.522556580409117066e-01,2.341940915320759459e-02
2.466666666666666785e+00,1.503700153016571045e+09,0.000000000000000000e+00,-1.184856209399240273e-01,1.573329867416683459e-01,2.406686524990333392e-02
2.483333333333333393e+00,1.503700153033129930e+09,0.000000000000000000e+00,-1.214852569130866478e-01,1.626454340326166093e-01,2.475286820189550110e-02
2.500000000000000000e+00,1.503700153049681902e+09,0.000000000000000000e+00,-1.214852569130866478e-01,1.681696371895006481e-01,2.553094120650239995e-02
2.516666666666666607e+00,1.503700153066967964e+09,0.000000000000000000e+00,-1.244848928862492821e-01,1.738770147376587638e-01,2.635414323735922604e-02
2.533333333333333215e+00,1.503700153084625959e+09,0.000000000000000000e+00,-1.259847108728305853e-01,1.797342639121103924e-01,2.724996912134722282e-02
2.549999999999999822e+00,1.503700153100929022e+09,0.000000000000000000e+00,-1.259847108728305853e-01,1.857039722626917522e-01,2.824529014451157560e-02
2.566666666666666430e+00,1.503700153117497921e+09,0.000000000000000000e+00,-1.394830727520624536e-01,1.917453284462260210e-01,2.911632773941430150e-02
2.583333333333333481e+00,1.503700153135068893e+09,0.000000000000000000e+00,-1.544812526178756251e-01,1.978149146071447595e-01,2.983855543923545281e-02
2.600000000000000089e+00,1.503700153151124001e+09,0.000000000000000000e+00,-1.679796144971074656e-01,2.038675605630883847e-01,3.043668787366846790e-02
2.616666666666666696e+00,1.503700153167814016e+09,0.000000000000000000e+00,-1.844776123495019404e-01,2.098572383450661993e-01,3.085968164026120508e-02
2.633333333333333304e+00,1.503700153184345961e+09,0.000000000000000000e+00,-2.024754281884777740e-01,2.157379745414349514e-01,3.108072407947715804e-02
2.649999999999999911e+00,1.503700153200797081e+09,0.000000000000000000e+00,-2.159737900677095868e-01,2.214647573946824655e-01,3.117224020159337430e-02
2.666666666666666519e+00,1.503700153218043089e+09,0.000000000000000000e+00,-2.159737900677095868e-01,2.269944157171114307e-01,3.135591729575007425e-02
2.683333333333333126e+00,1.503700153235502958e+09,0.000000000000000000e+00,-2.204732440274535521e-01,2.322864474264105805e-01,3.155280401906602333e-02
2.700000000000000178e+00,1.503700153251296997e+09,0.000000000000000000e+00,-2.159737900677095868e-01,2.373037768382781909e-01,3.190830379857550331e-02
2.716666666666666785e+00,1.503700153267638922e+09,0.000000000000000000e+00,-2.174736080542909178e-01,2.420134217575221069e-01,3.231730069362935553e-02
2.733333333333333393e+00,1.503700153283453941e+09,0.000000000000000000e+00,-2.159737900677095868e-01,2.463870538323139348e-01,3.282418842303942708e-02
2.750000000000000000e+00,1.503700153300321102e+09,0.000000000000000000e+00,-2.159737900677095868e-01,2.504014385148176092e-01,3.339798256382456310e-02
2.766666666666666607e+00,1.503700153316804886e+09,0.000000000000000000e+00,-2.189734260408722488e-01,2.540387442284559039e-01,3.398240453361762309e-02
2.783333333333333215e+00,1.503700153334305048e+09,0.000000000000000000e+00,-2.189734260408722488e-01,2.572867138899593287e-01,3.462095933110240914e-02
2.799999999999999822e+00,1.503700153351016998e+09,0.000000000000000000e+00,-2.204732440274535521e-01,2.601386956766478242e-01,3.528205019192231368e-02
2.816666666666666430e+00,1.503700153368359089e+09,0.000000000000000000e+00,-2.159737900677095868e-01,2.625935337637872458e-01,3.605904592019027605e-02
2.833333333333333481e+00,1.503700153384300947e+09,0.000000000000000000e+00,-2.204732440274535521e-01,2.646553235777154289e-01,3.679541391269464112e-02
2.850000000000000089e+00,1.503700153401854992e+09,0.000000000000000000e+00,-2.174736080542909178e-01,2.663330398118359810e-01,3.760973777532039541e-02
2.866666666666666696e+00,1.503700153417963028e+09,0.000000000000000000e+00,-2.174736080542909178e-01,2.676400489312615316e-01,3.844584512326990750e-02
2.883333333333333304e+00,1.503700153435324907e+09,0.000000000000000000e+00,-2.159737900677095868e-01,2.685935210501103620e-01,3.932284063964325282e-02
2.899999999999999911e+00,1.503700153451153040e+09,0.000000000000000000e+00,-2.189734260408722488e-01,2.692137588137688553e-01,4.016017951919152729e-02
2.916666666666666519e+00,1.503700153469032049e+09,0.000000000000000000e+00,-2.159737900677095868e-01,2.695234631782971180e-01,4.105267407103465466e-02
2.933333333333333126e+00,1.503700153483726978e+09,0.000000000000000000e+00,-2.189734260408722488e-01,2.695469576850943461e-01,4.189556626510502341e-02
2.950000000000000178e+00,1.503700153500746012e+09,0.000000000000000000e+00,-2.174736080542909178e-01,2.693093939306505646e-01,4.275949602971101937e-02
2.966666666666666785e+00,1.503700153517776012e+09,0.000000000000000000e+00,-2.174736080542909178e-01,2.688359613948801963e-01,4.361553525205417309e-02
2.983333333333333393e+00,1.503700153534697056e+09,0.000000000000000000e+00,-2.204732440274535521e-01,2.681511246011038518e-01,4.441016659494834151e-02
3.000000000000000000e+00,1.503700153552057028e+09,0.000000000000000000e+00,-2.294721519469414273e-01,2.672779097383282676e-01,4.504026255813812357e-02
3.016666666666666607e+00,1.503700153568207026e+09,0.000000000000000000e+00,-2.459701497993359576e-01,2.662372614025828588e-01,4.537804775152556869e-02
3.033333333333333215e+00,1.503700153584865093e+09,0.000000000000000000e+00,-2.759665095309623006e-01,2.650474880470572447e-01,4.519606406012715433e-02
3.049999999999999822e+00,1.503700153602157116e+09,0.000000000000000000e+00,-2.909646893967754444e-01,2.637238121259631862e-01,4.474204943894694725e-02
3.066666666666666430e+00,1.503700153618400097e+09,0.000000000000000000e+00,-3.119621412089138568e-01,2.622780378453024031e-01,4.391398104955342163e-02
3.083333333333333481e+00,1.503700153635013103e+09,0.000000000000000000e+00,-3.209610491284017320e-01,2.607183459795262559e-01,4.290993599707216416e-02
3.100000000000000089e+00,1.503700153651544094e+09,0.000000000000000000e+00,-3.239606851015643940e-01,2.590492214723634778e-01,4.182807826991881417e-02
3.116666666666666696e+00,1.503700153668901920e+09,0.000000000000000000e+00,-3.194612311418204564e-01,2.572715156175064410e-01,4.079158301118025048e-02
3.133333333333333304e+00,1.503700153686527014e+09,0.000000000000000000e+00,-3.194612311418204564e-01,2.553826406209991351e-01,3.972360650249989744e-02
3.149999999999999911e+00,1.503700153703346968e+09,0.000000000000000000e+00,-3.194612311418204564e-01,2.533768903954358165e-01,3.862220082339348770e-02
