# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.833333333333333703e-01,1.503700458180403948e+09,3.157817564270085997e-04,-6.299235543641529267e-02,0.000000000000000000e+00,-4.608888550925047123e-02
5.999999999999999778e-01,1.503700458196477890e+09,6.253346103176369913e-04,-5.999271946325267224e-02,0.000000000000000000e+00,-4.708876416697135164e-02
6.166666666666666963e-01,1.503700458213958979e+09,9.391558182922498266e-04,-5.549326550350872078e-02,0.000000000000000000e+00,-4.801365192536316551e-02
6.333333333333333037e-01,1.503700458230710983e+09,1.253344889196387297e-03,-5.849290147667134815e-02,0.000000000000000000e+00,-4.898853361664102374e-02
6.500000000000000222e-01,1.503700458248613119e+09,1.564207931263541509e-03,-5.549326550350872078e-02,0.000000000000000000e+00,-4.991342137503283760e-02
6.666666666666666297e-01,1.503700458264250040e+09,1.868364934512109585e-03,-5.549326550350872078e-02,0.000000000000000000e+00,-5.083830913342465146e-02
6.833333333333333481e-01,1.503700458280792952e+09,2.162845774974126584e-03,-5.549326550350872078e-02,0.000000000000000000e+00,-5.176319689181646533e-02
6.999999999999999556e-01,1.503700458297686100e+09,2.445171218560044952e-03,-4.049508563769554925e-02,0.000000000000000000e+00,-5.243811498577805735e-02
7.166666666666666741e-01,1.503700458315083981e+09,2.713415634493829710e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-5.263809071732223482e-02
7.333333333333332815e-01,1.503700458330923080e+09,2.966248689908270592e-03,1.199854389265053375e-02,0.000000000000000000e+00,-5.243811498577805735e-02
7.500000000000000000e-01,1.503700458347857952e+09,3.202953972796256012e-03,3.299599570478897043e-02,0.000000000000000000e+00,-5.188818172403157625e-02
7.666666666666666075e-01,1.503700458364638090e+09,3.423423260171674660e-03,5.849290147667134815e-02,0.000000000000000000e+00,-5.091330003275371802e-02
7.833333333333333259e-01,1.503700458381233931e+09,3.628125988331018428e-03,6.599199140957794085e-02,0.000000000000000000e+00,-4.981343350926074887e-02
8.000000000000000444e-01,1.503700458397059917e+09,3.818054365771248338e-03,6.449217342299662370e-02,0.000000000000000000e+00,-4.873856395221080190e-02
8.166666666666666519e-01,1.503700458413280964e+09,3.994645467586950723e-03,6.449217342299662370e-02,0.000000000000000000e+00,-4.766369439516085493e-02
8.333333333333333703e-01,1.503700458429965973e+09,4.159682532650255983e-03,6.899162738274057516e-02,0.000000000000000000e+00,-4.651383393878184835e-02
8.499999999999999778e-01,1.503700458446917057e+09,4.315178520785480087e-03,6.599199140957794085e-02,0.000000000000000000e+00,-4.541396741528888614e-02
8.666666666666666963e-01,1.503700458462831974e+09,4.463245746321983613e-03,6.749180939615925801e-02,0.000000000000000000e+00,-4.428910392535290175e-02
8.833333333333333037e-01,1.503700458479629993e+09,4.605956058306192799e-03,6.899162738274057516e-02,0.000000000000000000e+00,-4.313924346897389517e-02
9.000000000000000222e-01,1.503700458495872974e+09,4.745196560368790568e-03,6.599199140957794085e-02,0.000000000000000000e+00,-4.203937694548093296e-02
9.166666666666666297e-01,1.503700458512559891e+09,4.882526232414131223e-03,6.899162738274057516e-02,0.000000000000000000e+00,-4.088951648910192638e-02
9.333333333333333481e-01,1.503700458529323101e+09,5.019039013962309920e-03,6.749180939615925801e-02,0.000000000000000000e+00,-3.976465299916594198e-02
9.499999999999999556e-01,1.503700458545825005e+09,5.155238922272869541e-03,6.899162738274057516e-02,0.000000000000000000e+00,-3.861479254278693540e-02
9.666666666666666741e-01,1.503700458562823057e+09,5.290932600146764676e-03,6.899162738274057516e-02,0.000000000000000000e+00,-3.746493208640792882e-02
9.833333333333332815e-01,1.503700458579744101e+09,5.425144317459010268e-03,6.899162738274057516e-02,0.000000000000000000e+00,-3.631507163002892224e-02
1.000000000000000000e+00,1.503700458597229004e+09,5.556057892255280607e-03,6.749180939615925801e-02,0.000000000000000000e+00,-3.519020814009293785e-02
1.016666666666666607e+00,1.503700458614021063e+09,5.680989263219857373e-03,6.749180939615925801e-02,0.000000000000000000e+00,-3.406534465015695345e-02
1.033333333333333215e+00,1.503700458630619049e+09,5.796392553215560205e-03,6.449217342299662370e-02,0.000000000000000000e+00,-3.299047509310700649e-02
1.050000000000000044e+00,1.503700458648880005e+09,5.897901436913617797e-03,6.749180939615925801e-02,0.000000000000000000e+00,-3.186561160317102209e-02
1.066666666666666652e+00,1.503700458663855076e+09,5.980406492971828032e-03,6.899162738274057516e-02,0.000000000000000000e+00,-3.071575114679201204e-02
1.083333333333333259e+00,1.503700458680984020e+09,6.038168015929929258e-03,6.449217342299662370e-02,0.000000000000000000e+00,-2.964088158974206855e-02
1.100000000000000089e+00,1.503700458697508097e+09,6.064962521635169218e-03,6.899162738274057516e-02,0.000000000000000000e+00,-2.849102113336305850e-02
1.116666666666666696e+00,1.503700458715204000e+09,6.054259941713214556e-03,6.749180939615925801e-02,0.000000000000000000e+00,-2.736615764342707063e-02
1.133333333333333304e+00,1.503700458731038094e+09,5.999427307781755696e-03,7.199126335590319559e-02,0.000000000000000000e+00,-2.616630325416201622e-02
1.149999999999999911e+00,1.503700458748405933e+09,5.893953615232778304e-03,8.548962523513506384e-02,0.000000000000000000e+00,-2.474147616690976562e-02
1.166666666666666741e+00,1.503700458764027119e+09,5.731689568724562985e-03,1.289843468459932474e-01,0.000000000000000000e+00,-2.259173705280987862e-02
1.183333333333333348e+00,1.503700458781651020e+09,5.507095083754636085e-03,1.784783404031766718e-01,0.000000000000000000e+00,-1.961709804609026650e-02
1.199999999999999956e+00,1.503700458797946930e+09,5.215486783805338422e-03,2.069748821482217394e-01,0.000000000000000000e+00,-1.616751667695323635e-02
1.216666666666666563e+00,1.503700458814915895e+09,4.853277318638382631e-03,2.459701497993359576e-01,0.000000000000000000e+00,-1.206801418029763637e-02
1.233333333333333393e+00,1.503700458831463099e+09,4.418198158477932951e-03,2.744666915443809696e-01,0.000000000000000000e+00,-7.493569321224620092e-03
1.250000000000000000e+00,1.503700458848109007e+09,3.909497606352741947e-03,2.774663275175435762e-01,0.000000000000000000e+00,-2.869130529265561183e-03
1.266666666666666607e+00,1.503700458863846064e+09,3.328106124509364570e-03,2.789661455041249072e-01,0.000000000000000000e+00,1.780305229136519909e-03
1.283333333333333215e+00,1.503700458880522013e+09,2.676761690284681135e-03,2.759665095309623006e-01,0.000000000000000000e+00,6.379747054652558369e-03
1.300000000000000044e+00,1.503700458897118092e+09,1.960088773571966921e-03,2.519694217456611707e-01,0.000000000000000000e+00,1.057923741708024362e-02
1.316666666666666652e+00,1.503700458913486004e+09,1.184625645178302841e-03,2.219730620140348831e-01,0.000000000000000000e+00,1.427878845064749214e-02
1.333333333333333259e+00,1.503700458930172920e+09,3.587960580516324962e-04,2.024754281884777740e-01,0.000000000000000000e+00,1.765337892045545573e-02
1.350000000000000089e+00,1.503700458947762012e+09,-5.071771408981383573e-04,1.949763382555711466e-01,0.000000000000000000e+00,2.090298455804830841e-02
1.366666666666666696e+00,1.503700458963594913e+09,-1.401417251099273606e-03,1.919767022824085401e-01,0.000000000000000000e+00,2.410259626275511671e-02
1.383333333333333304e+00,1.503700458982127905e+09,-2.310596835167042559e-03,1.889770663092459335e-01,0.000000000000000000e+00,2.725221403457588412e-02
1.399999999999999911e+00,1.503700458996607065e+09,-3.220195929448183697e-03,1.874772483226646025e-01,0.000000000000000000e+00,3.037683483995362588e-02
1.416666666666666741e+00,1.503700459014183998e+09,-4.114810762164859866e-03,1.904768842958272090e-01,0.000000000000000000e+00,3.355144957821741547e-02
1.433333333333333348e+00,1.503700459029915094e+09,-4.978506648684142590e-03,1.904768842958272090e-01,0.000000000000000000e+00,3.672606431648120506e-02
1.449999999999999956e+00,1.503700459047328949e+09,-5.795207102955107249e-03,1.874772483226646025e-01,0.000000000000000000e+00,3.985068512185895029e-02
1.466666666666666563e+00,1.503700459063728094e+09,-6.549109741147618978e-03,1.904768842958272090e-01,0.000000000000000000e+00,4.302529986012273988e-02
1.483333333333333393e+00,1.503700459081243992e+09,-7.225118308470185151e-03,1.904768842958272090e-01,0.000000000000000000e+00,4.619991459838652947e-02
1.500000000000000000e+00,1.503700459097368002e+09,-7.809279178798450571e-03,1.904768842958272090e-01,0.000000000000000000e+00,4.937452933665031907e-02
1.516666666666666607e+00,1.503700459113895893e+09,-8.289209998635133428e-03,1.859774303360832715e-01,0.000000000000000000e+00,5.247415317558504211e-02
1.533333333333333215e+00,1.503700459131134033e+09,-8.654507803952238634e-03,1.889770663092459335e-01,0.000000000000000000e+00,5.562377094740580952e-02
1.550000000000000044e+00,1.503700459148083925e+09,-8.897123953732526819e-03,1.889770663092459335e-01,0.000000000000000000e+00,5.877338871922657693e-02
1.566666666666666652e+00,1.503700459164906979e+09,-9.011693610849302871e-03,1.904768842958272090e-01,0.000000000000000000e+00,6.194800345749036652e-02
1.583333333333333259e+00,1.503700459182426929e+09,-8.995808262130229951e-03,1.844776123495019404e-01,0.000000000000000000e+00,6.502263032998206738e-02
1.600000000000000089e+00,1.503700459198255062e+09,-8.850220896967212966e-03,1.694794324836887967e-01,0.000000000000000000e+00,6.784728753804354640e-02
1.616666666666666696e+00,1.503700459215491056e+09,-8.578974938570731179e-03,1.424827087252250879e-01,0.000000000000000000e+00,7.022199935013062611e-02
1.633333333333333304e+00,1.503700459231472969e+09,-8.189449814018340268e-03,1.199854389265053445e-01,0.000000000000000000e+00,7.222175666557238694e-02
1.649999999999999911e+00,1.503700459249120951e+09,-7.692318118448227861e-03,1.004878051009482215e-01,0.000000000000000000e+00,7.389655341725485937e-02
1.666666666666666741e+00,1.503700459265006065e+09,-7.101411625486090187e-03,8.848926120829768427e-02,0.000000000000000000e+00,7.537137443739315434e-02
1.683333333333333348e+00,1.503700459281385899e+09,-6.433495862401436734e-03,8.099017127539109850e-02,0.000000000000000000e+00,7.672121062531633839e-02
1.699999999999999956e+00,1.503700459297038078e+09,-5.707955539813123688e-03,7.799053530222846420e-02,0.000000000000000000e+00,7.802105288035347808e-02
1.716666666666666563e+00,1.503700459314501047e+09,-4.946395732082009729e-03,7.949035328880978135e-02,0.000000000000000000e+00,7.934589210183363994e-02
1.733333333333333393e+00,1.503700459331166983e+09,-4.172166272559668133e-03,7.649071731564716092e-02,0.000000000000000000e+00,8.062073739042775744e-02
1.750000000000000000e+00,1.503700459348707914e+09,-3.409819283006585312e-03,7.349108134248452662e-02,0.000000000000000000e+00,8.184558874613583057e-02
1.766666666666666607e+00,1.503700459364954948e+09,-2.684512024927659338e-03,7.349108134248452662e-02,0.000000000000000000e+00,8.307044010184390370e-02
1.783333333333333215e+00,1.503700459380826950e+09,-2.021369271380914993e-03,7.049144536932187843e-02,0.000000000000000000e+00,8.424529752466593246e-02
1.800000000000000044e+00,1.503700459398518085e+09,-1.444821085121879159e-03,6.899162738274057516e-02,0.000000000000000000e+00,8.539515798104493904e-02
1.816666666666666652e+00,1.503700459415136099e+09,-9.779331939306140295e-04,5.399344751692739669e-02,0.000000000000000000e+00,8.629504877299372378e-02
1.833333333333333259e+00,1.503700459431668997e+09,-6.417480267670576822e-04,2.849654174504501897e-02,0.000000000000000000e+00,8.676999113541114528e-02
1.849999999999999867e+00,1.503700459448885918e+09,-4.546548757697427235e-04,-2.249726979871975036e-02,0.000000000000000000e+00,8.639503663876581252e-02
1.866666666666666696e+00,1.503700459465662003e+09,-4.318075518726794261e-04,-8.398980724855373281e-02,0.000000000000000000e+00,8.499520651795658410e-02
1.883333333333333304e+00,1.503700459482172012e+09,-5.846072919509159253e-04,-1.469821626849690532e-01,0.000000000000000000e+00,8.254550380654043784e-02
1.899999999999999911e+00,1.503700459498701096e+09,-9.202675528660545900e-04,-2.114743361079656769e-01,0.000000000000000000e+00,7.902093153807433767e-02
1.916666666666666741e+00,1.503700459516145945e+09,-1.441475706851763107e-03,-2.504696037590798952e-01,0.000000000000000000e+00,7.484643814208967461e-02
1.933333333333333348e+00,1.503700459531995058e+09,-2.146164562025839381e-03,-2.759665095309623006e-01,0.000000000000000000e+00,7.024699631657363441e-02
1.949999999999999956e+00,1.503700459548353910e+09,-3.027404114047437325e-03,-2.864652354370315068e-01,0.000000000000000000e+00,6.547257572595643893e-02
1.966666666666666563e+00,1.503700459564992905e+09,-4.073421045837719717e-03,-2.894648714101941689e-01,0.000000000000000000e+00,6.064816120245319908e-02
1.983333333333333393e+00,1.503700459582458019e+09,-5.267750299602645507e-03,-2.924645073833567754e-01,0.000000000000000000e+00,5.577375274606392180e-02
2.000000000000000000e+00,1.503700459599247932e+09,-6.589519627287009941e-03,-2.909646893967754444e-01,0.000000000000000000e+00,5.092434125611766671e-02
2.016666666666666607e+00,1.503700459616159916e+09,-8.013864468727082205e-03,-2.909646893967754444e-01,0.000000000000000000e+00,4.607492976617141162e-02
2.033333333333333215e+00,1.503700459631921053e+09,-9.512466904174092172e-03,-2.849654174504501758e-01,0.000000000000000000e+00,4.132550614199724526e-02
2.049999999999999822e+00,1.503700459649749994e+09,-1.105420887647112944e-02,-2.699672375846370320e-01,0.000000000000000000e+00,3.682605218225329380e-02
2.066666666666666430e+00,1.503700459664854050e+09,-1.260592647628650149e-02,-2.594685116785678258e-01,0.000000000000000000e+00,3.250157698761049763e-02
2.083333333333333481e+00,1.503700459682388067e+09,-1.413324892840380972e-02,-2.459701497993359576e-01,0.000000000000000000e+00,2.840207449095489764e-02
2.100000000000000089e+00,1.503700459698158979e+09,-1.560150310106640272e-02,-2.399708778530106890e-01,0.000000000000000000e+00,2.440255986007138639e-02
2.116666666666666696e+00,1.503700459715215921e+09,-1.697666197001387184e-02,-2.279723339603601517e-01,0.000000000000000000e+00,2.060302096073204914e-02
2.133333333333333304e+00,1.503700459731316090e+09,-1.822631358107925856e-02,-2.204732440274535521e-01,0.000000000000000000e+00,1.692846689360782281e-02
2.149999999999999911e+00,1.503700459746985912e+09,-1.932062573546196663e-02,-2.114743361079656769e-01,0.000000000000000000e+00,1.340389462514172958e-02
2.166666666666666519e+00,1.503700459763678074e+09,-2.023328092171329876e-02,-2.084747001348030149e-01,0.000000000000000000e+00,9.929316289561680720e-03
2.183333333333333126e+00,1.503700459780245066e+09,-2.094235597437391072e-02,-2.114743361079656769e-01,0.000000000000000000e+00,6.404744021095586624e-03
2.200000000000000178e+00,1.503700459796932936e+09,-2.143112157051987529e-02,-2.099745181213843459e-01,0.000000000000000000e+00,2.905168719072514713e-03
2.216666666666666785e+00,1.503700459814554930e+09,-2.168873798393720562e-02,-2.099745181213843459e-01,0.000000000000000000e+00,-5.944065829505571982e-04
2.233333333333333393e+00,1.503700459831356049e+09,-2.171082548571691764e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-4.043987952087586477e-03
2.250000000000000000e+00,1.503700459848392963e+09,-2.149989037504258099e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-7.518566287667636204e-03
2.266666666666666607e+00,1.503700459864304066e+09,-2.106559079237035892e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-1.099314462324768593e-02
2.283333333333333215e+00,1.503700459881216049e+09,-2.042483013997782940e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-1.444272599238471434e-02
2.299999999999999822e+00,1.503700459897764921e+09,-1.960167002762783564e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-1.789230736152174275e-02
2.316666666666666430e+00,1.503700459914907932e+09,-1.862705907625511817e-02,-1.964761562421524776e-01,0.000000000000000000e+00,-2.116690996555761761e-02
2.333333333333333481e+00,1.503700459930593014e+09,-1.753837854156987952e-02,-1.679796144971074656e-01,0.000000000000000000e+00,-2.396657020717607445e-02
2.350000000000000089e+00,1.503700459948198080e+09,-1.637881044547270792e-02,-1.214852569130866478e-01,0.000000000000000000e+00,-2.599132448906085052e-02
2.366666666666666696e+00,1.503700459964837074e+09,-1.519653860405894945e-02,-8.099017127539109850e-02,0.000000000000000000e+00,-2.734116067698403457e-02
2.383333333333333304e+00,1.503700459981518984e+09,-1.404379749253299552e-02,-4.349472161085818356e-02,0.000000000000000000e+00,-2.806607270383167096e-02
2.399999999999999911e+00,1.503700459998107910e+09,-1.297578816644604470e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-2.841603023403397807e-02
2.416666666666666519e+00,1.503700460014549017e+09,-1.204948434673831954e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-2.866599989846419644e-02
2.433333333333333126e+00,1.503700460031199932e+09,-1.132235516228435185e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-2.886597563000837044e-02
2.450000000000000178e+00,1.503700460049062014e+09,-1.085103382803948198e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-2.909094832799556662e-02
2.466666666666666785e+00,1.503700460064888000e+09,-1.068996363336641685e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-2.926592709309672191e-02
2.483333333333333393e+00,1.503700460082839012e+09,-1.089005395384564159e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-2.951589675752694028e-02
2.500000000000000000e+00,1.503700460100404978e+09,-1.149737952966486954e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-2.976586642195715865e-02
2.516666666666666607e+00,1.503700460118206024e+09,-1.255195594356255627e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-2.999083911994435483e-02
2.533333333333333215e+00,1.503700460134953022e+09,-1.408662307186648623e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-3.026580575081759539e-02
2.549999999999999822e+00,1.503700460152101040e+09,-1.612606628612591950e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-3.041578754947572849e-02
2.566666666666666430e+00,1.503700460168687105e+09,-1.868600238518319800e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-3.054077238169083941e-02
2.583333333333333481e+00,1.503700460186054945e+09,-2.177255369496521389e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-3.074074811323501341e-02
2.600000000000000089e+00,1.503700460202704906e+09,-2.538182956312686270e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-3.106570867699429833e-02
2.616666666666666696e+00,1.503700460219779968e+09,-2.949972969423032138e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-3.169063283806984599e-02
2.633333333333333304e+00,1.503700460236540079e+09,-3.410197853137106327e-02,-6.299235543641529267e-02,0.000000000000000000e+00,-3.274050542867677077e-02
2.649999999999999911e+00,1.503700460253850937e+09,-3.915439431912163398e-02,-9.748816912778557331e-02,0.000000000000000000e+00,-3.436530824747319884e-02
2.666666666666666519e+00,1.503700460271086931e+09,-4.461339071824881736e-02,-1.409828907386437569e-01,0.000000000000000000e+00,-3.671502309311726331e-02
2.683333333333333126e+00,1.503700460287663937e+09,-5.042670303026891565e-02,-1.949763382555711466e-01,0.000000000000000000e+00,-3.996462873071011251e-02
2.700000000000000178e+00,1.503700460303267956e+09,-5.653432537861109025e-02,-2.414706958395920200e-01,0.000000000000000000e+00,-4.398914032803664942e-02
2.716666666666666785e+00,1.503700460320547104e+09,-6.286963973189056698e-02,-2.894648714101941689e-01,0.000000000000000000e+00,-4.881355485153988927e-02
2.733333333333333393e+00,1.503700460337361097e+09,-6.936071258840480203e-02,-3.254605030881457250e-01,0.000000000000000000e+00,-5.423789656967564765e-02
2.750000000000000000e+00,1.503700460354407072e+09,-7.593173060628391480e-02,-3.404586829539588688e-01,0.000000000000000000e+00,-5.991220795224162787e-02
2.766666666666666607e+00,1.503700460370095015e+09,-8.250454258591667644e-02,-3.449581369137028619e-01,0.000000000000000000e+00,-6.566151023413667465e-02
2.783333333333333215e+00,1.503700460386444092e+09,-8.900027210023532531e-02,-3.449581369137028619e-01,0.000000000000000000e+00,-7.141081251603172142e-02
2.799999999999999822e+00,1.503700460402100086e+09,-9.534096281581257160e-02,-3.359592289942149312e-01,0.000000000000000000e+00,-7.701013299926863509e-02
2.816666666666666430e+00,1.503700460418687105e+09,-1.014512172240789739e-01,-3.179614131552391254e-01,0.000000000000000000e+00,-8.230948988518928255e-02
2.833333333333333481e+00,1.503700460435439110e+09,-1.072597891547089483e-01,-2.939643253699381065e-01,0.000000000000000000e+00,-8.720889530802158895e-02
2.850000000000000089e+00,1.503700460451805115e+09,-1.127010910950148742e-01,-2.774663275175435762e-01,0.000000000000000000e+00,-9.183333409998065133e-02
2.866666666666666696e+00,1.503700460469460964e+09,-1.177165789869594054e-01,-2.414706958395920200e-01,0.000000000000000000e+00,-9.585784569730718130e-02
2.883333333333333304e+00,1.503700460487718105e+09,-1.222559797880825166e-01,-1.889770663092459335e-01,0.000000000000000000e+00,-9.900746346912794871e-02
2.899999999999999911e+00,1.503700460505052090e+09,-1.262783306096560976e-01,-1.199854389265053445e-01,0.000000000000000000e+00,-1.010072207845697095e-01
2.916666666666666519e+00,1.503700460522463083e+09,-1.297528026056021522e-01,-5.249362953034608648e-02,0.000000000000000000e+00,-1.018821146100754721e-01
2.933333333333333126e+00,1.503700460538178921e+09,-1.326592878773232564e-01,5.999271946325266877e-03,0.000000000000000000e+00,-1.017821267443033834e-01
2.950000000000000178e+00,1.503700460554790974e+09,-1.349887333604843642e-01,4.649435758402081786e-02,0.000000000000000000e+00,-1.010072207845697095e-01
2.966666666666666785e+00,1.503700460571568012e+09,-1.367432118303945898e-01,7.649071731564716092e-02,0.000000000000000000e+00,-9.973237549597559204e-02
2.983333333333333393e+00,1.503700460588881969e+09,-1.379357266495555290e-01,8.698944322171636712e-02,0.000000000000000000e+00,-9.828255144228031925e-02
3.000000000000000000e+00,1.503700460606646061e+09,-1.385897535206677966e-01,8.248998926197241566e-02,0.000000000000000000e+00,-9.690771828791411302e-02
3.016666666666666607e+00,1.503700460623025894e+09,-1.387385291315722802e-01,8.099017127539109850e-02,0.000000000000000000e+00,-9.555788209999092897e-02
3.033333333333333215e+00,1.503700460638636112e+09,-1.384241030143734119e-01,6.299235543641529267e-02,0.000000000000000000e+00,-9.450800950938401113e-02
3.049999999999999822e+00,1.503700460655721903e+09,-1.376961750215379421e-01,2.549690577188238466e-02,0.000000000000000000e+00,-9.408306107985263400e-02
3.066666666666666430e+00,1.503700460673392057e+09,-1.366107463866338967e-01,-2.849654174504501897e-02,0.000000000000000000e+00,-9.455800344227005549e-02
3.083333333333333481e+00,1.503700460690397978e+09,-1.352286172379420226e-01,-8.248998926197241566e-02,0.000000000000000000e+00,-9.593283659663626173e-02
3.100000000000000089e+00,1.503700460706974030e+09,-1.336137675365406396e-01,-1.334838008057371850e-01,0.000000000000000000e+00,-9.815756661006520833e-02
