# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.666666666666666408e-01,1.503701956907361031e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.994154432948733440e-03,-8.788814448335453009e-04,-4.808565943108461874e-03
3.833333333333333037e-01,1.503701956923574924e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.202342687562263562e-03,-9.605286381735865563e-04,-4.988597159214989279e-03
4.000000000000000222e-01,1.503701956939186096e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-2.424114933006978317e-03,-1.044974961465197118e-03,-5.144528483017670774e-03
4.166666666666666852e-01,1.503701956956079960e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.660181775475615757e-03,-1.132445519728687540e-03,-5.351363952108993682e-03
4.333333333333333481e-01,1.503701956972028971e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.911282416083270114e-03,-1.223369449737943693e-03,-5.558931060131344810e-03
4.500000000000000111e-01,1.503701956989995003e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-3.178176820800558602e-03,-1.317553870254721971e-03,-5.742688951281773105e-03
4.666666666666666741e-01,1.503701957006589890e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-3.461637114593582500e-03,-1.415021848844948138e-03,-5.952884589031659686e-03
4.833333333333333370e-01,1.503701957024329901e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-3.762438292078824995e-03,-1.515798446938024409e-03,-6.139787993793761542e-03
5.000000000000000000e-01,1.503701957041032076e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-4.081348347263353757e-03,-1.620122645818904746e-03,-6.378452898240512085e-03
5.166666666666666075e-01,1.503701957057739973e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-4.419117934048808968e-03,-1.728438281495405871e-03,-6.618755859004732400e-03
5.333333333333333259e-01,1.503701957073524952e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-4.776469677015026706e-03,-1.840567977745506505e-03,-6.836203655135101448e-03
5.500000000000000444e-01,1.503701957090991020e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-5.154087258463127541e-03,-1.956343926661781307e-03,-7.056298824956765137e-03
5.666666666666666519e-01,1.503701957107845068e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-5.552604412700918625e-03,-2.076019927750604767e-03,-7.304132861619531437e-03
5.833333333333333703e-01,1.503701957124838114e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-5.972593962025159187e-03,-2.199643118713777781e-03,-7.530022567786997037e-03
5.999999999999999778e-01,1.503701957141097069e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-6.414557030741246772e-03,-2.326853826665052204e-03,-7.734693841668607156e-03
6.166666666666666963e-01,1.503701957157171965e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-6.878912573825979836e-03,-2.457718745843863462e-03,-7.968447129817115421e-03
6.333333333333333037e-01,1.503701957174029112e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-7.365987355465859060e-03,-2.592721697658236825e-03,-8.231177264800413479e-03
6.500000000000000222e-01,1.503701957191414118e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-7.876006509693023530e-03,-2.731930485129720719e-03,-8.473204916920698895e-03
6.666666666666666297e-01,1.503701957207509041e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-8.409084810714433783e-03,-2.875420422472733939e-03,-8.744833023962833921e-03
6.833333333333333481e-01,1.503701957224853039e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-8.965218774325460147e-03,-3.023062479806640571e-03,-8.971583977521549805e-03
6.999999999999999556e-01,1.503701957240909100e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-9.544279704075052731e-03,-3.174532380929563375e-03,-9.204158102787076204e-03
7.166666666666666741e-01,1.503701957258095026e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.014600778668062371e-02,-3.329929505202363152e-03,-9.442833806279483586e-03
7.333333333333332815e-01,1.503701957273799896e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.077000733067015777e-02,-3.489357778987818050e-03,-9.687878352659062137e-03
7.500000000000000000e-01,1.503701957291296959e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.141574323046470885e-02,-3.653132627844605639e-03,-9.964335555406905742e-03
7.666666666666666075e-01,1.503701957306135893e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.208253872523147934e-02,-3.821569010466851699e-03,-1.024724448263540297e-02
7.833333333333333259e-01,1.503701957323524952e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.276957450797271826e-02,-3.994983515687842816e-03,-1.056162285008719823e-02
8.000000000000000444e-01,1.503701957340208054e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.347588922562024082e-02,-4.173277483593272608e-03,-1.083289973392930275e-02
8.166666666666666519e-01,1.503701957356609106e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-1.420038139554006922e-02,-4.356776798043543279e-03,-1.118603704005429605e-02
8.333333333333333703e-01,1.503701957372482061e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.494181274798660024e-02,-4.545593898803971904e-03,-1.147122284974750814e-02
8.499999999999999778e-01,1.503701957390014887e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.569881298785963733e-02,-4.739229263637138347e-03,-1.176420706603253236e-02
8.666666666666666963e-01,1.503701957406739950e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-1.646988595279233469e-02,-4.938435199424255455e-03,-1.213946282677488310e-02
8.833333333333333037e-01,1.503701957424082994e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.725341712832147503e-02,-5.143744633485747807e-03,-1.249667697572532342e-02
9.000000000000000222e-01,1.503701957440171003e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.804768246485029606e-02,-5.354860846815845225e-03,-1.283632513457295087e-02
9.166666666666666297e-01,1.503701957457323074e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.885085842549676788e-02,-5.571494729876002271e-03,-1.315884492325827132e-02
9.333333333333333481e-01,1.503701957473201990e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.966103317890991950e-02,-5.793985609111980233e-03,-1.353900456121069976e-02
9.499999999999999556e-01,1.503701957490544081e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.047621883691459754e-02,-6.022458257107441738e-03,-1.387677492515101280e-02
9.666666666666666741e-01,1.503701957507488012e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.129436462358199472e-02,-6.257041072079001266e-03,-1.427206481811239477e-02
9.833333333333332815e-01,1.503701957524266958e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.211337085018483251e-02,-6.497856264627330236e-03,-1.462477850438767719e-02
1.000000000000000000e+00,1.503701957540220022e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.293110355963360811e-02,-6.745028558490437191e-03,-1.503475790072503898e-02
1.016666666666666607e+00,1.503701957556180954e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.374540969454558975e-02,-6.999089688103379836e-03,-1.545142023022776437e-02
1.033333333333333215e+00,1.503701957570981026e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.455413263519620054e-02,-7.259942185873267430e-03,-1.584977294080803373e-02
1.050000000000000044e+00,1.503701957588289022e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.535512794735410649e-02,-7.527282353074523334e-03,-1.622999093738320894e-02
1.066666666666666652e+00,1.503701957604856968e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.614627917549870034e-02,-7.801223400797027002e-03,-1.664179087368257079e-02
1.083333333333333259e+00,1.503701957622229099e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.692551351423737305e-02,-8.081871375405518323e-03,-1.703487415563190166e-02
1.100000000000000089e+00,1.503701957638230085e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-2.769081718993398472e-02,-8.369743616139027620e-03,-1.750847913204688772e-02
1.116666666666666696e+00,1.503701957655817032e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.844025038566378935e-02,-8.665133059460056880e-03,-1.793706352625047337e-02
1.133333333333333304e+00,1.503701957672393084e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.917196154563831897e-02,-8.967500288429280236e-03,-1.834586835436241917e-02
1.149999999999999911e+00,1.503701957689834118e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.988420090018753528e-02,-9.277137152945910681e-03,-1.880926813572215625e-02
1.166666666666666741e+00,1.503701957706480026e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-3.057533305921685332e-02,-9.594321646052832164e-03,-1.925164219136573512e-02
1.183333333333333348e+00,1.503701957722809076e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-3.124384853072264059e-02,-9.919117430461017390e-03,-1.972254384667616878e-02
1.199999999999999956e+00,1.503701957738646984e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-3.188837403137969456e-02,-1.025157840119452282e-02,-2.017152544089587801e-02
1.216666666666666563e+00,1.503701957755695105e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-3.250768146831402999e-02,-1.059175307959741262e-02,-2.064811208450479524e-02
1.233333333333333393e+00,1.503701957772161007e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-3.310069548483250690e-02,-1.093967979412528539e-02,-2.110183329248768377e-02
1.250000000000000000e+00,1.503701957789952040e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-3.366649947796444831e-02,-1.129497685410774457e-02,-2.153261725512516447e-02
1.266666666666666607e+00,1.503701957806840897e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-3.420434001203092461e-02,-1.165746843350789173e-02,-2.196517070724606294e-02
1.283333333333333215e+00,1.503701957825098991e+09,0.000000000000000000e+00,1.499817986581316719e-03,-3.471362956992729565e-02,-1.202510827985254702e-02,-2.215109438729050834e-02
1.300000000000000044e+00,1.503701957840631962e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.519394760220365820e-02,-1.239505889365807856e-02,-2.224272473463992719e-02
1.316666666666666652e+00,1.503701957857482910e+09,0.000000000000000000e+00,1.349836187923184917e-02,-3.564503985316209989e-02,-1.276575770654223008e-02,-2.224113722132127838e-02
1.333333333333333259e+00,1.503701957873935938e+09,0.000000000000000000e+00,1.949763382555711605e-02,-3.606681596285395835e-02,-1.313565991363123756e-02,-2.214738804985388540e-02
1.350000000000000089e+00,1.503701957891560078e+09,0.000000000000000000e+00,2.249726979871975036e-02,-3.645934536383806102e-02,-1.350365248835084207e-02,-2.201209673455292032e-02
1.366666666666666696e+00,1.503701957907310963e+09,0.000000000000000000e+00,2.399708778530106751e-02,-3.682285151163514070e-02,-1.386925194636124715e-02,-2.186026000531475152e-02
1.383333333333333304e+00,1.503701957924673080e+09,0.000000000000000000e+00,2.699672375846369834e-02,-3.715770450775379014e-02,-1.423197370282804769e-02,-2.166688792800278499e-02
1.399999999999999911e+00,1.503701957941406012e+09,0.000000000000000000e+00,2.699672375846369834e-02,-3.746441219374403025e-02,-1.459154166260608065e-02,-2.148178144214608898e-02
1.416666666666666741e+00,1.503701957958697081e+09,0.000000000000000000e+00,2.699672375846369834e-02,-3.774360981372758966e-02,-1.494808864420127566e-02,-2.130434922813862625e-02
1.433333333333333348e+00,1.503701957974662066e+09,0.000000000000000000e+00,2.699672375846369834e-02,-3.799604836103243760e-02,-1.530173779619372482e-02,-2.113402215285565405e-02
1.449999999999999956e+00,1.503701957990885019e+09,0.000000000000000000e+00,2.399708778530106751e-02,-3.822258174170570927e-02,-1.565301728937966777e-02,-2.101983422560978892e-02
1.466666666666666563e+00,1.503701958008555889e+09,0.000000000000000000e+00,2.699672375846369834e-02,-3.842415290357698021e-02,-1.600202295203044522e-02,-2.086128571537756646e-02
1.483333333333333393e+00,1.503701958026751995e+09,0.000000000000000000e+00,2.849654174504501897e-02,-3.860177909399654245e-02,-1.634822541651941019e-02,-2.068350387337112781e-02
1.500000000000000000e+00,1.503701958043355942e+09,0.000000000000000000e+00,2.549690577188238466e-02,-3.875653642218347683e-02,-1.669192509200172550e-02,-2.056079804206049563e-02
1.516666666666666607e+00,1.503701958060997963e+09,0.000000000000000000e+00,2.849654174504501897e-02,-3.888954391311758019e-02,-1.703320067832984896e-02,-2.039273915853358210e-02
1.533333333333333215e+00,1.503701958076832056e+09,0.000000000000000000e+00,2.699672375846369834e-02,-3.900194724893209230e-02,-1.737192117645620579e-02,-2.025410571858169903e-02
1.550000000000000044e+00,1.503701958094634056e+09,0.000000000000000000e+00,2.849654174504501897e-02,-3.909490240067702710e-02,-1.770815594877320209e-02,-2.009451029052523874e-02
1.566666666666666652e+00,1.503701958111177921e+09,0.000000000000000000e+00,3.149617771820764633e-02,-3.916955935800030264e-02,-1.804134884112826645e-02,-1.988920709216672120e-02
1.583333333333333259e+00,1.503701958128511906e+09,0.000000000000000000e+00,2.999635973162633612e-02,-3.922704616664306199e-02,-1.837136346580625287e-02,-1.971303724140568286e-02
1.600000000000000089e+00,1.503701958144366980e+09,0.000000000000000000e+00,2.999635973162633612e-02,-3.926845348359011417e-02,-1.869847197817185724e-02,-1.954046362490614169e-02
1.616666666666666696e+00,1.503701958161730051e+09,0.000000000000000000e+00,3.149617771820764633e-02,-3.929481985720892356e-02,-1.902252458567782814e-02,-1.934638838638352495e-02
1.633333333333333304e+00,1.503701958177772999e+09,0.000000000000000000e+00,2.999635973162633612e-02,-3.930711793472648624e-02,-1.934357826586914630e-02,-1.918051400957720629e-02
1.649999999999999911e+00,1.503701958195023060e+09,0.000000000000000000e+00,3.299599570478897043e-02,-3.930624179193793061e-02,-1.966147585153476054e-02,-1.896778719203074184e-02
1.666666666666666741e+00,1.503701958211389065e+09,0.000000000000000000e+00,3.149617771820764633e-02,-3.929299557014311745e-02,-1.997606269820936115e-02,-1.878314730955506565e-02
1.683333333333333348e+00,1.503701958228679895e+09,0.000000000000000000e+00,2.699672375846369834e-02,-3.926808359302418061e-02,-2.028821574203337058e-02,-1.867551692964039556e-02
1.699999999999999956e+00,1.503701958245212078e+09,0.000000000000000000e+00,3.449581369137028758e-02,-3.923210212159501664e-02,-2.059754906433176533e-02,-1.844512174784574549e-02
1.716666666666666563e+00,1.503701958261955023e+09,0.000000000000000000e+00,2.999635973162633612e-02,-3.918553288858255684e-02,-2.090368932389136819e-02,-1.829213437423541158e-02
1.733333333333333393e+00,1.503701958278923035e+09,0.000000000000000000e+00,2.999635973162633612e-02,-3.912873853477544239e-02,-2.120729308011869152e-02,-1.814073693139390750e-02
1.750000000000000000e+00,1.503701958295924902e+09,0.000000000000000000e+00,4.349472161085818356e-02,-3.906196004916327735e-02,-2.150652083276653401e-02,-1.776762981938448394e-02
1.766666666666666607e+00,1.503701958313610077e+09,0.000000000000000000e+00,5.399344751692739669e-02,-3.898531629227237894e-02,-2.179812099195337777e-02,-1.722589413978672240e-02
1.783333333333333215e+00,1.503701958331974030e+09,0.000000000000000000e+00,6.299235543641529267e-02,-3.889880565819059388e-02,-2.207951216540532044e-02,-1.654294380336436554e-02
1.800000000000000044e+00,1.503701958348824978e+09,0.000000000000000000e+00,6.899162738274057516e-02,-3.880230990559509208e-02,-2.234877321221527546e-02,-1.577052746526864946e-02
1.816666666666666652e+00,1.503701958366115093e+09,0.000000000000000000e+00,6.599199140957794085e-02,-3.869560016189678431e-02,-2.260566691233463488e-02,-1.505869391102127031e-02
1.833333333333333259e+00,1.503701958382735014e+09,0.000000000000000000e+00,6.749180939615925801e-02,-3.857834507766026710e-02,-2.285057168774948938e-02,-1.433189806363143436e-02
1.849999999999999867e+00,1.503701958400059938e+09,0.000000000000000000e+00,6.599199140957794085e-02,-3.845012108102486420e-02,-2.308365302969254615e-02,-1.363978554954582527e-02
1.866666666666666696e+00,1.503701958415615082e+09,0.000000000000000000e+00,6.899162738274057516e-02,-3.831042465423050575e-02,-2.330486115183578316e-02,-1.290722404859408895e-02
1.883333333333333304e+00,1.503701958432961941e+09,0.000000000000000000e+00,6.749180939615925801e-02,-3.815868652683741813e-02,-2.351414729485266572e-02,-1.220905252442184251e-02
1.899999999999999911e+00,1.503701958449501038e+09,0.000000000000000000e+00,6.599199140957794085e-02,-3.799428765312774792e-02,-2.371207812635350159e-02,-1.154449329698016904e-02
1.916666666666666741e+00,1.503701958467957020e+09,0.000000000000000000e+00,6.599199140957794085e-02,-3.781657681479326516e-02,-2.389900021447273828e-02,-1.088798096561452260e-02
1.933333333333333348e+00,1.503701958483881950e+09,0.000000000000000000e+00,6.899162738274057516e-02,-3.762488966465262624e-02,-2.407463032107116582e-02,-1.018957189704796165e-02
1.949999999999999956e+00,1.503701958501056910e+09,0.000000000000000000e+00,7.799053530222846420e-02,-3.741856900310797790e-02,-2.423744531037110017e-02,-9.350557469429353688e-03
1.966666666666666563e+00,1.503701958516875982e+09,0.000000000000000000e+00,8.099017127539109850e-02,-3.719698605663572522e-02,-2.438594769460429926e-02,-8.472168664883563544e-03
1.983333333333333393e+00,1.503701958533060074e+09,0.000000000000000000e+00,8.698944322171636712e-02,-3.695956250710026592e-02,-2.451907017343455883e-02,-7.505214840809702748e-03
2.000000000000000000e+00,1.503701958550272942e+09,0.000000000000000000e+00,8.848926120829768427e-02,-3.670579300235030096e-02,-2.463596810496229000e-02,-6.525259105849514317e-03
2.016666666666666607e+00,1.503701958567600012e+09,0.000000000000000000e+00,9.298871516804163573e-02,-3.643526786266304551e-02,-2.473600996098913873e-02,-5.482659794733022417e-03
2.033333333333333215e+00,1.503701958583805084e+09,0.000000000000000000e+00,9.448853315462296676e-02,-3.614769568438077479e-02,-2.481857229094636477e-02,-4.427750173605094104e-03
2.049999999999999822e+00,1.503701958601087093e+09,0.000000000000000000e+00,1.049872590606921730e-01,-3.584292553174999590e-02,-2.488220631426176985e-02,-3.211710591473986107e-03
2.066666666666666430e+00,1.503701958617733955e+09,0.000000000000000000e+00,1.079868950338547934e-01,-3.552096840071777839e-02,-2.492528219110524620e-02,-1.960869270744894019e-03
2.083333333333333481e+00,1.503701958635170937e+09,0.000000000000000000e+00,1.049872590606921730e-01,-3.518201763442546648e-02,-2.494805097459896689e-02,-7.746797968133938180e-04
2.100000000000000089e+00,1.503701958651839972e+09,0.000000000000000000e+00,1.199854389265053445e-01,-3.482646796950592677e-02,-2.494909310582532277e-02,6.456785170296202962e-04
2.116666666666666696e+00,1.503701958669593096e+09,0.000000000000000000e+00,1.364834367788998193e-01,-3.445493289513159446e-02,-2.492432875078139792e-02,2.321389226715167130e-03
2.133333333333333304e+00,1.503701958685760021e+09,0.000000000000000000e+00,1.529814346312943218e-01,-3.406826001315838709e-02,-2.486953521476193904e-02,4.248481934331307767e-03
2.149999999999999911e+00,1.503701958701241016e+09,0.000000000000000000e+00,1.559810706044569284e-01,-3.366754409769017603e-02,-2.478241997965568294e-02,6.199925474337830526e-03
2.166666666666666519e+00,1.503701958717390060e+09,0.000000000000000000e+00,1.559810706044569284e-01,-3.325413756596133641e-02,-2.466299311998833635e-02,8.125947498645411105e-03
2.183333333333333126e+00,1.503701958733680010e+09,0.000000000000000000e+00,1.589807065776195627e-01,-3.282965808955505549e-02,-2.451125897583779703e-02,1.007673082929594517e-02
2.200000000000000178e+00,1.503701958750482082e+09,0.000000000000000000e+00,1.604805245642008660e-01,-3.239599309557879281e-02,-2.432701416570940203e-02,1.202722821031125024e-02
2.216666666666666785e+00,1.503701958766848087e+09,0.000000000000000000e+00,1.604805245642008660e-01,-3.195530093139187927e-02,-2.411046960094731517e-02,1.395277070609598005e-02
2.233333333333333393e+00,1.503701958783649921e+09,0.000000000000000000e+00,1.589807065776195627e-01,-3.151000849367698725e-02,-2.386224426974077953e-02,1.582905700962181778e-02
2.250000000000000000e+00,1.503701958800216913e+09,0.000000000000000000e+00,1.619803425507821970e-01,-3.106280515289163921e-02,-2.358253057457668569e-02,1.773130227108923179e-02
2.266666666666666607e+00,1.503701958817065001e+09,0.000000000000000000e+00,1.589807065776195627e-01,-3.061663283720211445e-02,-2.327172821646062220e-02,1.955990114198012664e-02
2.283333333333333215e+00,1.503701958834094048e+09,0.000000000000000000e+00,1.604805245642008660e-01,-3.017467217564818657e-02,-2.293043357804907048e-02,2.139037071004445262e-02
2.299999999999999822e+00,1.503701958850790024e+09,0.000000000000000000e+00,1.589807065776195627e-01,-2.974032463822666103e-02,-2.255903110218328289e-02,2.317297459983521518e-02
2.316666666666666430e+00,1.503701958867902994e+09,0.000000000000000000e+00,1.619803425507821970e-01,-2.931719065050029244e-02,-2.215769202093151313e-02,2.498268805025481015e-02
2.333333333333333481e+00,1.503701958885579109e+09,0.000000000000000000e+00,1.604805245642008660e-01,-2.890904370190286107e-02,-2.172659178951266354e-02,2.674444583320759183e-02
2.350000000000000089e+00,1.503701958904249907e+09,0.000000000000000000e+00,1.619803425507821970e-01,-2.851980050975121139e-02,-2.126611134516938686e-02,2.850830775621483390e-02
2.366666666666666696e+00,1.503701958920535088e+09,0.000000000000000000e+00,1.649799785239448313e-01,-2.815348734470277808e-02,-2.077601192102376468e-02,3.029864985172324443e-02
2.383333333333333304e+00,1.503701958937074900e+09,0.000000000000000000e+00,1.634801605373635280e-01,-2.781420266761509483e-02,-2.025648103833634431e-02,3.204021826686496294e-02
2.399999999999999911e+00,1.503701958953860044e+09,0.000000000000000000e+00,1.619803425507821970e-01,-2.750607627204226802e-02,-1.970832915873222194e-02,3.373330415857317410e-02
2.416666666666666519e+00,1.503701958970602989e+09,0.000000000000000000e+00,1.619803425507821970e-01,-2.723322517051474101e-02,-1.913215534447083865e-02,3.540291563398291486e-02
2.433333333333333126e+00,1.503701958987472057e+09,0.000000000000000000e+00,1.634801605373635280e-01,-2.699970650585572715e-02,-1.852814587053287776e-02,3.707358039390341864e-02
2.450000000000000178e+00,1.503701959004271030e+09,0.000000000000000000e+00,1.634801605373635280e-01,-2.680946781063978795e-02,-1.789649646111632353e-02,3.871977586326558890e-02
2.466666666666666785e+00,1.503701959020962000e+09,0.000000000000000000e+00,1.649799785239448313e-01,-2.666629497806113913e-02,-1.723741090317161551e-02,4.036591836441894010e-02
2.483333333333333393e+00,1.503701959038350105e+09,0.000000000000000000e+00,1.679796144971074656e-01,-2.657375834550929766e-02,-1.655068991047478275e-02,4.203596164091540771e-02
2.500000000000000000e+00,1.503701959054995060e+09,0.000000000000000000e+00,1.649799785239448313e-01,-2.653515732761660070e-02,-1.583677451000582020e-02,4.362945992705191678e-02
2.516666666666666607e+00,1.503701959072506905e+09,0.000000000000000000e+00,1.724790684568514310e-01,-2.655346406803816423e-02,-1.509548765003906716e-02,4.532026647356538623e-02
2.533333333333333215e+00,1.503701959089138985e+09,0.000000000000000000e+00,1.829777943629206372e-01,-2.663126660834302939e-02,-1.432481487287260401e-02,4.715536915897521747e-02
2.549999999999999822e+00,1.503701959105417013e+09,0.000000000000000000e+00,1.799781583897580028e-01,-2.677071209776111377e-02,-1.352424408774580665e-02,4.890825581204837069e-02
2.566666666666666430e+00,1.503701959122117996e+09,0.000000000000000000e+00,1.784783404031766718e-01,-2.697345058880393567e-02,-1.269493579259716766e-02,5.060402901380594426e-02
2.583333333333333481e+00,1.503701959138900995e+09,0.000000000000000000e+00,1.784783404031766718e-01,-2.724057998061472571e-02,-1.183763572783822458e-02,5.226735828942303402e-02
2.600000000000000089e+00,1.503701959156606913e+09,0.000000000000000000e+00,1.784783404031766718e-01,-2.757259268404487970e-02,-1.095288910611542758e-02,5.389770746301909832e-02
2.616666666666666696e+00,1.503701959173949003e+09,0.000000000000000000e+00,1.784783404031766718e-01,-2.796932458962123058e-02,-1.004124997961614030e-02,5.549455193341239906e-02
2.633333333333333304e+00,1.503701959191015005e+09,0.000000000000000000e+00,1.784783404031766718e-01,-2.842990692157249324e-02,-9.103280951426834938e-03,5.705739012991649373e-02
