# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.501110943139442921e+09,0.000000000000000000e+00,1.025390625000000000e-02,8.125403185845960375e-04,2.861310098375675383e-03
2.833333333333333259e-01,1.501110943180391073e+09,0.000000000000000000e+00,1.098632812500000000e-02,9.336456105075851154e-04,3.059976327300801754e-03
2.999999999999999889e-01,1.501110943195218086e+09,0.000000000000000000e+00,1.098632812500000000e-02,1.064155403090384644e-03,3.260817719435641325e-03
3.166666666666666519e-01,1.501110943239192009e+09,0.000000000000000000e+00,1.098632812500000000e-02,1.204208711216932367e-03,3.463993333372590230e-03
3.333333333333333148e-01,1.501110943253662109e+09,0.000000000000000000e+00,1.025390625000000000e-02,1.353932281690879138e-03,3.657457308900771524e-03
3.499999999999999778e-01,1.501110943297332048e+09,0.000000000000000000e+00,1.098632812500000000e-02,1.513439964241034994e-03,3.865786777054788965e-03
3.666666666666666408e-01,1.501110943314029932e+09,0.000000000000000000e+00,1.098632812500000000e-02,1.682832092142574378e-03,4.076939447340498755e-03
3.833333333333333037e-01,1.501110943355892897e+09,0.000000000000000000e+00,9.521484375000000000e-03,1.862194873448362858e-03,4.266667434814638317e-03
4.000000000000000222e-01,1.501110943371642113e+09,0.000000000000000000e+00,1.098632812500000000e-02,2.051599793816598696e-03,4.483966233461581484e-03
4.166666666666666852e-01,1.501110943411432028e+09,0.000000000000000000e+00,1.098632812500000000e-02,2.251103031911712380e-03,4.704590086076776596e-03
4.333333333333333481e-01,1.501110943426235914e+09,0.000000000000000000e+00,1.025390625000000000e-02,2.460744888344937494e-03,4.916500938382525193e-03
4.500000000000000111e-01,1.501110943469491005e+09,0.000000000000000000e+00,1.098632812500000000e-02,2.680549229109329985e-03,5.144282227617680801e-03
4.666666666666666741e-01,1.501110943485058069e+09,0.000000000000000000e+00,1.171875000000000000e-02,2.910522944451159229e-03,5.388103443358533036e-03
4.833333333333333370e-01,1.501110943525485039e+09,0.000000000000000000e+00,1.171875000000000000e-02,3.150655424105610041e-03,5.635926867093626370e-03
5.000000000000000000e-01,1.501110943540802002e+09,0.000000000000000000e+00,1.025390625000000000e-02,3.400918049809599757e-03,5.863507272090453040e-03
5.166666666666666075e-01,1.501110943582756042e+09,0.000000000000000000e+00,1.171875000000000000e-02,3.661263705988271853e-03,6.119840833856924137e-03
5.333333333333333259e-01,1.501110943598702908e+09,0.000000000000000000e+00,1.098632812500000000e-02,3.931626309494295340e-03,6.368473407765162277e-03
5.500000000000000444e-01,1.501110943643805981e+09,0.000000000000000000e+00,1.245117187500000000e-02,4.211920359260731481e-03,6.646191611669507657e-03
5.666666666666666519e-01,1.501110943661165953e+09,0.000000000000000000e+00,1.098632812500000000e-02,4.502040506708497765e-03,6.904331088864649676e-03
5.833333333333333703e-01,1.501110943703965902e+09,0.000000000000000000e+00,1.098632812500000000e-02,4.801861147729066109e-03,7.167467576743467503e-03
5.999999999999999778e-01,1.501110943719778061e+09,0.000000000000000000e+00,1.025390625000000000e-02,5.111236037041185128e-03,7.423553281527487356e-03
6.166666666666666963e-01,1.501110943764554977e+09,0.000000000000000000e+00,1.318359375000000000e-02,5.429997925697829797e-03,7.733779809455784172e-03
6.333333333333333037e-01,1.501110943781256914e+09,0.000000000000000000e+00,1.098632812500000000e-02,5.757958222495866002e-03,8.012851248580714694e-03
6.500000000000000222e-01,1.501110943828370094e+09,0.000000000000000000e+00,1.098632812500000000e-02,6.094906680016302578e-03,8.297538495330986433e-03
6.666666666666666297e-01,1.501110943844880104e+09,0.000000000000000000e+00,1.098632812500000000e-02,6.440611105997368600e-03,8.587987482514275114e-03
6.833333333333333481e-01,1.501110943886558056e+09,0.000000000000000000e+00,1.025390625000000000e-02,6.794817100716088118e-03,8.872132871692877190e-03
6.999999999999999556e-01,1.501110943902523041e+09,0.000000000000000000e+00,1.098632812500000000e-02,7.157247821026667053e-03,9.174525804126655235e-03
7.166666666666666741e-01,1.501110943952282906e+09,0.000000000000000000e+00,1.098632812500000000e-02,7.527603771675659902e-03,9.483091335737915684e-03
7.333333333333332815e-01,1.501110943964842081e+09,0.000000000000000000e+00,1.171875000000000000e-02,7.905562624484665027e-03,9.810163212812660072e-03
7.500000000000000000e-01,1.501110944008359909e+09,0.000000000000000000e+00,1.098632812500000000e-02,8.290779065961494804e-03,1.013144833266201895e-02
7.666666666666666075e-01,1.501110944022958994e+09,0.000000000000000000e+00,1.098632812500000000e-02,8.682884673869826347e-03,1.045926854597651647e-02
7.833333333333333259e-01,1.501110944067863941e+09,0.000000000000000000e+00,1.171875000000000000e-02,9.081487823255959130e-03,1.080593917636411654e-02
8.000000000000000444e-01,1.501110944081660986e+09,0.000000000000000000e+00,1.025390625000000000e-02,9.486173622399054692e-03,1.113494050757076782e-02
8.166666666666666519e-01,1.501110944125777006e+09,0.000000000000000000e+00,1.098632812500000000e-02,9.896503879118154212e-03,1.148298770763940373e-02
8.333333333333333703e-01,1.501110944142010927e+09,0.000000000000000000e+00,1.098632812500000000e-02,1.031201709783607402e-02,1.183796012802000412e-02
8.499999999999999778e-01,1.501110944185316086e+09,0.000000000000000000e+00,1.098632812500000000e-02,1.073222850776554653e-02,1.219993607189943062e-02
8.666666666666666963e-01,1.501110944200324059e+09,0.000000000000000000e+00,9.521484375000000000e-03,1.115663012254863341e-02,1.254457131352524138e-02
8.833333333333333037e-01,1.501110944242646933e+09,0.000000000000000000e+00,3.662109375000000000e-03,1.158469083164490911e-02,1.279868465030265662e-02
9.000000000000000222e-01,1.501110944258208990e+09,0.000000000000000000e+00,3.662109375000000000e-03,1.201585652372797949e-02,1.305998408194812208e-02
9.166666666666666297e-01,1.501110944287094116e+09,0.000000000000000000e+00,1.464843750000000000e-03,1.244955024231375433e-02,1.329189064848668514e-02
9.333333333333333481e-01,1.501110944302506924e+09,0.000000000000000000e+00,-1.464843750000000000e-03,1.288517237380693015e-02,1.348222945888346777e-02
9.499999999999999556e-01,1.501110944329422951e+09,0.000000000000000000e+00,-5.126953125000000000e-03,1.332210086811506586e-02,1.361881525460205238e-02
9.666666666666666741e-01,1.501110944346045971e+09,0.000000000000000000e+00,-6.591796875000000000e-03,1.375969149194204363e-02,1.373828016488442064e-02
9.833333333333332815e-01,1.501110944376234055e+09,0.000000000000000000e+00,-1.831054687500000000e-02,1.419727811483480553e-02,1.366972568554833400e-02
1.000000000000000000e+00,1.501110944390717030e+09,0.000000000000000000e+00,-2.343750000000000000e-02,1.463417302801918451e-02,1.352300356934865375e-02
1.016666666666666607e+00,1.501110944419610023e+09,0.000000000000000000e+00,-3.588867187500000000e-02,1.506966729602208371e-02,1.317602015969902146e-02
1.033333333333333215e+00,1.501110944435420990e+09,0.000000000000000000e+00,-4.394531250000000000e-02,1.550303114103878180e-02,1.270198213704966730e-02
1.050000000000000044e+00,1.501110944468456984e+09,0.000000000000000000e+00,-5.200195312500000000e-02,1.593351435996541790e-02,1.210084149096575697e-02
1.066666666666666652e+00,1.501110944483505011e+09,0.000000000000000000e+00,-5.493164062500000000e-02,1.636034677397736267e-02,1.145798659344871365e-02
1.083333333333333259e+00,1.501110944512706995e+09,0.000000000000000000e+00,-6.152343750000000000e-02,1.678273871049587584e-02,1.071230828029031204e-02
1.100000000000000089e+00,1.501110944529448986e+09,0.000000000000000000e+00,-6.591796875000000000e-02,1.719988151734589896e-02,9.900340159746078006e-03
1.116666666666666696e+00,1.501110944559094906e+09,0.000000000000000000e+00,-6.738281250000000000e-02,1.761094810886883189e-02,9.070809086560558190e-03
1.133333333333333304e+00,1.501110944574405909e+09,0.000000000000000000e+00,-6.445312500000000000e-02,1.801509354371543317e-02,8.296841895622481672e-03
1.149999999999999911e+00,1.501110944603743076e+09,0.000000000000000000e+00,-6.738281250000000000e-02,1.841145563400486962e-02,7.480652614522563006e-03
1.166666666666666741e+00,1.501110944618737936e+09,0.000000000000000000e+00,-6.811523437500000000e-02,1.879915558549699953e-02,6.658717968030846215e-03
1.183333333333333348e+00,1.501110944647172928e+09,0.000000000000000000e+00,-6.665039062500000000e-02,1.917729866838664352e-02,5.867499768753957172e-03
1.199999999999999956e+00,1.501110944663885117e+09,0.000000000000000000e+00,-6.811523437500000000e-02,1.954497491829011377e-02,5.057995444475459068e-03
1.216666666666666563e+00,1.501110944696053028e+09,0.000000000000000000e+00,-6.811523437500000000e-02,1.990125986695579288e-02,4.254429202674722167e-03
1.233333333333333393e+00,1.501110944713412046e+09,0.000000000000000000e+00,-6.738281250000000000e-02,2.024521530219314247e-02,3.468802582711274628e-03
1.250000000000000000e+00,1.501110944742105961e+09,0.000000000000000000e+00,-6.665039062500000000e-02,2.057589005647654512e-02,2.700894239902550641e-03
1.266666666666666607e+00,1.501110944757723093e+09,0.000000000000000000e+00,-6.665039062500000000e-02,2.089232082364348916e-02,1.938259743213275547e-03
1.283333333333333215e+00,1.501110944787151098e+09,0.000000000000000000e+00,-6.665039062500000000e-02,2.119353300306965962e-02,1.180645449514436439e-03
1.300000000000000044e+00,1.501110944802488089e+09,0.000000000000000000e+00,-6.738281250000000000e-02,2.147854157066738864e-02,4.155742673588929889e-04
1.316666666666666652e+00,1.501110944829938889e+09,0.000000000000000000e+00,-6.518554687500000000e-02,2.174635197601764575e-02,-3.084123142908127635e-04
1.333333333333333259e+00,1.501110944844723940e+09,0.000000000000000000e+00,-6.518554687500000000e-02,2.199596106491128258e-02,-1.028238744458958133e-03
1.350000000000000089e+00,1.501110944874012947e+09,0.000000000000000000e+00,-6.518554687500000000e-02,2.222635802653952913e-02,-1.744225225266632677e-03
1.366666666666666696e+00,1.501110944890535116e+09,0.000000000000000000e+00,-6.445312500000000000e-02,2.243652536454039670e-02,-2.444501885857625935e-03
1.383333333333333304e+00,1.501110944919827938e+09,0.000000000000000000e+00,-6.298828125000000000e-02,2.262543989107394793e-02,-3.117215908506393383e-03
1.399999999999999911e+00,1.501110944936316967e+09,0.000000000000000000e+00,-6.079101562500000000e-02,2.279207374306652448e-02,-3.750531606538618033e-03
1.416666666666666741e+00,1.501110944963378906e+09,0.000000000000000000e+00,-5.932617187500000000e-02,2.293539541973195484e-02,-4.357044547459752032e-03
1.433333333333333348e+00,1.501110944979149103e+09,0.000000000000000000e+00,-5.419921875000000000e-02,2.305437084044706028e-02,-4.876125345952300912e-03
1.449999999999999956e+00,1.501110945010011911e+09,0.000000000000000000e+00,-3.808593750000000000e-02,2.314796442202730897e-02,-5.125091563918512602e-03
1.466666666666666563e+00,1.501110945027000904e+09,0.000000000000000000e+00,-3.588867187500000000e-02,2.321514017441966143e-02,-5.336317092261518014e-03
1.483333333333333393e+00,1.501110945056855917e+09,0.000000000000000000e+00,-3.369140625000000000e-02,2.325486281380073281e-02,-5.510259482864839249e-03
1.500000000000000000e+00,1.501110945073393106e+09,0.000000000000000000e+00,-3.442382812500000000e-02,2.326609889203996168e-02,-5.696221636747506728e-03
1.516666666666666607e+00,1.501110945101533890e+09,0.000000000000000000e+00,-3.442382812500000000e-02,2.324781794146151687e-02,-5.882488473139814607e-03
1.533333333333333215e+00,1.501110945116524935e+09,0.000000000000000000e+00,-3.442382812500000000e-02,2.319899363381176804e-02,-6.069569047992951979e-03
1.550000000000000044e+00,1.501110945148672104e+09,0.000000000000000000e+00,-3.369140625000000000e-02,2.311860495231462392e-02,-6.245782402954374798e-03
1.566666666666666652e+00,1.501110945163585901e+09,0.000000000000000000e+00,-3.369140625000000000e-02,2.300563737567349124e-02,-6.423878550859817016e-03
1.583333333333333259e+00,1.501110945193439960e+09,0.000000000000000000e+00,-3.295898437500000000e-02,2.285908407285486277e-02,-6.592210222562236259e-03
1.600000000000000089e+00,1.501110945208442926e+09,0.000000000000000000e+00,-3.222656250000000000e-02,2.267794710746735831e-02,-6.751353812437780114e-03
1.616666666666666696e+00,1.501110945237410069e+09,0.000000000000000000e+00,-2.929687500000000000e-02,2.246123865052961771e-02,-6.865281084928952747e-03
1.633333333333333304e+00,1.501110945252353907e+09,0.000000000000000000e+00,-2.416992187500000000e-02,2.220798220040009346e-02,-6.897980079505617972e-03
1.649999999999999911e+00,1.501110945279455900e+09,0.000000000000000000e+00,-1.831054687500000000e-02,2.191721380862424878e-02,-6.837868963945213999e-03
1.666666666666666741e+00,1.501110945295458078e+09,0.000000000000000000e+00,-1.831054687500000000e-02,2.158798331043716712e-02,-6.783245023354594547e-03
1.683333333333333348e+00,1.501110945323962927e+09,0.000000000000000000e+00,-1.611328125000000000e-02,2.121935555864373074e-02,-6.698143784877198977e-03
1.699999999999999956e+00,1.501110945339565039e+09,0.000000000000000000e+00,-1.611328125000000000e-02,2.081041165958357961e-02,-6.619858278050805636e-03
1.716666666666666563e+00,1.501110945370018005e+09,0.000000000000000000e+00,-1.098632812500000000e-02,2.036025020987523512e-02,-6.463626243302884877e-03
1.733333333333333393e+00,1.501110945383074045e+09,0.000000000000000000e+00,-1.245117187500000000e-02,1.986798853262113085e-02,-6.340012632342532407e-03
1.750000000000000000e+00,1.501110945416755915e+09,0.000000000000000000e+00,-1.171875000000000000e-02,1.933276391174428357e-02,-6.213112400480128028e-03
1.766666666666666607e+00,1.501110945431823015e+09,0.000000000000000000e+00,-1.245117187500000000e-02,1.875373482311890397e-02,-6.108069684678146469e-03
1.783333333333333215e+00,1.501110945464312077e+09,0.000000000000000000e+00,-1.098632812500000000e-02,1.813008216114737198e-02,-5.989007117409023660e-03
1.800000000000000044e+00,1.501110945479353905e+09,0.000000000000000000e+00,-1.171875000000000000e-02,1.746101045943058289e-02,-5.893302776418514119e-03
1.816666666666666652e+00,1.501110945516912937e+09,0.000000000000000000e+00,-1.245117187500000000e-02,1.674574910417301471e-02,-5.821726489265630772e-03
1.833333333333333259e+00,1.501110945531671047e+09,0.000000000000000000e+00,-1.245117187500000000e-02,1.598355353895897571e-02,-5.762853461532981177e-03
1.849999999999999867e+00,1.501110945571260929e+09,0.000000000000000000e+00,-1.245117187500000000e-02,1.517370645953416801e-02,-5.717477885124078521e-03
1.866666666666666696e+00,1.501110945586281061e+09,0.000000000000000000e+00,-1.171875000000000000e-02,1.431551899722649512e-02,-5.674198401836970038e-03
1.883333333333333304e+00,1.501110945619642019e+09,0.000000000000000000e+00,-1.098632812500000000e-02,1.340833188963796822e-02,-5.633831672426337436e-03
1.899999999999999911e+00,1.501110945631612062e+09,0.000000000000000000e+00,-1.245117187500000000e-02,1.245151663724341357e-02,-5.633825926388947615e-03
1.916666666666666741e+00,1.501110945662007093e+09,0.000000000000000000e+00,-1.098632812500000000e-02,1.144447664453283886e-02,-5.626190117730066678e-03
1.933333333333333348e+00,1.501110945678178072e+09,0.000000000000000000e+00,-1.171875000000000000e-02,1.038664834433942509e-02,-5.648391811991075942e-03
1.949999999999999956e+00,1.501110945707405090e+09,0.000000000000000000e+00,-1.171875000000000000e-02,9.277502304001570416e-03,-5.689079273591049653e-03
1.966666666666666563e+00,1.501110945723562956e+09,0.000000000000000000e+00,-1.098632812500000000e-02,8.116544312013229331e-03,-5.736909003807496091e-03
1.983333333333333393e+00,1.501110945752281904e+09,0.000000000000000000e+00,-1.025390625000000000e-02,6.903316443826286106e-03,-5.792752167243724916e-03
2.000000000000000000e+00,1.501110945767756939e+09,0.000000000000000000e+00,-1.098632812500000000e-02,5.637398105479135904e-03,-5.881901000902405897e-03
2.016666666666666607e+00,1.501110945797234058e+09,0.000000000000000000e+00,-1.098632812500000000e-02,4.318407053736215799e-03,-5.993033018756802575e-03
2.033333333333333215e+00,1.501110945812793016e+09,0.000000000000000000e+00,-1.025390625000000000e-02,2.946000391437119531e-03,-6.114831449732850178e-03
2.049999999999999822e+00,1.501110945843230963e+09,0.000000000000000000e+00,-1.098632812500000000e-02,1.519875536767406740e-03,-6.272605659536726989e-03
2.066666666666666430e+00,1.501110945857960939e+09,0.000000000000000000e+00,-1.025390625000000000e-02,3.977116518025878970e-05,-6.442841244283722957e-03
2.083333333333333481e+00,1.501110945887104034e+09,0.000000000000000000e+00,-9.521484375000000000e-03,-1.494531877287126956e-03,-6.626441515155174870e-03
2.100000000000000089e+00,1.501110945902936935e+09,0.000000000000000000e+00,-1.025390625000000000e-02,-3.083209690535722303e-03,-6.848726780830770126e-03
2.116666666666666696e+00,1.501110945932769060e+09,0.000000000000000000e+00,-8.789062500000000000e-03,-4.726394467984120287e-03,-7.073984396963838711e-03
2.133333333333333304e+00,1.501110945949229956e+09,0.000000000000000000e+00,-6.591796875000000000e-03,-6.424173676398251681e-03,-7.290917239487142848e-03
2.149999999999999911e+00,1.501110945980448961e+09,0.000000000000000000e+00,7.324218750000000000e-03,-8.176589269143462457e-03,-7.305123414806200845e-03
2.166666666666666519e+00,1.501110945995300055e+09,0.000000000000000000e+00,1.538085937500000000e-02,-9.983636934006999072e-03,-7.215169707456317930e-03
2.183333333333333126e+00,1.501110946025895119e+09,0.000000000000000000e+00,2.343750000000000000e-02,-1.184526537671413277e-02,-7.021965797068220258e-03
2.200000000000000178e+00,1.501110946041836023e+09,0.000000000000000000e+00,2.563476562500000000e-02,-1.376137564123235818e-02,-6.824075964005426459e-03
2.216666666666666785e+00,1.501110946070952892e+09,0.000000000000000000e+00,2.563476562500000000e-02,-1.573182046793323088e-02,-6.659026878054313467e-03
2.233333333333333393e+00,1.501110946086797953e+09,0.000000000000000000e+00,2.563476562500000000e-02,-1.775640369064916679e-02,-6.527720845815133087e-03
2.250000000000000000e+00,1.501110946114559889e+09,0.000000000000000000e+00,2.636718750000000000e-02,-1.983487967363449164e-02,-6.418849048709041050e-03
2.266666666666666607e+00,1.501110946131159067e+09,0.000000000000000000e+00,2.709960937500000000e-02,-2.196695278940682602e-02,-6.333304772282488497e-03
2.283333333333333215e+00,1.501110946162708998e+09,0.000000000000000000e+00,2.856445312500000000e-02,-2.415227693841249385e-02,-6.259768502506030466e-03
2.299999999999999822e+00,1.501110946178921938e+09,0.000000000000000000e+00,2.856445312500000000e-02,-2.639045511142611503e-02,-6.223535202279799339e-03
2.316666666666666430e+00,1.501110946209604025e+09,0.000000000000000000e+00,2.783203125000000000e-02,-2.868103899555735775e-02,-6.237685331372422315e-03
2.333333333333333481e+00,1.501110946224643946e+09,0.000000000000000000e+00,2.783203125000000000e-02,-3.102352862470590666e-02,-6.290876954284187195e-03
2.350000000000000089e+00,1.501110946253382921e+09,0.000000000000000000e+00,2.929687500000000000e-02,-3.341737207526133957e-02,-6.359551905538543201e-03
2.366666666666666696e+00,1.501110946268448114e+09,0.000000000000000000e+00,2.929687500000000000e-02,-3.586196520781437941e-02,-6.468970075668782974e-03
2.383333333333333304e+00,1.501110946297529936e+09,0.000000000000000000e+00,3.002929687500000000e-02,-3.835665145559880723e-02,-6.607759318678763441e-03
2.399999999999999911e+00,1.501110946313294888e+09,0.000000000000000000e+00,3.369140625000000000e-02,-4.090072166034862400e-02,-6.727914575517907406e-03
2.416666666666666519e+00,1.501110946343374014e+09,0.000000000000000000e+00,4.760742187500000000e-02,-4.349341395621016126e-02,-6.659347776871410440e-03
2.433333333333333126e+00,1.501110946359997034e+09,0.000000000000000000e+00,5.712890625000000000e-02,-4.613391370230825184e-02,-6.476097901076547682e-03
2.450000000000000178e+00,1.501110946388585091e+09,0.000000000000000000e+00,6.372070312500000000e-02,-4.882135346452131514e-02,-6.227775406735236267e-03
2.466666666666666785e+00,1.501110946404027939e+09,0.000000000000000000e+00,6.372070312500000000e-02,-5.155481304697687867e-02,-6.025010572101517983e-03
2.483333333333333393e+00,1.501110946435092926e+09,0.000000000000000000e+00,6.372070312500000000e-02,-5.433331957373344068e-02,-5.868554179580408488e-03
2.500000000000000000e+00,1.501110946449259043e+09,0.000000000000000000e+00,6.298828125000000000e-02,-5.715584762106962896e-02,-5.771346952431568623e-03
2.516666666666666607e+00,1.501110946480386972e+09,0.000000000000000000e+00,6.445312500000000000e-02,-6.002131940075496747e-02,-5.697483525777484632e-03
2.533333333333333215e+00,1.501110946495454073e+09,0.000000000000000000e+00,6.372070312500000000e-02,-6.292860499462790691e-02,-5.684281890271283139e-03
2.549999999999999822e+00,1.501110946525496006e+09,0.000000000000000000e+00,6.445312500000000000e-02,-6.587652264076364339e-02,-5.708005184284010297e-03
2.566666666666666430e+00,1.501110946540493011e+09,0.000000000000000000e+00,6.445312500000000000e-02,-6.886383907145832151e-02,-5.781517085474982033e-03
2.583333333333333481e+00,1.501110946569765091e+09,0.000000000000000000e+00,6.372070312500000000e-02,-7.188926990321642396e-02,-5.917659865111922664e-03
2.600000000000000089e+00,1.501110946582818985e+09,0.000000000000000000e+00,6.445312500000000000e-02,-7.495148007886968944e-02,-6.092632449759750879e-03
2.616666666666666696e+00,1.501110946612204075e+09,0.000000000000000000e+00,6.445312500000000000e-02,-7.804908436191339283e-02,-6.319231772458307195e-03
2.633333333333333304e+00,1.501110946626933098e+09,0.000000000000000000e+00,6.372070312500000000e-02,-8.118064788309116431e-02,-6.610230851759826658e-03
2.649999999999999911e+00,1.501110946655040026e+09,0.000000000000000000e+00,6.298828125000000000e-02,-8.434468673920984816e-02,-6.966170943246657692e-03
2.666666666666666519e+00,1.501110946671365023e+09,0.000000000000000000e+00,6.372070312500000000e-02,-8.753966864411556748e-02,-7.363153701898583411e-03
2.683333333333333126e+00,1.501110946697865963e+09,0.000000000000000000e+00,6.372070312500000000e-02,-9.076401363171011927e-02,-7.813875543677085631e-03
2.700000000000000178e+00,1.501110946714339972e+09,0.000000000000000000e+00,6.372070312500000000e-02,-9.401609481083560149e-02,-8.318798738441011975e-03
2.716666666666666785e+00,1.501110946743802071e+09,0.000000000000000000e+00,6.298828125000000000e-02,-9.729423917180282655e-02,-8.890564703804391608e-03
2.733333333333333393e+00,1.501110946761403084e+09,0.000000000000000000e+00,6.298828125000000000e-02,-1.005967284442878251e-01,-9.517372157042522721e-03
2.750000000000000000e+00,1.501110946791563988e+09,0.000000000000000000e+00,6.372070312500000000e-02,-1.039218000062688690e-01,-1.018739043839700376e-02
2.766666666666666607e+00,1.501110946808096886e+09,0.000000000000000000e+00,6.445312500000000000e-02,-1.072676478436242614e-01,-1.090096581912407443e-02
2.783333333333333215e+00,1.501110946837461948e+09,0.000000000000000000e+00,6.372070312500000000e-02,-1.106324235599566580e-01,-1.168282782637335149e-02
2.799999999999999822e+00,1.501110946852907896e+09,0.000000000000000000e+00,6.372070312500000000e-02,-1.140142374361642758e-01,-1.252105339822608999e-02
2.816666666666666430e+00,1.501110946882113934e+09,0.000000000000000000e+00,6.445312500000000000e-02,-1.174111595392178381e-01,-1.340368730721305454e-02
2.833333333333333481e+00,1.501110946895709038e+09,0.000000000000000000e+00,6.372070312500000000e-02,-1.208212208795608478e-01,-1.435536260312240270e-02
2.850000000000000089e+00,1.501110946926692009e+09,0.000000000000000000e+00,6.298828125000000000e-02,-1.242424146164899240e-01,-1.537626482589723488e-02
2.866666666666666696e+00,1.501110946944282055e+09,0.000000000000000000e+00,6.445312500000000000e-02,-1.276726973108277541e-01,-1.642992436441103113e-02
2.883333333333333304e+00,1.501110946974364996e+09,0.000000000000000000e+00,6.298828125000000000e-02,-1.311099902241461002e-01,-1.756528618064679900e-02
2.899999999999999911e+00,1.501110946989046097e+09,0.000000000000000000e+00,6.372070312500000000e-02,-1.345521806637474393e-01,-1.874581080629258989e-02
2.916666666666666519e+00,1.501110947018037081e+09,0.000000000000000000e+00,6.372070312500000000e-02,-1.379971233725625912e-01,-1.998375114375196618e-02
2.933333333333333126e+00,1.501110947033942938e+09,0.000000000000000000e+00,6.445312500000000000e-02,-1.414426419630738230e-01,-2.126690975980319656e-02
2.950000000000000178e+00,1.501110947063813925e+09,0.000000000000000000e+00,6.518554687500000000e-02,-1.448865303943216720e-01,-2.259525948512522420e-02
2.966666666666666785e+00,1.501110947081322908e+09,0.000000000000000000e+00,7.250976562500000000e-02,-1.483265544910059297e-01,-2.385887263289198854e-02
2.983333333333333393e+00,1.501110947111107111e+09,0.000000000000000000e+00,9.741210937500000000e-02,-1.517604535036438385e-01,-2.476467836836938538e-02
3.000000000000000000e+00,1.501110947125776052e+09,0.000000000000000000e+00,1.076660156250000000e-01,-1.551859417087000925e-01,-2.555667713643105382e-02
3.016666666666666607e+00,1.501110947155052900e+09,0.000000000000000000e+00,1.127929687500000000e-01,-1.586007100475572418e-01,-2.632013949139034095e-02
3.033333333333333215e+00,1.501110947170896053e+09,0.000000000000000000e+00,1.127929687500000000e-01,-1.620024278031483855e-01,-2.714029714227614645e-02
3.049999999999999822e+00,1.501110947198003054e+09,0.000000000000000000e+00,1.113281250000000000e-01,-1.653887443130312718e-01,-2.804130746416000006e-02
3.066666666666666430e+00,1.501110947213737011e+09,0.000000000000000000e+00,1.120605468750000000e-01,-1.687572907176342341e-01,-2.898625319487057109e-02
3.083333333333333481e+00,1.501110947242907047e+09,0.000000000000000000e+00,1.127929687500000000e-01,-1.721056817423670116e-01,-2.997479841141002105e-02
3.100000000000000089e+00,1.501110947260482073e+09,0.000000000000000000e+00,1.127929687500000000e-01,-1.754315175122406756e-01,-3.101877422411403185e-02
3.116666666666666696e+00,1.501110947289589882e+09,0.000000000000000000e+00,1.186523437500000000e-01,-1.787323853976050814e-01,-3.202010825157411422e-02
3.133333333333333304e+00,1.501110947304192066e+09,0.000000000000000000e+00,1.267089843750000000e-01,-1.820058618895681879e-01,-3.294172287681691735e-02
