# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.999999999999999889e-01,1.501110976991061926e+09,1.204208711216932367e-03,-3.662109375000000000e-03,0.000000000000000000e+00,-1.092529296874999913e-03
3.166666666666666519e-01,1.501110977033608913e+09,1.353932281690879138e-03,-3.662109375000000000e-03,0.000000000000000000e+00,-1.153564453124999913e-03
3.333333333333333148e-01,1.501110977048424006e+09,1.513439964241034994e-03,-3.662109375000000000e-03,0.000000000000000000e+00,-1.214599609374999913e-03
3.499999999999999778e-01,1.501110977092700005e+09,1.682832092142574378e-03,-3.662109375000000000e-03,0.000000000000000000e+00,-1.275634765624999913e-03
3.666666666666666408e-01,1.501110977108951092e+09,1.862194873448362858e-03,-3.662109375000000000e-03,0.000000000000000000e+00,-1.336669921874999913e-03
3.833333333333333037e-01,1.501110977152997971e+09,2.051599793816598696e-03,-3.662109375000000000e-03,0.000000000000000000e+00,-1.397705078124999913e-03
4.000000000000000222e-01,1.501110977169123888e+09,2.251103031911712380e-03,-2.929687500000000000e-03,0.000000000000000000e+00,-1.446533203124999957e-03
4.166666666666666852e-01,1.501110977210414886e+09,2.460744888344937494e-03,-2.929687500000000000e-03,0.000000000000000000e+00,-1.495361328125000000e-03
4.333333333333333481e-01,1.501110977225882053e+09,2.680549229109329985e-03,-2.197265625000000000e-03,0.000000000000000000e+00,-1.531982421875000087e-03
4.500000000000000111e-01,1.501110977269576073e+09,2.910522944451159229e-03,-2.929687500000000000e-03,0.000000000000000000e+00,-1.580810546875000130e-03
4.666666666666666741e-01,1.501110977285206079e+09,3.150655424105610041e-03,-2.929687500000000000e-03,0.000000000000000000e+00,-1.629638671875000173e-03
4.833333333333333370e-01,1.501110977326442003e+09,3.400918049809599757e-03,-2.197265625000000000e-03,0.000000000000000000e+00,-1.666259765625000260e-03
5.000000000000000000e-01,1.501110977341463089e+09,3.661263705988271853e-03,-2.929687500000000000e-03,0.000000000000000000e+00,-1.715087890625000304e-03
5.166666666666666075e-01,1.501110977384294033e+09,3.931626309494295340e-03,-2.197265625000000000e-03,0.000000000000000000e+00,-1.751708984375000390e-03
5.333333333333333259e-01,1.501110977400522947e+09,4.211920359260731481e-03,-2.197265625000000000e-03,0.000000000000000000e+00,-1.788330078125000477e-03
5.500000000000000444e-01,1.501110977448398113e+09,4.502040506708497765e-03,-2.929687500000000000e-03,0.000000000000000000e+00,-1.837158203125000520e-03
5.666666666666666519e-01,1.501110977463687897e+09,4.801861147729066109e-03,-2.929687500000000000e-03,0.000000000000000000e+00,-1.885986328125000564e-03
5.833333333333333703e-01,1.501110977510054111e+09,5.111236037041185128e-03,-2.197265625000000000e-03,0.000000000000000000e+00,-1.922607421875000651e-03
5.999999999999999778e-01,1.501110977526175022e+09,5.429997925697829797e-03,-2.929687500000000000e-03,0.000000000000000000e+00,-1.971435546875000694e-03
6.166666666666666963e-01,1.501110977581638098e+09,5.757958222495866002e-03,-4.394531250000000000e-03,0.000000000000000000e+00,-2.044677734375000867e-03
6.333333333333333037e-01,1.501110977596997023e+09,6.094906680016302578e-03,-2.929687500000000000e-03,0.000000000000000000e+00,-2.093505859375000694e-03
6.500000000000000222e-01,1.501110977655127048e+09,6.440611105997368600e-03,-2.197265625000000000e-03,0.000000000000000000e+00,-2.130126953125000781e-03
6.666666666666666297e-01,1.501110977666016102e+09,6.794817100716088118e-03,-3.662109375000000000e-03,0.000000000000000000e+00,-2.191162109375000781e-03
6.833333333333333481e-01,1.501110977715133905e+09,7.157247821026667053e-03,-2.929687500000000000e-03,0.000000000000000000e+00,-2.239990234375000607e-03
6.999999999999999556e-01,1.501110977729850054e+09,7.527603771675659902e-03,-2.197265625000000000e-03,0.000000000000000000e+00,-2.276611328125000694e-03
7.166666666666666741e-01,1.501110977773874044e+09,7.905562624484665027e-03,-4.394531250000000000e-03,0.000000000000000000e+00,-2.349853515625000867e-03
7.333333333333332815e-01,1.501110977789827108e+09,8.290779065961494804e-03,-2.929687500000000000e-03,0.000000000000000000e+00,-2.398681640625000694e-03
7.500000000000000000e-01,1.501110977834266901e+09,8.682884673869826347e-03,-2.929687500000000000e-03,0.000000000000000000e+00,-2.447509765625000520e-03
7.666666666666666075e-01,1.501110977848809958e+09,9.081487823255959130e-03,-2.929687500000000000e-03,0.000000000000000000e+00,-2.496337890625000347e-03
7.833333333333333259e-01,1.501110977892599106e+09,9.486173622399054692e-03,-3.662109375000000000e-03,0.000000000000000000e+00,-2.557373046875000347e-03
8.000000000000000444e-01,1.501110977909018993e+09,9.896503879118154212e-03,-2.929687500000000000e-03,0.000000000000000000e+00,-2.606201171875000173e-03
8.166666666666666519e-01,1.501110977951394081e+09,1.031201709783607402e-02,-2.197265625000000000e-03,0.000000000000000000e+00,-2.642822265625000260e-03
8.333333333333333703e-01,1.501110977968209982e+09,1.073222850776554653e-02,-2.929687500000000000e-03,0.000000000000000000e+00,-2.691650390625000087e-03
8.499999999999999778e-01,1.501110978020312071e+09,1.115663012254863341e-02,-2.197265625000000000e-03,0.000000000000000000e+00,-2.728271484375000173e-03
8.666666666666666963e-01,1.501110978034439087e+09,1.158469083164490911e-02,-2.197265625000000000e-03,0.000000000000000000e+00,-2.764892578125000260e-03
8.833333333333333037e-01,1.501110978087903976e+09,1.201585652372797949e-02,-2.929687500000000000e-03,0.000000000000000000e+00,-2.813720703125000087e-03
9.000000000000000222e-01,1.501110978103816032e+09,1.244955024231375433e-02,-3.662109375000000000e-03,0.000000000000000000e+00,-2.874755859375000087e-03
9.166666666666666297e-01,1.501110978135701895e+09,1.288517237380693015e-02,-2.929687500000000000e-03,0.000000000000000000e+00,-2.923583984374999913e-03
9.333333333333333481e-01,1.501110978150556087e+09,1.332210086811506586e-02,-2.929687500000000000e-03,0.000000000000000000e+00,-2.972412109374999740e-03
9.499999999999999556e-01,1.501110978179593086e+09,1.375969149194204363e-02,-2.197265625000000000e-03,0.000000000000000000e+00,-3.009033203124999827e-03
9.666666666666666741e-01,1.501110978194267988e+09,1.419727811483480553e-02,-2.929687500000000000e-03,0.000000000000000000e+00,-3.057861328124999653e-03
9.833333333333332815e-01,1.501110978222255945e+09,1.463417302801918451e-02,-2.929687500000000000e-03,0.000000000000000000e+00,-3.106689453124999480e-03
1.000000000000000000e+00,1.501110978236939907e+09,1.506966729602208371e-02,-3.662109375000000000e-03,0.000000000000000000e+00,-3.167724609374999480e-03
1.016666666666666607e+00,1.501110978264699936e+09,1.550303114103878180e-02,-2.197265625000000000e-03,0.000000000000000000e+00,-3.204345703124999566e-03
1.033333333333333215e+00,1.501110978280368090e+09,1.593351435996541790e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.204345703124999566e-03
1.050000000000000044e+00,1.501110978310633898e+09,1.636034677397736267e-02,1.171875000000000000e-02,0.000000000000000000e+00,-3.009033203124999393e-03
1.066666666666666652e+00,1.501110978326428890e+09,1.678273871049587584e-02,1.684570312500000000e-02,0.000000000000000000e+00,-2.728271484374999306e-03
1.083333333333333259e+00,1.501110978355897903e+09,1.719988151734589896e-02,2.416992187500000000e-02,0.000000000000000000e+00,-2.325439453124999219e-03
1.100000000000000089e+00,1.501110978371550083e+09,1.761094810886883189e-02,2.636718750000000000e-02,0.000000000000000000e+00,-1.885986328124999263e-03
1.116666666666666696e+00,1.501110978398544073e+09,1.801509354371543317e-02,2.709960937500000000e-02,0.000000000000000000e+00,-1.434326171874999349e-03
1.133333333333333304e+00,1.501110978413779974e+09,1.841145563400486962e-02,2.636718750000000000e-02,0.000000000000000000e+00,-9.948730468749993928e-04
1.149999999999999911e+00,1.501110978450517893e+09,1.879915558549699953e-02,2.563476562500000000e-02,0.000000000000000000e+00,-5.676269531249993928e-04
1.166666666666666741e+00,1.501110978464258909e+09,1.917729866838664352e-02,2.709960937500000000e-02,0.000000000000000000e+00,-1.159667968749994254e-04
1.183333333333333348e+00,1.501110978495944023e+09,1.954497491829011377e-02,2.783203125000000000e-02,0.000000000000000000e+00,3.479003906250005529e-04
1.199999999999999956e+00,1.501110978512103081e+09,1.990125986695579288e-02,2.929687500000000000e-02,0.000000000000000000e+00,8.361816406250006072e-04
1.216666666666666563e+00,1.501110978542659044e+09,2.024521530219314247e-02,3.955078125000000000e-02,0.000000000000000000e+00,1.495361328125000651e-03
1.233333333333333393e+00,1.501110978557717085e+09,2.057589005647654512e-02,4.907226562500000000e-02,0.000000000000000000e+00,2.313232421875000781e-03
1.250000000000000000e+00,1.501110978588927984e+09,2.089232082364348916e-02,7.763671875000000000e-02,0.000000000000000000e+00,3.607177734375000520e-03
1.266666666666666607e+00,1.501110978604624987e+09,2.119353300306965962e-02,8.349609375000000000e-02,0.000000000000000000e+00,4.998779296875000347e-03
1.283333333333333215e+00,1.501110978635932922e+09,2.147854157066738864e-02,8.203125000000000000e-02,0.000000000000000000e+00,6.365966796874999827e-03
1.300000000000000044e+00,1.501110978651025057e+09,2.174635197601764575e-02,8.349609375000000000e-02,0.000000000000000000e+00,7.757568359374999653e-03
1.316666666666666652e+00,1.501110978679945946e+09,2.199596106491128258e-02,8.276367187500000000e-02,0.000000000000000000e+00,9.136962890624999306e-03
1.333333333333333259e+00,1.501110978697160959e+09,2.222635802653952913e-02,8.203125000000000000e-02,0.000000000000000000e+00,1.050415039062499965e-02
1.350000000000000089e+00,1.501110978726741076e+09,2.243652536454039670e-02,8.276367187500000000e-02,0.000000000000000000e+00,1.188354492187499931e-02
1.366666666666666696e+00,1.501110978741367102e+09,2.262543989107394793e-02,8.276367187500000000e-02,0.000000000000000000e+00,1.326293945312499896e-02
1.383333333333333304e+00,1.501110978770165920e+09,2.279207374306652448e-02,8.276367187500000000e-02,0.000000000000000000e+00,1.464233398437499861e-02
1.399999999999999911e+00,1.501110978784285069e+09,2.293539541973195484e-02,8.129882812500000000e-02,0.000000000000000000e+00,1.599731445312499792e-02
1.416666666666666741e+00,1.501110978812649965e+09,2.305437084044706028e-02,8.276367187500000000e-02,0.000000000000000000e+00,1.737670898437499931e-02
1.433333333333333348e+00,1.501110978827240944e+09,2.314796442202730897e-02,8.129882812500000000e-02,0.000000000000000000e+00,1.873168945312499861e-02
1.449999999999999956e+00,1.501110978856520891e+09,2.321514017441966143e-02,8.349609375000000000e-02,0.000000000000000000e+00,2.012329101562499931e-02
1.466666666666666563e+00,1.501110978871258974e+09,2.325486281380073281e-02,8.276367187500000000e-02,0.000000000000000000e+00,2.150268554687500069e-02
1.483333333333333393e+00,1.501110978899188995e+09,2.326609889203996168e-02,8.276367187500000000e-02,0.000000000000000000e+00,2.288208007812500208e-02
1.500000000000000000e+00,1.501110978913872004e+09,2.324781794146151687e-02,8.422851562500000000e-02,0.000000000000000000e+00,2.428588867187500208e-02
1.516666666666666607e+00,1.501110978944802999e+09,2.319899363381176804e-02,8.276367187500000000e-02,0.000000000000000000e+00,2.566528320312500347e-02
1.533333333333333215e+00,1.501110978960788965e+09,2.311860495231462392e-02,8.349609375000000000e-02,0.000000000000000000e+00,2.705688476562500416e-02
1.550000000000000044e+00,1.501110978990226030e+09,2.300563737567349124e-02,8.422851562500000000e-02,0.000000000000000000e+00,2.846069335937500416e-02
1.566666666666666652e+00,1.501110979005875111e+09,2.285908407285486277e-02,8.276367187500000000e-02,0.000000000000000000e+00,2.984008789062500555e-02
1.583333333333333259e+00,1.501110979036571980e+09,2.267794710746735831e-02,8.276367187500000000e-02,0.000000000000000000e+00,3.121948242187500694e-02
1.600000000000000089e+00,1.501110979052623034e+09,2.246123865052961771e-02,8.349609375000000000e-02,0.000000000000000000e+00,3.261108398437500416e-02
1.616666666666666696e+00,1.501110979081001043e+09,2.220798220040009346e-02,8.056640625000000000e-02,0.000000000000000000e+00,3.395385742187500416e-02
1.633333333333333304e+00,1.501110979096208096e+09,2.191721380862424878e-02,8.203125000000000000e-02,0.000000000000000000e+00,3.532104492187500278e-02
1.649999999999999911e+00,1.501110979128233910e+09,2.158798331043716712e-02,7.690429687500000000e-02,0.000000000000000000e+00,3.660278320312500278e-02
1.666666666666666741e+00,1.501110979144490004e+09,2.121935555864373074e-02,6.372070312500000000e-02,0.000000000000000000e+00,3.766479492187500139e-02
1.683333333333333348e+00,1.501110979173979998e+09,2.081041165958357961e-02,4.101562500000000000e-02,0.000000000000000000e+00,3.834838867187500416e-02
1.699999999999999956e+00,1.501110979189780951e+09,2.036025020987523512e-02,2.783203125000000000e-02,0.000000000000000000e+00,3.881225585937500555e-02
1.716666666666666563e+00,1.501110979219172955e+09,1.986798853262113085e-02,1.538085937500000000e-02,0.000000000000000000e+00,3.906860351562500833e-02
1.733333333333333393e+00,1.501110979233896971e+09,1.933276391174428357e-02,1.464843750000000000e-02,0.000000000000000000e+00,3.931274414062500833e-02
1.750000000000000000e+00,1.501110979264374018e+09,1.875373482311890397e-02,1.538085937500000000e-02,0.000000000000000000e+00,3.956909179687501110e-02
1.766666666666666607e+00,1.501110979278882980e+09,1.813008216114737198e-02,1.611328125000000000e-02,0.000000000000000000e+00,3.983764648437500971e-02
1.783333333333333215e+00,1.501110979307501078e+09,1.746101045943058289e-02,1.391601562500000000e-02,0.000000000000000000e+00,4.006958007812500694e-02
1.800000000000000044e+00,1.501110979323928118e+09,1.674574910417301471e-02,1.171875000000000000e-02,0.000000000000000000e+00,4.026489257812500971e-02
1.816666666666666652e+00,1.501110979353610039e+09,1.598355353895897571e-02,8.789062500000000000e-03,0.000000000000000000e+00,4.041137695312500833e-02
1.833333333333333259e+00,1.501110979368870020e+09,1.517370645953416801e-02,8.789062500000000000e-03,0.000000000000000000e+00,4.055786132812500694e-02
1.849999999999999867e+00,1.501110979396651030e+09,1.431551899722649512e-02,1.464843750000000000e-03,0.000000000000000000e+00,4.058227539062500555e-02
1.866666666666666696e+00,1.501110979411443949e+09,1.340833188963796822e-02,-1.098632812500000000e-02,0.000000000000000000e+00,4.039916992187500555e-02
1.883333333333333304e+00,1.501110979439851046e+09,1.245151663724341357e-02,-3.076171875000000000e-02,0.000000000000000000e+00,3.988647460937500694e-02
1.899999999999999911e+00,1.501110979456510067e+09,1.144447664453283886e-02,-3.735351562500000000e-02,0.000000000000000000e+00,3.926391601562500416e-02
1.916666666666666741e+00,1.501110979487462044e+09,1.038664834433942509e-02,-4.687500000000000000e-02,0.000000000000000000e+00,3.848266601562500694e-02
1.933333333333333348e+00,1.501110979499068022e+09,9.277502304001570416e-03,-4.760742187500000000e-02,0.000000000000000000e+00,3.768920898437500694e-02
1.949999999999999956e+00,1.501110979531214952e+09,8.116544312013229331e-03,-4.980468750000000000e-02,0.000000000000000000e+00,3.685913085937500555e-02
1.966666666666666563e+00,1.501110979547775030e+09,6.903316443826286106e-03,-4.907226562500000000e-02,0.000000000000000000e+00,3.604125976562500694e-02
1.983333333333333393e+00,1.501110979576955080e+09,5.637398105479135904e-03,-4.980468750000000000e-02,0.000000000000000000e+00,3.521118164062500555e-02
2.000000000000000000e+00,1.501110979592523098e+09,4.318407053736215799e-03,-4.980468750000000000e-02,0.000000000000000000e+00,3.438110351562500416e-02
2.016666666666666607e+00,1.501110979620805979e+09,2.946000391437119531e-03,-5.639648437500000000e-02,0.000000000000000000e+00,3.344116210937500555e-02
2.033333333333333215e+00,1.501110979636917114e+09,1.519875536767406740e-03,-6.152343750000000000e-02,0.000000000000000000e+00,3.241577148437500833e-02
2.049999999999999822e+00,1.501110979671044111e+09,3.977116518025878970e-05,-7.397460937500000000e-02,0.000000000000000000e+00,3.118286132812500902e-02
2.066666666666666430e+00,1.501110979686800957e+09,-1.494531877287126956e-03,-8.129882812500000000e-02,0.000000000000000000e+00,2.982788085937500971e-02
2.083333333333333481e+00,1.501110979716428995e+09,-3.083209690535722303e-03,-1.054687500000000000e-01,0.000000000000000000e+00,2.807006835937500902e-02
2.100000000000000089e+00,1.501110979731678963e+09,-4.726394467984120287e-03,-1.164550781250000000e-01,0.000000000000000000e+00,2.612915039062500833e-02
2.116666666666666696e+00,1.501110979763556004e+09,-6.424173676398251681e-03,-1.274414062500000000e-01,0.000000000000000000e+00,2.400512695312500763e-02
2.133333333333333304e+00,1.501110979779797077e+09,-8.176589269143462457e-03,-1.296386718750000000e-01,0.000000000000000000e+00,2.184448242187500902e-02
2.149999999999999911e+00,1.501110979808368921e+09,-9.983636934006999072e-03,-1.296386718750000000e-01,0.000000000000000000e+00,1.968383789062501041e-02
2.166666666666666519e+00,1.501110979822844982e+09,-1.184526537671413277e-02,-1.296386718750000000e-01,0.000000000000000000e+00,1.752319335937501180e-02
2.183333333333333126e+00,1.501110979853323936e+09,-1.376137564123235818e-02,-1.318359375000000000e-01,0.000000000000000000e+00,1.532592773437501180e-02
2.200000000000000178e+00,1.501110979867371082e+09,-1.573182046793323088e-02,-1.325683593750000000e-01,0.000000000000000000e+00,1.311645507812501249e-02
2.216666666666666785e+00,1.501110979897161961e+09,-1.775640369064916679e-02,-1.318359375000000000e-01,0.000000000000000000e+00,1.091918945312501249e-02
2.233333333333333393e+00,1.501110979913647890e+09,-1.983487967363449164e-02,-1.318359375000000000e-01,0.000000000000000000e+00,8.721923828125012490e-03
2.250000000000000000e+00,1.501110979943249941e+09,-2.196695278940682602e-02,-1.318359375000000000e-01,0.000000000000000000e+00,6.524658203125012490e-03
2.266666666666666607e+00,1.501110979959703922e+09,-2.415227693841249385e-02,-1.318359375000000000e-01,0.000000000000000000e+00,4.327392578125012490e-03
2.283333333333333215e+00,1.501110979988631010e+09,-2.639045511142611503e-02,-1.333007812500000000e-01,0.000000000000000000e+00,2.105712890625012577e-03
2.299999999999999822e+00,1.501110980003655910e+09,-2.868103899555735775e-02,-1.325683593750000000e-01,0.000000000000000000e+00,-1.037597656249871630e-04
2.316666666666666430e+00,1.501110980040277958e+09,-3.102352862470590666e-02,-1.318359375000000000e-01,0.000000000000000000e+00,-2.301025390624987163e-03
2.333333333333333481e+00,1.501110980055305004e+09,-3.341737207526133957e-02,-1.318359375000000000e-01,0.000000000000000000e+00,-4.498291015624987163e-03
2.350000000000000089e+00,1.501110980087261915e+09,-3.586196520781437941e-02,-1.318359375000000000e-01,0.000000000000000000e+00,-6.695556640624987163e-03
2.366666666666666696e+00,1.501110980103626966e+09,-3.835665145559880723e-02,-1.325683593750000000e-01,0.000000000000000000e+00,-8.905029296874986469e-03
2.383333333333333304e+00,1.501110980135634899e+09,-4.090072166034862400e-02,-1.318359375000000000e-01,0.000000000000000000e+00,-1.110229492187498647e-02
2.399999999999999911e+00,1.501110980148497105e+09,-4.349341395621016126e-02,-1.318359375000000000e-01,0.000000000000000000e+00,-1.329956054687498647e-02
2.416666666666666519e+00,1.501110980178523064e+09,-4.613391370230825184e-02,-1.354980468750000000e-01,0.000000000000000000e+00,-1.555786132812498647e-02
2.433333333333333126e+00,1.501110980194960117e+09,-4.882135346452131514e-02,-1.347656250000000000e-01,0.000000000000000000e+00,-1.780395507812498543e-02
2.450000000000000178e+00,1.501110980224210024e+09,-5.155481304697687867e-02,-1.347656250000000000e-01,0.000000000000000000e+00,-2.005004882812498612e-02
2.466666666666666785e+00,1.501110980238856077e+09,-5.433331957373344068e-02,-1.340332031250000000e-01,0.000000000000000000e+00,-2.228393554687498751e-02
2.483333333333333393e+00,1.501110980266505003e+09,-5.715584762106962896e-02,-1.340332031250000000e-01,0.000000000000000000e+00,-2.451782226562498890e-02
2.500000000000000000e+00,1.501110980282216072e+09,-6.002131940075496747e-02,-1.340332031250000000e-01,0.000000000000000000e+00,-2.675170898437499029e-02
2.516666666666666607e+00,1.501110980312238932e+09,-6.292860499462790691e-02,-1.435546875000000000e-01,0.000000000000000000e+00,-2.914428710937498959e-02
2.533333333333333215e+00,1.501110980328178883e+09,-6.587652264076364339e-02,-1.486816406250000000e-01,0.000000000000000000e+00,-3.162231445312498751e-02
2.549999999999999822e+00,1.501110980357975960e+09,-6.886383907145832151e-02,-1.508789062500000000e-01,0.000000000000000000e+00,-3.413696289062499029e-02
2.566666666666666430e+00,1.501110980374233961e+09,-7.188926990321642396e-02,-1.508789062500000000e-01,0.000000000000000000e+00,-3.665161132812499306e-02
2.583333333333333481e+00,1.501110980404906988e+09,-7.495148007886968944e-02,-1.567382812500000000e-01,0.000000000000000000e+00,-3.926391601562499029e-02
2.600000000000000089e+00,1.501110980419730902e+09,-7.804908436191339283e-02,-1.596679687500000000e-01,0.000000000000000000e+00,-4.192504882812499167e-02
2.616666666666666696e+00,1.501110980449266911e+09,-8.118064788309116431e-02,-1.684570312500000000e-01,0.000000000000000000e+00,-4.473266601562499167e-02
2.633333333333333304e+00,1.501110980463934898e+09,-8.434468673920984816e-02,-1.757812500000000000e-01,0.000000000000000000e+00,-4.766235351562499167e-02
2.649999999999999911e+00,1.501110980497559071e+09,-8.753966864411556748e-02,-1.875000000000000000e-01,0.000000000000000000e+00,-5.078735351562499445e-02
2.666666666666666519e+00,1.501110980514010906e+09,-9.076401363171011927e-02,-1.875000000000000000e-01,0.000000000000000000e+00,-5.391235351562499722e-02
2.683333333333333126e+00,1.501110980546655893e+09,-9.401609481083560149e-02,-1.875000000000000000e-01,0.000000000000000000e+00,-5.703735351562500000e-02
2.700000000000000178e+00,1.501110980563958883e+09,-9.729423917180282655e-02,-1.904296875000000000e-01,0.000000000000000000e+00,-6.021118164062500000e-02
2.716666666666666785e+00,1.501110980594295025e+09,-1.005967284442878251e-01,-1.999511718750000000e-01,0.000000000000000000e+00,-6.354370117187499445e-02
2.733333333333333393e+00,1.501110980609426022e+09,-1.039218000062688690e-01,-2.028808593750000000e-01,0.000000000000000000e+00,-6.692504882812500000e-02
2.750000000000000000e+00,1.501110980637626886e+09,-1.072676478436242614e-01,-2.131347656250000000e-01,0.000000000000000000e+00,-7.047729492187500278e-02
2.766666666666666607e+00,1.501110980653763056e+09,-1.106324235599566580e-01,-2.160644531250000000e-01,0.000000000000000000e+00,-7.407836914062500278e-02
2.783333333333333215e+00,1.501110980681421041e+09,-1.140142374361642758e-01,-2.211914062500000000e-01,0.000000000000000000e+00,-7.776489257812500833e-02
2.799999999999999822e+00,1.501110980696269035e+09,-1.174111595392178381e-01,-2.211914062500000000e-01,0.000000000000000000e+00,-8.145141601562501388e-02
2.816666666666666430e+00,1.501110980725591898e+09,-1.208212208795608478e-01,-2.204589843750000000e-01,0.000000000000000000e+00,-8.512573242187501665e-02
2.833333333333333481e+00,1.501110980740489960e+09,-1.242424146164899240e-01,-2.211914062500000000e-01,0.000000000000000000e+00,-8.881225585937502220e-02
2.850000000000000089e+00,1.501110980770315886e+09,-1.276726973108277541e-01,-2.204589843750000000e-01,0.000000000000000000e+00,-9.248657226562502498e-02
2.866666666666666696e+00,1.501110980783631086e+09,-1.311099902241461002e-01,-2.204589843750000000e-01,0.000000000000000000e+00,-9.616088867187502776e-02
2.883333333333333304e+00,1.501110980812875986e+09,-1.345521806637474393e-01,-2.219238281250000000e-01,0.000000000000000000e+00,-9.985961914062502220e-02
2.899999999999999911e+00,1.501110980829349041e+09,-1.379971233725625912e-01,-2.211914062500000000e-01,0.000000000000000000e+00,-1.035461425781250278e-01
2.916666666666666519e+00,1.501110980857799053e+09,-1.414426419630738230e-01,-2.204589843750000000e-01,0.000000000000000000e+00,-1.072204589843750305e-01
2.933333333333333126e+00,1.501110980875281096e+09,-1.448865303943216720e-01,-2.204589843750000000e-01,0.000000000000000000e+00,-1.108947753906250333e-01
2.950000000000000178e+00,1.501110980905420065e+09,-1.483265544910059297e-01,-2.226562500000000000e-01,0.000000000000000000e+00,-1.146057128906250305e-01
2.966666666666666785e+00,1.501110980919708967e+09,-1.517604535036438385e-01,-2.211914062500000000e-01,0.000000000000000000e+00,-1.182922363281250361e-01
2.983333333333333393e+00,1.501110980948224068e+09,-1.551859417087000925e-01,-2.219238281250000000e-01,0.000000000000000000e+00,-1.219909667968750305e-01
3.000000000000000000e+00,1.501110980963957071e+09,-1.586007100475572418e-01,-2.211914062500000000e-01,0.000000000000000000e+00,-1.256774902343750222e-01
3.016666666666666607e+00,1.501110980993158102e+09,-1.620024278031483855e-01,-2.219238281250000000e-01,0.000000000000000000e+00,-1.293762207031250167e-01
3.033333333333333215e+00,1.501110981009696960e+09,-1.653887443130312718e-01,-2.233886718750000000e-01,0.000000000000000000e+00,-1.330993652343750167e-01
3.049999999999999822e+00,1.501110981037875891e+09,-1.687572907176342341e-01,-2.233886718750000000e-01,0.000000000000000000e+00,-1.368225097656250167e-01
3.066666666666666430e+00,1.501110981054301977e+09,-1.721056817423670116e-01,-2.226562500000000000e-01,0.000000000000000000e+00,-1.405334472656250278e-01
3.083333333333333481e+00,1.501110981083492041e+09,-1.754315175122406756e-01,-2.226562500000000000e-01,0.000000000000000000e+00,-1.442443847656250389e-01
3.100000000000000089e+00,1.501110981099117994e+09,-1.787323853976050814e-01,-2.226562500000000000e-01,0.000000000000000000e+00,-1.479553222656250500e-01
3.116666666666666696e+00,1.501110981129292965e+09,-1.820058618895681879e-01,-2.226562500000000000e-01,0.000000000000000000e+00,-1.516662597656250611e-01
