# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.333333333333333481e-01,1.501111004895397902e+09,0.000000000000000000e+00,8.276367187500000000e-02,0.000000000000000000e+00,8.276367187500000000e-02
4.500000000000000111e-01,1.501111004940099001e+09,0.000000000000000000e+00,8.276367187500000000e-02,0.000000000000000000e+00,8.276367187500000000e-02
4.666666666666666741e-01,1.501111004954989910e+09,0.000000000000000000e+00,8.386230468750000000e-02,0.000000000000000000e+00,8.386230468750000000e-02
4.833333333333333370e-01,1.501111004996867895e+09,0.000000000000000000e+00,1.032714843750000000e-01,0.000000000000000000e+00,1.032714843750000000e-01
5.000000000000000000e-01,1.501111005012649059e+09,0.000000000000000000e+00,1.091308593750000000e-01,0.000000000000000000e+00,1.091308593750000000e-01
5.166666666666666075e-01,1.501111005056369066e+09,0.000000000000000000e+00,1.186523437500000000e-01,0.000000000000000000e+00,1.186523437500000000e-01
5.333333333333333259e-01,1.501111005072419882e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
5.500000000000000444e-01,1.501111005114181995e+09,0.000000000000000000e+00,1.197509765625000000e-01,0.000000000000000000e+00,1.197509765625000000e-01
5.666666666666666519e-01,1.501111005130217075e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
5.833333333333333703e-01,1.501111005173389912e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
5.999999999999999778e-01,1.501111005189136028e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
6.166666666666666963e-01,1.501111005231390953e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
6.333333333333333037e-01,1.501111005246170998e+09,0.000000000000000000e+00,1.197509765625000000e-01,0.000000000000000000e+00,1.197509765625000000e-01
6.500000000000000222e-01,1.501111005293067932e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
6.666666666666666297e-01,1.501111005308968067e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
6.833333333333333481e-01,1.501111005354176998e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
6.999999999999999556e-01,1.501111005370302916e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
7.166666666666666741e-01,1.501111005412386894e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
7.333333333333332815e-01,1.501111005429100990e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
7.500000000000000000e-01,1.501111005472524881e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
7.666666666666666075e-01,1.501111005488966942e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
7.833333333333333259e-01,1.501111005531068087e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
8.000000000000000444e-01,1.501111005546247005e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
8.166666666666666519e-01,1.501111005590141058e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
8.333333333333333703e-01,1.501111005605274916e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
8.499999999999999778e-01,1.501111005649440050e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
8.666666666666666963e-01,1.501111005664138079e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
8.833333333333333037e-01,1.501111005708693981e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
9.000000000000000222e-01,1.501111005726083994e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
9.166666666666666297e-01,1.501111005754142046e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
9.333333333333333481e-01,1.501111005769027948e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
9.499999999999999556e-01,1.501111005796123981e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
9.666666666666666741e-01,1.501111005811202049e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
9.833333333333332815e-01,1.501111005843529940e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.000000000000000000e+00,1.501111005859179020e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.016666666666666607e+00,1.501111005888226986e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.033333333333333215e+00,1.501111005904433012e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.050000000000000044e+00,1.501111005934992075e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.066666666666666652e+00,1.501111005946731091e+09,0.000000000000000000e+00,1.186523437500000000e-01,0.000000000000000000e+00,1.186523437500000000e-01
1.083333333333333259e+00,1.501111005976342916e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.100000000000000089e+00,1.501111005991642952e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.116666666666666696e+00,1.501111006020705938e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.133333333333333304e+00,1.501111006038235903e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.149999999999999911e+00,1.501111006067204952e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.166666666666666741e+00,1.501111006082182884e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.183333333333333348e+00,1.501111006111886978e+09,0.000000000000000000e+00,1.186523437500000000e-01,0.000000000000000000e+00,1.186523437500000000e-01
1.199999999999999956e+00,1.501111006128922939e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.216666666666666563e+00,1.501111006159487963e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.233333333333333393e+00,1.501111006175395012e+09,0.000000000000000000e+00,1.186523437500000000e-01,0.000000000000000000e+00,1.186523437500000000e-01
1.250000000000000000e+00,1.501111006205816031e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.266666666666666607e+00,1.501111006223167896e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.283333333333333215e+00,1.501111006250699043e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.300000000000000044e+00,1.501111006266455889e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.316666666666666652e+00,1.501111006294434071e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.333333333333333259e+00,1.501111006309313059e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.350000000000000089e+00,1.501111006336678982e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.366666666666666696e+00,1.501111006353374958e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.383333333333333304e+00,1.501111006383718014e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.399999999999999911e+00,1.501111006396692038e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.416666666666666741e+00,1.501111006425626040e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.433333333333333348e+00,1.501111006442421913e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.449999999999999956e+00,1.501111006469466925e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.466666666666666563e+00,1.501111006484215021e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.483333333333333393e+00,1.501111006511285067e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.500000000000000000e+00,1.501111006526529074e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.516666666666666607e+00,1.501111006555866957e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.533333333333333215e+00,1.501111006571520090e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.550000000000000044e+00,1.501111006602025986e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.566666666666666652e+00,1.501111006615250111e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.583333333333333259e+00,1.501111006643749952e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.600000000000000089e+00,1.501111006660548925e+09,0.000000000000000000e+00,1.186523437500000000e-01,0.000000000000000000e+00,1.186523437500000000e-01
1.616666666666666696e+00,1.501111006689862967e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.633333333333333304e+00,1.501111006705648899e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.649999999999999911e+00,1.501111006735038996e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.666666666666666741e+00,1.501111006750752926e+09,0.000000000000000000e+00,1.186523437500000000e-01,0.000000000000000000e+00,1.186523437500000000e-01
1.683333333333333348e+00,1.501111006778824091e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.699999999999999956e+00,1.501111006794320107e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.716666666666666563e+00,1.501111006824935913e+09,0.000000000000000000e+00,1.186523437500000000e-01,0.000000000000000000e+00,1.186523437500000000e-01
1.733333333333333393e+00,1.501111006841340065e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.750000000000000000e+00,1.501111006869115114e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.766666666666666607e+00,1.501111006884500027e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.783333333333333215e+00,1.501111006914345980e+09,0.000000000000000000e+00,1.197509765625000000e-01,0.000000000000000000e+00,1.197509765625000000e-01
1.800000000000000044e+00,1.501111006929896116e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.816666666666666652e+00,1.501111006961009026e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.833333333333333259e+00,1.501111006977674007e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.849999999999999867e+00,1.501111007005183935e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.866666666666666696e+00,1.501111007020802021e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.883333333333333304e+00,1.501111007050322056e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.899999999999999911e+00,1.501111007062669992e+09,0.000000000000000000e+00,1.186523437500000000e-01,0.000000000000000000e+00,1.186523437500000000e-01
1.916666666666666741e+00,1.501111007093569994e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.933333333333333348e+00,1.501111007109183073e+09,0.000000000000000000e+00,1.197509765625000000e-01,0.000000000000000000e+00,1.197509765625000000e-01
1.949999999999999956e+00,1.501111007137167931e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.966666666666666563e+00,1.501111007152028084e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.983333333333333393e+00,1.501111007178483009e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.000000000000000000e+00,1.501111007193201065e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.016666666666666607e+00,1.501111007221292019e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.033333333333333215e+00,1.501111007236912966e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.049999999999999822e+00,1.501111007267940998e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.066666666666666430e+00,1.501111007280035973e+09,0.000000000000000000e+00,1.186523437500000000e-01,0.000000000000000000e+00,1.186523437500000000e-01
2.083333333333333481e+00,1.501111007309381962e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.100000000000000089e+00,1.501111007325877905e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.116666666666666696e+00,1.501111007354665041e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.133333333333333304e+00,1.501111007370914936e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.149999999999999911e+00,1.501111007398808956e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.166666666666666519e+00,1.501111007414217949e+09,0.000000000000000000e+00,1.186523437500000000e-01,0.000000000000000000e+00,1.186523437500000000e-01
2.183333333333333126e+00,1.501111007448214054e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.200000000000000178e+00,1.501111007462920904e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.216666666666666785e+00,1.501111007494816065e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.233333333333333393e+00,1.501111007512047052e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.250000000000000000e+00,1.501111007542669058e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.266666666666666607e+00,1.501111007558660984e+09,0.000000000000000000e+00,1.186523437500000000e-01,0.000000000000000000e+00,1.186523437500000000e-01
2.283333333333333215e+00,1.501111007586606026e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.299999999999999822e+00,1.501111007602183104e+09,0.000000000000000000e+00,1.197509765625000000e-01,0.000000000000000000e+00,1.197509765625000000e-01
2.316666666666666430e+00,1.501111007634426117e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.333333333333333481e+00,1.501111007646585941e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.350000000000000089e+00,1.501111007676604033e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.366666666666666696e+00,1.501111007693062067e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.383333333333333304e+00,1.501111007722435951e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.399999999999999911e+00,1.501111007738131046e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.416666666666666519e+00,1.501111007768322945e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.433333333333333126e+00,1.501111007779911995e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.450000000000000178e+00,1.501111007810348034e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.466666666666666785e+00,1.501111007826137066e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.483333333333333393e+00,1.501111007855200052e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.500000000000000000e+00,1.501111007871613979e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.516666666666666607e+00,1.501111007899399996e+09,0.000000000000000000e+00,1.186523437500000000e-01,0.000000000000000000e+00,1.186523437500000000e-01
2.533333333333333215e+00,1.501111007914177895e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.549999999999999822e+00,1.501111007944777012e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.566666666666666430e+00,1.501111007961946011e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.583333333333333481e+00,1.501111007993954897e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.600000000000000089e+00,1.501111008009432077e+09,0.000000000000000000e+00,1.186523437500000000e-01,0.000000000000000000e+00,1.186523437500000000e-01
2.616666666666666696e+00,1.501111008040364981e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.633333333333333304e+00,1.501111008054994106e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.649999999999999911e+00,1.501111008084431887e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.666666666666666519e+00,1.501111008100023985e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.683333333333333126e+00,1.501111008128551960e+09,0.000000000000000000e+00,1.186523437500000000e-01,0.000000000000000000e+00,1.186523437500000000e-01
2.700000000000000178e+00,1.501111008145064116e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.716666666666666785e+00,1.501111008172866106e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.733333333333333393e+00,1.501111008188574076e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.750000000000000000e+00,1.501111008218763113e+09,0.000000000000000000e+00,1.186523437500000000e-01,0.000000000000000000e+00,1.186523437500000000e-01
2.766666666666666607e+00,1.501111008231409073e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.783333333333333215e+00,1.501111008261084080e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.799999999999999822e+00,1.501111008276776075e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.816666666666666430e+00,1.501111008304270983e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.833333333333333481e+00,1.501111008319166899e+09,0.000000000000000000e+00,1.182861328125000000e-01,0.000000000000000000e+00,1.182861328125000000e-01
2.850000000000000089e+00,1.501111008346461058e+09,0.000000000000000000e+00,1.186523437500000000e-01,0.000000000000000000e+00,1.186523437500000000e-01
2.866666666666666696e+00,1.501111008360954046e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.883333333333333304e+00,1.501111008391146898e+09,0.000000000000000000e+00,1.182861328125000000e-01,0.000000000000000000e+00,1.182861328125000000e-01
2.899999999999999911e+00,1.501111008406088114e+09,0.000000000000000000e+00,1.186523437500000000e-01,0.000000000000000000e+00,1.186523437500000000e-01
2.916666666666666519e+00,1.501111008435839891e+09,0.000000000000000000e+00,1.179199218750000000e-01,0.000000000000000000e+00,1.179199218750000000e-01
2.933333333333333126e+00,1.501111008449625015e+09,0.000000000000000000e+00,1.142578125000000000e-01,0.000000000000000000e+00,1.142578125000000000e-01
2.950000000000000178e+00,1.501111008477916956e+09,0.000000000000000000e+00,1.116943359375000000e-01,0.000000000000000000e+00,1.116943359375000000e-01
2.966666666666666785e+00,1.501111008495290995e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
2.983333333333333393e+00,1.501111008526289940e+09,0.000000000000000000e+00,1.043701171875000000e-01,0.000000000000000000e+00,1.043701171875000000e-01
3.000000000000000000e+00,1.501111008540715933e+09,0.000000000000000000e+00,1.003417968750000000e-01,0.000000000000000000e+00,1.003417968750000000e-01
3.016666666666666607e+00,1.501111008569371939e+09,0.000000000000000000e+00,9.191894531250000000e-02,0.000000000000000000e+00,9.191894531250000000e-02
3.033333333333333215e+00,1.501111008583941936e+09,0.000000000000000000e+00,8.679199218750000000e-02,0.000000000000000000e+00,8.679199218750000000e-02
3.049999999999999822e+00,1.501111008613914013e+09,0.000000000000000000e+00,7.727050781250000000e-02,0.000000000000000000e+00,7.727050781250000000e-02
3.066666666666666430e+00,1.501111008628742933e+09,0.000000000000000000e+00,7.580566406250000000e-02,0.000000000000000000e+00,7.580566406250000000e-02
3.083333333333333481e+00,1.501111008658468008e+09,0.000000000000000000e+00,7.214355468750000000e-02,0.000000000000000000e+00,7.214355468750000000e-02
3.100000000000000089e+00,1.501111008673881054e+09,0.000000000000000000e+00,7.031250000000000000e-02,0.000000000000000000e+00,7.031250000000000000e-02
3.116666666666666696e+00,1.501111008702723026e+09,0.000000000000000000e+00,6.774902343750000000e-02,0.000000000000000000e+00,6.774902343750000000e-02
3.133333333333333304e+00,1.501111008719619036e+09,0.000000000000000000e+00,6.774902343750000000e-02,0.000000000000000000e+00,6.774902343750000000e-02
3.149999999999999911e+00,1.501111008748317957e+09,0.000000000000000000e+00,6.555175781250000000e-02,0.000000000000000000e+00,6.555175781250000000e-02
3.166666666666666519e+00,1.501111008763817072e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
3.183333333333333126e+00,1.501111008794158936e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
3.200000000000000178e+00,1.501111008809182882e+09,0.000000000000000000e+00,5.529785156250000000e-02,0.000000000000000000e+00,5.529785156250000000e-02
