# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.833333333333333370e-01,1.501111073376660109e+09,0.000000000000000000e+00,5.126953125000000000e-03,3.150655424105610041e-03,2.883241320218626717e-03
5.000000000000000000e-01,1.501111073391810894e+09,0.000000000000000000e+00,5.126953125000000000e-03,3.400918049809599757e-03,3.025372506465453474e-03
5.166666666666666075e-01,1.501111073434281111e+09,0.000000000000000000e+00,3.662109375000000000e-03,3.661263705988271853e-03,3.147428724481924830e-03
5.333333333333333259e-01,1.501111073449701071e+09,0.000000000000000000e+00,5.859375000000000000e-03,3.931626309494295340e-03,3.310612079640163057e-03
5.500000000000000444e-01,1.501111073492410898e+09,0.000000000000000000e+00,5.126953125000000000e-03,4.211920359260731481e-03,3.466259971044508437e-03
5.666666666666666519e-01,1.501111073507951021e+09,0.000000000000000000e+00,5.126953125000000000e-03,4.502040506708497765e-03,3.626743198239649937e-03
5.833333333333333703e-01,1.501111073547806025e+09,0.000000000000000000e+00,5.126953125000000000e-03,4.801861147729066109e-03,3.792223436118467676e-03
5.999999999999999778e-01,1.501111073564651966e+09,0.000000000000000000e+00,4.394531250000000000e-03,5.111236037041185128e-03,3.950652890902487009e-03
6.166666666666666963e-01,1.501111073610842943e+09,0.000000000000000000e+00,6.591796875000000000e-03,5.429997925697829797e-03,4.151016137580783999e-03
6.333333333333333037e-01,1.501111073627110958e+09,0.000000000000000000e+00,6.591796875000000000e-03,5.757958222495866002e-03,4.356845389205715215e-03
6.500000000000000222e-01,1.501111073671892881e+09,0.000000000000000000e+00,6.591796875000000000e-03,6.094906680016302578e-03,4.568290448455986780e-03
6.666666666666666297e-01,1.501111073686470032e+09,0.000000000000000000e+00,6.591796875000000000e-03,6.440611105997368600e-03,4.785497248139276155e-03
6.833333333333333481e-01,1.501111073728707075e+09,0.000000000000000000e+00,5.859375000000000000e-03,6.794817100716088118e-03,4.996400449817877190e-03
6.999999999999999556e-01,1.501111073743539095e+09,0.000000000000000000e+00,5.859375000000000000e-03,7.157247821026667053e-03,5.213344163501654888e-03
7.166666666666666741e-01,1.501111073788913965e+09,0.000000000000000000e+00,6.591796875000000000e-03,7.527603771675659902e-03,5.448667507612916031e-03
7.333333333333332815e-01,1.501111073806493044e+09,0.000000000000000000e+00,5.859375000000000000e-03,7.905562624484665027e-03,5.678083134687660766e-03
7.500000000000000000e-01,1.501111073850043058e+09,0.000000000000000000e+00,5.859375000000000000e-03,8.290779065961494804e-03,5.913919035787019302e-03
7.666666666666666075e-01,1.501111073865413904e+09,0.000000000000000000e+00,5.859375000000000000e-03,8.682884673869826347e-03,6.156290030351516465e-03
7.833333333333333259e-01,1.501111073908937931e+09,0.000000000000000000e+00,5.126953125000000000e-03,9.081487823255959130e-03,6.393097379489115842e-03
8.000000000000000444e-01,1.501111073925911903e+09,0.000000000000000000e+00,5.859375000000000000e-03,9.486173622399054692e-03,6.648856523195766956e-03
8.166666666666666519e-01,1.501111073967670918e+09,0.000000000000000000e+00,7.324218750000000000e-03,9.896503879118154212e-03,6.935868567014402859e-03
8.333333333333333703e-01,1.501111073984230995e+09,0.000000000000000000e+00,5.859375000000000000e-03,1.031201709783607402e-02,7.205391768645003775e-03
8.499999999999999778e-01,1.501111074026957989e+09,0.000000000000000000e+00,5.859375000000000000e-03,1.073222850776554653e-02,7.481918493774429926e-03
8.666666666666666963e-01,1.501111074043209076e+09,0.000000000000000000e+00,5.859375000000000000e-03,1.115663012254863341e-02,7.765518579150240686e-03
8.833333333333333037e-01,1.501111074085591078e+09,0.000000000000000000e+00,4.394531250000000000e-03,1.158469083164490911e-02,8.031838947177655230e-03
9.000000000000000222e-01,1.501111074099565029e+09,0.000000000000000000e+00,5.859375000000000000e-03,1.201585652372797949e-02,8.329759472573122076e-03
9.166666666666666297e-01,1.501111074127959013e+09,0.000000000000000000e+00,5.126953125000000000e-03,1.244955024231375433e-02,8.622701195361685139e-03
9.333333333333333481e-01,1.501111074143529892e+09,0.000000000000000000e+00,5.126953125000000000e-03,1.288517237380693015e-02,8.922903287008466730e-03
9.499999999999999556e-01,1.501111074174782038e+09,0.000000000000000000e+00,5.859375000000000000e-03,1.332210086811506586e-02,9.242594551477051334e-03
9.666666666666666741e-01,1.501111074192399025e+09,0.000000000000000000e+00,6.591796875000000000e-03,1.375969149194204363e-02,9.581786024259419249e-03
9.833333333333332815e-01,1.501111074221427917e+09,0.000000000000000000e+00,5.126953125000000000e-03,1.419727811483480553e-02,9.903856544923332964e-03
1.000000000000000000e+00,1.501111074236216068e+09,0.000000000000000000e+00,5.859375000000000000e-03,1.463417302801918451e-02,1.024541567872365271e-02
1.016666666666666607e+00,1.501111074264858961e+09,0.000000000000000000e+00,5.859375000000000000e-03,1.506966729602208371e-02,1.059423305032402077e-02
1.033333333333333215e+00,1.501111074280894995e+09,0.000000000000000000e+00,5.859375000000000000e-03,1.550303114103878180e-02,1.095027315267466800e-02
1.050000000000000044e+00,1.501111074311587095e+09,0.000000000000000000e+00,5.126953125000000000e-03,1.593351435996541790e-02,1.130128094409075905e-02
1.066666666666666652e+00,1.501111074326136112e+09,0.000000000000000000e+00,5.126953125000000000e-03,1.636034677397736267e-02,1.165940260907371434e-02
1.083333333333333259e+00,1.501111074355386019e+09,0.000000000000000000e+00,5.859375000000000000e-03,1.678273871049587584e-02,1.203677117091531308e-02
1.100000000000000089e+00,1.501111074370219946e+09,0.000000000000000000e+00,5.859375000000000000e-03,1.719988151734589896e-02,1.242109211287107870e-02
1.116666666666666696e+00,1.501111074399187088e+09,0.000000000000000000e+00,5.126953125000000000e-03,1.761094810886883189e-02,1.280005713343555958e-02
1.133333333333333304e+00,1.501111074414869070e+09,0.000000000000000000e+00,5.126953125000000000e-03,1.801509354371543317e-02,1.318575791124748306e-02
1.149999999999999911e+00,1.501111074444188118e+09,0.000000000000000000e+00,5.126953125000000000e-03,1.841145563400486962e-02,1.357806472389756422e-02
1.166666666666666741e+00,1.501111074460017920e+09,0.000000000000000000e+00,1.464843750000000000e-03,1.879915558549699953e-02,1.391579804615584830e-02
1.183333333333333348e+00,1.501111074487538099e+09,0.000000000000000000e+00,-4.394531250000000000e-03,1.917729866838664352e-02,1.416217750312895839e-02
1.199999999999999956e+00,1.501111074502562046e+09,0.000000000000000000e+00,-7.324218750000000000e-03,1.954497491829011377e-02,1.436585677260046080e-02
1.216666666666666563e+00,1.501111074531263113e+09,0.000000000000000000e+00,-1.025390625000000000e-02,1.990125986695579288e-02,1.452664599954972373e-02
1.233333333333333393e+00,1.501111074546722889e+09,0.000000000000000000e+00,-1.464843750000000000e-02,2.024521530219314247e-02,1.461992562958627610e-02
1.250000000000000000e+00,1.501111074577291012e+09,0.000000000000000000e+00,-2.270507812500000000e-02,2.057589005647654512e-02,1.458443916177755255e-02
1.266666666666666607e+00,1.501111074592050076e+09,0.000000000000000000e+00,-2.709960937500000000e-02,2.089232082364348916e-02,1.448098435258827685e-02
1.283333333333333215e+00,1.501111074619832039e+09,0.000000000000000000e+00,-3.222656250000000000e-02,2.119353300306965962e-02,1.429710052763943744e-02
1.300000000000000044e+00,1.501111074635986090e+09,0.000000000000000000e+00,-3.369140625000000000e-02,2.147854157066738864e-02,1.409355278298389351e-02
1.316666666666666652e+00,1.501111074662945986e+09,0.000000000000000000e+00,-3.955078125000000000e-02,2.174635197601764575e-02,1.379681229508418830e-02
1.333333333333333259e+00,1.501111074678622961e+09,0.000000000000000000e+00,-4.101562500000000000e-02,2.199596106491128258e-02,1.347981789616604226e-02
1.350000000000000089e+00,1.501111074706566095e+09,0.000000000000000000e+00,-4.321289062500000000e-02,2.222635802653952913e-02,1.313004235285836728e-02
1.366666666666666696e+00,1.501111074722707033e+09,0.000000000000000000e+00,-4.394531250000000000e-02,2.243652536454039670e-02,1.277156256726737389e-02
1.383333333333333304e+00,1.501111074753374100e+09,0.000000000000000000e+00,-4.907226562500000000e-02,2.262543989107394793e-02,1.233078213836860670e-02
1.399999999999999911e+00,1.501111074766549110e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.279207374306652448e-02,1.186836487783638275e-02
1.416666666666666741e+00,1.501111074794981003e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.293539541973195484e-02,1.140833631191524866e-02
1.433333333333333348e+00,1.501111074811630964e+09,0.000000000000000000e+00,-5.200195312500000000e-02,2.305437084044706028e-02,1.092587660717270030e-02
1.449999999999999956e+00,1.501111074841280937e+09,0.000000000000000000e+00,-4.980468750000000000e-02,2.314796442202730897e-02,1.048159788920648844e-02
1.466666666666666563e+00,1.501111074857400894e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.321514017441966143e-02,1.002623173586348303e-02
1.483333333333333393e+00,1.501111074885799885e+09,0.000000000000000000e+00,-4.980468750000000000e-02,2.325486281380073281e-02,9.583734657760162312e-03
1.500000000000000000e+00,1.501111074902204990e+09,0.000000000000000000e+00,-5.126953125000000000e-02,2.326609889203996168e-02,9.117010785127494313e-03
1.516666666666666607e+00,1.501111074931550980e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.324781794146151687e-02,8.662189261235186954e-03
1.533333333333333215e+00,1.501111074947164059e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.319899363381176804e-02,8.206553998882050102e-03
1.550000000000000044e+00,1.501111074976574898e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.311860495231462392e-02,7.749578925170627630e-03
1.566666666666666652e+00,1.501111074992913961e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.300563737567349124e-02,7.290721058515185760e-03
1.583333333333333259e+00,1.501111075022387028e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.285908407285486277e-02,6.829420636812766690e-03
1.600000000000000089e+00,1.501111075038188934e+09,0.000000000000000000e+00,-5.126953125000000000e-02,2.267794710746735831e-02,6.352894234437222662e-03
1.616666666666666696e+00,1.501111075066370010e+09,0.000000000000000000e+00,-4.980468750000000000e-02,2.246123865052961771e-02,5.897170086946049508e-03
1.633333333333333304e+00,1.501111075081711054e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.220798220040009346e-02,5.425017967369384110e-03
1.649999999999999911e+00,1.501111075111844063e+09,0.000000000000000000e+00,-5.273437500000000000e-02,2.191721380862424878e-02,4.911398614179788603e-03
1.666666666666666741e+00,1.501111075128076077e+09,0.000000000000000000e+00,-4.980468750000000000e-02,2.158798331043716712e-02,4.441120211020408402e-03
1.683333333333333348e+00,1.501111075156213045e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.121935555864373074e-02,3.952490980747803626e-03
1.699999999999999956e+00,1.501111075172077894e+09,0.000000000000000000e+00,-5.126953125000000000e-02,2.081041165958357961e-02,3.444838987574196446e-03
1.716666666666666563e+00,1.501111075203331947e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.036025020987523512e-02,2.941891334822116944e-03
1.733333333333333393e+00,1.501111075215025902e+09,0.000000000000000000e+00,-5.053710937500000000e-02,1.986798853262113085e-02,2.430739320782469501e-03
1.750000000000000000e+00,1.501111075245474100e+09,0.000000000000000000e+00,-5.053710937500000000e-02,1.933276391174428357e-02,1.910666896394874227e-03
1.766666666666666607e+00,1.501111075262099028e+09,0.000000000000000000e+00,-5.053710937500000000e-02,1.875373482311890397e-02,1.380943987196855873e-03
1.783333333333333215e+00,1.501111075290386915e+09,0.000000000000000000e+00,-4.614257812500000000e-02,1.813008216114737198e-02,9.140690544659788117e-04
1.800000000000000044e+00,1.501111075306026936e+09,0.000000000000000000e+00,-3.222656250000000000e-02,1.746101045943058289e-02,6.679765204564884831e-04
1.816666666666666652e+00,1.501111075336309910e+09,0.000000000000000000e+00,-8.056640625000000000e-03,1.674574910417301471e-02,8.127949951093720038e-04
1.833333333333333259e+00,1.501111075349494934e+09,0.000000000000000000e+00,-6.591796875000000000e-03,1.598355353895897571e-02,9.693242728420215773e-04
1.849999999999999867e+00,1.501111075378557920e+09,0.000000000000000000e+00,-6.591796875000000000e-03,1.517370645953416801e-02,1.112356099250924428e-03
1.866666666666666696e+00,1.501111075393683910e+09,0.000000000000000000e+00,-5.859375000000000000e-03,1.431551899722649512e-02,1.253291832538032564e-03
1.883333333333333304e+00,1.501111075423553944e+09,0.000000000000000000e+00,-4.394531250000000000e-03,1.340833188963796822e-02,1.403521843198665426e-03
1.899999999999999911e+00,1.501111075440145016e+09,0.000000000000000000e+00,-5.859375000000000000e-03,1.245151663724341357e-02,1.513390870486055724e-03
1.916666666666666741e+00,1.501111075469044924e+09,0.000000000000000000e+00,-5.859375000000000000e-03,1.144447664453283886e-02,1.606475897894936358e-03
1.933333333333333348e+00,1.501111075486072063e+09,0.000000000000000000e+00,-6.591796875000000000e-03,1.038664834433942509e-02,1.669723422383926790e-03
1.949999999999999956e+00,1.501111075516670942e+09,0.000000000000000000e+00,-5.859375000000000000e-03,9.277502304001570416e-03,1.726692210783952949e-03
1.966666666666666563e+00,1.501111075531951904e+09,0.000000000000000000e+00,-5.859375000000000000e-03,8.116544312013229331e-03,1.764311699317506858e-03
1.983333333333333393e+00,1.501111075562324047e+09,0.000000000000000000e+00,-5.859375000000000000e-03,6.903316443826286106e-03,1.781710723381278207e-03
2.000000000000000000e+00,1.501111075576978922e+09,0.000000000000000000e+00,-7.324218750000000000e-03,5.637398105479135904e-03,1.753597045972597225e-03
2.016666666666666607e+00,1.501111075606304884e+09,0.000000000000000000e+00,-5.859375000000000000e-03,4.318407053736215799e-03,1.727914246868200894e-03
2.033333333333333215e+00,1.501111075622028112e+09,0.000000000000000000e+00,-5.859375000000000000e-03,2.946000391437119531e-03,1.679358003392152814e-03
2.049999999999999822e+00,1.501111075650043011e+09,0.000000000000000000e+00,-5.859375000000000000e-03,1.519875536767406740e-03,1.607033012338276350e-03
2.066666666666666430e+00,1.501111075666347980e+09,0.000000000000000000e+00,-1.025390625000000000e-02,3.977116518025878970e-05,1.436797427591280599e-03
2.083333333333333481e+00,1.501111075697273970e+09,0.000000000000000000e+00,-6.591796875000000000e-03,-1.494531877287126956e-03,1.302025281719828512e-03
2.100000000000000089e+00,1.501111075712147951e+09,0.000000000000000000e+00,-5.859375000000000000e-03,-3.083209690535722303e-03,1.152982203544233213e-03
2.116666666666666696e+00,1.501111075741046906e+09,0.000000000000000000e+00,-6.591796875000000000e-03,-4.726394467984120287e-03,9.643456811611646065e-04
2.133333333333333304e+00,1.501111075757364035e+09,0.000000000000000000e+00,-6.591796875000000000e-03,-6.424173676398251681e-03,7.474128386378603613e-04
2.149999999999999911e+00,1.501111075786441088e+09,0.000000000000000000e+00,-5.859375000000000000e-03,-8.176589269143462457e-03,5.134801008188027115e-04
2.166666666666666519e+00,1.501111075799717903e+09,0.000000000000000000e+00,-5.126953125000000000e-03,-9.983636934006999072e-03,2.616369331686860819e-04
2.183333333333333126e+00,1.501111075828330994e+09,0.000000000000000000e+00,-6.591796875000000000e-03,-1.184526537671413277e-02,-4.564743769321614889e-05
2.200000000000000178e+00,1.501111075844559908e+09,0.000000000000000000e+00,-5.859375000000000000e-03,-1.376137564123235818e-02,-3.726599483804221113e-04
2.216666666666666785e+00,1.501111075872876883e+09,0.000000000000000000e+00,-6.591796875000000000e-03,-1.573182046793323088e-02,-7.447202374293092168e-04
2.233333333333333393e+00,1.501111075889436007e+09,0.000000000000000000e+00,-7.324218750000000000e-03,-1.775640369064916679e-02,-1.162730611440128620e-03
2.250000000000000000e+00,1.501111075921354055e+09,0.000000000000000000e+00,-5.859375000000000000e-03,-1.983487967363449164e-02,-1.590968189334036626e-03
2.266666666666666607e+00,1.501111075931408882e+09,0.000000000000000000e+00,-5.859375000000000000e-03,-2.196695278940682602e-02,-2.054740319157483640e-03
2.283333333333333215e+00,1.501111075961951017e+09,0.000000000000000000e+00,-5.859375000000000000e-03,-2.415227693841249385e-02,-2.554934518131025088e-03
2.299999999999999822e+00,1.501111075977579117e+09,0.000000000000000000e+00,-6.591796875000000000e-03,-2.639045511142611503e-02,-3.104638717904793614e-03
2.316666666666666430e+00,1.501111076007271051e+09,0.000000000000000000e+00,-6.591796875000000000e-03,-2.868103899555735775e-02,-3.692519315747416070e-03
2.333333333333333481e+00,1.501111076021930933e+09,0.000000000000000000e+00,-6.591796875000000000e-03,-3.102352862470590666e-02,-4.319441407409181297e-03
2.350000000000000089e+00,1.501111076050759077e+09,0.000000000000000000e+00,-7.324218750000000000e-03,-3.341737207526133957e-02,-4.998467921163537303e-03
2.366666666666666696e+00,1.501111076067226887e+09,0.000000000000000000e+00,-6.591796875000000000e-03,-3.586196520781437941e-02,-5.706030622543776902e-03
2.383333333333333304e+00,1.501111076097516060e+09,0.000000000000000000e+00,-5.859375000000000000e-03,-3.835665145559880723e-02,-6.442964396803757196e-03
2.399999999999999911e+00,1.501111076113522053e+09,0.000000000000000000e+00,-6.591796875000000000e-03,-4.090072166034862400e-02,-7.234506372392901161e-03
2.416666666666666519e+00,1.501111076142992973e+09,0.000000000000000000e+00,-6.591796875000000000e-03,-4.349341395621016126e-02,-8.069259886246403154e-03
2.433333333333333126e+00,1.501111076159888983e+09,0.000000000000000000e+00,-7.324218750000000000e-03,-4.613391370230825184e-02,-8.960228760451540916e-03
2.450000000000000178e+00,1.501111076189486980e+09,0.000000000000000000e+00,-7.324218750000000000e-03,-4.882135346452131514e-02,-9.895988297360229849e-03
2.466666666666666785e+00,1.501111076204940081e+09,0.000000000000000000e+00,-6.591796875000000000e-03,-5.155481304697687867e-02,-1.086509846272651174e-02
2.483333333333333393e+00,1.501111076232502937e+09,0.000000000000000000e+00,-7.324218750000000000e-03,-5.433331957373344068e-02,-1.189272410145540172e-02
2.500000000000000000e+00,1.501111076248703957e+09,0.000000000000000000e+00,-7.324218750000000000e-03,-5.715584762106962896e-02,-1.296739187430656290e-02
2.516666666666666607e+00,1.501111076278079033e+09,0.000000000000000000e+00,-6.591796875000000000e-03,-6.002131940075496747e-02,-1.407761047890247925e-02
2.533333333333333215e+00,1.501111076294465065e+09,0.000000000000000000e+00,-6.591796875000000000e-03,-6.292860499462790691e-02,-1.523628384339627793e-02
2.549999999999999822e+00,1.501111076325035095e+09,0.000000000000000000e+00,-2.197265625000000000e-03,-6.587652264076364339e-02,-1.637084698115900613e-02
2.566666666666666430e+00,1.501111076340900898e+09,0.000000000000000000e+00,6.591796875000000000e-03,-6.886383907145832151e-02,-1.740871435109997770e-02
2.583333333333333481e+00,1.501111076371433973e+09,0.000000000000000000e+00,3.295898437500000000e-02,-7.188926990321642396e-02,-1.805755244323691694e-02
2.600000000000000089e+00,1.501111076382384062e+09,0.000000000000000000e+00,4.101562500000000000e-02,-7.495148007886968944e-02,-1.862315002788474463e-02
2.616666666666666696e+00,1.501111076411422968e+09,0.000000000000000000e+00,4.614257812500000000e-02,-7.804908436191339283e-02,-1.915492513183330095e-02
2.633333333333333304e+00,1.501111076426419973e+09,0.000000000000000000e+00,4.687500000000000000e-02,-8.118064788309116431e-02,-1.972668592988481920e-02
2.649999999999999911e+00,1.501111076454284906e+09,0.000000000000000000e+00,4.614257812500000000e-02,-8.434468673920984816e-02,-2.036338774012165162e-02
2.666666666666666519e+00,1.501111076469856977e+09,0.000000000000000000e+00,5.200195312500000000e-02,-8.753966864411556748e-02,-2.095568299877357751e-02
2.683333333333333126e+00,1.501111076498547077e+09,0.000000000000000000e+00,7.763671875000000000e-02,-9.076401363171011927e-02,-2.117447124680207904e-02
2.700000000000000178e+00,1.501111076513346910e+09,0.000000000000000000e+00,9.521484375000000000e-02,-9.401609481083560149e-02,-2.115449209781600573e-02
2.716666666666666785e+00,1.501111076542850018e+09,0.000000000000000000e+00,1.303710937500000000e-01,-9.729423917180282655e-02,-2.060321118817938502e-02
2.733333333333333393e+00,1.501111076558357954e+09,0.000000000000000000e+00,1.442871093750000000e-01,-1.005967284442878251e-01,-1.987503817266751682e-02
2.750000000000000000e+00,1.501111076588872910e+09,0.000000000000000000e+00,1.684570312500000000e-01,-1.039218000062688690e-01,-1.879945098527199820e-02
2.766666666666666607e+00,1.501111076604353905e+09,0.000000000000000000e+00,1.809082031250000000e-01,-1.072676478436242614e-01,-1.757210839724906992e-02
2.783333333333333215e+00,1.501111076631143093e+09,0.000000000000000000e+00,1.977539062500000000e-01,-1.106324235599566580e-01,-1.612008368574834732e-02
2.799999999999999822e+00,1.501111076647926092e+09,0.000000000000000000e+00,2.028808593750000000e-01,-1.140142374361642758e-01,-1.463897332010108583e-02
2.816666666666666430e+00,1.501111076678709984e+09,0.000000000000000000e+00,2.058105468750000000e-01,-1.174111595392178381e-01,-1.316565019783804899e-02
2.833333333333333481e+00,1.501111076693855047e+09,0.000000000000000000e+00,2.050781250000000000e-01,-1.208212208795608478e-01,-1.176136846249739576e-02
2.850000000000000089e+00,1.501111076723278999e+09,0.000000000000000000e+00,2.050781250000000000e-01,-1.242424146164899240e-01,-1.041410662277222725e-02
2.866666666666666696e+00,1.501111076738061905e+09,0.000000000000000000e+00,2.043457031250000000e-01,-1.276726973108277541e-01,-9.136223192536024190e-03
2.883333333333333304e+00,1.501111076769094944e+09,0.000000000000000000e+00,2.058105468750000000e-01,-1.311099902241461002e-01,-7.891213915021792064e-03
2.899999999999999911e+00,1.501111076782305002e+09,0.000000000000000000e+00,2.072753906250000000e-01,-1.345521806637474393e-01,-6.679160415667582777e-03
2.916666666666666519e+00,1.501111076812494040e+09,0.000000000000000000e+00,2.080078125000000000e-01,-1.379971233725625912e-01,-5.512315596876959586e-03
2.933333333333333126e+00,1.501111076828588963e+09,0.000000000000000000e+00,2.080078125000000000e-01,-1.414426419630738230e-01,-4.402896087928189796e-03
2.950000000000000178e+00,1.501111076857820034e+09,0.000000000000000000e+00,2.072753906250000000e-01,-1.448865303943216720e-01,-3.363081750750217605e-03
2.966666666666666785e+00,1.501111076874960899e+09,0.000000000000000000e+00,2.080078125000000000e-01,-1.483265544910059297e-01,-2.368394117266982811e-03
2.983333333333333393e+00,1.501111076903261900e+09,0.000000000000000000e+00,2.080078125000000000e-01,-1.517604535036438385e-01,-1.430938133994380133e-03
3.000000000000000000e+00,1.501111076919207096e+09,0.000000000000000000e+00,2.080078125000000000e-01,-1.551859417087000925e-01,-5.505736208060484430e-04
3.016666666666666607e+00,1.501111076947652102e+09,0.000000000000000000e+00,2.072753906250000000e-01,-1.586007100475572418e-01,2.606710554846640351e-04
3.033333333333333215e+00,1.501111076963773012e+09,0.000000000000000000e+00,2.072753906250000000e-01,-1.620024278031483855e-01,1.015220435848857711e-03
3.049999999999999822e+00,1.501111076993807077e+09,0.000000000000000000e+00,1.992187500000000000e-01,-1.653887443130312718e-01,1.579053863965003022e-03
3.066666666666666430e+00,1.501111077010081053e+09,0.000000000000000000e+00,1.940917968750000000e-01,-1.687572907176342341e-01,2.001295633254432556e-03
3.083333333333333481e+00,1.501111077038746119e+09,0.000000000000000000e+00,1.926269531250000000e-01,-1.721056817423670116e-01,2.343316822964982421e-03
3.100000000000000089e+00,1.501111077054006100e+09,0.000000000000000000e+00,1.926269531250000000e-01,-1.754315175122406756e-01,2.629907416510971017e-03
3.116666666666666696e+00,1.501111077086680889e+09,0.000000000000000000e+00,1.918945312500000000e-01,-1.787323853976050814e-01,2.849276514050886472e-03
3.133333333333333304e+00,1.501111077099092007e+09,0.000000000000000000e+00,1.911621093750000000e-01,-1.820058618895681879e-01,3.001880638808083427e-03
3.149999999999999911e+00,1.501111077130637884e+09,0.000000000000000000e+00,1.911621093750000000e-01,-1.852495145036238688e-01,3.100423886664352337e-03
