# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.166666666666666075e-01,1.501111193722666979e+09,3.931626309494295340e-03,-9.521484375000000000e-03,0.000000000000000000e+00,-3.881835937500000520e-03
5.333333333333333259e-01,1.501111193737869978e+09,4.211920359260731481e-03,-8.056640625000000000e-03,0.000000000000000000e+00,-4.016113281250000694e-03
5.500000000000000444e-01,1.501111193782589912e+09,4.502040506708497765e-03,-7.324218750000000000e-03,0.000000000000000000e+00,-4.138183593750000694e-03
5.666666666666666519e-01,1.501111193797327042e+09,4.801861147729066109e-03,-8.056640625000000000e-03,0.000000000000000000e+00,-4.272460937500000867e-03
5.833333333333333703e-01,1.501111193839103937e+09,5.111236037041185128e-03,-2.197265625000000000e-03,0.000000000000000000e+00,-4.309082031250000520e-03
5.999999999999999778e-01,1.501111193854515076e+09,5.429997925697829797e-03,4.394531250000000000e-03,0.000000000000000000e+00,-4.235839843750000347e-03
6.166666666666666963e-01,1.501111193897988081e+09,5.757958222495866002e-03,5.859375000000000000e-03,0.000000000000000000e+00,-4.138183593750000694e-03
6.333333333333333037e-01,1.501111193914262056e+09,6.094906680016302578e-03,5.126953125000000000e-03,0.000000000000000000e+00,-4.052734375000000347e-03
6.500000000000000222e-01,1.501111193955477953e+09,6.440611105997368600e-03,6.591796875000000000e-03,0.000000000000000000e+00,-3.942871093750000520e-03
6.666666666666666297e-01,1.501111193970096111e+09,6.794817100716088118e-03,5.859375000000000000e-03,0.000000000000000000e+00,-3.845214843750000434e-03
6.833333333333333481e-01,1.501111194027555943e+09,7.157247821026667053e-03,6.591796875000000000e-03,0.000000000000000000e+00,-3.735351562500000607e-03
6.999999999999999556e-01,1.501111194042756081e+09,7.527603771675659902e-03,5.859375000000000000e-03,0.000000000000000000e+00,-3.637695312500000520e-03
7.166666666666666741e-01,1.501111194104120016e+09,7.905562624484665027e-03,5.859375000000000000e-03,0.000000000000000000e+00,-3.540039062500000434e-03
7.333333333333332815e-01,1.501111194119211912e+09,8.290779065961494804e-03,6.591796875000000000e-03,0.000000000000000000e+00,-3.430175781250000607e-03
7.500000000000000000e-01,1.501111194166471004e+09,8.682884673869826347e-03,8.056640625000000000e-03,0.000000000000000000e+00,-3.295898437500000434e-03
7.666666666666666075e-01,1.501111194181174040e+09,9.081487823255959130e-03,1.025390625000000000e-02,0.000000000000000000e+00,-3.125000000000000607e-03
7.833333333333333259e-01,1.501111194222734928e+09,9.486173622399054692e-03,3.662109375000000000e-02,0.000000000000000000e+00,-2.514648437500000607e-03
8.000000000000000444e-01,1.501111194237615108e+09,9.896503879118154212e-03,4.101562500000000000e-02,0.000000000000000000e+00,-1.831054687500000867e-03
8.166666666666666519e-01,1.501111194279385090e+09,1.031201709783607402e-02,4.174804687500000000e-02,0.000000000000000000e+00,-1.135253906250000954e-03
8.333333333333333703e-01,1.501111194296571970e+09,1.073222850776554653e-02,4.394531250000000000e-02,0.000000000000000000e+00,-4.028320312500009541e-04
8.499999999999999778e-01,1.501111194340955019e+09,1.115663012254863341e-02,4.467773437500000000e-02,0.000000000000000000e+00,3.417968749999988941e-04
8.666666666666666963e-01,1.501111194357934952e+09,1.158469083164490911e-02,4.467773437500000000e-02,0.000000000000000000e+00,1.086425781249998742e-03
8.833333333333333037e-01,1.501111194400479078e+09,1.201585652372797949e-02,4.394531250000000000e-02,0.000000000000000000e+00,1.818847656249998742e-03
9.000000000000000222e-01,1.501111194415287971e+09,1.244955024231375433e-02,4.467773437500000000e-02,0.000000000000000000e+00,2.563476562499998699e-03
9.166666666666666297e-01,1.501111194443151951e+09,1.288517237380693015e-02,4.467773437500000000e-02,0.000000000000000000e+00,3.308105468749998439e-03
9.333333333333333481e-01,1.501111194458985090e+09,1.332210086811506586e-02,4.467773437500000000e-02,0.000000000000000000e+00,4.052734374999998612e-03
9.499999999999999556e-01,1.501111194490765095e+09,1.375969149194204363e-02,4.541015625000000000e-02,0.000000000000000000e+00,4.809570312499998959e-03
9.666666666666666741e-01,1.501111194507298946e+09,1.419727811483480553e-02,4.687500000000000000e-02,0.000000000000000000e+00,5.590820312499998786e-03
9.833333333333332815e-01,1.501111194535439014e+09,1.463417302801918451e-02,4.614257812500000000e-02,0.000000000000000000e+00,6.359863281249998439e-03
1.000000000000000000e+00,1.501111194551948071e+09,1.506966729602208371e-02,4.614257812500000000e-02,0.000000000000000000e+00,7.128906249999998092e-03
1.016666666666666607e+00,1.501111194581111908e+09,1.550303114103878180e-02,4.541015625000000000e-02,0.000000000000000000e+00,7.885742187499997571e-03
1.033333333333333215e+00,1.501111194595323086e+09,1.593351435996541790e-02,4.541015625000000000e-02,0.000000000000000000e+00,8.642578124999997918e-03
1.050000000000000044e+00,1.501111194622900009e+09,1.636034677397736267e-02,4.687500000000000000e-02,0.000000000000000000e+00,9.423828124999998612e-03
1.066666666666666652e+00,1.501111194638629913e+09,1.678273871049587584e-02,5.053710937500000000e-02,0.000000000000000000e+00,1.026611328124999931e-02
1.083333333333333259e+00,1.501111194667155027e+09,1.719988151734589896e-02,5.932617187500000000e-02,0.000000000000000000e+00,1.125488281249999861e-02
1.100000000000000089e+00,1.501111194681962013e+09,1.761094810886883189e-02,6.298828125000000000e-02,0.000000000000000000e+00,1.230468749999999792e-02
1.116666666666666696e+00,1.501111194709129095e+09,1.801509354371543317e-02,6.298828125000000000e-02,0.000000000000000000e+00,1.335449218749999722e-02
1.133333333333333304e+00,1.501111194723823071e+09,1.841145563400486962e-02,6.372070312500000000e-02,0.000000000000000000e+00,1.441650390624999757e-02
1.149999999999999911e+00,1.501111194755687952e+09,1.879915558549699953e-02,6.225585937500000000e-02,0.000000000000000000e+00,1.545410156249999757e-02
1.166666666666666741e+00,1.501111194770189047e+09,1.917729866838664352e-02,6.298828125000000000e-02,0.000000000000000000e+00,1.650390624999999861e-02
1.183333333333333348e+00,1.501111194798341990e+09,1.954497491829011377e-02,6.372070312500000000e-02,0.000000000000000000e+00,1.756591796874999722e-02
1.199999999999999956e+00,1.501111194813973904e+09,1.990125986695579288e-02,6.372070312500000000e-02,0.000000000000000000e+00,1.862792968749999584e-02
1.216666666666666563e+00,1.501111194841773987e+09,2.024521530219314247e-02,6.372070312500000000e-02,0.000000000000000000e+00,1.968994140624999445e-02
1.233333333333333393e+00,1.501111194857919931e+09,2.057589005647654512e-02,6.372070312500000000e-02,0.000000000000000000e+00,2.075195312499999306e-02
1.250000000000000000e+00,1.501111194887170076e+09,2.089232082364348916e-02,6.298828125000000000e-02,0.000000000000000000e+00,2.180175781249999237e-02
1.266666666666666607e+00,1.501111194902718067e+09,2.119353300306965962e-02,6.298828125000000000e-02,0.000000000000000000e+00,2.285156249999999167e-02
1.283333333333333215e+00,1.501111194931898117e+09,2.147854157066738864e-02,6.298828125000000000e-02,0.000000000000000000e+00,2.390136718749999098e-02
1.300000000000000044e+00,1.501111194949011087e+09,2.174635197601764575e-02,6.372070312500000000e-02,0.000000000000000000e+00,2.496337890624998959e-02
1.316666666666666652e+00,1.501111194978239059e+09,2.199596106491128258e-02,6.372070312500000000e-02,0.000000000000000000e+00,2.602539062499998820e-02
1.333333333333333259e+00,1.501111194993557930e+09,2.222635802653952913e-02,6.372070312500000000e-02,0.000000000000000000e+00,2.708740234374998682e-02
1.350000000000000089e+00,1.501111195023567915e+09,2.243652536454039670e-02,6.298828125000000000e-02,0.000000000000000000e+00,2.813720703124998612e-02
1.366666666666666696e+00,1.501111195038079977e+09,2.262543989107394793e-02,6.372070312500000000e-02,0.000000000000000000e+00,2.919921874999998473e-02
1.383333333333333304e+00,1.501111195067418098e+09,2.279207374306652448e-02,6.298828125000000000e-02,0.000000000000000000e+00,3.024902343749998404e-02
1.399999999999999911e+00,1.501111195082189083e+09,2.293539541973195484e-02,6.079101562500000000e-02,0.000000000000000000e+00,3.126220703124998196e-02
1.416666666666666741e+00,1.501111195109697104e+09,2.305437084044706028e-02,3.222656250000000000e-02,0.000000000000000000e+00,3.179931640624997918e-02
1.433333333333333348e+00,1.501111195125575066e+09,2.314796442202730897e-02,1.757812500000000000e-02,0.000000000000000000e+00,3.209228515624997641e-02
1.449999999999999956e+00,1.501111195156676054e+09,2.321514017441966143e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.209228515624997641e-02
1.466666666666666563e+00,1.501111195172360897e+09,2.325486281380073281e-02,-1.464843750000000000e-03,0.000000000000000000e+00,3.206787109374997780e-02
1.483333333333333393e+00,1.501111195200762987e+09,2.326609889203996168e-02,-2.929687500000000000e-03,0.000000000000000000e+00,3.201904296874998057e-02
1.500000000000000000e+00,1.501111195217803955e+09,2.324781794146151687e-02,-2.197265625000000000e-03,0.000000000000000000e+00,3.198242187499997918e-02
1.516666666666666607e+00,1.501111195247230053e+09,2.319899363381176804e-02,-1.464843750000000000e-03,0.000000000000000000e+00,3.195800781249998057e-02
1.533333333333333215e+00,1.501111195258953094e+09,2.311860495231462392e-02,-2.197265625000000000e-03,0.000000000000000000e+00,3.192138671874997918e-02
1.550000000000000044e+00,1.501111195289568901e+09,2.300563737567349124e-02,-1.464843750000000000e-03,0.000000000000000000e+00,3.189697265624998057e-02
1.566666666666666652e+00,1.501111195304291964e+09,2.285908407285486277e-02,-1.464843750000000000e-03,0.000000000000000000e+00,3.187255859374998196e-02
1.583333333333333259e+00,1.501111195332231998e+09,2.267794710746735831e-02,-1.464843750000000000e-03,0.000000000000000000e+00,3.184814453124998335e-02
1.600000000000000089e+00,1.501111195347980022e+09,2.246123865052961771e-02,-1.464843750000000000e-03,0.000000000000000000e+00,3.182373046874998473e-02
1.616666666666666696e+00,1.501111195375334978e+09,2.220798220040009346e-02,-1.464843750000000000e-03,0.000000000000000000e+00,3.179931640624998612e-02
1.633333333333333304e+00,1.501111195391444921e+09,2.191721380862424878e-02,-2.197265625000000000e-03,0.000000000000000000e+00,3.176269531249998473e-02
1.649999999999999911e+00,1.501111195420038939e+09,2.158798331043716712e-02,-2.197265625000000000e-03,0.000000000000000000e+00,3.172607421874998335e-02
1.666666666666666741e+00,1.501111195436872005e+09,2.121935555864373074e-02,-2.929687500000000000e-03,0.000000000000000000e+00,3.167724609374998612e-02
1.683333333333333348e+00,1.501111195465814114e+09,2.081041165958357961e-02,-1.464843750000000000e-03,0.000000000000000000e+00,3.165283203124998751e-02
1.699999999999999956e+00,1.501111195482702017e+09,2.036025020987523512e-02,-2.197265625000000000e-03,0.000000000000000000e+00,3.161621093749998612e-02
1.716666666666666563e+00,1.501111195512469053e+09,1.986798853262113085e-02,-2.197265625000000000e-03,0.000000000000000000e+00,3.157958984374998473e-02
1.733333333333333393e+00,1.501111195528124094e+09,1.933276391174428357e-02,-3.662109375000000000e-03,0.000000000000000000e+00,3.151855468749998473e-02
1.750000000000000000e+00,1.501111195558743000e+09,1.875373482311890397e-02,-1.464843750000000000e-03,0.000000000000000000e+00,3.149414062499998612e-02
1.766666666666666607e+00,1.501111195573959112e+09,1.813008216114737198e-02,-7.324218750000000000e-04,0.000000000000000000e+00,3.148193359374998335e-02
1.783333333333333215e+00,1.501111195603574038e+09,1.746101045943058289e-02,-1.464843750000000000e-03,0.000000000000000000e+00,3.145751953124998473e-02
1.800000000000000044e+00,1.501111195619411945e+09,1.674574910417301471e-02,-1.464843750000000000e-03,0.000000000000000000e+00,3.143310546874998612e-02
1.816666666666666652e+00,1.501111195648730040e+09,1.598355353895897571e-02,-7.324218750000000000e-04,0.000000000000000000e+00,3.142089843749998335e-02
1.833333333333333259e+00,1.501111195664520979e+09,1.517370645953416801e-02,-2.929687500000000000e-03,0.000000000000000000e+00,3.137207031249998612e-02
1.849999999999999867e+00,1.501111195692673922e+09,1.431551899722649512e-02,-3.662109375000000000e-03,0.000000000000000000e+00,3.131103515624998612e-02
1.866666666666666696e+00,1.501111195707710028e+09,1.340833188963796822e-02,-5.859375000000000000e-03,0.000000000000000000e+00,3.121337890624998473e-02
1.883333333333333304e+00,1.501111195740333080e+09,1.245151663724341357e-02,-5.859375000000000000e-03,0.000000000000000000e+00,3.111572265624998335e-02
1.899999999999999911e+00,1.501111195754839897e+09,1.144447664453283886e-02,-6.591796875000000000e-03,0.000000000000000000e+00,3.100585937499998265e-02
1.916666666666666741e+00,1.501111195782460928e+09,1.038664834433942509e-02,-5.859375000000000000e-03,0.000000000000000000e+00,3.090820312499998126e-02
1.933333333333333348e+00,1.501111195798620939e+09,9.277502304001570416e-03,-6.591796875000000000e-03,0.000000000000000000e+00,3.079833984374998057e-02
1.949999999999999956e+00,1.501111195826623917e+09,8.116544312013229331e-03,-1.025390625000000000e-02,0.000000000000000000e+00,3.062744140624997988e-02
1.966666666666666563e+00,1.501111195841422081e+09,6.903316443826286106e-03,-1.538085937500000000e-02,0.000000000000000000e+00,3.037109374999998057e-02
1.983333333333333393e+00,1.501111195872033119e+09,5.637398105479135904e-03,-4.394531250000000000e-02,0.000000000000000000e+00,2.963867187499998057e-02
2.000000000000000000e+00,1.501111195887125969e+09,4.318407053736215799e-03,-5.932617187500000000e-02,0.000000000000000000e+00,2.864990234374998126e-02
2.016666666666666607e+00,1.501111195915718079e+09,2.946000391437119531e-03,-8.276367187500000000e-02,0.000000000000000000e+00,2.727050781249997988e-02
2.033333333333333215e+00,1.501111195931463003e+09,1.519875536767406740e-03,-9.008789062500000000e-02,0.000000000000000000e+00,2.576904296874997849e-02
2.049999999999999822e+00,1.501111195959351063e+09,3.977116518025878970e-05,-9.228515625000000000e-02,0.000000000000000000e+00,2.423095703124997918e-02
2.066666666666666430e+00,1.501111195974493980e+09,-1.494531877287126956e-03,-9.155273437500000000e-02,0.000000000000000000e+00,2.270507812499997918e-02
2.083333333333333481e+00,1.501111196005592108e+09,-3.083209690535722303e-03,-9.228515625000000000e-02,0.000000000000000000e+00,2.116699218749997988e-02
2.100000000000000089e+00,1.501111196021204948e+09,-4.726394467984120287e-03,-9.228515625000000000e-02,0.000000000000000000e+00,1.962890624999998057e-02
2.116666666666666696e+00,1.501111196062377930e+09,-6.424173676398251681e-03,-9.155273437500000000e-02,0.000000000000000000e+00,1.810302734374998057e-02
2.133333333333333304e+00,1.501111196077228069e+09,-8.176589269143462457e-03,-9.155273437500000000e-02,0.000000000000000000e+00,1.657714843749998057e-02
2.149999999999999911e+00,1.501111196107570887e+09,-9.983636934006999072e-03,-9.082031250000000000e-02,0.000000000000000000e+00,1.506347656249997988e-02
2.166666666666666519e+00,1.501111196122381926e+09,-1.184526537671413277e-02,-9.228515625000000000e-02,0.000000000000000000e+00,1.352539062499998057e-02
2.183333333333333126e+00,1.501111196151551962e+09,-1.376137564123235818e-02,-1.223144531250000000e-01,0.000000000000000000e+00,1.148681640624998022e-02
2.200000000000000178e+00,1.501111196166400909e+09,-1.573182046793323088e-02,-1.450195312500000000e-01,0.000000000000000000e+00,9.069824218749980571e-03
2.216666666666666785e+00,1.501111196194065094e+09,-1.775640369064916679e-02,-1.809082031250000000e-01,0.000000000000000000e+00,6.054687499999981092e-03
2.233333333333333393e+00,1.501111196208321095e+09,-1.983487967363449164e-02,-1.882324218750000000e-01,0.000000000000000000e+00,2.917480468749981612e-03
2.250000000000000000e+00,1.501111196239015102e+09,-2.196695278940682602e-02,-1.875000000000000000e-01,0.000000000000000000e+00,-2.075195312500181279e-04
2.266666666666666607e+00,1.501111196254858017e+09,-2.415227693841249385e-02,-1.860351562500000000e-01,0.000000000000000000e+00,-3.308105468750017521e-03
2.283333333333333215e+00,1.501111196282537937e+09,-2.639045511142611503e-02,-1.831054687500000000e-01,0.000000000000000000e+00,-6.359863281250017521e-03
2.299999999999999822e+00,1.501111196298181057e+09,-2.868103899555735775e-02,-1.831054687500000000e-01,0.000000000000000000e+00,-9.411621093750016653e-03
2.316666666666666430e+00,1.501111196326433897e+09,-3.102352862470590666e-02,-1.838378906250000000e-01,0.000000000000000000e+00,-1.247558593750001596e-02
2.333333333333333481e+00,1.501111196342376947e+09,-3.341737207526133957e-02,-1.838378906250000000e-01,0.000000000000000000e+00,-1.553955078125001527e-02
2.350000000000000089e+00,1.501111196372478008e+09,-3.586196520781437941e-02,-1.823730468750000000e-01,0.000000000000000000e+00,-1.857910156250001596e-02
2.366666666666666696e+00,1.501111196387341022e+09,-3.835665145559880723e-02,-1.831054687500000000e-01,0.000000000000000000e+00,-2.163085937500001596e-02
2.383333333333333304e+00,1.501111196416270971e+09,-4.090072166034862400e-02,-1.831054687500000000e-01,0.000000000000000000e+00,-2.468261718750001596e-02
2.399999999999999911e+00,1.501111196432352066e+09,-4.349341395621016126e-02,-1.831054687500000000e-01,0.000000000000000000e+00,-2.773437500000001596e-02
2.416666666666666519e+00,1.501111196459002972e+09,-4.613391370230825184e-02,-1.845703125000000000e-01,0.000000000000000000e+00,-3.081054687500001457e-02
2.433333333333333126e+00,1.501111196474761009e+09,-4.882135346452131514e-02,-1.838378906250000000e-01,0.000000000000000000e+00,-3.387451171875001388e-02
2.450000000000000178e+00,1.501111196506798983e+09,-5.155481304697687867e-02,-1.838378906250000000e-01,0.000000000000000000e+00,-3.693847656250001665e-02
2.466666666666666785e+00,1.501111196521763086e+09,-5.433331957373344068e-02,-1.831054687500000000e-01,0.000000000000000000e+00,-3.999023437500001665e-02
2.483333333333333393e+00,1.501111196551223993e+09,-5.715584762106962896e-02,-1.845703125000000000e-01,0.000000000000000000e+00,-4.306640625000001527e-02
2.500000000000000000e+00,1.501111196567238092e+09,-6.002131940075496747e-02,-1.809082031250000000e-01,0.000000000000000000e+00,-4.608154296875001388e-02
2.516666666666666607e+00,1.501111196595200062e+09,-6.292860499462790691e-02,-1.801757812500000000e-01,0.000000000000000000e+00,-4.908447265625001665e-02
2.533333333333333215e+00,1.501111196610058069e+09,-6.587652264076364339e-02,-1.801757812500000000e-01,0.000000000000000000e+00,-5.208740234375001943e-02
2.549999999999999822e+00,1.501111196641836882e+09,-6.886383907145832151e-02,-1.801757812500000000e-01,0.000000000000000000e+00,-5.509033203125002220e-02
2.566666666666666430e+00,1.501111196657881975e+09,-7.188926990321642396e-02,-1.809082031250000000e-01,0.000000000000000000e+00,-5.810546875000002082e-02
2.583333333333333481e+00,1.501111196686811924e+09,-7.495148007886968944e-02,-1.809082031250000000e-01,0.000000000000000000e+00,-6.112060546875001943e-02
2.600000000000000089e+00,1.501111196703128099e+09,-7.804908436191339283e-02,-1.794433593750000000e-01,0.000000000000000000e+00,-6.411132812500001943e-02
2.616666666666666696e+00,1.501111196733113050e+09,-8.118064788309116431e-02,-1.735839843750000000e-01,0.000000000000000000e+00,-6.700439453125002498e-02
2.633333333333333304e+00,1.501111196748992920e+09,-8.434468673920984816e-02,-1.684570312500000000e-01,0.000000000000000000e+00,-6.981201171875002498e-02
2.649999999999999911e+00,1.501111196777399063e+09,-8.753966864411556748e-02,-1.618652343750000000e-01,0.000000000000000000e+00,-7.250976562500002776e-02
2.666666666666666519e+00,1.501111196792932034e+09,-9.076401363171011927e-02,-1.604003906250000000e-01,0.000000000000000000e+00,-7.518310546875002498e-02
2.683333333333333126e+00,1.501111196823285103e+09,-9.401609481083560149e-02,-1.611328125000000000e-01,0.000000000000000000e+00,-7.786865234375002498e-02
2.700000000000000178e+00,1.501111196839131117e+09,-9.729423917180282655e-02,-1.611328125000000000e-01,0.000000000000000000e+00,-8.055419921875002498e-02
2.716666666666666785e+00,1.501111196866697073e+09,-1.005967284442878251e-01,-1.611328125000000000e-01,0.000000000000000000e+00,-8.323974609375002498e-02
2.733333333333333393e+00,1.501111196882425070e+09,-1.039218000062688690e-01,-1.604003906250000000e-01,0.000000000000000000e+00,-8.591308593750002220e-02
2.750000000000000000e+00,1.501111196910793066e+09,-1.072676478436242614e-01,-1.625976562500000000e-01,0.000000000000000000e+00,-8.862304687500002776e-02
2.766666666666666607e+00,1.501111196925879955e+09,-1.106324235599566580e-01,-1.618652343750000000e-01,0.000000000000000000e+00,-9.132080078125003053e-02
2.783333333333333215e+00,1.501111196957190990e+09,-1.140142374361642758e-01,-1.611328125000000000e-01,0.000000000000000000e+00,-9.400634765625003053e-02
2.799999999999999822e+00,1.501111196973536015e+09,-1.174111595392178381e-01,-1.611328125000000000e-01,0.000000000000000000e+00,-9.669189453125003053e-02
2.816666666666666430e+00,1.501111197002665043e+09,-1.208212208795608478e-01,-1.604003906250000000e-01,0.000000000000000000e+00,-9.936523437500002776e-02
2.833333333333333481e+00,1.501111197019682884e+09,-1.242424146164899240e-01,-1.625976562500000000e-01,0.000000000000000000e+00,-1.020751953125000333e-01
2.850000000000000089e+00,1.501111197049079895e+09,-1.276726973108277541e-01,-1.743164062500000000e-01,0.000000000000000000e+00,-1.049804687500000278e-01
2.866666666666666696e+00,1.501111197062258005e+09,-1.311099902241461002e-01,-1.823730468750000000e-01,0.000000000000000000e+00,-1.080200195312500250e-01
2.883333333333333304e+00,1.501111197091649055e+09,-1.345521806637474393e-01,-1.933593750000000000e-01,0.000000000000000000e+00,-1.112426757812500222e-01
2.899999999999999911e+00,1.501111197106395960e+09,-1.379971233725625912e-01,-1.933593750000000000e-01,0.000000000000000000e+00,-1.144653320312500194e-01
2.916666666666666519e+00,1.501111197135919094e+09,-1.414426419630738230e-01,-1.940917968750000000e-01,0.000000000000000000e+00,-1.177001953125000194e-01
2.933333333333333126e+00,1.501111197153430939e+09,-1.448865303943216720e-01,-1.918945312500000000e-01,0.000000000000000000e+00,-1.208984375000000250e-01
2.950000000000000178e+00,1.501111197181929111e+09,-1.483265544910059297e-01,-1.918945312500000000e-01,0.000000000000000000e+00,-1.240966796875000305e-01
2.966666666666666785e+00,1.501111197198627949e+09,-1.517604535036438385e-01,-1.926269531250000000e-01,0.000000000000000000e+00,-1.273071289062500389e-01
2.983333333333333393e+00,1.501111197227319956e+09,-1.551859417087000925e-01,-1.926269531250000000e-01,0.000000000000000000e+00,-1.305175781250000333e-01
3.000000000000000000e+00,1.501111197242010117e+09,-1.586007100475572418e-01,-1.918945312500000000e-01,0.000000000000000000e+00,-1.337158203125000389e-01
3.016666666666666607e+00,1.501111197272186041e+09,-1.620024278031483855e-01,-1.933593750000000000e-01,0.000000000000000000e+00,-1.369384765625000500e-01
3.033333333333333215e+00,1.501111197286717892e+09,-1.653887443130312718e-01,-1.933593750000000000e-01,0.000000000000000000e+00,-1.401611328125000611e-01
3.049999999999999822e+00,1.501111197316095114e+09,-1.687572907176342341e-01,-1.955566406250000000e-01,0.000000000000000000e+00,-1.434204101562500666e-01
3.066666666666666430e+00,1.501111197330924034e+09,-1.721056817423670116e-01,-1.948242187500000000e-01,0.000000000000000000e+00,-1.466674804687500555e-01
3.083333333333333481e+00,1.501111197359612942e+09,-1.754315175122406756e-01,-2.065429687500000000e-01,0.000000000000000000e+00,-1.501098632812500611e-01
3.100000000000000089e+00,1.501111197375029087e+09,-1.787323853976050814e-01,-2.153320312500000000e-01,0.000000000000000000e+00,-1.536987304687500722e-01
3.116666666666666696e+00,1.501111197405381918e+09,-1.820058618895681879e-01,-2.373046875000000000e-01,0.000000000000000000e+00,-1.576538085937500833e-01
