# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.333333333333333148e-01,1.501111226705399036e+09,0.000000000000000000e+00,1.098632812500000000e-02,1.353932281690879138e-03,3.590318637025771871e-03
3.499999999999999778e-01,1.501111226750178099e+09,0.000000000000000000e+00,1.098632812500000000e-02,1.513439964241034994e-03,3.798648105179789312e-03
3.666666666666666408e-01,1.501111226766647100e+09,0.000000000000000000e+00,1.171875000000000000e-02,1.682832092142574378e-03,4.022007806715499276e-03
3.833333333333333037e-01,1.501111226806627989e+09,0.000000000000000000e+00,1.171875000000000000e-02,1.862194873448362858e-03,4.248356887939638490e-03
4.000000000000000222e-01,1.501111226823242903e+09,0.000000000000000000e+00,1.098632812500000000e-02,2.051599793816598696e-03,4.465655686586581657e-03
4.166666666666666852e-01,1.501111226864923954e+09,0.000000000000000000e+00,1.171875000000000000e-02,2.251103031911712380e-03,4.698486570451776943e-03
4.333333333333333481e-01,1.501111226881797075e+09,0.000000000000000000e+00,1.025390625000000000e-02,2.460744888344937494e-03,4.910397422757525540e-03
4.500000000000000111e-01,1.501111226922985077e+09,0.000000000000000000e+00,1.171875000000000000e-02,2.680549229109329985e-03,5.150385743242681322e-03
4.666666666666666741e-01,1.501111226940622091e+09,0.000000000000000000e+00,1.171875000000000000e-02,2.910522944451159229e-03,5.394206958983533556e-03
4.833333333333333370e-01,1.501111226983793974e+09,0.000000000000000000e+00,1.171875000000000000e-02,3.150655424105610041e-03,5.642030382718626891e-03
5.000000000000000000e-01,1.501111226999525070e+09,0.000000000000000000e+00,1.025390625000000000e-02,3.400918049809599757e-03,5.869610787715453561e-03
5.166666666666666075e-01,1.501111227040414095e+09,0.000000000000000000e+00,1.171875000000000000e-02,3.661263705988271853e-03,6.125944349481924657e-03
5.333333333333333259e-01,1.501111227056627989e+09,0.000000000000000000e+00,1.098632812500000000e-02,3.931626309494295340e-03,6.374576923390162797e-03
5.500000000000000444e-01,1.501111227099455118e+09,0.000000000000000000e+00,1.098632812500000000e-02,4.211920359260731481e-03,6.627881064794508698e-03
5.666666666666666519e-01,1.501111227114571095e+09,0.000000000000000000e+00,1.171875000000000000e-02,4.502040506708497765e-03,6.898227573239650023e-03
5.833333333333333703e-01,1.501111227156250000e+09,0.000000000000000000e+00,1.098632812500000000e-02,4.801861147729066109e-03,7.161364061118467850e-03
5.999999999999999778e-01,1.501111227171926975e+09,0.000000000000000000e+00,1.098632812500000000e-02,5.111236037041185128e-03,7.429656797152487877e-03
6.166666666666666963e-01,1.501111227215851068e+09,0.000000000000000000e+00,1.171875000000000000e-02,5.429997925697829797e-03,7.715469262580785213e-03
6.333333333333333037e-01,1.501111227232592106e+09,0.000000000000000000e+00,1.025390625000000000e-02,5.757958222495866002e-03,7.982333670455716429e-03
6.500000000000000222e-01,1.501111227275073051e+09,0.000000000000000000e+00,1.098632812500000000e-02,6.094906680016302578e-03,8.267020917205988167e-03
6.666666666666666297e-01,1.501111227291544914e+09,0.000000000000000000e+00,1.098632812500000000e-02,6.440611105997368600e-03,8.557469904389276849e-03
6.833333333333333481e-01,1.501111227334017992e+09,0.000000000000000000e+00,1.025390625000000000e-02,6.794817100716088118e-03,8.841615293567878925e-03
6.999999999999999556e-01,1.501111227350837946e+09,0.000000000000000000e+00,1.098632812500000000e-02,7.157247821026667053e-03,9.144008226001656969e-03
7.166666666666666741e-01,1.501111227392764091e+09,0.000000000000000000e+00,1.171875000000000000e-02,7.527603771675659902e-03,9.464780788862918459e-03
7.333333333333332815e-01,1.501111227408471107e+09,0.000000000000000000e+00,1.098632812500000000e-02,7.905562624484665027e-03,9.779645634687663541e-03
7.500000000000000000e-01,1.501111227453648090e+09,0.000000000000000000e+00,1.171875000000000000e-02,8.290779065961494804e-03,1.011313778578702173e-02
7.666666666666666075e-01,1.501111227469089985e+09,0.000000000000000000e+00,1.098632812500000000e-02,8.682884673869826347e-03,1.044095799910151924e-02
7.833333333333333259e-01,1.501111227513839960e+09,0.000000000000000000e+00,1.098632812500000000e-02,9.081487823255959130e-03,1.077542159823911827e-02
8.000000000000000444e-01,1.501111227528239965e+09,0.000000000000000000e+00,1.171875000000000000e-02,9.486173622399054692e-03,1.112883699194576990e-02
8.166666666666666519e-01,1.501111227571358919e+09,0.000000000000000000e+00,1.171875000000000000e-02,9.896503879118154212e-03,1.148909122326440511e-02
8.333333333333333703e-01,1.501111227588227034e+09,0.000000000000000000e+00,1.025390625000000000e-02,1.031201709783607402e-02,1.183185661239500620e-02
8.499999999999999778e-01,1.501111227632662058e+09,0.000000000000000000e+00,1.171875000000000000e-02,1.073222850776554653e-02,1.220603958752443201e-02
8.666666666666666963e-01,1.501111227648365974e+09,0.000000000000000000e+00,1.098632812500000000e-02,1.115663012254863341e-02,1.257508889165024311e-02
8.833333333333333037e-01,1.501111227692095995e+09,0.000000000000000000e+00,1.098632812500000000e-02,1.158469083164490911e-02,1.295127254092765835e-02
9.000000000000000222e-01,1.501111227708362103e+09,0.000000000000000000e+00,1.098632812500000000e-02,1.201585652372797949e-02,1.333464228507312554e-02
9.166666666666666297e-01,1.501111227738559961e+09,0.000000000000000000e+00,1.098632812500000000e-02,1.244955024231375433e-02,1.372524025786168826e-02
9.333333333333333481e-01,1.501111227755070925e+09,0.000000000000000000e+00,1.098632812500000000e-02,1.288517237380693015e-02,1.412309859950847124e-02
9.499999999999999556e-01,1.501111227783540010e+09,0.000000000000000000e+00,1.025390625000000000e-02,1.332210086811506586e-02,1.451603205147705515e-02
9.666666666666666741e-01,1.501111227798369884e+09,0.000000000000000000e+00,1.098632812500000000e-02,1.375969149194204363e-02,1.492846571175942237e-02
9.833333333333332815e-01,1.501111227826246977e+09,0.000000000000000000e+00,1.098632812500000000e-02,1.419727811483480553e-02,1.534819248242333574e-02
1.000000000000000000e+00,1.501111227841741085e+09,0.000000000000000000e+00,1.098632812500000000e-02,1.463417302801918451e-02,1.577520083497365583e-02
1.016666666666666607e+00,1.501111227872909069e+09,0.000000000000000000e+00,1.025390625000000000e-02,1.506966729602208371e-02,1.619726039407402493e-02
1.033333333333333215e+00,1.501111227889575005e+09,0.000000000000000000e+00,9.521484375000000000e-03,1.550303114103878180e-02,1.661433565267467216e-02
1.050000000000000044e+00,1.501111227918634892e+09,0.000000000000000000e+00,2.197265625000000000e-03,1.593351435996541790e-02,1.691651531909076078e-02
1.066666666666666652e+00,1.501111227933593988e+09,0.000000000000000000e+00,-1.464843750000000000e-03,1.636034677397736267e-02,1.716477370282371712e-02
1.083333333333333259e+00,1.501111227962790966e+09,0.000000000000000000e+00,-8.056640625000000000e-03,1.678273871049587584e-02,1.731020867091531343e-02
1.100000000000000089e+00,1.501111227979691982e+09,0.000000000000000000e+00,-1.318359375000000000e-02,1.719988151734589896e-02,1.737714680037107801e-02
1.116666666666666696e+00,1.501111228009021044e+09,0.000000000000000000e+00,-3.002929687500000000e-02,1.761094810886883189e-02,1.717017432093555923e-02
1.133333333333333304e+00,1.501111228025418043e+09,0.000000000000000000e+00,-3.808593750000000000e-02,1.801509354371543317e-02,1.683566025499748375e-02
1.149999999999999911e+00,1.501111228056050062e+09,0.000000000000000000e+00,-4.394531250000000000e-02,1.841145563400486962e-02,1.641009597389756630e-02
1.166666666666666741e+00,1.501111228073723078e+09,0.000000000000000000e+00,-4.541015625000000000e-02,1.879915558549699953e-02,1.596657929615584795e-02
1.183333333333333348e+00,1.501111228104477882e+09,0.000000000000000000e+00,-4.394531250000000000e-02,1.917729866838664352e-02,1.555377906562895908e-02
1.199999999999999956e+00,1.501111228119884968e+09,0.000000000000000000e+00,-4.467773437500000000e-02,1.954497491829011377e-02,1.513489974135046046e-02
1.216666666666666563e+00,1.501111228148833036e+09,0.000000000000000000e+00,-4.467773437500000000e-02,1.990125986695579288e-02,1.472195849954972303e-02
1.233333333333333393e+00,1.501111228164514065e+09,0.000000000000000000e+00,-4.541015625000000000e-02,2.024521530219314247e-02,1.430254281708627506e-02
1.250000000000000000e+00,1.501111228193350077e+09,0.000000000000000000e+00,-4.394531250000000000e-02,2.057589005647654512e-02,1.391305244302755081e-02
1.266666666666666607e+00,1.501111228208698034e+09,0.000000000000000000e+00,-4.394531250000000000e-02,2.089232082364348916e-02,1.352883591508827546e-02
1.283333333333333215e+00,1.501111228239630938e+09,0.000000000000000000e+00,-4.467773437500000000e-02,2.119353300306965962e-02,1.313743255888943570e-02
1.300000000000000044e+00,1.501111228255595922e+09,0.000000000000000000e+00,-4.394531250000000000e-02,2.147854157066738864e-02,1.276298637673389282e-02
1.316666666666666652e+00,1.501111228284423113e+09,0.000000000000000000e+00,-4.394531250000000000e-02,2.174635197601764575e-02,1.239300370133418656e-02
1.333333333333333259e+00,1.501111228299025059e+09,0.000000000000000000e+00,-4.394531250000000000e-02,2.199596106491128258e-02,1.202718117741604156e-02
1.350000000000000089e+00,1.501111228327287912e+09,0.000000000000000000e+00,-4.321289062500000000e-02,2.222635802653952913e-02,1.167740563410836659e-02
1.366666666666666696e+00,1.501111228342731953e+09,0.000000000000000000e+00,-4.394531250000000000e-02,2.243652536454039670e-02,1.131892584851737320e-02
1.383333333333333304e+00,1.501111228373676062e+09,0.000000000000000000e+00,-4.394531250000000000e-02,2.262543989107394793e-02,1.096359463836860636e-02
1.399999999999999911e+00,1.501111228389486074e+09,0.000000000000000000e+00,-4.467773437500000000e-02,2.279207374306652448e-02,1.059883362783638205e-02
1.416666666666666741e+00,1.501111228418492079e+09,0.000000000000000000e+00,-4.467773437500000000e-02,2.293539541973195484e-02,1.023646131191524762e-02
1.433333333333333348e+00,1.501111228434942007e+09,0.000000000000000000e+00,-4.687500000000000000e-02,2.305437084044706028e-02,9.839450825922697874e-03
1.449999999999999956e+00,1.501111228464390039e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.314796442202730897e-02,9.382965076706486704e-03
1.466666666666666563e+00,1.501111228480998039e+09,0.000000000000000000e+00,-4.980468750000000000e-02,2.321514017441966143e-02,8.939805954613480599e-03
1.483333333333333393e+00,1.501111228513894081e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.325486281380073281e-02,8.485101845260158843e-03
1.500000000000000000e+00,1.501111228527560949e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.326609889203996168e-02,8.030585003877491884e-03
1.516666666666666607e+00,1.501111228557735920e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.324781794146151687e-02,7.575763479985183659e-03
1.533333333333333215e+00,1.501111228573786020e+09,0.000000000000000000e+00,-5.126953125000000000e-02,2.319899363381176804e-02,7.107921186382046633e-03
1.550000000000000044e+00,1.501111228603388071e+09,0.000000000000000000e+00,-5.126953125000000000e-02,2.311860495231462392e-02,6.638739081420623987e-03
1.566666666666666652e+00,1.501111228618267059e+09,0.000000000000000000e+00,-5.200195312500000000e-02,2.300563737567349124e-02,6.155467152265182637e-03
1.583333333333333259e+00,1.501111228645620108e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.285908407285486277e-02,5.694166730562763568e-03
1.600000000000000089e+00,1.501111228660506964e+09,0.000000000000000000e+00,-5.126953125000000000e-02,2.267794710746735831e-02,5.217640328187219539e-03
1.616666666666666696e+00,1.501111228690798044e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.246123865052961771e-02,4.749709149446046212e-03
1.633333333333333304e+00,1.501111228705379009e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.220798220040009346e-02,4.277557029869380814e-03
1.649999999999999911e+00,1.501111228735655069e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.191721380862424878e-02,3.800558770429784960e-03
1.666666666666666741e+00,1.501111228750519037e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.158798331043716712e-02,3.318073336020404586e-03
1.683333333333333348e+00,1.501111228781618118e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.121935555864373074e-02,2.829444105747800243e-03
1.699999999999999956e+00,1.501111228793467045e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.081041165958357961e-02,2.333999143824193236e-03
1.716666666666666563e+00,1.501111228824544907e+09,0.000000000000000000e+00,-5.053710937500000000e-02,2.036025020987523512e-02,1.831051491072113735e-03
1.733333333333333393e+00,1.501111228841248035e+09,0.000000000000000000e+00,-5.053710937500000000e-02,1.986798853262113085e-02,1.319899477032466075e-03
1.750000000000000000e+00,1.501111228869199038e+09,0.000000000000000000e+00,-5.200195312500000000e-02,1.933276391174428357e-02,7.754129901448708877e-04
1.766666666666666607e+00,1.501111228885807037e+09,0.000000000000000000e+00,-5.053710937500000000e-02,1.875373482311890397e-02,2.456900809468525338e-04
1.783333333333333215e+00,1.501111228915538073e+09,0.000000000000000000e+00,-5.053710937500000000e-02,1.813008216114737198e-02,-2.944270392840245927e-04
1.800000000000000044e+00,1.501111228929584026e+09,0.000000000000000000e+00,-5.053710937500000000e-02,1.746101045943058289e-02,-8.456953545435148129e-04
1.816666666666666652e+00,1.501111228958270073e+09,0.000000000000000000e+00,-4.980468750000000000e-02,1.674574910417301471e-02,-1.396677661140631205e-03
1.833333333333333259e+00,1.501111228973907948e+09,0.000000000000000000e+00,-4.980468750000000000e-02,1.598355353895897571e-02,-1.960363227157981350e-03
1.849999999999999867e+00,1.501111229005739927e+09,0.000000000000000000e+00,-5.053710937500000000e-02,1.517370645953416801e-02,-2.549753275749078608e-03
1.866666666666666696e+00,1.501111229020370960e+09,0.000000000000000000e+00,-5.346679687500000000e-02,1.431551899722649512e-02,-3.202274573711970038e-03
1.883333333333333304e+00,1.501111229052328110e+09,0.000000000000000000e+00,-4.980468750000000000e-02,1.340833188963796822e-02,-3.808880500551337089e-03
1.899999999999999911e+00,1.501111229066890001e+09,0.000000000000000000e+00,-5.053710937500000000e-02,1.245151663724341357e-02,-4.443640379513946748e-03
1.916666666666666741e+00,1.501111229105048895e+09,0.000000000000000000e+00,-3.808593750000000000e-02,1.144447664453283886e-02,-4.887664727105066158e-03
1.933333333333333348e+00,1.501111229119724035e+09,0.000000000000000000e+00,-2.709960937500000000e-02,1.038664834433942509e-02,-5.166214077616075595e-03
1.949999999999999956e+00,1.501111229154104948e+09,0.000000000000000000e+00,-1.318359375000000000e-02,9.277502304001570416e-03,-5.231315601716049653e-03
1.966666666666666563e+00,1.501111229168610096e+09,0.000000000000000000e+00,-1.098632812500000000e-02,8.116544312013229331e-03,-5.279145331932496091e-03
1.983333333333333393e+00,1.501111229197777033e+09,0.000000000000000000e+00,-8.056640625000000000e-03,6.903316443826286106e-03,-5.298367401618724395e-03
2.000000000000000000e+00,1.501111229213970900e+09,0.000000000000000000e+00,-6.591796875000000000e-03,5.637398105479135904e-03,-5.314274047777405204e-03
2.016666666666666607e+00,1.501111229242201090e+09,0.000000000000000000e+00,-8.789062500000000000e-03,4.318407053736215799e-03,-5.388784971881801361e-03
2.033333333333333215e+00,1.501111229258838892e+09,0.000000000000000000e+00,-8.056640625000000000e-03,2.946000391437119531e-03,-5.473962309107849311e-03
2.049999999999999822e+00,1.501111229288274050e+09,0.000000000000000000e+00,-7.324218750000000000e-03,1.519875536767406740e-03,-5.570701362661726122e-03
2.066666666666666430e+00,1.501111229303214073e+09,0.000000000000000000e+00,-8.789062500000000000e-03,3.977116518025878970e-05,-5.716522884908721742e-03
2.083333333333333481e+00,1.501111229332453012e+09,0.000000000000000000e+00,-7.324218750000000000e-03,-1.494531877287126956e-03,-5.863502062030174003e-03
2.100000000000000089e+00,1.501111229347358942e+09,0.000000000000000000e+00,-7.324218750000000000e-03,-3.083209690535722303e-03,-6.036959202705769433e-03
2.116666666666666696e+00,1.501111229374406099e+09,0.000000000000000000e+00,-7.324218750000000000e-03,-4.726394467984120287e-03,-6.237802756338837670e-03
2.133333333333333304e+00,1.501111229389741898e+09,0.000000000000000000e+00,-7.324218750000000000e-03,-6.424173676398251681e-03,-6.466942630112141981e-03
2.149999999999999911e+00,1.501111229419451952e+09,0.000000000000000000e+00,-7.324218750000000000e-03,-8.176589269143462457e-03,-6.725289430431199977e-03
2.166666666666666519e+00,1.501111229434947968e+09,0.000000000000000000e+00,-7.324218750000000000e-03,-9.983636934006999072e-03,-7.013753691831316368e-03
2.183333333333333126e+00,1.501111229463094950e+09,0.000000000000000000e+00,7.324218750000000000e-04,-1.184526537671413277e-02,-7.198967750193218870e-03
2.200000000000000178e+00,1.501111229478233099e+09,0.000000000000000000e+00,1.025390625000000000e-02,-1.376137564123235818e-02,-7.257425573380425245e-03
2.216666666666666785e+00,1.501111229513720036e+09,0.000000000000000000e+00,2.197265625000000000e-02,-1.573182046793323088e-02,-7.153411643679312253e-03
2.233333333333333393e+00,1.501111229528192997e+09,0.000000000000000000e+00,2.270507812500000000e-02,-1.775640369064916679e-02,-7.070933736440131699e-03
2.250000000000000000e+00,1.501111229558841944e+09,0.000000000000000000e+00,2.343750000000000000e-02,-1.983487967363449164e-02,-7.010890064334039488e-03
2.266666666666666607e+00,1.501111229575422049e+09,0.000000000000000000e+00,2.343750000000000000e-02,-2.196695278940682602e-02,-6.986380944157486936e-03
2.283333333333333215e+00,1.501111229604665995e+09,0.000000000000000000e+00,2.343750000000000000e-02,-2.415227693841249385e-02,-6.998293893131028384e-03
2.299999999999999822e+00,1.501111229620816946e+09,0.000000000000000000e+00,2.490234375000000000e-02,-2.639045511142611503e-02,-7.023095749154797257e-03
2.316666666666666430e+00,1.501111229649054050e+09,0.000000000000000000e+00,3.002929687500000000e-02,-2.868103899555735775e-02,-7.000624784497419713e-03
2.333333333333333481e+00,1.501111229665123940e+09,0.000000000000000000e+00,3.222656250000000000e-02,-3.102352862470590666e-02,-6.980574219909184419e-03
2.350000000000000089e+00,1.501111229694164038e+09,0.000000000000000000e+00,4.028320312500000000e-02,-3.341737207526133957e-02,-6.866143702413540426e-03
2.366666666666666696e+00,1.501111229710933924e+09,0.000000000000000000e+00,5.126953125000000000e-02,-3.586196520781437941e-02,-6.609350935043780198e-03
2.383333333333333304e+00,1.501111229743236065e+09,0.000000000000000000e+00,6.958007812500000000e-02,-3.835665145559880723e-02,-6.088960490553759972e-03
2.399999999999999911e+00,1.501111229759757042e+09,0.000000000000000000e+00,7.177734375000000000e-02,-4.090072166034862400e-02,-5.574350122392903589e-03
2.416666666666666519e+00,1.501111229787863016e+09,0.000000000000000000e+00,7.177734375000000000e-02,-4.349341395621016126e-02,-5.102951292496406104e-03
2.433333333333333126e+00,1.501111229803534031e+09,0.000000000000000000e+00,7.250976562500000000e-02,-4.613391370230825184e-02,-4.663353760451544039e-03
2.450000000000000178e+00,1.501111229833880901e+09,0.000000000000000000e+00,7.250976562500000000e-02,-4.882135346452131514e-02,-4.268546891110232278e-03
2.466666666666666785e+00,1.501111229850189924e+09,0.000000000000000000e+00,7.104492187500000000e-02,-5.155481304697687867e-02,-3.943711743976513993e-03
2.483333333333333393e+00,1.501111229877732038e+09,0.000000000000000000e+00,7.250976562500000000e-02,-5.433331957373344068e-02,-3.640770976455404585e-03
2.500000000000000000e+00,1.501111229894459009e+09,0.000000000000000000e+00,7.324218750000000000e-02,-5.715584762106962896e-02,-3.372665311806565328e-03
2.516666666666666607e+00,1.501111229927504063e+09,0.000000000000000000e+00,7.324218750000000000e-02,-6.002131940075496747e-02,-3.152317510152481423e-03
2.533333333333333215e+00,1.501111229943336010e+09,0.000000000000000000e+00,7.324218750000000000e-02,-6.292860499462790691e-02,-2.980424468396279843e-03
2.549999999999999822e+00,1.501111229973386049e+09,0.000000000000000000e+00,7.324218750000000000e-02,-6.587652264076364339e-02,-2.857663387409007088e-03
2.566666666666666430e+00,1.501111229990000010e+09,0.000000000000000000e+00,7.177734375000000000e-02,-6.886383907145832151e-02,-2.809104976099979258e-03
2.583333333333333481e+00,1.501111230020515919e+09,0.000000000000000000e+00,7.324218750000000000e-02,-7.188926990321642396e-02,-2.786556349486919801e-03
2.600000000000000089e+00,1.501111230035258055e+09,0.000000000000000000e+00,7.324218750000000000e-02,-7.495148007886968944e-02,-2.815044559134748103e-03
2.616666666666666696e+00,1.501111230064728022e+09,0.000000000000000000e+00,7.177734375000000000e-02,-7.804908436191339283e-02,-2.919573569333304853e-03
2.633333333333333304e+00,1.501111230079989910e+09,0.000000000000000000e+00,7.177734375000000000e-02,-8.118064788309116431e-02,-3.076295304884824142e-03
2.649999999999999911e+00,1.501111230109246969e+09,0.000000000000000000e+00,7.324218750000000000e-02,-8.434468673920984816e-02,-3.261336958871654916e-03
2.666666666666666519e+00,1.501111230125771999e+09,0.000000000000000000e+00,7.324218750000000000e-02,-8.753966864411556748e-02,-3.499628311273580983e-03
2.683333333333333126e+00,1.501111230154551983e+09,0.000000000000000000e+00,7.324218750000000000e-02,-9.076401363171011927e-02,-3.791658746802082681e-03
2.700000000000000178e+00,1.501111230170284986e+09,0.000000000000000000e+00,7.177734375000000000e-02,-9.401609481083560149e-02,-4.162304597816009720e-03
2.716666666666666785e+00,1.501111230199821949e+09,0.000000000000000000e+00,7.177734375000000000e-02,-9.729423917180282655e-02,-4.587586188179389873e-03
2.733333333333333393e+00,1.501111230214884996e+09,0.000000000000000000e+00,7.250976562500000000e-02,-1.005967284442878251e-01,-5.055702235167520465e-03
2.750000000000000000e+00,1.501111230242367029e+09,0.000000000000000000e+00,7.250976562500000000e-02,-1.039218000062688690e-01,-5.579236141522002021e-03
2.766666666666666607e+00,1.501111230256918907e+09,0.000000000000000000e+00,7.177734375000000000e-02,-1.072676478436242614e-01,-6.170741209749072698e-03
2.783333333333333215e+00,1.501111230285387039e+09,0.000000000000000000e+00,7.324218750000000000e-02,-1.106324235599566580e-01,-6.793911810748350100e-03
2.799999999999999822e+00,1.501111230300120115e+09,0.000000000000000000e+00,7.250976562500000000e-02,-1.140142374361642758e-01,-7.485653007601088260e-03
2.816666666666666430e+00,1.501111230328547955e+09,0.000000000000000000e+00,7.250976562500000000e-02,-1.174111595392178381e-01,-8.234009572838051766e-03
2.833333333333333481e+00,1.501111230344415903e+09,0.000000000000000000e+00,7.177734375000000000e-02,-1.208212208795608478e-01,-9.051407524997398882e-03
2.850000000000000089e+00,1.501111230374689102e+09,0.000000000000000000e+00,7.250976562500000000e-02,-1.242424146164899240e-01,-9.913618341522231411e-03
2.866666666666666696e+00,1.501111230390758991e+09,0.000000000000000000e+00,7.177734375000000000e-02,-1.276726973108277541e-01,-1.084520756753602766e-02
2.883333333333333304e+00,1.501111230420717955e+09,0.000000000000000000e+00,7.177734375000000000e-02,-1.311099902241461002e-01,-1.183408500877179692e-02
2.899999999999999911e+00,1.501111230436032057e+09,0.000000000000000000e+00,7.250976562500000000e-02,-1.345521806637474393e-01,-1.286812525941758746e-02
2.916666666666666519e+00,1.501111230465254068e+09,0.000000000000000000e+00,7.104492187500000000e-02,-1.379971233725625912e-01,-1.398399528437696375e-02
2.933333333333333126e+00,1.501111230481544971e+09,0.000000000000000000e+00,7.031250000000000000e-02,-1.414426419630738230e-01,-1.516949765042819448e-02
2.950000000000000178e+00,1.501111230511188030e+09,0.000000000000000000e+00,7.104492187500000000e-02,-1.448865303943216720e-01,-1.640019112575022073e-02
2.966666666666666785e+00,1.501111230526840925e+09,0.000000000000000000e+00,7.031250000000000000e-02,-1.483265544910059297e-01,-1.770042536726698645e-02
2.983333333333333393e+00,1.501111230557109118e+09,0.000000000000000000e+00,7.177734375000000000e-02,-1.517604535036438385e-01,-1.903347719649438330e-02
3.000000000000000000e+00,1.501111230571638107e+09,0.000000000000000000e+00,7.177734375000000000e-02,-1.551859417087000925e-01,-2.042362049580605243e-02
3.016666666666666607e+00,1.501111230603877068e+09,0.000000000000000000e+00,7.177734375000000000e-02,-1.586007100475572418e-01,-2.187067660076533887e-02
3.033333333333333215e+00,1.501111230620294094e+09,0.000000000000000000e+00,7.177734375000000000e-02,-1.620024278031483855e-01,-2.337442800165114368e-02
3.049999999999999822e+00,1.501111230649785995e+09,0.000000000000000000e+00,7.690429687500000000e-02,-1.653887443130312718e-01,-2.484916879228499936e-02
3.066666666666666430e+00,1.501111230667285919e+09,0.000000000000000000e+00,8.056640625000000000e-02,-1.687572907176342341e-01,-2.631901686674556831e-02
3.083333333333333481e+00,1.501111230698998928e+09,0.000000000000000000e+00,8.862304687500000000e-02,-1.721056817423670116e-01,-2.771039411453501966e-02
3.100000000000000089e+00,1.501111230711565971e+09,0.000000000000000000e+00,9.228515625000000000e-02,-1.754315175122406756e-01,-2.909616680223903185e-02
3.116666666666666696e+00,1.501111230745248079e+09,0.000000000000000000e+00,1.091308593750000000e-01,-1.787323853976050814e-01,-3.025619223594911561e-02
3.133333333333333304e+00,1.501111230759677887e+09,0.000000000000000000e+00,1.215820312500000000e-01,-1.820058618895681879e-01,-3.126325607994191735e-02
3.149999999999999911e+00,1.501111230791263103e+09,0.000000000000000000e+00,1.494140625000000000e-01,-1.852495145036238688e-01,-3.186051361333564619e-02
