# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.501111176971892118e+09,0.000000000000000000e+00,-1.278076171875000000e-01,0.000000000000000000e+00,-2.556152343750000000e-01
1.666666666666666644e-02,1.501111176972170115e+09,0.000000000000000000e+00,-2.556152343750000000e-01,2.757982107060267807e-01,-2.556152343750000000e-01
3.333333333333333287e-02,1.501111176972393036e+09,0.000000000000000000e+00,-1.274414062500000000e-01,0.000000000000000000e+00,-1.274414062500000000e-01
5.000000000000000278e-02,1.501111177014463902e+09,0.000000000000000000e+00,-1.281738281250000000e-01,0.000000000000000000e+00,-1.281738281250000000e-01
6.666666666666666574e-02,1.501111177030178070e+09,0.000000000000000000e+00,-1.274414062500000000e-01,0.000000000000000000e+00,-1.274414062500000000e-01
8.333333333333332871e-02,1.501111177071904898e+09,0.000000000000000000e+00,-1.281738281250000000e-01,0.000000000000000000e+00,-1.281738281250000000e-01
1.000000000000000056e-01,1.501111177087722063e+09,0.000000000000000000e+00,-1.278076171875000000e-01,0.000000000000000000e+00,-1.278076171875000000e-01
1.166666666666666685e-01,1.501111177128679991e+09,0.000000000000000000e+00,-1.263427734375000000e-01,0.000000000000000000e+00,-1.263427734375000000e-01
1.333333333333333315e-01,1.501111177146131992e+09,0.000000000000000000e+00,-1.278076171875000000e-01,0.000000000000000000e+00,-1.278076171875000000e-01
1.499999999999999944e-01,1.501111177187947989e+09,0.000000000000000000e+00,-1.270751953125000000e-01,0.000000000000000000e+00,-1.270751953125000000e-01
1.666666666666666574e-01,1.501111177204504013e+09,0.000000000000000000e+00,-1.270751953125000000e-01,0.000000000000000000e+00,-1.270751953125000000e-01
1.833333333333333204e-01,1.501111177246000051e+09,0.000000000000000000e+00,-1.274414062500000000e-01,0.000000000000000000e+00,-1.274414062500000000e-01
2.000000000000000111e-01,1.501111177262881994e+09,0.000000000000000000e+00,-1.274414062500000000e-01,0.000000000000000000e+00,-1.274414062500000000e-01
2.166666666666666741e-01,1.501111177303785086e+09,0.000000000000000000e+00,-1.270751953125000000e-01,0.000000000000000000e+00,-1.270751953125000000e-01
2.333333333333333370e-01,1.501111177318936110e+09,0.000000000000000000e+00,-1.270751953125000000e-01,0.000000000000000000e+00,-1.270751953125000000e-01
2.500000000000000000e-01,1.501111177361160040e+09,0.000000000000000000e+00,-1.274414062500000000e-01,0.000000000000000000e+00,-1.274414062500000000e-01
