# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.166666666666666297e-01,1.501110579089494944e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
9.333333333333333481e-01,1.501110579105061054e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
9.499999999999999556e-01,1.501110579134196043e+09,0.000000000000000000e+00,6.921386718750000000e-02,0.000000000000000000e+00,6.921386718750000000e-02
9.666666666666666741e-01,1.501110579149389982e+09,0.000000000000000000e+00,6.921386718750000000e-02,0.000000000000000000e+00,6.921386718750000000e-02
9.833333333333332815e-01,1.501110579176172972e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
1.000000000000000000e+00,1.501110579190954924e+09,0.000000000000000000e+00,6.921386718750000000e-02,0.000000000000000000e+00,6.921386718750000000e-02
1.016666666666666607e+00,1.501110579220446110e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
1.033333333333333215e+00,1.501110579235245943e+09,0.000000000000000000e+00,6.921386718750000000e-02,0.000000000000000000e+00,6.921386718750000000e-02
1.050000000000000044e+00,1.501110579262943983e+09,0.000000000000000000e+00,6.958007812500000000e-02,0.000000000000000000e+00,6.958007812500000000e-02
1.066666666666666652e+00,1.501110579278662920e+09,0.000000000000000000e+00,6.921386718750000000e-02,0.000000000000000000e+00,6.921386718750000000e-02
1.083333333333333259e+00,1.501110579305860043e+09,0.000000000000000000e+00,7.031250000000000000e-02,0.000000000000000000e+00,7.031250000000000000e-02
1.100000000000000089e+00,1.501110579321743011e+09,0.000000000000000000e+00,7.104492187500000000e-02,0.000000000000000000e+00,7.104492187500000000e-02
1.116666666666666696e+00,1.501110579349391937e+09,0.000000000000000000e+00,7.177734375000000000e-02,0.000000000000000000e+00,7.177734375000000000e-02
1.133333333333333304e+00,1.501110579363934994e+09,0.000000000000000000e+00,7.324218750000000000e-02,0.000000000000000000e+00,7.324218750000000000e-02
1.149999999999999911e+00,1.501110579390906096e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
1.166666666666666741e+00,1.501110579407121897e+09,0.000000000000000000e+00,7.470703125000000000e-02,0.000000000000000000e+00,7.470703125000000000e-02
1.183333333333333348e+00,1.501110579433603048e+09,0.000000000000000000e+00,7.763671875000000000e-02,0.000000000000000000e+00,7.763671875000000000e-02
1.199999999999999956e+00,1.501110579448982000e+09,0.000000000000000000e+00,8.422851562500000000e-02,0.000000000000000000e+00,8.422851562500000000e-02
1.216666666666666563e+00,1.501110579475157022e+09,0.000000000000000000e+00,9.667968750000000000e-02,0.000000000000000000e+00,9.667968750000000000e-02
1.233333333333333393e+00,1.501110579490267038e+09,0.000000000000000000e+00,1.018066406250000000e-01,0.000000000000000000e+00,1.018066406250000000e-01
1.250000000000000000e+00,1.501110579519996881e+09,0.000000000000000000e+00,1.080322265625000000e-01,0.000000000000000000e+00,1.080322265625000000e-01
1.266666666666666607e+00,1.501110579535778046e+09,0.000000000000000000e+00,1.091308593750000000e-01,0.000000000000000000e+00,1.091308593750000000e-01
1.283333333333333215e+00,1.501110579563015938e+09,0.000000000000000000e+00,1.091308593750000000e-01,0.000000000000000000e+00,1.091308593750000000e-01
1.300000000000000044e+00,1.501110579578732014e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
1.316666666666666652e+00,1.501110579607153893e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.333333333333333259e+00,1.501110579622253895e+09,0.000000000000000000e+00,1.091308593750000000e-01,0.000000000000000000e+00,1.091308593750000000e-01
1.350000000000000089e+00,1.501110579648495913e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
1.366666666666666696e+00,1.501110579663672924e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
1.383333333333333304e+00,1.501110579689912081e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.399999999999999911e+00,1.501110579706067085e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.416666666666666741e+00,1.501110579733326912e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
1.433333333333333348e+00,1.501110579748718023e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
1.449999999999999956e+00,1.501110579775414944e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
1.466666666666666563e+00,1.501110579790899038e+09,0.000000000000000000e+00,1.080322265625000000e-01,0.000000000000000000e+00,1.080322265625000000e-01
1.483333333333333393e+00,1.501110579819574118e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
1.500000000000000000e+00,1.501110579835196018e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
1.516666666666666607e+00,1.501110579861886024e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.533333333333333215e+00,1.501110579877568007e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
1.550000000000000044e+00,1.501110579905545950e+09,0.000000000000000000e+00,1.080322265625000000e-01,0.000000000000000000e+00,1.080322265625000000e-01
1.566666666666666652e+00,1.501110579920711994e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.583333333333333259e+00,1.501110579947196960e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.600000000000000089e+00,1.501110579961847067e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
1.616666666666666696e+00,1.501110579991255045e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.633333333333333304e+00,1.501110580005822897e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.649999999999999911e+00,1.501110580033406019e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
1.666666666666666741e+00,1.501110580048085928e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.683333333333333348e+00,1.501110580074106932e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.699999999999999956e+00,1.501110580089010000e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.716666666666666563e+00,1.501110580116795063e+09,0.000000000000000000e+00,1.091308593750000000e-01,0.000000000000000000e+00,1.091308593750000000e-01
1.733333333333333393e+00,1.501110580132932901e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
1.750000000000000000e+00,1.501110580159821987e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.766666666666666607e+00,1.501110580175348997e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.783333333333333215e+00,1.501110580205243111e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.800000000000000044e+00,1.501110580220741034e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.816666666666666652e+00,1.501110580248938084e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.833333333333333259e+00,1.501110580264473915e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.849999999999999867e+00,1.501110580291506052e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.866666666666666696e+00,1.501110580306305885e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.883333333333333304e+00,1.501110580332473040e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.899999999999999911e+00,1.501110580347028017e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.916666666666666741e+00,1.501110580373481035e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
1.933333333333333348e+00,1.501110580388961077e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.949999999999999956e+00,1.501110580415273905e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.966666666666666563e+00,1.501110580429877996e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.983333333333333393e+00,1.501110580456640005e+09,0.000000000000000000e+00,1.091308593750000000e-01,0.000000000000000000e+00,1.091308593750000000e-01
2.000000000000000000e+00,1.501110580473135948e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
2.016666666666666607e+00,1.501110580500266075e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
2.033333333333333215e+00,1.501110580515610933e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.049999999999999822e+00,1.501110580541613102e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.066666666666666430e+00,1.501110580557946920e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.083333333333333481e+00,1.501110580585098982e+09,0.000000000000000000e+00,1.080322265625000000e-01,0.000000000000000000e+00,1.080322265625000000e-01
2.100000000000000089e+00,1.501110580600466013e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.116666666666666696e+00,1.501110580626816034e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
2.133333333333333304e+00,1.501110580641766071e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
2.149999999999999911e+00,1.501110580672482014e+09,0.000000000000000000e+00,1.080322265625000000e-01,0.000000000000000000e+00,1.080322265625000000e-01
2.166666666666666519e+00,1.501110580687454939e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.183333333333333126e+00,1.501110580714209080e+09,0.000000000000000000e+00,1.091308593750000000e-01,0.000000000000000000e+00,1.091308593750000000e-01
2.200000000000000178e+00,1.501110580728878975e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.216666666666666785e+00,1.501110580757452965e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.233333333333333393e+00,1.501110580772939920e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
2.250000000000000000e+00,1.501110580799556017e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.266666666666666607e+00,1.501110580815128088e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
2.283333333333333215e+00,1.501110580841167927e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.299999999999999822e+00,1.501110580856650114e+09,0.000000000000000000e+00,1.080322265625000000e-01,0.000000000000000000e+00,1.080322265625000000e-01
2.316666666666666430e+00,1.501110580883352041e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.333333333333333481e+00,1.501110580898000002e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
2.350000000000000089e+00,1.501110580924052954e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.366666666666666696e+00,1.501110580940330029e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
2.383333333333333304e+00,1.501110580967538118e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.399999999999999911e+00,1.501110580982045889e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
2.416666666666666519e+00,1.501110581008670092e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
2.433333333333333126e+00,1.501110581024749041e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.450000000000000178e+00,1.501110581051080942e+09,0.000000000000000000e+00,1.091308593750000000e-01,0.000000000000000000e+00,1.091308593750000000e-01
2.466666666666666785e+00,1.501110581065479994e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
2.483333333333333393e+00,1.501110581091562986e+09,0.000000000000000000e+00,1.091308593750000000e-01,0.000000000000000000e+00,1.091308593750000000e-01
2.500000000000000000e+00,1.501110581107073069e+09,0.000000000000000000e+00,1.091308593750000000e-01,0.000000000000000000e+00,1.091308593750000000e-01
2.516666666666666607e+00,1.501110581134037018e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.533333333333333215e+00,1.501110581150413036e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
2.549999999999999822e+00,1.501110581177781105e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.566666666666666430e+00,1.501110581193276882e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.583333333333333481e+00,1.501110581221743107e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.600000000000000089e+00,1.501110581237921000e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.616666666666666696e+00,1.501110581266892910e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.633333333333333304e+00,1.501110581282253027e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.649999999999999911e+00,1.501110581308674097e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.666666666666666519e+00,1.501110581324124098e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.683333333333333126e+00,1.501110581350775957e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.700000000000000178e+00,1.501110581366344929e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.716666666666666785e+00,1.501110581393992901e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.733333333333333393e+00,1.501110581410125971e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.750000000000000000e+00,1.501110581440514088e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.766666666666666607e+00,1.501110581455241919e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
2.783333333333333215e+00,1.501110581481803894e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
2.799999999999999822e+00,1.501110581496685028e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
2.816666666666666430e+00,1.501110581523710012e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.833333333333333481e+00,1.501110581540081024e+09,0.000000000000000000e+00,1.080322265625000000e-01,0.000000000000000000e+00,1.080322265625000000e-01
2.850000000000000089e+00,1.501110581566406965e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.866666666666666696e+00,1.501110581580959082e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
2.883333333333333304e+00,1.501110581611148119e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.899999999999999911e+00,1.501110581626249075e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.916666666666666519e+00,1.501110581657098055e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.933333333333333126e+00,1.501110581672621012e+09,0.000000000000000000e+00,1.080322265625000000e-01,0.000000000000000000e+00,1.080322265625000000e-01
2.950000000000000178e+00,1.501110581699573040e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
2.966666666666666785e+00,1.501110581715107918e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.983333333333333393e+00,1.501110581741688013e+09,0.000000000000000000e+00,1.091308593750000000e-01,0.000000000000000000e+00,1.091308593750000000e-01
3.000000000000000000e+00,1.501110581758174896e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
3.016666666666666607e+00,1.501110581784768105e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
3.033333333333333215e+00,1.501110581801099062e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
3.049999999999999822e+00,1.501110581827836037e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
3.066666666666666430e+00,1.501110581844105005e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
3.083333333333333481e+00,1.501110581873306990e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
3.100000000000000089e+00,1.501110581888322115e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
3.116666666666666696e+00,1.501110581916816950e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
3.133333333333333304e+00,1.501110581932265043e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
3.149999999999999911e+00,1.501110581960870981e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
3.166666666666666519e+00,1.501110581976342916e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
3.183333333333333126e+00,1.501110582127476931e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
3.200000000000000178e+00,1.501110582127738953e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
