# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.999999999999999889e-01,1.501110552329699039e+09,1.204208711216932367e-03,-1.464843750000000000e-03,0.000000000000000000e+00,-5.187988281250001084e-04
3.166666666666666519e-01,1.501110552369092941e+09,1.353932281690879138e-03,-7.324218750000000000e-04,0.000000000000000000e+00,-5.310058593750000651e-04
3.333333333333333148e-01,1.501110552383815050e+09,1.513439964241034994e-03,7.324218750000000000e-04,0.000000000000000000e+00,-5.187988281250001084e-04
3.499999999999999778e-01,1.501110552422780991e+09,1.682832092142574378e-03,-2.197265625000000000e-03,0.000000000000000000e+00,-5.554199218750000867e-04
3.666666666666666408e-01,1.501110552438242912e+09,1.862194873448362858e-03,-1.464843750000000000e-03,0.000000000000000000e+00,-5.798339843750001084e-04
3.833333333333333037e-01,1.501110552485595942e+09,2.051599793816598696e-03,-2.197265625000000000e-03,0.000000000000000000e+00,-6.164550781250000867e-04
4.000000000000000222e-01,1.501110552500845909e+09,2.251103031911712380e-03,-2.197265625000000000e-03,0.000000000000000000e+00,-6.530761718750000651e-04
4.166666666666666852e-01,1.501110552542315006e+09,2.460744888344937494e-03,-2.197265625000000000e-03,0.000000000000000000e+00,-6.896972656250000434e-04
4.333333333333333481e-01,1.501110552557775974e+09,2.680549229109329985e-03,-1.464843750000000000e-03,0.000000000000000000e+00,-7.141113281250000651e-04
4.500000000000000111e-01,1.501110552596165895e+09,2.910522944451159229e-03,-1.464843750000000000e-03,0.000000000000000000e+00,-7.385253906250000867e-04
4.666666666666666741e-01,1.501110552611433983e+09,3.150655424105610041e-03,-2.929687500000000000e-03,0.000000000000000000e+00,-7.873535156250001301e-04
4.833333333333333370e-01,1.501110552652498960e+09,3.400918049809599757e-03,-1.464843750000000000e-03,0.000000000000000000e+00,-8.117675781250001518e-04
5.000000000000000000e-01,1.501110552667952061e+09,3.661263705988271853e-03,-1.464843750000000000e-03,0.000000000000000000e+00,-8.361816406250001735e-04
5.166666666666666075e-01,1.501110552706861019e+09,3.931626309494295340e-03,-1.464843750000000000e-03,0.000000000000000000e+00,-8.605957031250001952e-04
5.333333333333333259e-01,1.501110552722949028e+09,4.211920359260731481e-03,-1.464843750000000000e-03,0.000000000000000000e+00,-8.850097656250002168e-04
5.500000000000000444e-01,1.501110552761367083e+09,4.502040506708497765e-03,-7.324218750000000000e-04,0.000000000000000000e+00,-8.972167968750001735e-04
5.666666666666666519e-01,1.501110552776390076e+09,4.801861147729066109e-03,-1.464843750000000000e-03,0.000000000000000000e+00,-9.216308593750001952e-04
5.833333333333333703e-01,1.501110552817780972e+09,5.111236037041185128e-03,-1.464843750000000000e-03,0.000000000000000000e+00,-9.460449218750002168e-04
5.999999999999999778e-01,1.501110552832844973e+09,5.429997925697829797e-03,-1.464843750000000000e-03,0.000000000000000000e+00,-9.704589843750002385e-04
6.166666666666666963e-01,1.501110552885817051e+09,5.757958222495866002e-03,-7.324218750000000000e-04,0.000000000000000000e+00,-9.826660156250003036e-04
6.333333333333333037e-01,1.501110552902316093e+09,6.094906680016302578e-03,-3.662109375000000000e-03,0.000000000000000000e+00,-1.043701171875000304e-03
6.500000000000000222e-01,1.501110552946283102e+09,6.440611105997368600e-03,-7.324218750000000000e-04,0.000000000000000000e+00,-1.055908203125000260e-03
6.666666666666666297e-01,1.501110552961231947e+09,6.794817100716088118e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.055908203125000260e-03
6.833333333333333481e-01,1.501110553011912107e+09,7.157247821026667053e-03,-7.324218750000000000e-04,0.000000000000000000e+00,-1.068115234375000217e-03
6.999999999999999556e-01,1.501110553027904987e+09,7.527603771675659902e-03,7.324218750000000000e-04,0.000000000000000000e+00,-1.055908203125000260e-03
7.166666666666666741e-01,1.501110553068293095e+09,7.905562624484665027e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.055908203125000260e-03
7.333333333333332815e-01,1.501110553083765030e+09,8.290779065961494804e-03,7.324218750000000000e-04,0.000000000000000000e+00,-1.043701171875000304e-03
7.500000000000000000e-01,1.501110553121819019e+09,8.682884673869826347e-03,1.464843750000000000e-03,0.000000000000000000e+00,-1.019287109375000390e-03
7.666666666666666075e-01,1.501110553137578011e+09,9.081487823255959130e-03,7.324218750000000000e-04,0.000000000000000000e+00,-1.007080078125000434e-03
7.833333333333333259e-01,1.501110553175446987e+09,9.486173622399054692e-03,1.245117187500000000e-02,0.000000000000000000e+00,-7.995605468750005204e-04
8.000000000000000444e-01,1.501110553190963030e+09,9.896503879118154212e-03,1.831054687500000000e-02,0.000000000000000000e+00,-4.943847656250005204e-04
8.166666666666666519e-01,1.501110553229374886e+09,1.031201709783607402e-02,3.588867187500000000e-02,0.000000000000000000e+00,1.037597656249994145e-04
8.333333333333333703e-01,1.501110553245676041e+09,1.073222850776554653e-02,3.881835937500000000e-02,0.000000000000000000e+00,7.507324218749993928e-04
8.499999999999999778e-01,1.501110553286916971e+09,1.115663012254863341e-02,3.881835937500000000e-02,0.000000000000000000e+00,1.397705078124999480e-03
8.666666666666666963e-01,1.501110553301743031e+09,1.158469083164490911e-02,3.808593750000000000e-02,0.000000000000000000e+00,2.032470703124999393e-03
8.833333333333333037e-01,1.501110553339977026e+09,1.201585652372797949e-02,3.881835937500000000e-02,0.000000000000000000e+00,2.679443359374999480e-03
9.000000000000000222e-01,1.501110553355492115e+09,1.244955024231375433e-02,3.808593750000000000e-02,0.000000000000000000e+00,3.314208984374999393e-03
9.166666666666666297e-01,1.501110553381974936e+09,1.288517237380693015e-02,3.735351562500000000e-02,0.000000000000000000e+00,3.936767578124999133e-03
9.333333333333333481e-01,1.501110553397594929e+09,1.332210086811506586e-02,3.881835937500000000e-02,0.000000000000000000e+00,4.583740234374998786e-03
9.499999999999999556e-01,1.501110553423680067e+09,1.375969149194204363e-02,3.955078125000000000e-02,0.000000000000000000e+00,5.242919921874998612e-03
9.666666666666666741e-01,1.501110553440177917e+09,1.419727811483480553e-02,4.028320312500000000e-02,0.000000000000000000e+00,5.914306640624998612e-03
9.833333333333332815e-01,1.501110553467848063e+09,1.463417302801918451e-02,3.955078125000000000e-02,0.000000000000000000e+00,6.573486328124998439e-03
1.000000000000000000e+00,1.501110553484333038e+09,1.506966729602208371e-02,3.955078125000000000e-02,0.000000000000000000e+00,7.232666015624998265e-03
1.016666666666666607e+00,1.501110553514133930e+09,1.550303114103878180e-02,4.614257812500000000e-02,0.000000000000000000e+00,8.001708984374997918e-03
1.033333333333333215e+00,1.501110553529165030e+09,1.593351435996541790e-02,5.200195312500000000e-02,0.000000000000000000e+00,8.868408203124997224e-03
1.050000000000000044e+00,1.501110553556847095e+09,1.636034677397736267e-02,5.639648437500000000e-02,0.000000000000000000e+00,9.808349609374997571e-03
1.066666666666666652e+00,1.501110553572752953e+09,1.678273871049587584e-02,5.712890625000000000e-02,0.000000000000000000e+00,1.076049804687499722e-02
1.083333333333333259e+00,1.501110553598644018e+09,1.719988151734589896e-02,5.786132812500000000e-02,0.000000000000000000e+00,1.172485351562499792e-02
1.100000000000000089e+00,1.501110553613560915e+09,1.761094810886883189e-02,5.712890625000000000e-02,0.000000000000000000e+00,1.267700195312499757e-02
1.116666666666666696e+00,1.501110553639981031e+09,1.801509354371543317e-02,5.712890625000000000e-02,0.000000000000000000e+00,1.362915039062499722e-02
1.133333333333333304e+00,1.501110553655993938e+09,1.841145563400486962e-02,5.712890625000000000e-02,0.000000000000000000e+00,1.458129882812499688e-02
1.149999999999999911e+00,1.501110553682389975e+09,1.879915558549699953e-02,5.639648437500000000e-02,0.000000000000000000e+00,1.552124023437499722e-02
1.166666666666666741e+00,1.501110553697221994e+09,1.917729866838664352e-02,5.712890625000000000e-02,0.000000000000000000e+00,1.647338867187499861e-02
1.183333333333333348e+00,1.501110553724419117e+09,1.954497491829011377e-02,5.639648437500000000e-02,0.000000000000000000e+00,1.741333007812499722e-02
1.199999999999999956e+00,1.501110553739020109e+09,1.990125986695579288e-02,5.786132812500000000e-02,0.000000000000000000e+00,1.837768554687499792e-02
1.216666666666666563e+00,1.501110553765275955e+09,2.024521530219314247e-02,5.639648437500000000e-02,0.000000000000000000e+00,1.931762695312499653e-02
1.233333333333333393e+00,1.501110553780977011e+09,2.057589005647654512e-02,5.639648437500000000e-02,0.000000000000000000e+00,2.025756835937499514e-02
1.250000000000000000e+00,1.501110553807324886e+09,2.089232082364348916e-02,5.712890625000000000e-02,0.000000000000000000e+00,2.120971679687499653e-02
1.266666666666666607e+00,1.501110553821899891e+09,2.119353300306965962e-02,5.786132812500000000e-02,0.000000000000000000e+00,2.217407226562499722e-02
1.283333333333333215e+00,1.501110553848289967e+09,2.147854157066738864e-02,5.786132812500000000e-02,0.000000000000000000e+00,2.313842773437499792e-02
1.300000000000000044e+00,1.501110553863154888e+09,2.174635197601764575e-02,5.786132812500000000e-02,0.000000000000000000e+00,2.410278320312499861e-02
1.316666666666666652e+00,1.501110553890136003e+09,2.199596106491128258e-02,5.786132812500000000e-02,0.000000000000000000e+00,2.506713867187499931e-02
1.333333333333333259e+00,1.501110553905622005e+09,2.222635802653952913e-02,5.712890625000000000e-02,0.000000000000000000e+00,2.601928710937500069e-02
1.350000000000000089e+00,1.501110553932331085e+09,2.243652536454039670e-02,5.712890625000000000e-02,0.000000000000000000e+00,2.697143554687500208e-02
1.366666666666666696e+00,1.501110553947212934e+09,2.262543989107394793e-02,5.712890625000000000e-02,0.000000000000000000e+00,2.792358398437500347e-02
1.383333333333333304e+00,1.501110553973710060e+09,2.279207374306652448e-02,5.639648437500000000e-02,0.000000000000000000e+00,2.886352539062500208e-02
1.399999999999999911e+00,1.501110553989263058e+09,2.293539541973195484e-02,5.712890625000000000e-02,0.000000000000000000e+00,2.981567382812500347e-02
1.416666666666666741e+00,1.501110554015352964e+09,2.305437084044706028e-02,5.712890625000000000e-02,0.000000000000000000e+00,3.076782226562500486e-02
1.433333333333333348e+00,1.501110554030194998e+09,2.314796442202730897e-02,5.712890625000000000e-02,0.000000000000000000e+00,3.171997070312500278e-02
1.449999999999999956e+00,1.501110554058561087e+09,2.321514017441966143e-02,5.639648437500000000e-02,0.000000000000000000e+00,3.265991210937500139e-02
1.466666666666666563e+00,1.501110554074034929e+09,2.325486281380073281e-02,5.639648437500000000e-02,0.000000000000000000e+00,3.359985351562500000e-02
1.483333333333333393e+00,1.501110554100245953e+09,2.326609889203996168e-02,5.566406250000000000e-02,0.000000000000000000e+00,3.452758789062500278e-02
1.500000000000000000e+00,1.501110554115194082e+09,2.324781794146151687e-02,5.566406250000000000e-02,0.000000000000000000e+00,3.545532226562500555e-02
1.516666666666666607e+00,1.501110554142191887e+09,2.319899363381176804e-02,5.639648437500000000e-02,0.000000000000000000e+00,3.639526367187500416e-02
1.533333333333333215e+00,1.501110554156714916e+09,2.311860495231462392e-02,5.639648437500000000e-02,0.000000000000000000e+00,3.733520507812500278e-02
1.550000000000000044e+00,1.501110554183137894e+09,2.300563737567349124e-02,5.566406250000000000e-02,0.000000000000000000e+00,3.826293945312500555e-02
1.566666666666666652e+00,1.501110554198209047e+09,2.285908407285486277e-02,5.639648437500000000e-02,0.000000000000000000e+00,3.920288085937500416e-02
1.583333333333333259e+00,1.501110554225414991e+09,2.267794710746735831e-02,5.493164062500000000e-02,0.000000000000000000e+00,4.011840820312500416e-02
1.600000000000000089e+00,1.501110554240921974e+09,2.246123865052961771e-02,5.419921875000000000e-02,0.000000000000000000e+00,4.102172851562500139e-02
1.616666666666666696e+00,1.501110554267298937e+09,2.220798220040009346e-02,5.053710937500000000e-02,0.000000000000000000e+00,4.186401367187499861e-02
1.633333333333333304e+00,1.501110554282223940e+09,2.191721380862424878e-02,4.907226562500000000e-02,0.000000000000000000e+00,4.268188476562499722e-02
1.649999999999999911e+00,1.501110554309226990e+09,2.158798331043716712e-02,4.907226562500000000e-02,0.000000000000000000e+00,4.349975585937499584e-02
1.666666666666666741e+00,1.501110554325128078e+09,2.121935555864373074e-02,4.980468750000000000e-02,0.000000000000000000e+00,4.432983398437499722e-02
1.683333333333333348e+00,1.501110554351342916e+09,2.081041165958357961e-02,4.907226562500000000e-02,0.000000000000000000e+00,4.514770507812499584e-02
1.699999999999999956e+00,1.501110554367182970e+09,2.036025020987523512e-02,4.907226562500000000e-02,0.000000000000000000e+00,4.596557617187499445e-02
1.716666666666666563e+00,1.501110554394222021e+09,1.986798853262113085e-02,4.760742187500000000e-02,0.000000000000000000e+00,4.675903320312499445e-02
1.733333333333333393e+00,1.501110554409687996e+09,1.933276391174428357e-02,4.541015625000000000e-02,0.000000000000000000e+00,4.751586914062499306e-02
1.750000000000000000e+00,1.501110554435826063e+09,1.875373482311890397e-02,4.174804687500000000e-02,0.000000000000000000e+00,4.821166992187499167e-02
1.766666666666666607e+00,1.501110554451622009e+09,1.813008216114737198e-02,4.028320312500000000e-02,0.000000000000000000e+00,4.888305664062499167e-02
1.783333333333333215e+00,1.501110554478368998e+09,1.746101045943058289e-02,3.881835937500000000e-02,0.000000000000000000e+00,4.953002929687499306e-02
1.800000000000000044e+00,1.501110554493828058e+09,1.674574910417301471e-02,3.662109375000000000e-02,0.000000000000000000e+00,5.014038085937499306e-02
1.816666666666666652e+00,1.501110554520073891e+09,1.598355353895897571e-02,2.343750000000000000e-02,0.000000000000000000e+00,5.053100585937499167e-02
1.833333333333333259e+00,1.501110554534614086e+09,1.517370645953416801e-02,1.464843750000000000e-02,0.000000000000000000e+00,5.077514648437499167e-02
1.849999999999999867e+00,1.501110554560751915e+09,1.431551899722649512e-02,-3.662109375000000000e-03,0.000000000000000000e+00,5.071411132812499167e-02
1.866666666666666696e+00,1.501110554577274084e+09,1.340833188963796822e-02,-1.318359375000000000e-02,0.000000000000000000e+00,5.049438476562499029e-02
1.883333333333333304e+00,1.501110554602998018e+09,1.245151663724341357e-02,-2.856445312500000000e-02,0.000000000000000000e+00,5.001831054687499306e-02
1.899999999999999911e+00,1.501110554619412899e+09,1.144447664453283886e-02,-3.076171875000000000e-02,0.000000000000000000e+00,4.950561523437499445e-02
1.916666666666666741e+00,1.501110554645330906e+09,1.038664834433942509e-02,-3.002929687500000000e-02,0.000000000000000000e+00,4.900512695312499167e-02
1.933333333333333348e+00,1.501110554660428047e+09,9.277502304001570416e-03,-3.149414062500000000e-02,0.000000000000000000e+00,4.848022460937499029e-02
1.949999999999999956e+00,1.501110554686423063e+09,8.116544312013229331e-03,-3.149414062500000000e-02,0.000000000000000000e+00,4.795532226562498890e-02
1.966666666666666563e+00,1.501110554701679945e+09,6.903316443826286106e-03,-3.149414062500000000e-02,0.000000000000000000e+00,4.743041992187498751e-02
1.983333333333333393e+00,1.501110554727740049e+09,5.637398105479135904e-03,-3.442382812500000000e-02,0.000000000000000000e+00,4.685668945312498890e-02
2.000000000000000000e+00,1.501110554744312048e+09,4.318407053736215799e-03,-3.808593750000000000e-02,0.000000000000000000e+00,4.622192382812499029e-02
2.016666666666666607e+00,1.501110554770386934e+09,2.946000391437119531e-03,-3.808593750000000000e-02,0.000000000000000000e+00,4.558715820312499167e-02
2.033333333333333215e+00,1.501110554784997940e+09,1.519875536767406740e-03,-4.101562500000000000e-02,0.000000000000000000e+00,4.490356445312498890e-02
2.049999999999999822e+00,1.501110554811466932e+09,3.977116518025878970e-05,-5.053710937500000000e-02,0.000000000000000000e+00,4.406127929687499167e-02
2.066666666666666430e+00,1.501110554826080084e+09,-1.494531877287126956e-03,-6.225585937500000000e-02,0.000000000000000000e+00,4.302368164062499167e-02
2.083333333333333481e+00,1.501110554852236986e+09,-3.083209690535722303e-03,-8.056640625000000000e-02,0.000000000000000000e+00,4.168090820312499167e-02
2.100000000000000089e+00,1.501110554867126942e+09,-4.726394467984120287e-03,-8.789062500000000000e-02,0.000000000000000000e+00,4.021606445312499167e-02
2.116666666666666696e+00,1.501110554893325090e+09,-6.424173676398251681e-03,-9.521484375000000000e-02,0.000000000000000000e+00,3.862915039062499167e-02
2.133333333333333304e+00,1.501110554908648014e+09,-8.176589269143462457e-03,-9.594726562500000000e-02,0.000000000000000000e+00,3.703002929687498890e-02
2.149999999999999911e+00,1.501110554935285091e+09,-9.983636934006999072e-03,-9.667968750000000000e-02,0.000000000000000000e+00,3.541870117187499029e-02
2.166666666666666519e+00,1.501110554950295925e+09,-1.184526537671413277e-02,-9.667968750000000000e-02,0.000000000000000000e+00,3.380737304687499167e-02
2.183333333333333126e+00,1.501110554977022886e+09,-1.376137564123235818e-02,-1.069335937500000000e-01,0.000000000000000000e+00,3.202514648437498890e-02
2.200000000000000178e+00,1.501110554992537022e+09,-1.573182046793323088e-02,-1.164550781250000000e-01,0.000000000000000000e+00,3.008422851562498820e-02
2.216666666666666785e+00,1.501110555018698931e+09,-1.775640369064916679e-02,-1.333007812500000000e-01,0.000000000000000000e+00,2.786254882812498959e-02
2.233333333333333393e+00,1.501110555033675909e+09,-1.983487967363449164e-02,-1.420898437500000000e-01,0.000000000000000000e+00,2.549438476562498890e-02
2.250000000000000000e+00,1.501110555060445070e+09,-2.196695278940682602e-02,-1.538085937500000000e-01,0.000000000000000000e+00,2.293090820312498890e-02
2.266666666666666607e+00,1.501110555075226068e+09,-2.415227693841249385e-02,-1.545410156250000000e-01,0.000000000000000000e+00,2.035522460937498959e-02
2.283333333333333215e+00,1.501110555102478027e+09,-2.639045511142611503e-02,-1.538085937500000000e-01,0.000000000000000000e+00,1.779174804687498959e-02
2.299999999999999822e+00,1.501110555117227077e+09,-2.868103899555735775e-02,-1.552734375000000000e-01,0.000000000000000000e+00,1.520385742187498924e-02
2.316666666666666430e+00,1.501110555144042969e+09,-3.102352862470590666e-02,-1.545410156250000000e-01,0.000000000000000000e+00,1.262817382812498994e-02
2.333333333333333481e+00,1.501110555159590006e+09,-3.341737207526133957e-02,-1.567382812500000000e-01,0.000000000000000000e+00,1.001586914062499098e-02
2.350000000000000089e+00,1.501110555185674906e+09,-3.586196520781437941e-02,-1.677246093750000000e-01,0.000000000000000000e+00,7.220458984374992020e-03
2.366666666666666696e+00,1.501110555200561047e+09,-3.835665145559880723e-02,-1.757812500000000000e-01,0.000000000000000000e+00,4.290771484374992020e-03
2.383333333333333304e+00,1.501110555227142096e+09,-4.090072166034862400e-02,-1.911621093750000000e-01,0.000000000000000000e+00,1.104736328124992280e-03
2.399999999999999911e+00,1.501110555242676020e+09,-4.349341395621016126e-02,-1.970214843750000000e-01,0.000000000000000000e+00,-2.178955078125007546e-03
2.416666666666666519e+00,1.501110555268757105e+09,-4.613391370230825184e-02,-2.058105468750000000e-01,0.000000000000000000e+00,-5.609130859375007286e-03
2.433333333333333126e+00,1.501110555283593893e+09,-4.882135346452131514e-02,-2.102050781250000000e-01,0.000000000000000000e+00,-9.112548828125007633e-03
2.450000000000000178e+00,1.501110555310296059e+09,-5.155481304697687867e-02,-2.189941406250000000e-01,0.000000000000000000e+00,-1.276245117187500833e-02
2.466666666666666785e+00,1.501110555325232029e+09,-5.433331957373344068e-02,-2.211914062500000000e-01,0.000000000000000000e+00,-1.644897460937500694e-02
2.483333333333333393e+00,1.501110555351727009e+09,-5.715584762106962896e-02,-2.219238281250000000e-01,0.000000000000000000e+00,-2.014770507812500833e-02
2.500000000000000000e+00,1.501110555367264032e+09,-6.002131940075496747e-02,-2.226562500000000000e-01,0.000000000000000000e+00,-2.385864257812500902e-02
2.516666666666666607e+00,1.501110555393456936e+09,-6.292860499462790691e-02,-2.226562500000000000e-01,0.000000000000000000e+00,-2.756958007812500971e-02
2.533333333333333215e+00,1.501110555408329010e+09,-6.587652264076364339e-02,-2.219238281250000000e-01,0.000000000000000000e+00,-3.126831054687501110e-02
2.549999999999999822e+00,1.501110555436038017e+09,-6.886383907145832151e-02,-2.219238281250000000e-01,0.000000000000000000e+00,-3.496704101562501249e-02
2.566666666666666430e+00,1.501110555450881958e+09,-7.188926990321642396e-02,-2.219238281250000000e-01,0.000000000000000000e+00,-3.866577148437501388e-02
2.583333333333333481e+00,1.501110555477597952e+09,-7.495148007886968944e-02,-2.226562500000000000e-01,0.000000000000000000e+00,-4.237670898437501110e-02
2.600000000000000089e+00,1.501110555492866993e+09,-7.804908436191339283e-02,-2.226562500000000000e-01,0.000000000000000000e+00,-4.608764648437500833e-02
2.616666666666666696e+00,1.501110555520518064e+09,-8.118064788309116431e-02,-2.226562500000000000e-01,0.000000000000000000e+00,-4.979858398437500555e-02
2.633333333333333304e+00,1.501110555535352945e+09,-8.434468673920984816e-02,-2.226562500000000000e-01,0.000000000000000000e+00,-5.350952148437500278e-02
2.649999999999999911e+00,1.501110555566415071e+09,-8.753966864411556748e-02,-2.233886718750000000e-01,0.000000000000000000e+00,-5.723266601562500278e-02
2.666666666666666519e+00,1.501110555581345081e+09,-9.076401363171011927e-02,-2.241210937500000000e-01,0.000000000000000000e+00,-6.096801757812500555e-02
2.683333333333333126e+00,1.501110555609015942e+09,-9.401609481083560149e-02,-2.226562500000000000e-01,0.000000000000000000e+00,-6.467895507812500278e-02
2.700000000000000178e+00,1.501110555624356031e+09,-9.729423917180282655e-02,-2.219238281250000000e-01,0.000000000000000000e+00,-6.837768554687499722e-02
2.716666666666666785e+00,1.501110555651248932e+09,-1.005967284442878251e-01,-2.226562500000000000e-01,0.000000000000000000e+00,-7.208862304687499445e-02
2.733333333333333393e+00,1.501110555666035891e+09,-1.039218000062688690e-01,-2.226562500000000000e-01,0.000000000000000000e+00,-7.579956054687499167e-02
2.750000000000000000e+00,1.501110555692707062e+09,-1.072676478436242614e-01,-2.226562500000000000e-01,0.000000000000000000e+00,-7.951049804687498890e-02
2.766666666666666607e+00,1.501110555709177017e+09,-1.106324235599566580e-01,-2.219238281250000000e-01,0.000000000000000000e+00,-8.320922851562498335e-02
2.783333333333333215e+00,1.501110555736723900e+09,-1.140142374361642758e-01,-2.219238281250000000e-01,0.000000000000000000e+00,-8.690795898437497780e-02
2.799999999999999822e+00,1.501110555752427101e+09,-1.174111595392178381e-01,-2.226562500000000000e-01,0.000000000000000000e+00,-9.061889648437497502e-02
2.816666666666666430e+00,1.501110555778486013e+09,-1.208212208795608478e-01,-2.226562500000000000e-01,0.000000000000000000e+00,-9.432983398437497224e-02
2.833333333333333481e+00,1.501110555793232918e+09,-1.242424146164899240e-01,-2.233886718750000000e-01,0.000000000000000000e+00,-9.805297851562497224e-02
2.850000000000000089e+00,1.501110555819417953e+09,-1.276726973108277541e-01,-2.219238281250000000e-01,0.000000000000000000e+00,-1.017517089843749667e-01
2.866666666666666696e+00,1.501110555834409952e+09,-1.311099902241461002e-01,-2.233886718750000000e-01,0.000000000000000000e+00,-1.054748535156249667e-01
2.883333333333333304e+00,1.501110555860722065e+09,-1.345521806637474393e-01,-2.219238281250000000e-01,0.000000000000000000e+00,-1.091735839843749611e-01
2.899999999999999911e+00,1.501110555877139091e+09,-1.379971233725625912e-01,-2.219238281250000000e-01,0.000000000000000000e+00,-1.128723144531249556e-01
2.916666666666666519e+00,1.501110555903127909e+09,-1.414426419630738230e-01,-2.219238281250000000e-01,0.000000000000000000e+00,-1.165710449218749500e-01
2.933333333333333126e+00,1.501110555918035030e+09,-1.448865303943216720e-01,-2.226562500000000000e-01,0.000000000000000000e+00,-1.202819824218749473e-01
2.950000000000000178e+00,1.501110555945581913e+09,-1.483265544910059297e-01,-2.226562500000000000e-01,0.000000000000000000e+00,-1.239929199218749445e-01
2.966666666666666785e+00,1.501110555960928917e+09,-1.517604535036438385e-01,-2.233886718750000000e-01,0.000000000000000000e+00,-1.277160644531249445e-01
2.983333333333333393e+00,1.501110555988002062e+09,-1.551859417087000925e-01,-2.226562500000000000e-01,0.000000000000000000e+00,-1.314270019531249556e-01
3.000000000000000000e+00,1.501110556002583027e+09,-1.586007100475572418e-01,-2.219238281250000000e-01,0.000000000000000000e+00,-1.351257324218749500e-01
3.016666666666666607e+00,1.501110556039908886e+09,-1.620024278031483855e-01,-2.219238281250000000e-01,0.000000000000000000e+00,-1.388244628906249445e-01
3.033333333333333215e+00,1.501110556055516958e+09,-1.653887443130312718e-01,-2.226562500000000000e-01,0.000000000000000000e+00,-1.425354003906249556e-01
3.049999999999999822e+00,1.501110556081556082e+09,-1.687572907176342341e-01,-2.233886718750000000e-01,0.000000000000000000e+00,-1.462585449218749556e-01
3.066666666666666430e+00,1.501110556096519947e+09,-1.721056817423670116e-01,-2.226562500000000000e-01,0.000000000000000000e+00,-1.499694824218749667e-01
3.083333333333333481e+00,1.501110556125420094e+09,-1.754315175122406756e-01,-2.226562500000000000e-01,0.000000000000000000e+00,-1.536804199218749778e-01
3.100000000000000089e+00,1.501110556140877008e+09,-1.787323853976050814e-01,-2.226562500000000000e-01,0.000000000000000000e+00,-1.573913574218749889e-01
3.116666666666666696e+00,1.501110556166899920e+09,-1.820058618895681879e-01,-2.226562500000000000e-01,0.000000000000000000e+00,-1.611022949218750000e-01
3.133333333333333304e+00,1.501110556182888031e+09,-1.852495145036238688e-01,-2.233886718750000000e-01,0.000000000000000000e+00,-1.648254394531250000e-01
