# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.833333333333333037e-01,1.501111150139909029e+09,0.000000000000000000e+00,7.324218750000000000e-04,1.862194873448362858e-03,4.336596223146379483e-04
4.000000000000000222e-01,1.501111150154814005e+09,0.000000000000000000e+00,7.324218750000000000e-04,2.051599793816598696e-03,4.800599834615812888e-04
4.166666666666666852e-01,1.501111150198214054e+09,0.000000000000000000e+00,7.324218750000000000e-04,2.251103031911712380e-03,5.297853985767764663e-04
4.333333333333333481e-01,1.501111150212771893e+09,0.000000000000000000e+00,7.324218750000000000e-04,2.460744888344937494e-03,5.830048446325254100e-04
4.500000000000000111e-01,1.501111150253340960e+09,0.000000000000000000e+00,7.324218750000000000e-04,2.680549229109329985e-03,6.398876963676808664e-04
4.666666666666666741e-01,1.501111150268570900e+09,0.000000000000000000e+00,1.464843750000000000e-03,2.910522944451159229e-03,7.128104746085334913e-04
4.833333333333333370e-01,1.501111150314290047e+09,0.000000000000000000e+00,7.324218750000000000e-04,3.150655424105610041e-03,7.775284295936269342e-04
5.000000000000000000e-01,1.501111150329936028e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.400918049809599757e-03,8.342103970904535606e-04
5.166666666666666075e-01,1.501111150374844074e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.661263705988271853e-03,8.952314588569247004e-04
5.333333333333333259e-01,1.501111150388930082e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.931626309494295340e-03,9.607585640151629488e-04
5.500000000000000444e-01,1.501111150431463003e+09,0.000000000000000000e+00,7.324218750000000000e-04,4.211920359260731481e-03,1.043164267919508481e-03
5.666666666666666519e-01,1.501111150446552038e+09,0.000000000000000000e+00,-7.324218750000000000e-04,4.502040506708497765e-03,1.105991245114650110e-03
5.833333333333333703e-01,1.501111150490780115e+09,0.000000000000000000e+00,7.324218750000000000e-04,4.801861147729066109e-03,1.198229295493467893e-03
5.999999999999999778e-01,1.501111150503659010e+09,0.000000000000000000e+00,7.324218750000000000e-04,5.111236037041185128e-03,1.295623594027487660e-03
6.166666666666666963e-01,1.501111150550854921e+09,0.000000000000000000e+00,-7.324218750000000000e-04,5.429997925697829797e-03,1.373916528205784866e-03
6.333333333333333037e-01,1.501111150567045927e+09,0.000000000000000000e+00,7.324218750000000000e-04,5.757958222495866002e-03,1.482089529830715995e-03
6.500000000000000222e-01,1.501111150610605001e+09,0.000000000000000000e+00,7.324218750000000000e-04,6.094906680016302578e-03,1.595878339080987690e-03
6.666666666666666297e-01,1.501111150625422001e+09,0.000000000000000000e+00,0.000000000000000000e+00,6.440611105997368600e-03,1.703221857514277239e-03
6.833333333333333481e-01,1.501111150665796041e+09,0.000000000000000000e+00,0.000000000000000000e+00,6.794817100716088118e-03,1.816468809192878621e-03
6.999999999999999556e-01,1.501111150683064938e+09,0.000000000000000000e+00,7.324218750000000000e-04,7.157247821026667053e-03,1.947963304126656406e-03
7.166666666666666741e-01,1.501111150727688074e+09,0.000000000000000000e+00,0.000000000000000000e+00,7.527603771675659902e-03,2.073423366987917505e-03
7.333333333333332815e-01,1.501111150742240906e+09,0.000000000000000000e+00,0.000000000000000000e+00,7.905562624484665027e-03,2.205182744062661720e-03
7.500000000000000000e-01,1.501111150782877922e+09,0.000000000000000000e+00,0.000000000000000000e+00,8.290779065961494804e-03,2.343362395162020169e-03
7.666666666666666075e-01,1.501111150799185991e+09,0.000000000000000000e+00,0.000000000000000000e+00,8.682884673869826347e-03,2.488077139726517246e-03
7.833333333333333259e-01,1.501111150844713926e+09,0.000000000000000000e+00,-7.324218750000000000e-04,9.081487823255959130e-03,2.627228238864116536e-03
8.000000000000000444e-01,1.501111150860323906e+09,0.000000000000000000e+00,7.324218750000000000e-04,9.486173622399054692e-03,2.797538163820767303e-03
8.166666666666666519e-01,1.501111150903068066e+09,0.000000000000000000e+00,0.000000000000000000e+00,9.896503879118154212e-03,2.962479895139403206e-03
8.333333333333333703e-01,1.501111150919732094e+09,0.000000000000000000e+00,7.324218750000000000e-04,1.031201709783607402e-02,3.146553878020004642e-03
8.499999999999999778e-01,1.501111150965464115e+09,0.000000000000000000e+00,7.324218750000000000e-04,1.073222850776554653e-02,3.337631384399430447e-03
8.666666666666666963e-01,1.501111150981807947e+09,0.000000000000000000e+00,7.324218750000000000e-04,1.115663012254863341e-02,3.535782251025240859e-03
8.833333333333333037e-01,1.501111151022811890e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.158469083164490911e-02,3.728860431552656098e-03
9.000000000000000222e-01,1.501111151038589954e+09,0.000000000000000000e+00,-7.324218750000000000e-04,1.201585652372797949e-02,3.916917675698122249e-03
9.166666666666666297e-01,1.501111151068747997e+09,0.000000000000000000e+00,7.324218750000000000e-04,1.244955024231375433e-02,4.136617210986685139e-03
9.333333333333333481e-01,1.501111151085294962e+09,0.000000000000000000e+00,7.324218750000000000e-04,1.288517237380693015e-02,4.363577115133467424e-03
9.499999999999999556e-01,1.501111151114120007e+09,0.000000000000000000e+00,7.324218750000000000e-04,1.332210086811506586e-02,4.597819160852051681e-03
9.666666666666666741e-01,1.501111151130616903e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.375969149194204363e-02,4.827147352384418902e-03
9.833333333333332815e-01,1.501111151158727884e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.419727811483480553e-02,5.063768654298332270e-03
1.000000000000000000e+00,1.501111151175276041e+09,0.000000000000000000e+00,7.324218750000000000e-04,1.463417302801918451e-02,5.319878569348651665e-03
1.016666666666666607e+00,1.501111151203166962e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.506966729602208371e-02,5.571039690949020073e-03
1.033333333333333215e+00,1.501111151217758894e+09,0.000000000000000000e+00,7.324218750000000000e-04,1.550303114103878180e-02,5.841630574549666090e-03
1.050000000000000044e+00,1.501111151249296904e+09,0.000000000000000000e+00,7.324218750000000000e-04,1.593351435996541790e-02,6.119396178465756099e-03
1.066666666666666652e+00,1.501111151263973951e+09,0.000000000000000000e+00,7.324218750000000000e-04,1.636034677397736267e-02,6.404275655948712086e-03
1.083333333333333259e+00,1.501111151293406963e+09,0.000000000000000000e+00,7.324218750000000000e-04,1.678273871049587584e-02,6.696194999040309612e-03
1.100000000000000089e+00,1.501111151308326006e+09,0.000000000000000000e+00,7.324218750000000000e-04,1.719988151734589896e-02,6.995066722246074883e-03
1.116666666666666696e+00,1.501111151340122938e+09,0.000000000000000000e+00,7.324218750000000000e-04,1.761094810886883189e-02,7.300789555310555588e-03
1.133333333333333304e+00,1.501111151354441881e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.801509354371543317e-02,7.601041114372479590e-03
1.149999999999999911e+00,1.501111151386059046e+09,0.000000000000000000e+00,-7.324218750000000000e-04,1.841145563400486962e-02,7.895691677022561097e-03
1.166666666666666741e+00,1.501111151402751923e+09,0.000000000000000000e+00,-7.324218750000000000e-04,1.879915558549699953e-02,8.196803905530843787e-03
1.183333333333333348e+00,1.501111151431760073e+09,0.000000000000000000e+00,-7.324218750000000000e-04,1.917729866838664352e-02,8.504218518753953876e-03
1.199999999999999956e+00,1.501111151448622942e+09,0.000000000000000000e+00,-7.324218750000000000e-04,1.954497491829011377e-02,8.817761069475455252e-03
1.216666666666666563e+00,1.501111151479686022e+09,0.000000000000000000e+00,-2.197265625000000000e-03,1.990125986695579288e-02,9.112827640174719218e-03
1.233333333333333393e+00,1.501111151495776892e+09,0.000000000000000000e+00,-2.197265625000000000e-03,2.024521530219314247e-02,9.413626801461271940e-03
1.250000000000000000e+00,1.501111151523938894e+09,0.000000000000000000e+00,-1.464843750000000000e-03,2.057589005647654512e-02,9.732144239902547345e-03
1.266666666666666607e+00,1.501111151538489103e+09,0.000000000000000000e+00,-2.197265625000000000e-03,2.089232082364348916e-02,1.004372849321327234e-02
1.283333333333333215e+00,1.501111151568763018e+09,0.000000000000000000e+00,-3.662109375000000000e-03,2.119353300306965962e-02,1.033591888701443362e-02
1.300000000000000044e+00,1.501111151583600044e+09,0.000000000000000000e+00,-4.394531250000000000e-03,2.147854157066738864e-02,1.062065239235888969e-02
1.316666666666666652e+00,1.501111151612746000e+09,0.000000000000000000e+00,-9.521484375000000000e-03,2.174635197601764575e-02,1.082440018570918379e-02
1.333333333333333259e+00,1.501111151629760981e+09,0.000000000000000000e+00,-9.521484375000000000e-03,2.199596106491128258e-02,1.103230813054103913e-02
1.350000000000000089e+00,1.501111151659171104e+09,0.000000000000000000e+00,-1.025390625000000000e-02,2.222635802653952913e-02,1.123184899348336416e-02
1.366666666666666696e+00,1.501111151673612118e+09,0.000000000000000000e+00,-1.025390625000000000e-02,2.243652536454039670e-02,1.143489264539237008e-02
1.383333333333333304e+00,1.501111151702013969e+09,0.000000000000000000e+00,-1.318359375000000000e-02,2.262543989107394793e-02,1.159225674774360185e-02
1.399999999999999911e+00,1.501111151718404055e+09,0.000000000000000000e+00,-2.050781250000000000e-02,2.279207374306652448e-02,1.163032776846137720e-02
1.416666666666666741e+00,1.501111151748411894e+09,0.000000000000000000e+00,-2.563476562500000000e-02,2.293539541973195484e-02,1.158533826504024380e-02
1.433333333333333348e+00,1.501111151763812065e+09,0.000000000000000000e+00,-2.783203125000000000e-02,2.305437084044706028e-02,1.150571059154769510e-02
1.449999999999999956e+00,1.501111151793792009e+09,0.000000000000000000e+00,-3.515625000000000000e-02,2.314796442202730897e-02,1.130557249858148323e-02
1.466666666666666563e+00,1.501111151809087038e+09,0.000000000000000000e+00,-3.808593750000000000e-02,2.321514017441966143e-02,1.105772587648847817e-02
1.483333333333333393e+00,1.501111151837106943e+09,0.000000000000000000e+00,-4.101562500000000000e-02,2.325486281380073281e-02,1.076171317338515780e-02
1.500000000000000000e+00,1.501111151852830887e+09,0.000000000000000000e+00,-4.174804687500000000e-02,2.326609889203996168e-02,1.045368070700249119e-02
1.516666666666666607e+00,1.501111151884761095e+09,0.000000000000000000e+00,-5.419921875000000000e-02,2.324781794146151687e-02,9.937824026860183832e-03
1.533333333333333215e+00,1.501111151901633978e+09,0.000000000000000000e+00,-6.225585937500000000e-02,2.319899363381176804e-02,9.286876264507045939e-03
1.550000000000000044e+00,1.501111151931381941e+09,0.000000000000000000e+00,-6.811523437500000000e-02,2.311860495231462392e-02,8.536932440795622773e-03
1.566666666666666652e+00,1.501111151947154045e+09,0.000000000000000000e+00,-6.811523437500000000e-02,2.300563737567349124e-02,7.785105824140181076e-03
1.583333333333333259e+00,1.501111151976927996e+09,0.000000000000000000e+00,-6.738281250000000000e-02,2.285908407285486277e-02,7.043043683687762353e-03
1.600000000000000089e+00,1.501111151994474888e+09,0.000000000000000000e+00,-6.811523437500000000e-02,2.267794710746735831e-02,6.285755562562218672e-03
1.616666666666666696e+00,1.501111152023088932e+09,0.000000000000000000e+00,-6.811523437500000000e-02,2.246123865052961771e-02,5.524855633821045518e-03
1.633333333333333304e+00,1.501111152037360907e+09,0.000000000000000000e+00,-6.958007812500000000e-02,2.220798220040009346e-02,4.735320701744379947e-03
1.649999999999999911e+00,1.501111152068154097e+09,0.000000000000000000e+00,-6.738281250000000000e-02,2.191721380862424878e-02,3.977560723554784440e-03
1.666666666666666741e+00,1.501111152085217953e+09,0.000000000000000000e+00,-6.811523437500000000e-02,2.158798331043716712e-02,3.202106539145404239e-03
1.683333333333333348e+00,1.501111152115160942e+09,0.000000000000000000e+00,-6.811523437500000000e-02,2.121935555864373074e-02,2.420508558872799636e-03
1.699999999999999956e+00,1.501111152130330086e+09,0.000000000000000000e+00,-6.738281250000000000e-02,2.081041165958357961e-02,1.644301878199192759e-03
1.716666666666666563e+00,1.501111152161120892e+09,0.000000000000000000e+00,-6.884765625000000000e-02,2.036025020987523512e-02,8.361784441971134747e-04
1.733333333333333393e+00,1.501111152175858974e+09,0.000000000000000000e+00,-6.884765625000000000e-02,1.986798853262113085e-02,1.985064890746581455e-05
1.750000000000000000e+00,1.501111152211199045e+09,0.000000000000000000e+00,-6.958007812500000000e-02,1.933276391174428357e-02,-8.176045879801294158e-04
1.766666666666666607e+00,1.501111152226700068e+09,0.000000000000000000e+00,-6.884765625000000000e-02,1.875373482311890397e-02,-1.652503278428147770e-03
1.783333333333333215e+00,1.501111152260842085e+09,0.000000000000000000e+00,-6.811523437500000000e-02,1.813008216114737198e-02,-2.485589148659025048e-03
1.800000000000000044e+00,1.501111152277863979e+09,0.000000000000000000e+00,-6.738281250000000000e-02,1.746101045943058289e-02,-3.317619182668515247e-03
1.816666666666666652e+00,1.501111152307476044e+09,0.000000000000000000e+00,-5.712890625000000000e-02,1.674574910417301471e-02,-3.990671801765631639e-03
1.833333333333333259e+00,1.501111152322343111e+09,0.000000000000000000e+00,-5.419921875000000000e-02,1.598355353895897571e-02,-4.627599555282982391e-03
1.849999999999999867e+00,1.501111152351911068e+09,0.000000000000000000e+00,-5.493164062500000000e-02,1.517370645953416801e-02,-5.290231791374079388e-03
1.866666666666666696e+00,1.501111152367614031e+09,0.000000000000000000e+00,-5.346679687500000000e-02,1.431551899722649512e-02,-5.942753089336971252e-03
1.883333333333333304e+00,1.501111152397593975e+09,0.000000000000000000e+00,-5.053710937500000000e-02,1.340833188963796822e-02,-6.561566047426338477e-03
1.899999999999999911e+00,1.501111152412512064e+09,0.000000000000000000e+00,-4.907226562500000000e-02,1.245151663724341357e-02,-7.171911863888947788e-03
1.916666666666666741e+00,1.501111152441070080e+09,0.000000000000000000e+00,-3.662109375000000000e-02,1.144447664453283886e-02,-7.591522148980066852e-03
1.933333333333333348e+00,1.501111152457271099e+09,0.000000000000000000e+00,-2.563476562500000000e-02,1.038664834433942509e-02,-7.845657436991075942e-03
1.949999999999999956e+00,1.501111152486658096e+09,0.000000000000000000e+00,-1.245117187500000000e-02,9.277502304001570416e-03,-7.898551929841049826e-03
1.966666666666666563e+00,1.501111152502047062e+09,0.000000000000000000e+00,-4.394531250000000000e-03,8.116544312013229331e-03,-7.836518378807496438e-03
1.983333333333333393e+00,1.501111152530173063e+09,0.000000000000000000e+00,2.197265625000000000e-02,6.903316443826286106e-03,-7.355252167243725436e-03
2.000000000000000000e+00,1.501111152546745062e+09,0.000000000000000000e+00,3.222656250000000000e-02,5.637398105479135904e-03,-6.724186157152406591e-03
2.016666666666666607e+00,1.501111152575974941e+09,0.000000000000000000e+00,3.442382812500000000e-02,4.318407053736215799e-03,-6.078482237506802922e-03
2.033333333333333215e+00,1.501111152591536999e+09,0.000000000000000000e+00,3.369140625000000000e-02,2.946000391437119531e-03,-5.467858793482851393e-03
2.049999999999999822e+00,1.501111152619379997e+09,0.000000000000000000e+00,3.515625000000000000e-02,1.519875536767406740e-03,-4.856590034536728551e-03
2.066666666666666430e+00,1.501111152635498047e+09,0.000000000000000000e+00,4.101562500000000000e-02,3.977116518025878970e-05,-4.172333431783724518e-03
2.083333333333333481e+00,1.501111152663460016e+09,0.000000000000000000e+00,5.419921875000000000e-02,-1.494531877287126956e-03,-3.293921983905176952e-03
2.100000000000000089e+00,1.501111152678128004e+09,0.000000000000000000e+00,5.859375000000000000e-02,-3.083209690535722303e-03,-2.368746312080772382e-03
2.116666666666666696e+00,1.501111152710045099e+09,0.000000000000000000e+00,6.005859375000000000e-02,-4.726394467984120287e-03,-1.446542990713841140e-03
2.133333333333333304e+00,1.501111152725780964e+09,0.000000000000000000e+00,5.932617187500000000e-02,-6.424173676398251681e-03,-5.648430207371452766e-04
2.149999999999999911e+00,1.501111152756472111e+09,0.000000000000000000e+00,6.079101562500000000e-02,-8.176589269143462457e-03,3.120640851937969218e-04
2.166666666666666519e+00,1.501111152770263910e+09,0.000000000000000000e+00,6.079101562500000000e-02,-9.983636934006999072e-03,1.158853730043680075e-03
2.183333333333333126e+00,1.501111152804240942e+09,0.000000000000000000e+00,5.932617187500000000e-02,-1.184526537671413277e-02,1.950202171681777790e-03
2.200000000000000178e+00,1.501111152818650007e+09,0.000000000000000000e+00,6.079101562500000000e-02,-1.376137564123235818e-02,2.734029504744571893e-03
2.216666666666666785e+00,1.501111152849962950e+09,0.000000000000000000e+00,6.079101562500000000e-02,-1.573182046793323088e-02,3.485016090695684972e-03
2.233333333333333393e+00,1.501111152867522001e+09,0.000000000000000000e+00,5.932617187500000000e-02,-1.775640369064916679e-02,4.177845560434865525e-03
2.250000000000000000e+00,1.501111152897110939e+09,0.000000000000000000e+00,5.786132812500000000e-02,-1.983487967363449164e-02,4.811619701290957216e-03
2.266666666666666607e+00,1.501111152913625956e+09,0.000000000000000000e+00,5.639648437500000000e-02,-2.196695278940682602e-02,5.385445227717509768e-03
2.283333333333333215e+00,1.501111152942141056e+09,0.000000000000000000e+00,5.053710937500000000e-02,-2.415227693841249385e-02,5.825192434993967799e-03
2.299999999999999822e+00,1.501111152957861900e+09,0.000000000000000000e+00,4.980468750000000000e-02,-2.639045511142611503e-02,6.215429641470199620e-03
2.316666666666666430e+00,1.501111152987467051e+09,0.000000000000000000e+00,3.955078125000000000e-02,-2.868103899555735775e-02,6.396592012377576818e-03
2.333333333333333481e+00,1.501111153003555059e+09,0.000000000000000000e+00,3.076171875000000000e-02,-3.102352862470590666e-02,6.392228514465811764e-03
2.350000000000000089e+00,1.501111153032371998e+09,0.000000000000000000e+00,1.538085937500000000e-02,-3.341737207526133957e-02,6.091619969461455932e-03
2.366666666666666696e+00,1.501111153048346043e+09,0.000000000000000000e+00,9.521484375000000000e-03,-3.586196520781437941e-02,5.652611955581216679e-03
2.383333333333333304e+00,1.501111153076508999e+09,0.000000000000000000e+00,-8.789062500000000000e-03,-3.835665145559880723e-02,4.866850056321236559e-03
2.399999999999999911e+00,1.501111153091541052e+09,0.000000000000000000e+00,-1.464843750000000000e-02,-4.090072166034862400e-02,3.941030736982093288e-03
2.416666666666666519e+00,1.501111153118921995e+09,0.000000000000000000e+00,-2.050781250000000000e-02,-4.349341395621016126e-02,2.874343629378590600e-03
2.433333333333333126e+00,1.501111153135078907e+09,0.000000000000000000e+00,-2.050781250000000000e-02,-4.613391370230825184e-02,1.763648192673453186e-03
2.450000000000000178e+00,1.501111153163701057e+09,0.000000000000000000e+00,-2.124023437500000000e-02,-4.882135346452131514e-02,5.959550620147644265e-04
2.466666666666666785e+00,1.501111153179480076e+09,0.000000000000000000e+00,-2.197265625000000000e-02,-5.155481304697687867e-02,-6.295027596015167690e-04
2.483333333333333393e+00,1.501111153209460020e+09,0.000000000000000000e+00,-2.050781250000000000e-02,-5.433331957373344068e-02,-1.876854960830407273e-03
2.500000000000000000e+00,1.501111153226386070e+09,0.000000000000000000e+00,-1.977539062500000000e-02,-5.715584762106962896e-02,-3.159042264931567930e-03
2.516666666666666607e+00,1.501111153253408909e+09,0.000000000000000000e+00,-1.977539062500000000e-02,-6.002131940075496747e-02,-4.488987432027483938e-03
2.533333333333333215e+00,1.501111153269301891e+09,0.000000000000000000e+00,-1.977539062500000000e-02,-6.292860499462790691e-02,-5.867387359021282271e-03
2.549999999999999822e+00,1.501111153301964045e+09,0.000000000000000000e+00,-1.977539062500000000e-02,-6.587652264076364339e-02,-7.294919246784009430e-03
2.566666666666666430e+00,1.501111153318077087e+09,0.000000000000000000e+00,-2.124023437500000000e-02,-6.886383907145832151e-02,-8.796653804224981513e-03
2.583333333333333481e+00,1.501111153347172976e+09,0.000000000000000000e+00,-2.050781250000000000e-02,-7.188926990321642396e-02,-1.033660517761192214e-02
2.600000000000000089e+00,1.501111153362703085e+09,0.000000000000000000e+00,-2.197265625000000000e-02,-7.495148007886968944e-02,-1.195200744975975088e-02
2.616666666666666696e+00,1.501111153392271996e+09,0.000000000000000000e+00,-1.904296875000000000e-02,-7.804908436191339283e-02,-1.357020833495830789e-02
2.633333333333333304e+00,1.501111153407753944e+09,0.000000000000000000e+00,-1.025390625000000000e-02,-8.118064788309116431e-02,-1.509411757050982753e-02
2.649999999999999911e+00,1.501111153437342882e+09,0.000000000000000000e+00,1.098632812500000000e-02,-8.434468673920984816e-02,-1.631675688074665787e-02
2.666666666666666519e+00,1.501111153452512026e+09,0.000000000000000000e+00,1.464843750000000000e-02,-8.753966864411556748e-02,-1.753161073314858306e-02
2.683333333333333126e+00,1.501111153482729912e+09,0.000000000000000000e+00,1.538085937500000000e-02,-9.076401363171011927e-02,-1.878799663742708459e-02
2.700000000000000178e+00,1.501111153499185085e+09,0.000000000000000000e+00,1.538085937500000000e-02,-9.401609481083560149e-02,-2.009858389469101198e-02
2.716666666666666785e+00,1.501111153534921885e+09,0.000000000000000000e+00,1.538085937500000000e-02,-9.729423917180282655e-02,-2.146380689130439334e-02
2.733333333333333393e+00,1.501111153550760984e+09,0.000000000000000000e+00,1.611328125000000000e-02,-1.005967284442878251e-01,-2.287186434454252515e-02
2.750000000000000000e+00,1.501111153587892056e+09,0.000000000000000000e+00,1.538085937500000000e-02,-1.039218000062688690e-01,-2.434754668839700723e-02
2.766666666666666607e+00,1.501111153604105949e+09,0.000000000000000000e+00,1.538085937500000000e-02,-1.072676478436242614e-01,-2.587899316287407825e-02
2.783333333333333215e+00,1.501111153637860060e+09,0.000000000000000000e+00,3.222656250000000000e-02,-1.106324235599566580e-01,-2.718575751387335496e-02
2.799999999999999822e+00,1.501111153654519081e+09,0.000000000000000000e+00,5.126953125000000000e-02,-1.140142374361642758e-01,-2.823150261697609381e-02
2.816666666666666430e+00,1.501111153685246944e+09,0.000000000000000000e+00,8.276367187500000000e-02,-1.174111595392178381e-01,-2.880896074471305662e-02
2.833333333333333481e+00,1.501111153701169968e+09,0.000000000000000000e+00,9.741210937500000000e-02,-1.208212208795608478e-01,-2.919911260312240547e-02
2.850000000000000089e+00,1.501111153730066061e+09,0.000000000000000000e+00,9.960937500000000000e-02,-1.242424146164899240e-01,-2.960966326339723592e-02
2.866666666666666696e+00,1.501111153747376919e+09,0.000000000000000000e+00,1.032714843750000000e-01,-1.276726973108277541e-01,-3.001635014566103252e-02
2.883333333333333304e+00,1.501111153776926994e+09,0.000000000000000000e+00,1.018066406250000000e-01,-1.311099902241461002e-01,-3.050473930564680247e-02
2.899999999999999911e+00,1.501111153793201923e+09,0.000000000000000000e+00,1.025390625000000000e-01,-1.345521806637474393e-01,-3.103829127504259197e-02
2.916666666666666519e+00,1.501111153822187901e+09,0.000000000000000000e+00,1.032714843750000000e-01,-1.379971233725625912e-01,-3.161705192500197104e-02
2.933333333333333126e+00,1.501111153838028908e+09,0.000000000000000000e+00,1.025390625000000000e-01,-1.414426419630738230e-01,-3.226544491605320281e-02
2.950000000000000178e+00,1.501111153868041039e+09,0.000000000000000000e+00,1.032714843750000000e-01,-1.448865303943216720e-01,-3.295902901637522836e-02
2.966666666666666785e+00,1.501111153885030985e+09,0.000000000000000000e+00,1.047363281250000000e-01,-1.483265544910059297e-01,-3.368553278914199200e-02
2.983333333333333393e+00,1.501111153914863110e+09,0.000000000000000000e+00,1.186523437500000000e-01,-1.517604535036438385e-01,-3.423733461836939163e-02
3.000000000000000000e+00,1.501111153931459904e+09,0.000000000000000000e+00,1.303710937500000000e-01,-1.551859417087000925e-01,-3.465091541768106076e-02
3.016666666666666607e+00,1.501111153960218906e+09,0.000000000000000000e+00,1.574707031250000000e-01,-1.586007100475572418e-01,-3.466974886639034859e-02
3.033333333333333215e+00,1.501111153975800037e+09,0.000000000000000000e+00,1.743164062500000000e-01,-1.620024278031483855e-01,-3.446451589227615686e-02
3.049999999999999822e+00,1.501111154003038883e+09,0.000000000000000000e+00,1.962890625000000000e-01,-1.653887443130312718e-01,-3.394951058916001463e-02
3.066666666666666430e+00,1.501111154020762920e+09,0.000000000000000000e+00,2.065429687500000000e-01,-1.687572907176342341e-01,-3.331974928862058843e-02
3.083333333333333481e+00,1.501111154050136089e+09,0.000000000000000000e+00,2.233886718750000000e-01,-1.721056817423670116e-01,-3.246503278641003909e-02
3.100000000000000089e+00,1.501111154066761017e+09,0.000000000000000000e+00,2.255859375000000000e-01,-1.754315175122406756e-01,-3.162912578661405266e-02
3.116666666666666696e+00,1.501111154096061945e+09,0.000000000000000000e+00,2.255859375000000000e-01,-1.787323853976050814e-01,-3.084823325157413573e-02
3.133333333333333304e+00,1.501111154113579988e+09,0.000000000000000000e+00,2.255859375000000000e-01,-1.820058618895681879e-01,-3.012189865806693886e-02
3.149999999999999911e+00,1.501111154142606974e+09,0.000000000000000000e+00,2.255859375000000000e-01,-1.852495145036238688e-01,-2.944962494146067047e-02
