# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.166666666666666075e-01,1.501111118012126923e+09,3.931626309494295340e-03,-7.324218750000000000e-04,0.000000000000000000e+00,-5.310058593750000651e-04
5.333333333333333259e-01,1.501111118027909040e+09,4.211920359260731481e-03,-7.324218750000000000e-04,0.000000000000000000e+00,-5.432128906250000217e-04
5.500000000000000444e-01,1.501111118070643902e+09,4.502040506708497765e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.432128906250000217e-04
5.666666666666666519e-01,1.501111118087337017e+09,4.801861147729066109e-03,-2.197265625000000000e-03,0.000000000000000000e+00,-5.798339843750000000e-04
5.833333333333333703e-01,1.501111118131531000e+09,5.111236037041185128e-03,-1.464843750000000000e-03,0.000000000000000000e+00,-6.042480468750000217e-04
5.999999999999999778e-01,1.501111118147708893e+09,5.429997925697829797e-03,-7.324218750000000000e-04,0.000000000000000000e+00,-6.164550781249999783e-04
6.166666666666666963e-01,1.501111118190988064e+09,5.757958222495866002e-03,-7.324218750000000000e-04,0.000000000000000000e+00,-6.286621093749999349e-04
6.333333333333333037e-01,1.501111118208317041e+09,6.094906680016302578e-03,-1.464843750000000000e-03,0.000000000000000000e+00,-6.530761718749999566e-04
6.500000000000000222e-01,1.501111118249507904e+09,6.440611105997368600e-03,-7.324218750000000000e-04,0.000000000000000000e+00,-6.652832031249999133e-04
6.666666666666666297e-01,1.501111118264313936e+09,6.794817100716088118e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.652832031249999133e-04
6.833333333333333481e-01,1.501111118315427065e+09,7.157247821026667053e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.652832031249999133e-04
6.999999999999999556e-01,1.501111118330828905e+09,7.527603771675659902e-03,-1.464843750000000000e-03,0.000000000000000000e+00,-6.896972656249999349e-04
7.166666666666666741e-01,1.501111118389880896e+09,7.905562624484665027e-03,-1.464843750000000000e-03,0.000000000000000000e+00,-7.141113281249999566e-04
7.333333333333332815e-01,1.501111118406181097e+09,8.290779065961494804e-03,-1.464843750000000000e-03,0.000000000000000000e+00,-7.385253906249999783e-04
7.500000000000000000e-01,1.501111118460033894e+09,8.682884673869826347e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.385253906249999783e-04
7.666666666666666075e-01,1.501111118474796057e+09,9.081487823255959130e-03,-7.324218750000000000e-04,0.000000000000000000e+00,-7.507324218749999349e-04
7.833333333333333259e-01,1.501111118517739058e+09,9.486173622399054692e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.507324218749999349e-04
8.000000000000000444e-01,1.501111118533293962e+09,9.896503879118154212e-03,-2.197265625000000000e-03,0.000000000000000000e+00,-7.873535156249999133e-04
8.166666666666666519e-01,1.501111118575268030e+09,1.031201709783607402e-02,-1.464843750000000000e-03,0.000000000000000000e+00,-8.117675781249999349e-04
8.333333333333333703e-01,1.501111118591783047e+09,1.073222850776554653e-02,-1.464843750000000000e-03,0.000000000000000000e+00,-8.361816406249999566e-04
8.499999999999999778e-01,1.501111118635305882e+09,1.115663012254863341e-02,-7.324218750000000000e-04,0.000000000000000000e+00,-8.483886718749999133e-04
8.666666666666666963e-01,1.501111118650775909e+09,1.158469083164490911e-02,-7.324218750000000000e-04,0.000000000000000000e+00,-8.605957031249998699e-04
8.833333333333333037e-01,1.501111118694153070e+09,1.201585652372797949e-02,-2.197265625000000000e-03,0.000000000000000000e+00,-8.972167968749998482e-04
9.000000000000000222e-01,1.501111118709258080e+09,1.244955024231375433e-02,-1.464843750000000000e-03,0.000000000000000000e+00,-9.216308593749998699e-04
9.166666666666666297e-01,1.501111118737422943e+09,1.288517237380693015e-02,-7.324218750000000000e-04,0.000000000000000000e+00,-9.338378906249998265e-04
9.333333333333333481e-01,1.501111118753479958e+09,1.332210086811506586e-02,-7.324218750000000000e-04,0.000000000000000000e+00,-9.460449218749997832e-04
9.499999999999999556e-01,1.501111118786015034e+09,1.375969149194204363e-02,-7.324218750000000000e-04,0.000000000000000000e+00,-9.582519531249997398e-04
9.666666666666666741e-01,1.501111118800558090e+09,1.419727811483480553e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.582519531249997398e-04
9.833333333333332815e-01,1.501111118828752041e+09,1.463417302801918451e-02,7.324218750000000000e-04,0.000000000000000000e+00,-9.460449218749997832e-04
1.000000000000000000e+00,1.501111118844753981e+09,1.506966729602208371e-02,7.324218750000000000e-04,0.000000000000000000e+00,-9.338378906249998265e-04
1.016666666666666607e+00,1.501111118874394894e+09,1.550303114103878180e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338378906249998265e-04
1.033333333333333215e+00,1.501111118888202906e+09,1.593351435996541790e-02,7.324218750000000000e-04,0.000000000000000000e+00,-9.216308593749998699e-04
1.050000000000000044e+00,1.501111118917882919e+09,1.636034677397736267e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.216308593749998699e-04
1.066666666666666652e+00,1.501111118934788942e+09,1.678273871049587584e-02,2.929687500000000000e-03,0.000000000000000000e+00,-8.728027343749998265e-04
1.083333333333333259e+00,1.501111118963175058e+09,1.719988151734589896e-02,8.789062500000000000e-03,0.000000000000000000e+00,-7.263183593749998048e-04
1.100000000000000089e+00,1.501111118978912115e+09,1.761094810886883189e-02,1.611328125000000000e-02,0.000000000000000000e+00,-4.577636718749998374e-04
1.116666666666666696e+00,1.501111119009764910e+09,1.801509354371543317e-02,3.002929687500000000e-02,0.000000000000000000e+00,4.272460937500011926e-05
1.133333333333333304e+00,1.501111119022943020e+09,1.841145563400486962e-02,3.222656250000000000e-02,0.000000000000000000e+00,5.798339843750000000e-04
1.149999999999999911e+00,1.501111119052664042e+09,1.879915558549699953e-02,3.808593750000000000e-02,0.000000000000000000e+00,1.214599609374999913e-03
1.166666666666666741e+00,1.501111119068675995e+09,1.917729866838664352e-02,3.955078125000000000e-02,0.000000000000000000e+00,1.873779296874999957e-03
1.183333333333333348e+00,1.501111119097640038e+09,1.954497491829011377e-02,3.881835937500000000e-02,0.000000000000000000e+00,2.520751953124999827e-03
1.199999999999999956e+00,1.501111119113653898e+09,1.990125986695579288e-02,3.881835937500000000e-02,0.000000000000000000e+00,3.167724609374999913e-03
1.216666666666666563e+00,1.501111119143146992e+09,2.024521530219314247e-02,4.028320312500000000e-02,0.000000000000000000e+00,3.839111328124999913e-03
1.233333333333333393e+00,1.501111119158910036e+09,2.057589005647654512e-02,4.174804687500000000e-02,0.000000000000000000e+00,4.534912109374999827e-03
1.250000000000000000e+00,1.501111119188527107e+09,2.089232082364348916e-02,4.614257812500000000e-02,0.000000000000000000e+00,5.303955078124999480e-03
1.266666666666666607e+00,1.501111119202994108e+09,2.119353300306965962e-02,4.907226562500000000e-02,0.000000000000000000e+00,6.121826171874999827e-03
1.283333333333333215e+00,1.501111119233179092e+09,2.147854157066738864e-02,5.200195312500000000e-02,0.000000000000000000e+00,6.988525390625000000e-03
1.300000000000000044e+00,1.501111119248605967e+09,2.174635197601764575e-02,5.273437500000000000e-02,0.000000000000000000e+00,7.867431640625000347e-03
1.316666666666666652e+00,1.501111119278162956e+09,2.199596106491128258e-02,5.419921875000000000e-02,0.000000000000000000e+00,8.770751953125001041e-03
1.333333333333333259e+00,1.501111119292823076e+09,2.222635802653952913e-02,5.493164062500000000e-02,0.000000000000000000e+00,9.686279296875001041e-03
1.350000000000000089e+00,1.501111119320451975e+09,2.243652536454039670e-02,5.859375000000000000e-02,0.000000000000000000e+00,1.066284179687500104e-02
1.366666666666666696e+00,1.501111119337126970e+09,2.262543989107394793e-02,5.859375000000000000e-02,0.000000000000000000e+00,1.163940429687500104e-02
1.383333333333333304e+00,1.501111119368052959e+09,2.279207374306652448e-02,6.005859375000000000e-02,0.000000000000000000e+00,1.264038085937500139e-02
1.399999999999999911e+00,1.501111119383797884e+09,2.293539541973195484e-02,6.152343750000000000e-02,0.000000000000000000e+00,1.366577148437500208e-02
1.416666666666666741e+00,1.501111119412565947e+09,2.305437084044706028e-02,5.932617187500000000e-02,0.000000000000000000e+00,1.465454101562500139e-02
1.433333333333333348e+00,1.501111119428409100e+09,2.314796442202730897e-02,6.005859375000000000e-02,0.000000000000000000e+00,1.565551757812500000e-02
1.449999999999999956e+00,1.501111119458679914e+09,2.321514017441966143e-02,5.932617187500000000e-02,0.000000000000000000e+00,1.664428710937499931e-02
1.466666666666666563e+00,1.501111119470834970e+09,2.325486281380073281e-02,5.859375000000000000e-02,0.000000000000000000e+00,1.762084960937499931e-02
1.483333333333333393e+00,1.501111119501815081e+09,2.326609889203996168e-02,5.932617187500000000e-02,0.000000000000000000e+00,1.860961914062499861e-02
1.500000000000000000e+00,1.501111119519314051e+09,2.324781794146151687e-02,6.005859375000000000e-02,0.000000000000000000e+00,1.961059570312499722e-02
1.516666666666666607e+00,1.501111119547395945e+09,2.319899363381176804e-02,5.932617187500000000e-02,0.000000000000000000e+00,2.059936523437499653e-02
1.533333333333333215e+00,1.501111119563148022e+09,2.311860495231462392e-02,5.932617187500000000e-02,0.000000000000000000e+00,2.158813476562499584e-02
1.550000000000000044e+00,1.501111119593590021e+09,2.300563737567349124e-02,6.005859375000000000e-02,0.000000000000000000e+00,2.258911132812499445e-02
1.566666666666666652e+00,1.501111119606493950e+09,2.285908407285486277e-02,6.005859375000000000e-02,0.000000000000000000e+00,2.359008789062499306e-02
1.583333333333333259e+00,1.501111119633917093e+09,2.267794710746735831e-02,6.005859375000000000e-02,0.000000000000000000e+00,2.459106445312499167e-02
1.600000000000000089e+00,1.501111119651395082e+09,2.246123865052961771e-02,5.859375000000000000e-02,0.000000000000000000e+00,2.556762695312499167e-02
1.616666666666666696e+00,1.501111119680521011e+09,2.220798220040009346e-02,6.005859375000000000e-02,0.000000000000000000e+00,2.656860351562499029e-02
1.633333333333333304e+00,1.501111119696981907e+09,2.191721380862424878e-02,5.932617187500000000e-02,0.000000000000000000e+00,2.755737304687498959e-02
1.649999999999999911e+00,1.501111119726958990e+09,2.158798331043716712e-02,4.980468750000000000e-02,0.000000000000000000e+00,2.838745117187499098e-02
1.666666666666666741e+00,1.501111119743546963e+09,2.121935555864373074e-02,3.002929687500000000e-02,0.000000000000000000e+00,2.888793945312499029e-02
1.683333333333333348e+00,1.501111119772996902e+09,2.081041165958357961e-02,-8.056640625000000000e-03,0.000000000000000000e+00,2.875366210937499098e-02
1.699999999999999956e+00,1.501111119788600922e+09,2.036025020987523512e-02,-1.904296875000000000e-02,0.000000000000000000e+00,2.843627929687499167e-02
1.716666666666666563e+00,1.501111119819235086e+09,1.986798853262113085e-02,-2.343750000000000000e-02,0.000000000000000000e+00,2.804565429687499306e-02
1.733333333333333393e+00,1.501111119834907055e+09,1.933276391174428357e-02,-2.343750000000000000e-02,0.000000000000000000e+00,2.765502929687499445e-02
1.750000000000000000e+00,1.501111119864826918e+09,1.875373482311890397e-02,-2.270507812500000000e-02,0.000000000000000000e+00,2.727661132812499514e-02
1.766666666666666607e+00,1.501111119881249905e+09,1.813008216114737198e-02,-2.270507812500000000e-02,0.000000000000000000e+00,2.689819335937499584e-02
1.783333333333333215e+00,1.501111119909298897e+09,1.746101045943058289e-02,-2.197265625000000000e-02,0.000000000000000000e+00,2.653198242187499584e-02
1.800000000000000044e+00,1.501111119924206972e+09,1.674574910417301471e-02,-2.270507812500000000e-02,0.000000000000000000e+00,2.615356445312499653e-02
1.816666666666666652e+00,1.501111119952541113e+09,1.598355353895897571e-02,-2.709960937500000000e-02,0.000000000000000000e+00,2.570190429687499792e-02
1.833333333333333259e+00,1.501111119967238903e+09,1.517370645953416801e-02,-3.515625000000000000e-02,0.000000000000000000e+00,2.511596679687499653e-02
1.849999999999999867e+00,1.501111119995038986e+09,1.431551899722649512e-02,-4.614257812500000000e-02,0.000000000000000000e+00,2.434692382812499514e-02
1.866666666666666696e+00,1.501111120009782076e+09,1.340833188963796822e-02,-4.833984375000000000e-02,0.000000000000000000e+00,2.354125976562499584e-02
1.883333333333333304e+00,1.501111120049760103e+09,1.245151663724341357e-02,-6.298828125000000000e-02,0.000000000000000000e+00,2.249145507812499653e-02
1.899999999999999911e+00,1.501111120065587997e+09,1.144447664453283886e-02,-7.324218750000000000e-02,0.000000000000000000e+00,2.127075195312499653e-02
1.916666666666666741e+00,1.501111120097229004e+09,1.038664834433942509e-02,-8.422851562500000000e-02,0.000000000000000000e+00,1.986694335937499653e-02
1.933333333333333348e+00,1.501111120112071991e+09,9.277502304001570416e-03,-9.082031250000000000e-02,0.000000000000000000e+00,1.835327148437499584e-02
1.949999999999999956e+00,1.501111120140934944e+09,8.116544312013229331e-03,-9.667968750000000000e-02,0.000000000000000000e+00,1.674194335937499722e-02
1.966666666666666563e+00,1.501111120155980110e+09,6.903316443826286106e-03,-9.814453125000000000e-02,0.000000000000000000e+00,1.510620117187499653e-02
1.983333333333333393e+00,1.501111120188436031e+09,5.637398105479135904e-03,-9.741210937500000000e-02,0.000000000000000000e+00,1.348266601562499688e-02
2.000000000000000000e+00,1.501111120204035997e+09,4.318407053736215799e-03,-9.741210937500000000e-02,0.000000000000000000e+00,1.185913085937499722e-02
2.016666666666666607e+00,1.501111120233803988e+09,2.946000391437119531e-03,-9.814453125000000000e-02,0.000000000000000000e+00,1.022338867187499653e-02
2.033333333333333215e+00,1.501111120251348019e+09,1.519875536767406740e-03,-1.003417968750000000e-01,0.000000000000000000e+00,8.551025390624996184e-03
2.049999999999999822e+00,1.501111120281369925e+09,3.977116518025878970e-05,-1.003417968750000000e-01,0.000000000000000000e+00,6.878662109374995837e-03
2.066666666666666430e+00,1.501111120297892094e+09,-1.494531877287126956e-03,-9.960937500000000000e-02,0.000000000000000000e+00,5.218505859374996531e-03
2.083333333333333481e+00,1.501111120326529026e+09,-3.083209690535722303e-03,-9.960937500000000000e-02,0.000000000000000000e+00,3.558349609374996791e-03
2.100000000000000089e+00,1.501111120341531992e+09,-4.726394467984120287e-03,-1.025390625000000000e-01,0.000000000000000000e+00,1.849365234374996791e-03
2.116666666666666696e+00,1.501111120370744944e+09,-6.424173676398251681e-03,-1.069335937500000000e-01,0.000000000000000000e+00,6.713867187499705097e-05
2.133333333333333304e+00,1.501111120386682987e+09,-8.176589269143462457e-03,-1.098632812500000000e-01,0.000000000000000000e+00,-1.763916015625002949e-03
2.149999999999999911e+00,1.501111120418526888e+09,-9.983636934006999072e-03,-1.098632812500000000e-01,0.000000000000000000e+00,-3.594970703125002949e-03
2.166666666666666519e+00,1.501111120433948040e+09,-1.184526537671413277e-02,-1.098632812500000000e-01,0.000000000000000000e+00,-5.426025390625002949e-03
2.183333333333333126e+00,1.501111120462774992e+09,-1.376137564123235818e-02,-1.105957031250000000e-01,0.000000000000000000e+00,-7.269287109375003123e-03
2.200000000000000178e+00,1.501111120480288982e+09,-1.573182046793323088e-02,-1.105957031250000000e-01,0.000000000000000000e+00,-9.112548828125002429e-03
2.216666666666666785e+00,1.501111120509496927e+09,-1.775640369064916679e-02,-1.098632812500000000e-01,0.000000000000000000e+00,-1.094360351562500243e-02
2.233333333333333393e+00,1.501111120524786949e+09,-1.983487967363449164e-02,-1.098632812500000000e-01,0.000000000000000000e+00,-1.277465820312500243e-02
2.250000000000000000e+00,1.501111120553630114e+09,-2.196695278940682602e-02,-1.105957031250000000e-01,0.000000000000000000e+00,-1.461791992187500173e-02
2.266666666666666607e+00,1.501111120569222927e+09,-2.415227693841249385e-02,-1.098632812500000000e-01,0.000000000000000000e+00,-1.644897460937500000e-02
2.283333333333333215e+00,1.501111120598038912e+09,-2.639045511142611503e-02,-1.098632812500000000e-01,0.000000000000000000e+00,-1.828002929687500000e-02
2.299999999999999822e+00,1.501111120614053011e+09,-2.868103899555735775e-02,-1.098632812500000000e-01,0.000000000000000000e+00,-2.011108398437500000e-02
2.316666666666666430e+00,1.501111120644551039e+09,-3.102352862470590666e-02,-1.091308593750000000e-01,0.000000000000000000e+00,-2.192993164062500069e-02
2.333333333333333481e+00,1.501111120660604954e+09,-3.341737207526133957e-02,-1.091308593750000000e-01,0.000000000000000000e+00,-2.374877929687500139e-02
2.350000000000000089e+00,1.501111120690407991e+09,-3.586196520781437941e-02,-1.091308593750000000e-01,0.000000000000000000e+00,-2.556762695312500208e-02
2.366666666666666696e+00,1.501111120707106113e+09,-3.835665145559880723e-02,-1.091308593750000000e-01,0.000000000000000000e+00,-2.738647460937500278e-02
2.383333333333333304e+00,1.501111120737004995e+09,-4.090072166034862400e-02,-1.076660156250000000e-01,0.000000000000000000e+00,-2.918090820312500139e-02
2.399999999999999911e+00,1.501111120751951933e+09,-4.349341395621016126e-02,-1.091308593750000000e-01,0.000000000000000000e+00,-3.099975585937500208e-02
2.416666666666666519e+00,1.501111120781641006e+09,-4.613391370230825184e-02,-1.091308593750000000e-01,0.000000000000000000e+00,-3.281860351562500278e-02
2.433333333333333126e+00,1.501111120797831059e+09,-4.882135346452131514e-02,-1.076660156250000000e-01,0.000000000000000000e+00,-3.461303710937500139e-02
2.450000000000000178e+00,1.501111120826037884e+09,-5.155481304697687867e-02,-1.083984375000000000e-01,0.000000000000000000e+00,-3.641967773437500278e-02
2.466666666666666785e+00,1.501111120841227055e+09,-5.433331957373344068e-02,-1.091308593750000000e-01,0.000000000000000000e+00,-3.823852539062500000e-02
2.483333333333333393e+00,1.501111120870047092e+09,-5.715584762106962896e-02,-1.076660156250000000e-01,0.000000000000000000e+00,-4.003295898437499861e-02
2.500000000000000000e+00,1.501111120886229038e+09,-6.002131940075496747e-02,-1.076660156250000000e-01,0.000000000000000000e+00,-4.182739257812499722e-02
2.516666666666666607e+00,1.501111120914721012e+09,-6.292860499462790691e-02,-1.083984375000000000e-01,0.000000000000000000e+00,-4.363403320312499861e-02
2.533333333333333215e+00,1.501111120931461096e+09,-6.587652264076364339e-02,-1.076660156250000000e-01,0.000000000000000000e+00,-4.542846679687499722e-02
2.549999999999999822e+00,1.501111120960699081e+09,-6.886383907145832151e-02,-1.083984375000000000e-01,0.000000000000000000e+00,-4.723510742187499861e-02
2.566666666666666430e+00,1.501111120976457119e+09,-7.188926990321642396e-02,-1.083984375000000000e-01,0.000000000000000000e+00,-4.904174804687500000e-02
2.583333333333333481e+00,1.501111121003911018e+09,-7.495148007886968944e-02,-1.091308593750000000e-01,0.000000000000000000e+00,-5.086059570312499722e-02
2.600000000000000089e+00,1.501111121020911932e+09,-7.804908436191339283e-02,-1.091308593750000000e-01,0.000000000000000000e+00,-5.267944335937499445e-02
2.616666666666666696e+00,1.501111121049541950e+09,-8.118064788309116431e-02,-1.091308593750000000e-01,0.000000000000000000e+00,-5.449829101562499167e-02
2.633333333333333304e+00,1.501111121064096928e+09,-8.434468673920984816e-02,-1.083984375000000000e-01,0.000000000000000000e+00,-5.630493164062499306e-02
2.649999999999999911e+00,1.501111121093705893e+09,-8.753966864411556748e-02,-1.083984375000000000e-01,0.000000000000000000e+00,-5.811157226562499445e-02
2.666666666666666519e+00,1.501111121109560013e+09,-9.076401363171011927e-02,-1.098632812500000000e-01,0.000000000000000000e+00,-5.994262695312499445e-02
2.683333333333333126e+00,1.501111121137403965e+09,-9.401609481083560149e-02,-1.105957031250000000e-01,0.000000000000000000e+00,-6.178588867187499722e-02
2.700000000000000178e+00,1.501111121152513981e+09,-9.729423917180282655e-02,-1.164550781250000000e-01,0.000000000000000000e+00,-6.372680664062499445e-02
2.716666666666666785e+00,1.501111121183305025e+09,-1.005967284442878251e-01,-1.450195312500000000e-01,0.000000000000000000e+00,-6.614379882812498890e-02
2.733333333333333393e+00,1.501111121199783087e+09,-1.039218000062688690e-01,-1.743164062500000000e-01,0.000000000000000000e+00,-6.904907226562498335e-02
2.750000000000000000e+00,1.501111121228550911e+09,-1.072676478436242614e-01,-2.226562500000000000e-01,0.000000000000000000e+00,-7.276000976562498057e-02
2.766666666666666607e+00,1.501111121244168997e+09,-1.106324235599566580e-01,-2.380371093750000000e-01,0.000000000000000000e+00,-7.672729492187498057e-02
2.783333333333333215e+00,1.501111121273025036e+09,-1.140142374361642758e-01,-2.460937500000000000e-01,0.000000000000000000e+00,-8.082885742187498335e-02
2.799999999999999822e+00,1.501111121289892912e+09,-1.174111595392178381e-01,-2.482910156250000000e-01,0.000000000000000000e+00,-8.496704101562498057e-02
2.816666666666666430e+00,1.501111121319506884e+09,-1.208212208795608478e-01,-2.460937500000000000e-01,0.000000000000000000e+00,-8.906860351562498335e-02
2.833333333333333481e+00,1.501111121336038113e+09,-1.242424146164899240e-01,-2.468261718750000000e-01,0.000000000000000000e+00,-9.318237304687498890e-02
2.850000000000000089e+00,1.501111121367044926e+09,-1.276726973108277541e-01,-2.482910156250000000e-01,0.000000000000000000e+00,-9.732055664062498612e-02
2.866666666666666696e+00,1.501111121383466959e+09,-1.311099902241461002e-01,-2.475585937500000000e-01,0.000000000000000000e+00,-1.014465332031249806e-01
2.883333333333333304e+00,1.501111121411016941e+09,-1.345521806637474393e-01,-2.482910156250000000e-01,0.000000000000000000e+00,-1.055847167968749778e-01
2.899999999999999911e+00,1.501111121425746918e+09,-1.379971233725625912e-01,-2.482910156250000000e-01,0.000000000000000000e+00,-1.097229003906249750e-01
2.916666666666666519e+00,1.501111121454268932e+09,-1.414426419630738230e-01,-2.526855468750000000e-01,0.000000000000000000e+00,-1.139343261718749750e-01
2.933333333333333126e+00,1.501111121469264030e+09,-1.448865303943216720e-01,-2.578125000000000000e-01,0.000000000000000000e+00,-1.182312011718749806e-01
2.950000000000000178e+00,1.501111121499898911e+09,-1.483265544910059297e-01,-2.680664062500000000e-01,0.000000000000000000e+00,-1.226989746093749833e-01
2.966666666666666785e+00,1.501111121517365932e+09,-1.517604535036438385e-01,-2.783203125000000000e-01,0.000000000000000000e+00,-1.273376464843749833e-01
2.983333333333333393e+00,1.501111121545841932e+09,-1.551859417087000925e-01,-3.017578125000000000e-01,0.000000000000000000e+00,-1.323669433593749889e-01
3.000000000000000000e+00,1.501111121562762976e+09,-1.586007100475572418e-01,-3.120117187500000000e-01,0.000000000000000000e+00,-1.375671386718749778e-01
3.016666666666666607e+00,1.501111121593415022e+09,-1.620024278031483855e-01,-3.200683593750000000e-01,0.000000000000000000e+00,-1.429016113281249833e-01
3.033333333333333215e+00,1.501111121608246088e+09,-1.653887443130312718e-01,-3.222656250000000000e-01,0.000000000000000000e+00,-1.482727050781249833e-01
3.049999999999999822e+00,1.501111121636552095e+09,-1.687572907176342341e-01,-3.222656250000000000e-01,0.000000000000000000e+00,-1.536437988281249833e-01
3.066666666666666430e+00,1.501111121652199984e+09,-1.721056817423670116e-01,-3.237304687500000000e-01,0.000000000000000000e+00,-1.590393066406249889e-01
3.083333333333333481e+00,1.501111121681171894e+09,-1.754315175122406756e-01,-3.229980468750000000e-01,0.000000000000000000e+00,-1.644226074218749778e-01
3.100000000000000089e+00,1.501111121697550058e+09,-1.787323853976050814e-01,-3.229980468750000000e-01,0.000000000000000000e+00,-1.698059082031249667e-01
3.116666666666666696e+00,1.501111121727760077e+09,-1.820058618895681879e-01,-3.222656250000000000e-01,0.000000000000000000e+00,-1.751770019531249667e-01
