# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.333333333333333481e-01,1.501110545908921957e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
4.500000000000000111e-01,1.501110545951314926e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
4.666666666666666741e-01,1.501110545965892076e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
4.833333333333333370e-01,1.501110546013359070e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
5.000000000000000000e-01,1.501110546028317928e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
5.166666666666666075e-01,1.501110546077426910e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
5.333333333333333259e-01,1.501110546093827009e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
5.500000000000000444e-01,1.501110546146364927e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
5.666666666666666519e-01,1.501110546161132097e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
5.833333333333333703e-01,1.501110546215837002e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
5.999999999999999778e-01,1.501110546231338978e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
6.166666666666666963e-01,1.501110546278553009e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
6.333333333333333037e-01,1.501110546293947935e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
6.500000000000000222e-01,1.501110546340033054e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
6.666666666666666297e-01,1.501110546355633974e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
6.833333333333333481e-01,1.501110546397413969e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
6.999999999999999556e-01,1.501110546412725925e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
7.166666666666666741e-01,1.501110546455781937e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
7.333333333333332815e-01,1.501110546470361948e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
7.500000000000000000e-01,1.501110546511056900e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
7.666666666666666075e-01,1.501110546526961088e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
7.833333333333333259e-01,1.501110546566631079e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
8.000000000000000444e-01,1.501110546583058119e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
8.166666666666666519e-01,1.501110546621633053e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
8.333333333333333703e-01,1.501110546637948036e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
8.499999999999999778e-01,1.501110546679101944e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
8.666666666666666963e-01,1.501110546694576025e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
8.833333333333333037e-01,1.501110546733998060e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
9.000000000000000222e-01,1.501110546750138044e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
9.166666666666666297e-01,1.501110546777194023e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
9.333333333333333481e-01,1.501110546792572021e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
9.499999999999999556e-01,1.501110546820131063e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
9.666666666666666741e-01,1.501110546834992886e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
9.833333333333332815e-01,1.501110546865314960e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.000000000000000000e+00,1.501110546880207062e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.016666666666666607e+00,1.501110546907187939e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.033333333333333215e+00,1.501110546921823025e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.050000000000000044e+00,1.501110546950985909e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.066666666666666652e+00,1.501110546967452049e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.083333333333333259e+00,1.501110546994864941e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.100000000000000089e+00,1.501110547010864973e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.116666666666666696e+00,1.501110547037812948e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.133333333333333304e+00,1.501110547054198980e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.149999999999999911e+00,1.501110547084022045e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.166666666666666741e+00,1.501110547100373983e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.183333333333333348e+00,1.501110547127067089e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.199999999999999956e+00,1.501110547143404007e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.216666666666666563e+00,1.501110547170989037e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.233333333333333393e+00,1.501110547186496019e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.250000000000000000e+00,1.501110547215444088e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.266666666666666607e+00,1.501110547229939938e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.283333333333333215e+00,1.501110547255888939e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.300000000000000044e+00,1.501110547272005081e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.316666666666666652e+00,1.501110547301526070e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.333333333333333259e+00,1.501110547316509008e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.350000000000000089e+00,1.501110547343759060e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.366666666666666696e+00,1.501110547358185053e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.383333333333333304e+00,1.501110547385730028e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.399999999999999911e+00,1.501110547402210951e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.416666666666666741e+00,1.501110547433681965e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.433333333333333348e+00,1.501110547448445082e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.449999999999999956e+00,1.501110547475964069e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.466666666666666563e+00,1.501110547491420031e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.483333333333333393e+00,1.501110547518520117e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.500000000000000000e+00,1.501110547533709049e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.516666666666666607e+00,1.501110547560410023e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.533333333333333215e+00,1.501110547575520992e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.550000000000000044e+00,1.501110547603461981e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.566666666666666652e+00,1.501110547619077921e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.583333333333333259e+00,1.501110547649149895e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.600000000000000089e+00,1.501110547663820028e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.616666666666666696e+00,1.501110547690573931e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.633333333333333304e+00,1.501110547705216885e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.649999999999999911e+00,1.501110547733109951e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.666666666666666741e+00,1.501110547748648882e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.683333333333333348e+00,1.501110547775266886e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.699999999999999956e+00,1.501110547789901972e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.716666666666666563e+00,1.501110547817452908e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.733333333333333393e+00,1.501110547832586050e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.750000000000000000e+00,1.501110547860043049e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.766666666666666607e+00,1.501110547876102924e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.783333333333333215e+00,1.501110547903999090e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.800000000000000044e+00,1.501110547920335054e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.816666666666666652e+00,1.501110547950082064e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.833333333333333259e+00,1.501110547964788914e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.849999999999999867e+00,1.501110547991362095e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.866666666666666696e+00,1.501110548006016016e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.883333333333333304e+00,1.501110548034789085e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.899999999999999911e+00,1.501110548051229954e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.916666666666666741e+00,1.501110548078264952e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.933333333333333348e+00,1.501110548094482899e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.949999999999999956e+00,1.501110548122208118e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.966666666666666563e+00,1.501110548136782885e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.983333333333333393e+00,1.501110548166169882e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
2.000000000000000000e+00,1.501110548181212902e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.016666666666666607e+00,1.501110548208126068e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
2.033333333333333215e+00,1.501110548222666979e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.049999999999999822e+00,1.501110548251591921e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.066666666666666430e+00,1.501110548266838074e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.083333333333333481e+00,1.501110548295028925e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
2.100000000000000089e+00,1.501110548311410904e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
2.116666666666666696e+00,1.501110548337858915e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
2.133333333333333304e+00,1.501110548354131937e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
2.149999999999999911e+00,1.501110548384228945e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
2.166666666666666519e+00,1.501110548399247885e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.183333333333333126e+00,1.501110548427320004e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.200000000000000178e+00,1.501110548442677021e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
2.216666666666666785e+00,1.501110548469923019e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
2.233333333333333393e+00,1.501110548485755920e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
2.250000000000000000e+00,1.501110548514990091e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
2.266666666666666607e+00,1.501110548531337023e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
2.283333333333333215e+00,1.501110548558116913e+09,0.000000000000000000e+00,9.887695312500000000e-03,0.000000000000000000e+00,9.887695312500000000e-03
2.299999999999999822e+00,1.501110548572822094e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
2.316666666666666430e+00,1.501110548600511074e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
2.333333333333333481e+00,1.501110548615972996e+09,0.000000000000000000e+00,2.160644531250000000e-02,0.000000000000000000e+00,2.160644531250000000e-02
2.350000000000000089e+00,1.501110548643871069e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
2.366666666666666696e+00,1.501110548659079075e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
2.383333333333333304e+00,1.501110548687139034e+09,0.000000000000000000e+00,4.797363281250000000e-02,0.000000000000000000e+00,4.797363281250000000e-02
2.399999999999999911e+00,1.501110548702060938e+09,0.000000000000000000e+00,5.493164062500000000e-02,0.000000000000000000e+00,5.493164062500000000e-02
2.416666666666666519e+00,1.501110548731420040e+09,0.000000000000000000e+00,6.445312500000000000e-02,0.000000000000000000e+00,6.445312500000000000e-02
2.433333333333333126e+00,1.501110548746615887e+09,0.000000000000000000e+00,6.738281250000000000e-02,0.000000000000000000e+00,6.738281250000000000e-02
2.450000000000000178e+00,1.501110548773704052e+09,0.000000000000000000e+00,7.141113281250000000e-02,0.000000000000000000e+00,7.141113281250000000e-02
2.466666666666666785e+00,1.501110548788286924e+09,0.000000000000000000e+00,7.287597656250000000e-02,0.000000000000000000e+00,7.287597656250000000e-02
2.483333333333333393e+00,1.501110548816401958e+09,0.000000000000000000e+00,7.470703125000000000e-02,0.000000000000000000e+00,7.470703125000000000e-02
2.500000000000000000e+00,1.501110548831075907e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
2.516666666666666607e+00,1.501110548858916044e+09,0.000000000000000000e+00,7.470703125000000000e-02,0.000000000000000000e+00,7.470703125000000000e-02
2.533333333333333215e+00,1.501110548874521017e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
2.549999999999999822e+00,1.501110548902440071e+09,0.000000000000000000e+00,7.946777343750000000e-02,0.000000000000000000e+00,7.946777343750000000e-02
2.566666666666666430e+00,1.501110548917212963e+09,0.000000000000000000e+00,8.349609375000000000e-02,0.000000000000000000e+00,8.349609375000000000e-02
2.583333333333333481e+00,1.501110548943778992e+09,0.000000000000000000e+00,9.045410156250000000e-02,0.000000000000000000e+00,9.045410156250000000e-02
2.600000000000000089e+00,1.501110548960016966e+09,0.000000000000000000e+00,9.484863281250000000e-02,0.000000000000000000e+00,9.484863281250000000e-02
2.616666666666666696e+00,1.501110548986802101e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.029052734375000000e-01
