# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.500000000000000111e-01,1.501111069680140972e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
4.666666666666666741e-01,1.501111069695765972e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
4.833333333333333370e-01,1.501111069738226891e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
5.000000000000000000e-01,1.501111069752830029e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
5.166666666666666075e-01,1.501111069793323040e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
5.333333333333333259e-01,1.501111069808023930e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
5.500000000000000444e-01,1.501111069851733923e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
5.666666666666666519e-01,1.501111069867621899e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
5.833333333333333703e-01,1.501111069909836054e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
5.999999999999999778e-01,1.501111069927270889e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
6.166666666666666963e-01,1.501111069969871998e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
6.333333333333333037e-01,1.501111069987330914e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
6.500000000000000222e-01,1.501111070028743029e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
6.666666666666666297e-01,1.501111070044559002e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
6.833333333333333481e-01,1.501111070090738058e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
6.999999999999999556e-01,1.501111070106895924e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
7.166666666666666741e-01,1.501111070150255919e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
7.333333333333332815e-01,1.501111070165111065e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
7.500000000000000000e-01,1.501111070214524984e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
7.666666666666666075e-01,1.501111070229640007e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
7.833333333333333259e-01,1.501111070276062012e+09,0.000000000000000000e+00,1.197509765625000000e-01,0.000000000000000000e+00,1.197509765625000000e-01
8.000000000000000444e-01,1.501111070292937040e+09,0.000000000000000000e+00,1.197509765625000000e-01,0.000000000000000000e+00,1.197509765625000000e-01
8.166666666666666519e-01,1.501111070336643934e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
8.333333333333333703e-01,1.501111070352771997e+09,0.000000000000000000e+00,1.197509765625000000e-01,0.000000000000000000e+00,1.197509765625000000e-01
8.499999999999999778e-01,1.501111070393688917e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
8.666666666666666963e-01,1.501111070411036968e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
8.833333333333333037e-01,1.501111070455338955e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
9.000000000000000222e-01,1.501111070471276045e+09,0.000000000000000000e+00,1.197509765625000000e-01,0.000000000000000000e+00,1.197509765625000000e-01
9.166666666666666297e-01,1.501111070501337051e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
9.333333333333333481e-01,1.501111070514981985e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
9.499999999999999556e-01,1.501111070543263912e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
9.666666666666666741e-01,1.501111070559171915e+09,0.000000000000000000e+00,1.197509765625000000e-01,0.000000000000000000e+00,1.197509765625000000e-01
9.833333333333332815e-01,1.501111070587754011e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.000000000000000000e+00,1.501111070603840113e+09,0.000000000000000000e+00,1.197509765625000000e-01,0.000000000000000000e+00,1.197509765625000000e-01
1.016666666666666607e+00,1.501111070633183002e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
1.033333333333333215e+00,1.501111070648961067e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
1.050000000000000044e+00,1.501111070677500010e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
1.066666666666666652e+00,1.501111070694123983e+09,0.000000000000000000e+00,1.197509765625000000e-01,0.000000000000000000e+00,1.197509765625000000e-01
1.083333333333333259e+00,1.501111070723896027e+09,0.000000000000000000e+00,1.197509765625000000e-01,0.000000000000000000e+00,1.197509765625000000e-01
1.100000000000000089e+00,1.501111070740145922e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
1.116666666666666696e+00,1.501111070769778967e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
1.133333333333333304e+00,1.501111070786319971e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
1.149999999999999911e+00,1.501111070815037966e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.166666666666666741e+00,1.501111070831372023e+09,0.000000000000000000e+00,1.164550781250000000e-01,0.000000000000000000e+00,1.164550781250000000e-01
1.183333333333333348e+00,1.501111070859905958e+09,0.000000000000000000e+00,1.058349609375000000e-01,0.000000000000000000e+00,1.058349609375000000e-01
1.199999999999999956e+00,1.501111070877404928e+09,0.000000000000000000e+00,9.924316406250000000e-02,0.000000000000000000e+00,9.924316406250000000e-02
1.216666666666666563e+00,1.501111070905651093e+09,0.000000000000000000e+00,8.972167968750000000e-02,0.000000000000000000e+00,8.972167968750000000e-02
1.233333333333333393e+00,1.501111070922758102e+09,0.000000000000000000e+00,8.715820312500000000e-02,0.000000000000000000e+00,8.715820312500000000e-02
1.250000000000000000e+00,1.501111070950661898e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
1.266666666666666607e+00,1.501111070965370893e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.283333333333333215e+00,1.501111070995275974e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
1.300000000000000044e+00,1.501111071010195017e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
1.316666666666666652e+00,1.501111071040453911e+09,0.000000000000000000e+00,7.946777343750000000e-02,0.000000000000000000e+00,7.946777343750000000e-02
1.333333333333333259e+00,1.501111071055329084e+09,0.000000000000000000e+00,7.800292968750000000e-02,0.000000000000000000e+00,7.800292968750000000e-02
1.350000000000000089e+00,1.501111071083810091e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
1.366666666666666696e+00,1.501111071098553896e+09,0.000000000000000000e+00,7.434082031250000000e-02,0.000000000000000000e+00,7.434082031250000000e-02
1.383333333333333304e+00,1.501111071126580954e+09,0.000000000000000000e+00,6.811523437500000000e-02,0.000000000000000000e+00,6.811523437500000000e-02
1.399999999999999911e+00,1.501111071144006014e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.416666666666666741e+00,1.501111071173491955e+09,0.000000000000000000e+00,5.493164062500000000e-02,0.000000000000000000e+00,5.493164062500000000e-02
1.433333333333333348e+00,1.501111071188595057e+09,0.000000000000000000e+00,5.053710937500000000e-02,0.000000000000000000e+00,5.053710937500000000e-02
1.449999999999999956e+00,1.501111071216614962e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
1.466666666666666563e+00,1.501111071232573032e+09,0.000000000000000000e+00,4.028320312500000000e-02,0.000000000000000000e+00,4.028320312500000000e-02
1.483333333333333393e+00,1.501111071263978958e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
1.500000000000000000e+00,1.501111071280061007e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
1.516666666666666607e+00,1.501111071309981108e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
1.533333333333333215e+00,1.501111071326683998e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
1.550000000000000044e+00,1.501111071356070995e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
1.566666666666666652e+00,1.501111071371850967e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
1.583333333333333259e+00,1.501111071399662971e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
1.600000000000000089e+00,1.501111071414844036e+09,0.000000000000000000e+00,3.112792968750000000e-02,0.000000000000000000e+00,3.112792968750000000e-02
1.616666666666666696e+00,1.501111071444586039e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
1.633333333333333304e+00,1.501111071459808111e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
1.649999999999999911e+00,1.501111071488661051e+09,0.000000000000000000e+00,2.893066406250000000e-02,0.000000000000000000e+00,2.893066406250000000e-02
1.666666666666666741e+00,1.501111071503247023e+09,0.000000000000000000e+00,2.929687500000000000e-02,0.000000000000000000e+00,2.929687500000000000e-02
1.683333333333333348e+00,1.501111071534157038e+09,0.000000000000000000e+00,2.856445312500000000e-02,0.000000000000000000e+00,2.856445312500000000e-02
1.699999999999999956e+00,1.501111071544795990e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
1.716666666666666563e+00,1.501111071574922085e+09,0.000000000000000000e+00,2.563476562500000000e-02,0.000000000000000000e+00,2.563476562500000000e-02
1.733333333333333393e+00,1.501111071590689898e+09,0.000000000000000000e+00,2.563476562500000000e-02,0.000000000000000000e+00,2.563476562500000000e-02
1.750000000000000000e+00,1.501111071619121075e+09,0.000000000000000000e+00,2.453613281250000000e-02,0.000000000000000000e+00,2.453613281250000000e-02
1.766666666666666607e+00,1.501111071633665085e+09,0.000000000000000000e+00,2.197265625000000000e-02,0.000000000000000000e+00,2.197265625000000000e-02
1.783333333333333215e+00,1.501111071661043882e+09,0.000000000000000000e+00,1.611328125000000000e-02,0.000000000000000000e+00,1.611328125000000000e-02
1.800000000000000044e+00,1.501111071678333998e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
1.816666666666666652e+00,1.501111071706053972e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
1.833333333333333259e+00,1.501111071723056078e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
1.849999999999999867e+00,1.501111071751534939e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
1.866666666666666696e+00,1.501111071767249107e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
1.883333333333333304e+00,1.501111071799783945e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
1.899999999999999911e+00,1.501111071814524889e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
1.916666666666666741e+00,1.501111071845197916e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
1.933333333333333348e+00,1.501111071860735893e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
1.949999999999999956e+00,1.501111071891208887e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
1.966666666666666563e+00,1.501111071905580997e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
1.983333333333333393e+00,1.501111071934142113e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
2.000000000000000000e+00,1.501111071949558020e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
2.016666666666666607e+00,1.501111071978449106e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
2.033333333333333215e+00,1.501111071993741035e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
2.049999999999999822e+00,1.501111072025331020e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
2.066666666666666430e+00,1.501111072039777994e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
2.083333333333333481e+00,1.501111072070745945e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
2.100000000000000089e+00,1.501111072086261988e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
2.116666666666666696e+00,1.501111072117453098e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
2.133333333333333304e+00,1.501111072130027056e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
2.149999999999999911e+00,1.501111072159655094e+09,0.000000000000000000e+00,9.887695312500000000e-03,0.000000000000000000e+00,9.887695312500000000e-03
2.166666666666666519e+00,1.501111072175790071e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
2.183333333333333126e+00,1.501111072205060005e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
2.200000000000000178e+00,1.501111072221760035e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.216666666666666785e+00,1.501111072250863075e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.233333333333333393e+00,1.501111072265594959e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
2.250000000000000000e+00,1.501111072294035912e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.266666666666666607e+00,1.501111072309375048e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
2.283333333333333215e+00,1.501111072338546991e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.299999999999999822e+00,1.501111072354959965e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.316666666666666430e+00,1.501111072383618116e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.333333333333333481e+00,1.501111072398308992e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.350000000000000089e+00,1.501111072428216934e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.366666666666666696e+00,1.501111072442894936e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.383333333333333304e+00,1.501111072472213984e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.399999999999999911e+00,1.501111072487663984e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.416666666666666519e+00,1.501111072516552925e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.433333333333333126e+00,1.501111072533205986e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
