# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503700048109257936e+09,0.000000000000000000e+00,5.236816406250000000e-01,0.000000000000000000e+00,5.159912109375000000e-01
1.666666666666666644e-02,1.503700048109669924e+09,0.000000000000000000e+00,5.159912109375000000e-01,0.000000000000000000e+00,5.159912109375000000e-01
3.333333333333333287e-02,1.503700048115700006e+09,0.000000000000000000e+00,5.288085937500000000e-01,0.000000000000000000e+00,5.288085937500000000e-01
5.000000000000000278e-02,1.503700048133255005e+09,0.000000000000000000e+00,5.441894531250000000e-01,0.000000000000000000e+00,5.441894531250000000e-01
6.666666666666666574e-02,1.503700048149791956e+09,0.000000000000000000e+00,5.635986328125000000e-01,0.000000000000000000e+00,5.635986328125000000e-01
8.333333333333332871e-02,1.503700048166210890e+09,0.000000000000000000e+00,5.848388671875000000e-01,0.000000000000000000e+00,5.848388671875000000e-01
1.000000000000000056e-01,1.503700048181720018e+09,0.000000000000000000e+00,6.024169921875000000e-01,0.000000000000000000e+00,6.024169921875000000e-01
1.166666666666666685e-01,1.503700048198712111e+09,0.000000000000000000e+00,6.229248046875000000e-01,0.000000000000000000e+00,6.229248046875000000e-01
1.333333333333333315e-01,1.503700048214219093e+09,0.000000000000000000e+00,6.379394531250000000e-01,0.000000000000000000e+00,6.379394531250000000e-01
1.499999999999999944e-01,1.503700048230252028e+09,0.000000000000000000e+00,6.500244140625000000e-01,0.000000000000000000e+00,6.500244140625000000e-01
1.666666666666666574e-01,1.503700048245711088e+09,0.000000000000000000e+00,6.584472656250000000e-01,0.000000000000000000e+00,6.584472656250000000e-01
1.833333333333333204e-01,1.503700048261873960e+09,0.000000000000000000e+00,6.624755859375000000e-01,0.000000000000000000e+00,6.624755859375000000e-01
2.000000000000000111e-01,1.503700048279360056e+09,0.000000000000000000e+00,6.665039062500000000e-01,0.000000000000000000e+00,6.665039062500000000e-01
2.166666666666666741e-01,1.503700048296196938e+09,0.000000000000000000e+00,6.690673828125000000e-01,0.000000000000000000e+00,6.690673828125000000e-01
2.333333333333333370e-01,1.503700048311573029e+09,0.000000000000000000e+00,6.697998046875000000e-01,0.000000000000000000e+00,6.697998046875000000e-01
2.500000000000000000e-01,1.503700048330065966e+09,0.000000000000000000e+00,6.705322265625000000e-01,0.000000000000000000e+00,6.705322265625000000e-01
2.666666666666666630e-01,1.503700048346390963e+09,0.000000000000000000e+00,6.701660156250000000e-01,0.000000000000000000e+00,6.701660156250000000e-01
2.833333333333333259e-01,1.503700048363837957e+09,0.000000000000000000e+00,6.661376953125000000e-01,0.000000000000000000e+00,6.661376953125000000e-01
2.999999999999999889e-01,1.503700048381321907e+09,0.000000000000000000e+00,6.533203125000000000e-01,0.000000000000000000e+00,6.533203125000000000e-01
3.166666666666666519e-01,1.503700048398416042e+09,0.000000000000000000e+00,6.317138671875000000e-01,0.000000000000000000e+00,6.317138671875000000e-01
3.333333333333333148e-01,1.503700048414849997e+09,0.000000000000000000e+00,6.064453125000000000e-01,0.000000000000000000e+00,6.064453125000000000e-01
3.499999999999999778e-01,1.503700048431289911e+09,0.000000000000000000e+00,5.771484375000000000e-01,0.000000000000000000e+00,5.771484375000000000e-01
3.666666666666666408e-01,1.503700048447758913e+09,0.000000000000000000e+00,5.452880859375000000e-01,0.000000000000000000e+00,5.452880859375000000e-01
3.833333333333333037e-01,1.503700048465867996e+09,0.000000000000000000e+00,5.174560546875000000e-01,0.000000000000000000e+00,5.174560546875000000e-01
4.000000000000000222e-01,1.503700048482441902e+09,0.000000000000000000e+00,4.947509765625000000e-01,0.000000000000000000e+00,4.947509765625000000e-01
4.166666666666666852e-01,1.503700048498843908e+09,0.000000000000000000e+00,4.705810546875000000e-01,0.000000000000000000e+00,4.705810546875000000e-01
4.333333333333333481e-01,1.503700048516012907e+09,0.000000000000000000e+00,4.449462890625000000e-01,0.000000000000000000e+00,4.449462890625000000e-01
4.500000000000000111e-01,1.503700048532325983e+09,0.000000000000000000e+00,4.196777343750000000e-01,0.000000000000000000e+00,4.196777343750000000e-01
4.666666666666666741e-01,1.503700048548783064e+09,0.000000000000000000e+00,3.958740234375000000e-01,0.000000000000000000e+00,3.958740234375000000e-01
4.833333333333333370e-01,1.503700048566559076e+09,0.000000000000000000e+00,3.735351562500000000e-01,0.000000000000000000e+00,3.735351562500000000e-01
5.000000000000000000e-01,1.503700048582848072e+09,0.000000000000000000e+00,3.570556640625000000e-01,0.000000000000000000e+00,3.570556640625000000e-01
5.166666666666666075e-01,1.503700048600035906e+09,0.000000000000000000e+00,3.453369140625000000e-01,0.000000000000000000e+00,3.453369140625000000e-01
5.333333333333333259e-01,1.503700048615539074e+09,0.000000000000000000e+00,3.369140625000000000e-01,0.000000000000000000e+00,3.369140625000000000e-01
5.500000000000000444e-01,1.503700048633390903e+09,0.000000000000000000e+00,3.321533203125000000e-01,0.000000000000000000e+00,3.321533203125000000e-01
5.666666666666666519e-01,1.503700048649840117e+09,0.000000000000000000e+00,3.321533203125000000e-01,0.000000000000000000e+00,3.321533203125000000e-01
5.833333333333333703e-01,1.503700048666888952e+09,0.000000000000000000e+00,3.314208984375000000e-01,0.000000000000000000e+00,3.314208984375000000e-01
5.999999999999999778e-01,1.503700048682849884e+09,0.000000000000000000e+00,3.325195312500000000e-01,0.000000000000000000e+00,3.325195312500000000e-01
6.166666666666666963e-01,1.503700048700670958e+09,0.000000000000000000e+00,3.398437500000000000e-01,0.000000000000000000e+00,3.398437500000000000e-01
6.333333333333333037e-01,1.503700048717066050e+09,0.000000000000000000e+00,3.482666015625000000e-01,0.000000000000000000e+00,3.482666015625000000e-01
6.500000000000000222e-01,1.503700048734122038e+09,0.000000000000000000e+00,3.577880859375000000e-01,0.000000000000000000e+00,3.577880859375000000e-01
