# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.916666666666666741e+00,1.503702893414783955e+09,2.434380806348467735e-02,-1.169858029533426963e-01,-3.220971502428703753e-02,7.045981507344539763e-02,2.785392199487781925e-02
1.933333333333333348e+00,1.503702893430546999e+09,2.351346901779937174e-02,-1.214852569130866478e-01,-3.302536181547436472e-02,7.089885882533399075e-02,2.483970126417987812e-02
1.949999999999999956e+00,1.503702893447220087e+09,2.268193415146426209e-02,-1.214852569130866478e-01,-3.384642811552796698e-02,7.128796848462856661e-02,2.186173018774172777e-02
1.966666666666666563e+00,1.503702893462838888e+09,2.185476737943479325e-02,-1.229850748996679788e-01,-3.467436915062264979e-02,7.162753510026260984e-02,1.889450617126950741e-02
1.983333333333333393e+00,1.503702893479361057e+09,2.103753771588280294e-02,-1.274845288594119164e-01,-3.551073036699092800e-02,7.191732083129595554e-02,1.588813278646278304e-02
2.000000000000000000e+00,1.503702893495543003e+09,2.023576870999585151e-02,-1.304841648325745507e-01,-3.635713690702385703e-02,7.215688436373020320e-02,1.286788089170189456e-02
2.016666666666666607e+00,1.503702893512032986e+09,1.945488651330623889e-02,-1.334838008057371850e-01,-3.721528211975316802e-02,7.234599468462150906e-02,9.833785855385749480e-03
2.033333333333333215e+00,1.503702893528537989e+09,1.870016699368064889e-02,-1.379832547654811503e-01,-3.808691515257662391e-02,7.248421396841245312e-02,6.761063739627171457e-03
2.049999999999999822e+00,1.503702893545789957e+09,1.797668233140290242e-02,-1.484819806715503565e-01,-3.897382767795115610e-02,7.257007303279133792e-02,3.550941202756601606e-03
2.066666666666666430e+00,1.503702893561705112e+09,1.728924754961458365e-02,-1.619803425507821970e-01,-3.987783981545805351e-02,7.260088417553002549e-02,1.558270205805727116e-04
2.083333333333333481e+00,1.503702893578929901e+09,1.664236744451067646e-02,-1.709792504702701277e-01,-4.080078531609537817e-02,7.257420860541891061e-02,-3.347164672414409004e-03
2.100000000000000089e+00,1.503702893594789028e+09,1.604018438990706050e-02,-1.814779763763393339e-01,-4.174449608183351812e-02,7.248805324032252251e-02,-6.981383848287569388e-03
2.116666666666666696e+00,1.503702893612309933e+09,1.548642749594143601e-02,-1.934765202689898711e-01,-4.271078609933957881e-02,7.234003880646544538e-02,-1.076982452056931411e-02
2.133333333333333304e+00,1.503702893629069090e+09,1.498436360258938692e-02,-1.934765202689898711e-01,-4.370143487229189577e-02,7.212927012715016073e-02,-1.451202176027538600e-02
2.149999999999999911e+00,1.503702893646610022e+09,1.453675058528182060e-02,-1.919767022824085401e-01,-4.471817044183080958e-02,7.185671509157424974e-02,-1.818438127010346683e-02
2.166666666666666519e+00,1.503702893663157940e+09,1.414579344212436342e-02,-1.919767022824085401e-01,-4.576265208938656154e-02,7.152331702796944912e-02,-2.181330577936191339e-02
2.183333333333333126e+00,1.503702893679987907e+09,1.381310362003149161e-02,-1.919767022824085401e-01,-4.683645282035467372e-02,7.112978980418152575e-02,-2.539999780728671372e-02
2.200000000000000178e+00,1.503702893695940018e+09,1.353966202049856210e-02,-1.919767022824085401e-01,-4.794104173082248954e-02,7.067682720924926831e-02,-2.894566427924164659e-02
2.216666666666666785e+00,1.503702893713840008e+09,1.332578610481965388e-02,-1.934765202689898711e-01,-4.907776636274943649e-02,7.016489574175803490e-02,-3.247630425561272988e-02
2.233333333333333393e+00,1.503702893730597973e+09,1.317110149339378346e-02,-1.919767022824085401e-01,-5.024783515565113545e-02,6.959465347353900599e-02,-3.594313761136135738e-02
2.250000000000000000e+00,1.503702893748049974e+09,1.307451842450859519e-02,-1.949763382555711466e-01,-5.145230010489564715e-02,6.896652881762664611e-02,-3.942215692812344602e-02
2.266666666666666607e+00,1.503702893763757944e+09,1.303421340480633017e-02,-1.919767022824085401e-01,-5.269203973817487147e-02,6.828114410807947787e-02,-4.281458458558600605e-02
2.283333333333333215e+00,1.503702893780847073e+09,1.304761634675962075e-02,-1.979759742287338087e-01,-5.396774252254333409e-02,6.753868267823556759e-02,-4.627118510159672349e-02
2.299999999999999822e+00,1.503702893797714949e+09,1.311140344815501547e-02,-1.979759742287338087e-01,-5.527989081460292498e-02,6.673890743260267600e-02,-4.969234094001944574e-02
2.316666666666666430e+00,1.503702893814212084e+09,1.322149602510729917e-02,-1.979759742287338087e-01,-5.662874546594344471e-02,6.588239915027005456e-02,-5.307924465259810515e-02
2.333333333333333481e+00,1.503702893829912901e+09,1.337306546382135281e-02,-2.009756102018964430e-01,-5.801433119481860801e-02,6.496930458454894253e-02,-5.648264911015558193e-02
2.350000000000000089e+00,1.503702893846961021e+09,1.356054440755406938e-02,-2.099745181213843459e-01,-5.943642283323456038e-02,6.399851733746504678e-02,-6.000204421231532942e-02
2.366666666666666696e+00,1.503702893862895966e+09,1.377764424438178079e-02,-2.204732440274535521e-01,-6.089453255615768362e-02,6.296790812184954733e-02,-6.366089793976001387e-02
2.383333333333333304e+00,1.503702893880786896e+09,1.401737890887603220e-02,-2.324717879201040893e-01,-6.238789819640717244e-02,6.187495986420236960e-02,-6.748227778405468946e-02
2.399999999999999911e+00,1.503702893896486044e+09,1.427209495705680092e-02,-2.399708778530106890e-01,-6.391547274499521925e-02,6.071760298597223687e-02,-7.138969341579132211e-02
2.416666666666666519e+00,1.503702893913084984e+09,1.453350781949773116e-02,-2.504696037590798952e-01,-6.547591513222114634e-02,5.949399658973472671e-02,-7.543184566774216449e-02
2.433333333333333126e+00,1.503702893928699970e+09,1.479274408266421578e-02,-2.609683296651491013e-01,-6.706758237973275971e-02,5.820190936224885897e-02,-7.960702364100433193e-02
2.450000000000000178e+00,1.503702893946238995e+09,1.504038959395723012e-02,-2.729668735577996386e-01,-6.868852320805048095e-02,5.683893138284819291e-02,-8.393830227436784031e-02
2.466666666666666785e+00,1.503702893962063074e+09,1.526654313201255588e-02,-2.864652354370315068e-01,-7.033647317773539243e-02,5.540227164844067909e-02,-8.844833768353976833e-02
2.483333333333333393e+00,1.503702893979458094e+09,1.546087533104218564e-02,-3.044630512760072572e-01,-7.200885143549254352e-02,5.388835072853122299e-02,-9.320894847548864826e-02
2.500000000000000000e+00,1.503702893996198893e+09,1.561269249691382525e-02,-3.149617771820765189e-01,-7.370275912906570914e-02,5.229405978072405869e-02,-9.809239979953385258e-02
2.516666666666666607e+00,1.503702894012773991e+09,1.571100490371243885e-02,-3.179614131552391254e-01,-7.541497954683040739e-02,5.061840167829392140e-02,-1.029730149088048802e-01
2.533333333333333215e+00,1.503702894029567003e+09,1.574459911320064479e-02,-3.164615951686577944e-01,-7.714198002956901279e-02,4.886204272514372421e-02,-1.077767155422917900e-01
2.549999999999999822e+00,1.503702894046046019e+09,1.570211381634500220e-02,-3.164615951686577944e-01,-7.887991569304733663e-02,4.702604553975613111e-02,-1.125297435379326166e-01
2.566666666666666430e+00,1.503702894062361956e+09,1.557211865634336445e-02,-3.164615951686577944e-01,-8.062463499075435414e-02,4.511124673020627113e-02,-1.172330485643729575e-01
2.583333333333333481e+00,1.503702894079041958e+09,1.534319545679268745e-02,-3.134619591954951878e-01,-8.237168713655815266e-02,4.311888213388937602e-02,-1.218379114069236130e-01
2.600000000000000089e+00,1.503702894095777988e+09,1.500402124715701120e-02,-3.134619591954951878e-01,-8.411633139712051954e-02,4.105016487834767941e-02,-1.263954989945921814e-01
2.616666666666666696e+00,1.503702894112700939e+09,1.454345245089478864e-02,-3.134619591954951878e-01,-8.585354825374838517e-02,3.890587738069083146e-02,-1.309064699544227328e-01
2.633333333333333304e+00,1.503702894128792048e+09,1.395060957979409391e-02,-3.029632332894259816e-01,-8.757805242299974979e-02,3.668824199114766038e-02,-1.351978559934199908e-01
2.649999999999999911e+00,1.503702894146733046e+09,1.321496176153283235e-02,-2.744666915443809696e-01,-8.928430771485178219e-02,3.440337651706801975e-02,-1.389755071736608893e-01
2.666666666666666519e+00,1.503702894162628889e+09,1.232641041645327756e-02,-2.429705138261732955e-01,-9.096654369664380901e-02,3.206018987755925032e-02,-1.421979381595324110e-01
2.683333333333333126e+00,1.503702894179023027e+09,1.127537139422478407e-02,-2.309719699335227583e-01,-9.261877412037876345e-02,2.966517017670712922e-02,-1.451960975262453213e-01
2.700000000000000178e+00,1.503702894194608927e+09,1.005285488158992428e-02,-2.189734260408722488e-01,-9.423481706036693217e-02,2.722202929655633680e-02,-1.479730940311151932e-01
