# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.333333333333333037e-01,1.503699800864310980e+09,0.000000000000000000e+00,4.499453959743949724e-03,-6.718796891643532415e-03,3.336218933846747062e-03
6.500000000000000222e-01,1.503699800881159067e+09,0.000000000000000000e+00,7.499089932906584030e-03,-7.067136248177731742e-03,3.343418161925561412e-03
6.666666666666666297e-01,1.503699800897640944e+09,0.000000000000000000e+00,7.499089932906584030e-03,-7.388355708141601010e-03,3.345263732338311317e-03
6.833333333333333481e-01,1.503699800914355993e+09,0.000000000000000000e+00,4.499453959743949724e-03,-7.679678214094950647e-03,3.292259994765794548e-03
6.999999999999999556e-01,1.503699800930988073e+09,0.000000000000000000e+00,4.499453959743949724e-03,-7.939204663339093776e-03,3.234930816372542060e-03
7.166666666666666741e-01,1.503699800948503971e+09,0.000000000000000000e+00,7.499089932906584030e-03,-8.166014703034185640e-03,3.223815403537081889e-03
7.333333333333332815e-01,1.503699800965348005e+09,0.000000000000000000e+00,4.499453959743949724e-03,-8.360242453246961164e-03,3.159468928645364945e-03
7.500000000000000000e-01,1.503699800981992006e+09,0.000000000000000000e+00,5.999271946325266877e-03,-8.523123516861340690e-03,3.117404735803097106e-03
7.666666666666666075e-01,1.503699800998848915e+09,0.000000000000000000e+00,8.998907919487899448e-03,-8.657010379878772241e-03,3.123103028129915835e-03
7.833333333333333259e-01,1.503699801014430046e+09,0.000000000000000000e+00,8.998907919487899448e-03,-8.765354174416400967e-03,3.126995590547774345e-03
8.000000000000000444e-01,1.503699801030744076e+09,0.000000000000000000e+00,7.499089932906584030e-03,-8.852651746473177985e-03,3.104436226988331257e-03
8.166666666666666519e-01,1.503699801047950029e+09,0.000000000000000000e+00,8.998907919487899448e-03,-8.924358014029961511e-03,3.105678725412630310e-03
8.333333333333333703e-01,1.503699801065485001e+09,0.000000000000000000e+00,5.999271946325266877e-03,-8.986764687736407270e-03,3.055887179722444578e-03
8.499999999999999778e-01,1.503699801082746029e+09,0.000000000000000000e+00,5.999271946325266877e-03,-9.046847523355560500e-03,3.005094253438606294e-03
8.666666666666666963e-01,1.503699801098608017e+09,0.000000000000000000e+00,2.999635973162633439e-03,-9.112085347884069444e-03,2.903220097193248868e-03
8.833333333333333037e-01,1.503699801116431952e+09,0.000000000000000000e+00,7.499089932906584030e-03,-9.190255115045500509e-03,2.875034010824267100e-03
9.000000000000000222e-01,1.503699801132436037e+09,0.000000000000000000e+00,8.998907919487899448e-03,-9.289208166566215868e-03,2.870195673372961855e-03
9.166666666666666297e-01,1.503699801148205996e+09,0.000000000000000000e+00,8.998907919487899448e-03,-9.416633670982579168e-03,2.863233577514717222e-03
9.333333333333333481e-01,1.503699801164696932e+09,0.000000000000000000e+00,7.499089932906584030e-03,-9.579815852254520633e-03,2.828554812192251439e-03
9.499999999999999556e-01,1.503699801182126045e+09,0.000000000000000000e+00,7.499089932906584030e-03,-9.785392080610881213e-03,2.790449776397180021e-03
9.666666666666666741e-01,1.503699801198054075e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.003911915705835503e-02,2.773112922437672573e-03
9.833333333333332815e-01,1.503699801215487957e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.034565516566465261e-02,2.725670168558371603e-03
1.000000000000000000e+00,1.503699801231970072e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.070836408512446970e-02,2.672182266021406669e-03
1.016666666666666607e+00,1.503699801249145985e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.112914994096944783e-02,2.611681265887025750e-03
1.033333333333333215e+00,1.503699801265856028e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.160832664678553179e-02,2.543193987322376649e-03
1.050000000000000044e+00,1.503699801282597065e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.214452883867431221e-02,2.465770005559581382e-03
1.066666666666666652e+00,1.503699801299109936e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.273466797052113901e-02,2.328516438713294952e-03
1.083333333333333259e+00,1.503699801315771103e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.337393673350005877e-02,2.255599291813092412e-03
1.100000000000000089e+00,1.503699801332359076e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.405586352265752147e-02,2.196313664869953882e-03
1.116666666666666696e+00,1.503699801349313974e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.477241723251983274e-02,2.050094576766711349e-03
1.133333333333333304e+00,1.503699801365628958e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.551416116280677701e-02,1.916510056268374684e-03
1.149999999999999911e+00,1.503699801382863998e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.627045329792277742e-02,1.795317633294460109e-03
1.166666666666666741e+00,1.503699801400043011e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.702968873521638199e-02,1.636474319922630229e-03
1.183333333333333348e+00,1.503699801417166948e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.777957862285259663e-02,1.440135875313841313e-03
1.199999999999999956e+00,1.503699801433702946e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.850745867350635579e-02,1.206669130084467995e-03
1.216666666666666563e+00,1.503699801451625109e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.920061918770702911e-02,1.036640608947482414e-03
1.233333333333333393e+00,1.503699801467664957e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.984664758973129009e-02,8.308479813337373704e-04
1.250000000000000000e+00,1.503699801483998060e+09,0.000000000000000000e+00,8.998907919487899448e-03,-2.043377378379058681e-02,6.402668835953592187e-04
1.266666666666666607e+00,1.503699801500838041e+09,0.000000000000000000e+00,2.999635973162633439e-03,-2.095120820721491778e-02,3.410740130278211934e-04
1.283333333333333215e+00,1.503699801518120050e+09,0.000000000000000000e+00,8.998907919487899448e-03,-2.138946231169332191e-02,1.345647731577307848e-04
1.300000000000000044e+00,1.503699801533759117e+09,0.000000000000000000e+00,8.998907919487899448e-03,-2.174064135683048682e-02,-7.779745079797894332e-05
1.316666666666666652e+00,1.503699801551117897e+09,0.000000000000000000e+00,8.998907919487899448e-03,-2.199869985727766902e-02,-2.944606497611417786e-04
1.333333333333333259e+00,1.503699801567574978e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.215965078159657861e-02,-5.638002970156636264e-04
1.350000000000000089e+00,1.503699801585597038e+09,0.000000000000000000e+00,8.998907919487899448e-03,-2.222172064493098398e-02,-7.841805091063816079e-04
1.366666666666666696e+00,1.503699801602262020e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.218544394676589399e-02,-1.053950042447058567e-03
1.383333333333333304e+00,1.503699801618726969e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.205369194936295310e-02,-1.321523709164353338e-03
1.399999999999999911e+00,1.503699801634608030e+09,0.000000000000000000e+00,7.499089932906584030e-03,-2.183163253392418623e-02,-1.560399419181313432e-03
1.416666666666666741e+00,1.503699801653733969e+09,0.000000000000000000e+00,7.499089932906584030e-03,-2.152661976531366345e-02,-1.794191583054764727e-03
1.433333333333333348e+00,1.503699801668556929e+09,0.000000000000000000e+00,7.499089932906584030e-03,-2.114801379169477247e-02,-2.021673647367901346e-03
1.449999999999999956e+00,1.503699801686887026e+09,0.000000000000000000e+00,8.998907919487899448e-03,-2.070693374774303791e-02,-2.216807411172153509e-03
1.466666666666666563e+00,1.503699801704472065e+09,0.000000000000000000e+00,8.998907919487899448e-03,-2.021594836128274078e-02,-2.403758085202067386e-03
1.483333333333333393e+00,1.503699801722804070e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.968871092409457332e-02,-2.606918435055200368e-03
1.500000000000000000e+00,1.503699801739399910e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.913954711946113871e-02,-2.800926054831109728e-03
1.516666666666666607e+00,1.503699801755960941e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.858300584510267847e-02,-2.985657986701044722e-03
1.533333333333333215e+00,1.503699801773036003e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.803338457766391623e-02,-3.186226530556688762e-03
1.550000000000000044e+00,1.503699801789675951e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.750424194646416076e-02,-3.327982097672959726e-03
1.566666666666666652e+00,1.503699801805413961e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.700791097939790761e-02,-3.461465482004793225e-03
1.583333333333333259e+00,1.503699801822033882e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.655502692056283476e-02,-3.587400798689375624e-03
1.600000000000000089e+00,1.503699801837608099e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.615408357473858622e-02,-3.706653726276887013e-03
1.616666666666666696e+00,1.503699801855513096e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.581103179590819668e-02,-3.870183057103269292e-03
1.633333333333333304e+00,1.503699801872133970e+09,0.000000000000000000e+00,1.349836187923184917e-02,-1.552893300421558792e-02,-3.904025909186331460e-03
1.649999999999999911e+00,1.503699801889440060e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.530767949795048752e-02,-4.034169068603730111e-03
1.666666666666666741e+00,1.503699801905524015e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.514379184543078287e-02,-4.161580767145799803e-03
1.683333333333333348e+00,1.503699801922709942e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.503030182802114062e-02,-4.287100965397709108e-03
1.699999999999999956e+00,1.503699801938554049e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.495672730221259475e-02,-4.436391887995830979e-03
1.716666666666666563e+00,1.503699801954869986e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.490914300722364846e-02,-4.609886705453826103e-03
1.733333333333333393e+00,1.503699801971412897e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.487034882450621355e-02,-4.807731919642886133e-03
1.750000000000000000e+00,1.503699801988012075e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.482013436291426678e-02,-4.929749326809680643e-03
1.766666666666666607e+00,1.503699802003642082e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.473563606896885481e-02,-5.025361462634363001e-03
1.783333333333333215e+00,1.503699802020059109e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.459178041934477109e-02,-5.093579037855622271e-03
1.800000000000000044e+00,1.503699802036644936e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.436180421699870258e-02,-5.132966709928092099e-03
1.816666666666666652e+00,1.503699802053638935e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.401784065657938824e-02,-5.191618622436594728e-03
1.833333333333333259e+00,1.503699802070417881e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.353155771888799735e-02,-5.242165819316907741e-03
1.849999999999999867e+00,1.503699802087738991e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.287483366277731613e-02,-5.306764581705064598e-03
1.866666666666666696e+00,1.503699802103599072e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.202045296320758579e-02,-5.357123665767059631e-03
1.883333333333333304e+00,1.503699802121970892e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.094280504434230056e-02,-5.239540152523167703e-03
1.899999999999999911e+00,1.503699802139480114e+09,0.000000000000000000e+00,1.799781583897579890e-02,-9.618567613991362703e-03,-5.099886015440094171e-03
1.916666666666666741e+00,1.503699802157182932e+09,0.000000000000000000e+00,1.949763382555711605e-02,-8.027356345886945202e-03,-4.908714724112257788e-03
1.933333333333333348e+00,1.503699802173778057e+09,0.000000000000000000e+00,2.249726979871975036e-02,-6.152323091765415052e-03,-4.636298945663018881e-03
1.949999999999999956e+00,1.503699802191090107e+09,0.000000000000000000e+00,2.099745181213843320e-02,-3.980685735048962101e-03,-4.352686177711527493e-03
1.966666666666666563e+00,1.503699802207693100e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.504174207298006284e-03,-4.052795184073875595e-03
1.983333333333333393e+00,1.503699802225099087e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.280620950891800088e-03,-3.681493971356705232e-03
2.000000000000000000e+00,1.503699802241857052e+09,0.000000000000000000e+00,1.949763382555711605e-02,4.372008832824069401e-03,-3.283666593717018880e-03
2.016666666666666607e+00,1.503699802259282112e+09,0.000000000000000000e+00,2.099745181213843320e-02,7.763075934947597130e-03,-2.804324464598918331e-03
2.033333333333333215e+00,1.503699802275038004e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.144168725813109015e-02,-2.238675180318071105e-03
2.049999999999999822e+00,1.503699802291812897e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.539061341309816248e-02,-1.657204393007149622e-03
2.066666666666666430e+00,1.503699802308418989e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.958778313337661628e-02,-1.030777743467942674e-03
2.083333333333333481e+00,1.503699802325453043e+09,0.000000000000000000e+00,2.099745181213843320e-02,2.400665728210215830e-02,-2.807092585639329313e-04
2.100000000000000089e+00,1.503699802342156887e+09,0.000000000000000000e+00,1.799781583897579890e-02,2.861671716374338675e-02,4.961996248147201556e-04
2.116666666666666696e+00,1.503699802359741926e+09,0.000000000000000000e+00,2.099745181213843320e-02,3.338405680881302573e-02,1.402558101830577754e-03
2.133333333333333304e+00,1.503699802375477076e+09,0.000000000000000000e+00,1.799781583897579890e-02,3.827206597745794886e-02,2.340389465437806796e-03
2.149999999999999911e+00,1.503699802391910076e+09,0.000000000000000000e+00,2.099745181213843320e-02,4.324218801057017753e-02,3.411050129149616889e-03
2.166666666666666519e+00,1.503699802409580946e+09,0.000000000000000000e+00,2.249726979871975036e-02,4.825473442193391888e-02,4.590250199493844767e-03
2.183333333333333126e+00,1.503699802427448988e+09,0.000000000000000000e+00,2.099745181213843320e-02,5.326973633992145712e-02,5.828036668694842534e-03
2.200000000000000178e+00,1.503699802443501949e+09,0.000000000000000000e+00,2.099745181213843320e-02,5.824781162916553567e-02,7.148791059383242073e-03
2.216666666666666785e+00,1.503699802460829973e+09,0.000000000000000000e+00,2.399708778530106751e-02,6.315102579521124360e-02,8.601259619058446854e-03
2.233333333333333393e+00,1.503699802478655100e+09,0.000000000000000000e+00,1.949763382555711605e-02,6.794372462768227816e-02,1.005861559327910285e-02
2.250000000000000000e+00,1.503699802495680094e+09,0.000000000000000000e+00,1.799781583897579890e-02,7.259331698371972175e-02,1.156846780699069543e-02
2.266666666666666607e+00,1.503699802511200905e+09,0.000000000000000000e+00,1.799781583897579890e-02,7.707098715092229602e-02,1.315294785682233000e-02
2.283333333333333215e+00,1.503699802528584957e+09,0.000000000000000000e+00,2.099745181213843320e-02,8.135231783888380308e-02,1.485877735100603336e-02
2.299999999999999822e+00,1.503699802545228958e+09,0.000000000000000000e+00,1.949763382555711605e-02,8.541780699565883206e-02,1.660736803135963099e-02
2.316666666666666430e+00,1.503699802562478065e+09,0.000000000000000000e+00,1.949763382555711605e-02,8.925326427962577969e-02,1.841988299977934465e-02
2.333333333333333481e+00,1.503699802579153061e+09,0.000000000000000000e+00,1.349836187923184917e-02,9.285007607344672453e-02,2.019235696565731958e-02
2.350000000000000089e+00,1.503699802595540047e+09,0.000000000000000000e+00,2.099745181213843320e-02,9.620533132760487882e-02,2.214573668465304179e-02
2.366666666666666696e+00,1.503699802611078978e+09,0.000000000000000000e+00,1.949763382555711605e-02,9.932180417795927196e-02,2.412606065137831365e-02
2.383333333333333304e+00,1.503699802627624035e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.022077930979976013e-01,2.620447836632360319e-02
2.399999999999999911e+00,1.503699802644275904e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.048768202191317500e-01,2.830238290017810660e-02
2.416666666666666519e+00,1.503699802661436081e+09,0.000000000000000000e+00,2.399708778530106751e-02,1.073471982753658738e-01,3.049145433452255666e-02
2.433333333333333126e+00,1.503699802677057981e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.096414762956066935e-01,3.269376676942799959e-02
2.450000000000000178e+00,1.503699802694370031e+09,0.000000000000000000e+00,2.549690577188238466e-02,1.117857785739986010e-01,3.498181150852601451e-02
2.466666666666666785e+00,1.503699802710300922e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.138090544978124091e-01,3.722858661369186223e-02
2.483333333333333393e+00,1.503699802726975918e+09,0.000000000000000000e+00,2.399708778530106751e-02,1.157422594137916677e-01,3.955757573367674196e-02
2.500000000000000000e+00,1.503699802744566917e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.176174887887344034e-01,4.189282171013430922e-02
2.516666666666666607e+00,1.503699802762257099e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.194670894031062969e-01,4.423389739705505669e-02
2.533333333333333215e+00,1.503699802778862953e+09,0.000000000000000000e+00,2.399708778530106751e-02,1.213227721577409823e-01,4.665589506277242199e-02
2.549999999999999822e+00,1.503699802795628071e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.232147512403331535e-01,4.903443481387059072e-02
2.566666666666666430e+00,1.503699802812452078e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.251709338759081636e-01,5.149557154178105445e-02
2.583333333333333481e+00,1.503699802829734087e+09,0.000000000000000000e+00,1.499817986581316806e-02,1.272161836781139643e-01,5.386581093417983773e-02
2.600000000000000089e+00,1.503699802846160889e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.293716787495716725e-01,5.592201771423394724e-02
2.616666666666666696e+00,1.503699802863672018e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.316543831919331498e-01,5.774130293745417114e-02
2.633333333333333304e+00,1.503699802879195929e+09,0.000000000000000000e+00,-3.149617771820764633e-02,1.340766476399792573e-01,5.945097743615036789e-02
2.649999999999999911e+00,1.503699802895750046e+09,0.000000000000000000e+00,-3.749544966453291495e-02,1.366459509057964539e-01,6.110348579017142734e-02
2.666666666666666519e+00,1.503699802911370039e+09,0.000000000000000000e+00,-4.199490362427686641e-02,1.393647909002470320e-01,6.272631724477092940e-02
2.683333333333333126e+00,1.503699802927799940e+09,0.000000000000000000e+00,-4.199490362427686641e-02,1.422307287933553821e-01,6.439691433092223360e-02
2.700000000000000178e+00,1.503699802944659948e+09,0.000000000000000000e+00,-5.549326550350872078e-02,1.452365859963738182e-01,6.589263633913665374e-02
2.716666666666666785e+00,1.503699802961569071e+09,0.000000000000000000e+00,-8.099017127539109850e-02,1.483707891162603654e-01,6.701564663648447440e-02
2.733333333333333393e+00,1.503699802977294922e+09,0.000000000000000000e+00,-1.109865310070174416e-01,1.516178536717314451e-01,6.769283534756304066e-02
2.750000000000000000e+00,1.503699802994407892e+09,0.000000000000000000e+00,-1.529814346312943218e-01,1.549589931925814956e-01,6.772579465691783152e-02
2.766666666666666607e+00,1.503699803010912895e+09,0.000000000000000000e+00,-1.919767022824085401e-01,1.583728364709181824e-01,6.716573022672632509e-02
2.783333333333333215e+00,1.503699803027725935e+09,0.000000000000000000e+00,-2.264725159737788207e-01,1.618362323079045317e-01,6.608845883229508278e-02
2.799999999999999822e+00,1.503699803044365883e+09,0.000000000000000000e+00,-2.459701497993359576e-01,1.653251182060824498e-01,6.474437497240752293e-02
2.816666666666666430e+00,1.503699803061726093e+09,0.000000000000000000e+00,-2.774663275175435762e-01,1.688154271859067523e-01,6.293352663354691290e-02
2.833333333333333481e+00,1.503699803078355074e+09,0.000000000000000000e+00,-3.089625052357512502e-01,1.722840053305046970e-01,6.065555163512613424e-02
2.850000000000000089e+00,1.503699803095364094e+09,0.000000000000000000e+00,-3.554568628197720681e-01,1.757095118415573365e-01,5.765976245215588547e-02
2.866666666666666696e+00,1.503699803112229109e+09,0.000000000000000000e+00,-4.034510383903742170e-01,1.790732733583052239e-01,5.392013303495473558e-02
2.883333333333333304e+00,1.503699803129609108e+09,0.000000000000000000e+00,-4.289479441622565670e-01,1.823600650664436440e-01,4.981033505002452344e-02
2.899999999999999911e+00,1.503699803146199942e+09,0.000000000000000000e+00,-4.364470340951631666e-01,1.855587926974012203e-01,4.562886436006182572e-02
2.916666666666666519e+00,1.503699803163331985e+09,0.000000000000000000e+00,-4.349472161085818356e-01,1.886630518623311770e-01,4.152412828929098049e-02
2.933333333333333126e+00,1.503699803179821968e+09,0.000000000000000000e+00,-4.184492182561873608e-01,1.916715442282663495e-01,3.774450038882563169e-02
2.950000000000000178e+00,1.503699803196549892e+09,0.000000000000000000e+00,-3.809537685916544181e-01,1.945883337548082459e-01,3.463840980821152743e-02
2.966666666666666785e+00,1.503699803212177992e+09,0.000000000000000000e+00,-3.389588649673775933e-01,1.974229304776493055e-01,3.227947756671605689e-02
2.983333333333333393e+00,1.503699803229566097e+09,0.000000000000000000e+00,-2.849654174504501758e-01,2.001901940424655746e-01,3.086655717658298020e-02
3.000000000000000000e+00,1.503699803245785952e+09,0.000000000000000000e+00,-2.594685116785678258e-01,2.029100542371239657e-01,2.992391621922558392e-02
3.016666666666666607e+00,1.503699803262120962e+09,0.000000000000000000e+00,-2.369712418798480547e-01,2.056070510084785641e-01,2.940117970470275746e-02
3.033333333333333215e+00,1.503699803278265953e+09,0.000000000000000000e+00,-2.279723339603601517e-01,2.083097017411240370e-01,2.907346916771548842e-02
3.049999999999999822e+00,1.503699803295918941e+09,0.000000000000000000e+00,-2.219730620140348831e-01,2.110497087742520816e-01,2.889141328038577483e-02
3.066666666666666430e+00,1.503699803313594103e+09,0.000000000000000000e+00,-2.234728800006162142e-01,2.138610250939162460e-01,2.873121569860744365e-02
3.083333333333333481e+00,1.503699803331883907e+09,0.000000000000000000e+00,-2.324717879201040893e-01,2.167788007200721900e-01,2.846966591194024371e-02
3.100000000000000089e+00,1.503699803349541903e+09,0.000000000000000000e+00,-2.654677836248930389e-01,2.198382363770000070e-01,2.770917345780869387e-02
3.116666666666666696e+00,1.503699803366890907e+09,0.000000000000000000e+00,-2.894648714101941689e-01,2.230733744698503718e-01,2.660264850880296461e-02
3.133333333333333304e+00,1.503699803384566069e+09,0.000000000000000000e+00,-3.059628692625886437e-01,2.265158600818440726e-01,2.527853168912388981e-02
3.149999999999999911e+00,1.503699803402091980e+09,0.000000000000000000e+00,-3.059628692625886437e-01,2.301937065669648064e-01,2.401571231086349276e-02
