# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.000000000000000000e+00,1.503701782416625977e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.204476422287210045e-02,8.245372779798667423e-03,1.576534657594851757e-02
1.016666666666666607e+00,1.503701782433929920e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.227228087029246482e-02,8.510131959390342116e-03,1.600508900817797925e-02
1.033333333333333215e+00,1.503701782451601982e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.247659184063002087e-02,8.778881952374646691e-03,1.624424580985377176e-02
1.050000000000000044e+00,1.503701782468997002e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.265545570274321380e-02,9.052023875579994980e-03,1.653198567856311793e-02
1.066666666666666652e+00,1.503701782485579014e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.280668828671147931e-02,9.330149764418224287e-03,1.684225909114874312e-02
1.083333333333333259e+00,1.503701782502969027e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.292818483360421399e-02,9.613213647235991158e-03,1.712462248576002155e-02
1.100000000000000089e+00,1.503701782520505905e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.301794227518999689e-02,9.900956983800274572e-03,1.740380238398454502e-02
1.116666666666666696e+00,1.503701782538685083e+09,0.000000000000000000e+00,1.349836187923184917e-02,1.307408141510674020e-02,1.019228673412410878e-02,1.755534668856635269e-02
1.133333333333333304e+00,1.503701782554939032e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.309486877775524992e-02,1.048715994068693917e-02,1.782867882516841682e-02
1.149999999999999911e+00,1.503701782572227955e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.307873788827601698e-02,1.078592723525619024e-02,1.802285712627700598e-02
1.166666666666666741e+00,1.503701782588459015e+09,0.000000000000000000e+00,1.499817986581316806e-02,1.302430974649810939e-02,1.108768934158930672e-02,1.818813651348240995e-02
1.183333333333333348e+00,1.503701782605361938e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.293041225976243082e-02,1.139258461795404111e-02,1.839871170542997994e-02
1.199999999999999956e+00,1.503701782621062040e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.279609840404621370e-02,1.170094184460388279e-02,1.860358638283050522e-02
1.216666666666666563e+00,1.503701782637948990e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.262066288985514567e-02,1.201286827618564500e-02,1.882696489650561439e-02
1.233333333333333393e+00,1.503701782655258894e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.240365711887799621e-02,1.232866401250686320e-02,1.906785430903467152e-02
1.250000000000000000e+00,1.503701782672251940e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.214490222936836714e-02,1.264819840564125435e-02,1.927569551681570376e-02
1.266666666666666607e+00,1.503701782688371897e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.184450004255188822e-02,1.297133377568274182e-02,1.949992601101905448e-02
1.283333333333333215e+00,1.503701782705312014e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.150284173895305996e-02,1.329792100417583056e-02,1.969001337526780221e-02
1.300000000000000044e+00,1.503701782721112013e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.112061411227072485e-02,1.362759730697428277e-02,1.987064120476648293e-02
1.316666666666666652e+00,1.503701782738658905e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.069880326914983935e-02,1.396040802007632309e-02,2.006610140968591305e-02
1.333333333333333259e+00,1.503701782754244089e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.023869566573122093e-02,1.429617870029888452e-02,2.022593622098482410e-02
1.350000000000000089e+00,1.503701782771554947e+09,0.000000000000000000e+00,1.949763382555711605e-02,9.741876396012432923e-03,1.463452259665377203e-02,2.037491749498942725e-02
1.366666666666666696e+00,1.503701782787486076e+09,0.000000000000000000e+00,1.799781583897579890e-02,9.210224672609679253e-03,1.497504834926417956e-02,2.048785908423877630e-02
1.383333333333333304e+00,1.503701782804044962e+09,0.000000000000000000e+00,1.949763382555711605e-02,8.645906467239517987e-03,1.531757007384331598e-02,2.061439636453958266e-02
1.399999999999999911e+00,1.503701782820070982e+09,0.000000000000000000e+00,1.949763382555711605e-02,8.051364305890741646e-03,1.566210115724185267e-02,2.072901524999850795e-02
1.416666666666666741e+00,1.503701782837366104e+09,0.000000000000000000e+00,1.949763382555711605e-02,7.429304241972939371e-03,1.600844080493396895e-02,2.083145790343189294e-02
1.433333333333333348e+00,1.503701782852896929e+09,0.000000000000000000e+00,1.649799785239448521e-02,6.782680059431486774e-03,1.635597005748081617e-02,2.087193994941547934e-02
1.449999999999999956e+00,1.503701782870143890e+09,0.000000000000000000e+00,2.099745181213843320e-02,6.114674786631287516e-03,1.670469762099809075e-02,2.097508116254436644e-02
1.466666666666666563e+00,1.503701782886241913e+09,0.000000000000000000e+00,2.249726979871975036e-02,5.428679630442978694e-03,1.705524236443376612e-02,2.108996890959473694e-02
1.483333333333333393e+00,1.503701782903474092e+09,0.000000000000000000e+00,1.649799785239448521e-02,4.728270468127970978e-03,1.740676067200299174e-02,2.109222174070088385e-02
1.500000000000000000e+00,1.503701782919476032e+09,0.000000000000000000e+00,1.949763382555711605e-02,4.017182062017811243e-03,1.775863231092704442e-02,2.113226369990308176e-02
1.516666666666666607e+00,1.503701782936804056e+09,0.000000000000000000e+00,1.949763382555711605e-02,3.299280188334437810e-03,1.811106662825740996e-02,2.115977794947090929e-02
1.533333333333333215e+00,1.503701782953176022e+09,0.000000000000000000e+00,2.249726979871975036e-02,2.578531896514920686e-03,1.846427047723567250e-02,2.122450412874655676e-02
1.550000000000000044e+00,1.503701782970571995e+09,0.000000000000000000e+00,2.399708778530106751e-02,1.858974138814371889e-03,1.881865192578849322e-02,2.130105704559566090e-02
1.566666666666666652e+00,1.503701782987126112e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.144681031499794350e-03,1.917357855741531197e-02,2.129016899491979059e-02
1.583333333333333259e+00,1.503701783003508091e+09,0.000000000000000000e+00,2.099745181213843320e-02,4.397300283672406782e-04,1.952843501281822935e-02,2.129259890352530257e-02
1.600000000000000089e+00,1.503701783020100117e+09,0.000000000000000000e+00,2.399708778530106751e-02,-2.518326956195509583e-04,1.988365042330655572e-02,2.133313774453167097e-02
1.616666666666666696e+00,1.503701783037271023e+09,0.000000000000000000e+00,2.099745181213843320e-02,-9.260273382702067157e-04,2.023902845058224778e-02,2.131228345848711764e-02
1.633333333333333304e+00,1.503701783052547932e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.578975717647371256e-03,2.059397160127229495e-02,2.128098157603858578e-02
1.649999999999999911e+00,1.503701783068836927e+09,0.000000000000000000e+00,2.099745181213843320e-02,-2.206936340227536736e-03,2.094831064311863250e-02,2.123981779205743117e-02
1.666666666666666741e+00,1.503701783086015940e+09,0.000000000000000000e+00,1.949763382555711605e-02,-2.806338951136615016e-03,2.130167936206462526e-02,2.116463732101844797e-02
1.683333333333333348e+00,1.503701783102579117e+09,0.000000000000000000e+00,1.799781583897579890e-02,-3.373818225287943898e-03,2.165351992099496387e-02,2.105653005564957214e-02
1.699999999999999956e+00,1.503701783119132996e+09,0.000000000000000000e+00,2.099745181213843320e-02,-3.906246258950623468e-03,2.200391439599026083e-02,2.099098900654073827e-02
1.716666666666666563e+00,1.503701783135792971e+09,0.000000000000000000e+00,2.099745181213843320e-02,-4.400763525300145640e-03,2.235315726975790548e-02,2.091835760422039794e-02
1.733333333333333393e+00,1.503701783152435064e+09,0.000000000000000000e+00,1.799781583897579890e-02,-4.854807964869896700e-03,2.270072262797718024e-02,2.078984237723622078e-02
1.750000000000000000e+00,1.503701783169747114e+09,0.000000000000000000e+00,1.949763382555711605e-02,-5.266141892527850463e-03,2.304631415829533694e-02,2.068144237913522102e-02
1.766666666666666607e+00,1.503701783185761929e+09,0.000000000000000000e+00,1.649799785239448521e-02,-5.632876416599896276e-03,2.338964902946750329e-02,2.051919286522629893e-02
1.783333333333333215e+00,1.503701783203392982e+09,0.000000000000000000e+00,7.499089932906584030e-03,-5.953493082980754886e-03,2.372901493467236347e-02,2.020558690752020242e-02
1.800000000000000044e+00,1.503701783219094038e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-6.226862477404069077e-03,2.405984514167089361e-02,1.949600902835836591e-02
1.816666666666666652e+00,1.503701783236011028e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-6.452259542348594973e-03,2.437518712502293600e-02,1.834821735911954313e-02
1.833333333333333259e+00,1.503701783252079010e+09,0.000000000000000000e+00,-8.398980724855373281e-02,-6.629375391167392599e-03,2.466594011601549313e-02,1.654714465746496416e-02
1.849999999999999867e+00,1.503701783268595934e+09,0.000000000000000000e+00,-1.169858029533426963e-01,-6.758325430739783174e-03,2.492234875967277302e-02,1.422833387407297645e-02
1.866666666666666696e+00,1.503701783284318924e+09,0.000000000000000000e+00,-1.364834367788998193e-01,-6.839653635034097581e-03,2.513772657623770598e-02,1.162423788394247731e-02
1.883333333333333304e+00,1.503701783301290989e+09,0.000000000000000000e+00,-1.559810706044569284e-01,-6.874332845179863954e-03,2.530736465918210359e-02,8.740343076837464587e-03
1.899999999999999911e+00,1.503701783317159891e+09,0.000000000000000000e+00,-1.679796144971074656e-01,-6.863761006696176073e-03,2.542768036898271702e-02,5.705971108640125328e-03
1.916666666666666741e+00,1.503701783333622932e+09,0.000000000000000000e+00,-1.754787044300140653e-01,-6.809753291111590549e-03,2.549681400314628144e-02,2.598696512457800752e-03
1.933333333333333348e+00,1.503701783350363016e+09,0.000000000000000000e+00,-1.889770663092459335e-01,-6.714530087014946268e-03,2.551273765748954953e-02,-6.787537484898137873e-04
1.949999999999999956e+00,1.503701783367337942e+09,0.000000000000000000e+00,-1.994757922153151120e-01,-6.580700884257912643e-03,2.547305821917797072e-02,-4.073349195171119264e-03
1.966666666666666563e+00,1.503701783383172989e+09,0.000000000000000000e+00,-2.054750641616404083e-01,-6.411244114235773589e-03,2.537646583632421210e-02,-7.508195283581963093e-03
1.983333333333333393e+00,1.503701783400878906e+09,0.000000000000000000e+00,-2.084747001348030149e-01,-6.209483048539106778e-03,2.522271399744094658e-02,-1.093251316442106838e-02
2.000000000000000000e+00,1.503701783417320013e+09,0.000000000000000000e+00,-2.129741540945469525e-01,-5.979057897424458826e-03,2.501177352198219808e-02,-1.437079288882850935e-02
2.016666666666666607e+00,1.503701783434566975e+09,0.000000000000000000e+00,-2.159737900677095868e-01,-5.723894288121745416e-03,2.474362421346882127e-02,-1.779760498624565618e-02
2.033333333333333215e+00,1.503701783451556921e+09,0.000000000000000000e+00,-2.159737900677095868e-01,-5.448168340601656015e-03,2.441887276640071838e-02,-2.116321951264940604e-02
2.049999999999999822e+00,1.503701783468950033e+09,0.000000000000000000e+00,-2.159737900677095868e-01,-5.156268594699977073e-03,2.403853292158883784e-02,-2.446838064554435199e-02
2.066666666666666430e+00,1.503701783483578920e+09,0.000000000000000000e+00,-2.174736080542909178e-01,-4.852755077062928350e-03,2.360339833423005795e-02,-2.773868544370813524e-02
2.083333333333333481e+00,1.503701783501360893e+09,0.000000000000000000e+00,-2.129741540945469525e-01,-4.542315828893337543e-03,2.311487470788226722e-02,-3.087543631608434883e-02
2.100000000000000089e+00,1.503701783517271996e+09,0.000000000000000000e+00,-1.934765202689898711e-01,-4.229721245585738032e-03,2.257724134855641426e-02,-3.363290698200142176e-02
2.116666666666666696e+00,1.503701783535013914e+09,0.000000000000000000e+00,-1.484819806715503565e-01,-3.919776606728806768e-03,2.200028848599123316e-02,-3.559598340740756373e-02
2.133333333333333304e+00,1.503701783549813032e+09,0.000000000000000000e+00,-1.064870770472734762e-01,-3.617273199305963936e-03,2.139673096306241723e-02,-3.682749838858840469e-02
2.149999999999999911e+00,1.503701783566976070e+09,0.000000000000000000e+00,-8.398980724855373281e-02,-3.326938457973997038e-03,2.077596572322037635e-02,-3.766201224385515994e-02
2.166666666666666519e+00,1.503701783583576918e+09,0.000000000000000000e+00,-7.499089932906582989e-02,-3.053385563775929193e-03,2.014268789950825547e-02,-3.832947250169040088e-02
2.183333333333333126e+00,1.503701783601063013e+09,0.000000000000000000e+00,-7.649071731564716092e-02,-2.801062956336840444e-03,1.949820562342517022e-02,-3.900651989680704868e-02
2.200000000000000178e+00,1.503701783616724968e+09,0.000000000000000000e+00,-9.748816912778557331e-02,-2.574204224296543220e-03,1.883966389353403104e-02,-4.001568438945061340e-02
2.216666666666666785e+00,1.503701783633595943e+09,0.000000000000000000e+00,-1.649799785239448313e-01,-2.376778844299172640e-03,1.815514740783716330e-02,-4.212044719322447645e-02
2.233333333333333393e+00,1.503701783649986029e+09,0.000000000000000000e+00,-2.294721519469414273e-01,-2.212444240164885417e-03,1.742695725977067012e-02,-4.525366698160975670e-02
2.250000000000000000e+00,1.503701783667371035e+09,0.000000000000000000e+00,-2.894648714101941689e-01,-2.084499630823050988e-03,1.663871099120469571e-02,-4.932457689706073317e-02
2.266666666666666607e+00,1.503701783683993101e+09,0.000000000000000000e+00,-3.209610491284017320e-01,-1.995842128155451804e-03,1.577884047779304008e-02,-5.384732123792503045e-02
2.283333333333333215e+00,1.503701783700618982e+09,0.000000000000000000e+00,-3.344594110076336002e-01,-1.948925534069066538e-03,1.484235765540405788e-02,-5.851764402456442749e-02
2.299999999999999822e+00,1.503701783717309952e+09,0.000000000000000000e+00,-3.344594110076336002e-01,-1.945722269930487457e-03,1.382868162965450801e-02,-6.311072022010760785e-02
2.316666666666666430e+00,1.503701783734837055e+09,0.000000000000000000e+00,-3.269603210747270561e-01,-1.987688851035103975e-03,1.274011871355341941e-02,-6.750462413610255896e-02
2.333333333333333481e+00,1.503701783750849962e+09,0.000000000000000000e+00,-2.879650534236127823e-01,-2.075735294156721544e-03,1.158430483852722175e-02,-7.118282340637252514e-02
2.350000000000000089e+00,1.503701783768254995e+09,0.000000000000000000e+00,-2.159737900677095868e-01,-2.210198817603190036e-03,1.037762057409571427e-02,-7.361253895669622738e-02
2.366666666666666696e+00,1.503701783782398939e+09,0.000000000000000000e+00,-1.619803425507821970e-01,-2.390822160787762791e-03,9.138209298142241366e-03,-7.511264709260224992e-02
2.383333333333333304e+00,1.503701783798326015e+09,0.000000000000000000e+00,-8.398980724855373281e-02,-2.616736814340512706e-03,7.884744303814210722e-03,-7.530262449932245694e-02
2.399999999999999911e+00,1.503701783814862013e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-2.886451412526770937e-03,6.636181074771735355e-03,-7.452711722335346456e-02
2.416666666666666519e+00,1.503701783832031012e+09,0.000000000000000000e+00,2.849654174504501897e-02,-3.197845497498621233e-03,5.407850445549316695e-03,-7.287714165667194544e-02
2.433333333333333126e+00,1.503701783848001957e+09,0.000000000000000000e+00,6.599199140957794085e-02,-3.548168820038904818e-03,4.211922017041067230e-03,-7.064048285167137675e-02
2.450000000000000178e+00,1.503701783865402937e+09,0.000000000000000000e+00,9.298871516804163573e-02,-3.934046294327522494e-03,3.056637810219468409e-03,-6.800095416362120226e-02
2.466666666666666785e+00,1.503701783881370068e+09,0.000000000000000000e+00,1.214852569130866478e-01,-4.351488675273805333e-03,1.948859474394094588e-03,-6.494094635716561592e-02
2.483333333333333393e+00,1.503701783898711920e+09,0.000000000000000000e+00,1.349836187923185160e-01,-4.795908976529765673e-03,8.934616357955211738e-04,-6.171575335497056503e-02
2.500000000000000000e+00,1.503701783915355921e+09,0.000000000000000000e+00,1.409828907386437569e-01,-5.262144595877349049e-03,-1.078642256282348957e-04,-5.845241505783403679e-02
2.516666666666666607e+00,1.503701783931921005e+09,0.000000000000000000e+00,1.514816166447129908e-01,-5.744485062719570552e-03,-1.053868381192207479e-03,-5.507745870923683867e-02
2.533333333333333215e+00,1.503701783948975086e+09,0.000000000000000000e+00,1.589807065776195627e-01,-6.236705270372739328e-03,-1.943121622591756055e-03,-5.164247211271651150e-02
2.549999999999999822e+00,1.503701783966409922e+09,0.000000000000000000e+00,1.784783404031766718e-01,-6.732104004233021959e-03,-2.772974931252870055e-03,-4.795018153073966893e-02
2.566666666666666430e+00,1.503701783983325005e+09,0.000000000000000000e+00,1.979759742287338087e-01,-7.223547526151553183e-03,-3.539174900076952606e-03,-4.400477445020588296e-02
2.583333333333333481e+00,1.503701784000744104e+09,0.000000000000000000e+00,2.159737900677095868e-01,-7.703517925982567537e-03,-4.237743452267125205e-03,-3.983503469565359556e-02
2.600000000000000089e+00,1.503701784016630888e+09,0.000000000000000000e+00,2.249726979871974897e-01,-8.164165903736491162e-03,-4.866212959693407177e-03,-3.559308965350296144e-02
2.616666666666666696e+00,1.503701784033140898e+09,0.000000000000000000e+00,2.384710598664293579e-01,-8.597367600545285232e-03,-5.422764716206140458e-03,-3.120530969255882678e-02
2.633333333333333304e+00,1.503701784049407005e+09,0.000000000000000000e+00,2.459701497993359576e-01,-8.994785054169647867e-03,-5.905811962514351601e-03,-2.677267303383117775e-02
2.649999999999999911e+00,1.503701784066056967e+09,0.000000000000000000e+00,2.624681476517304324e-01,-9.347929815490502864e-03,-6.313364233999406785e-03,-2.214645046507545539e-02
2.666666666666666519e+00,1.503701784081842899e+09,0.000000000000000000e+00,2.759665095309623006e-01,-9.648229226723032195e-03,-6.642628849201215671e-03,-1.737854784480299258e-02
2.683333333333333126e+00,1.503701784099302053e+09,0.000000000000000000e+00,3.074626872491699192e-01,-9.887094830362128800e-03,-6.888769690275011945e-03,-1.217281379674906711e-02
2.700000000000000178e+00,1.503701784115968943e+09,0.000000000000000000e+00,3.434583189271215309e-01,-1.005599235045849700e-02,-7.043918909400414055e-03,-6.460959134679282109e-03
