# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.666666666666666741e-01,1.503699846019046068e+09,0.000000000000000000e+00,-9.924316406250000000e-02,0.000000000000000000e+00,-9.924316406250000000e-02
4.833333333333333370e-01,1.503699846035695076e+09,0.000000000000000000e+00,-9.887695312500000000e-02,0.000000000000000000e+00,-9.887695312500000000e-02
5.000000000000000000e-01,1.503699846053342104e+09,0.000000000000000000e+00,-9.887695312500000000e-02,0.000000000000000000e+00,-9.887695312500000000e-02
5.166666666666666075e-01,1.503699846069631100e+09,0.000000000000000000e+00,-1.007080078125000000e-01,0.000000000000000000e+00,-1.007080078125000000e-01
5.333333333333333259e-01,1.503699846086252928e+09,0.000000000000000000e+00,-9.924316406250000000e-02,0.000000000000000000e+00,-9.924316406250000000e-02
5.500000000000000444e-01,1.503699846103426933e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
5.666666666666666519e-01,1.503699846119040012e+09,0.000000000000000000e+00,-9.887695312500000000e-02,0.000000000000000000e+00,-9.887695312500000000e-02
5.833333333333333703e-01,1.503699846135824919e+09,0.000000000000000000e+00,-9.667968750000000000e-02,0.000000000000000000e+00,-9.667968750000000000e-02
5.999999999999999778e-01,1.503699846151875973e+09,0.000000000000000000e+00,-9.375000000000000000e-02,0.000000000000000000e+00,-9.375000000000000000e-02
6.166666666666666963e-01,1.503699846170056105e+09,0.000000000000000000e+00,-8.825683593750000000e-02,0.000000000000000000e+00,-8.825683593750000000e-02
6.333333333333333037e-01,1.503699846185758114e+09,0.000000000000000000e+00,-8.422851562500000000e-02,0.000000000000000000e+00,-8.422851562500000000e-02
6.500000000000000222e-01,1.503699846203535080e+09,0.000000000000000000e+00,-7.617187500000000000e-02,0.000000000000000000e+00,-7.617187500000000000e-02
6.666666666666666297e-01,1.503699846218950987e+09,0.000000000000000000e+00,-6.811523437500000000e-02,0.000000000000000000e+00,-6.811523437500000000e-02
6.833333333333333481e-01,1.503699846236679077e+09,0.000000000000000000e+00,-5.493164062500000000e-02,0.000000000000000000e+00,-5.493164062500000000e-02
6.999999999999999556e-01,1.503699846253190041e+09,0.000000000000000000e+00,-4.211425781250000000e-02,0.000000000000000000e+00,-4.211425781250000000e-02
7.166666666666666741e-01,1.503699846269900084e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
7.333333333333332815e-01,1.503699846287431955e+09,0.000000000000000000e+00,-2.050781250000000000e-02,0.000000000000000000e+00,-2.050781250000000000e-02
7.500000000000000000e-01,1.503699846304177046e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
7.666666666666666075e-01,1.503699846320327997e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
7.833333333333333259e-01,1.503699846337145090e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
8.000000000000000444e-01,1.503699846352722883e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
8.166666666666666519e-01,1.503699846370433092e+09,0.000000000000000000e+00,-1.867675781250000000e-02,0.000000000000000000e+00,-1.867675781250000000e-02
8.333333333333333703e-01,1.503699846385984898e+09,0.000000000000000000e+00,-2.087402343750000000e-02,0.000000000000000000e+00,-2.087402343750000000e-02
8.499999999999999778e-01,1.503699846403476954e+09,0.000000000000000000e+00,-2.416992187500000000e-02,0.000000000000000000e+00,-2.416992187500000000e-02
8.666666666666666963e-01,1.503699846420094013e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
8.833333333333333037e-01,1.503699846436623096e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
9.000000000000000222e-01,1.503699846453147888e+09,0.000000000000000000e+00,-4.724121093750000000e-02,0.000000000000000000e+00,-4.724121093750000000e-02
9.166666666666666297e-01,1.503699846469873905e+09,0.000000000000000000e+00,-5.529785156250000000e-02,0.000000000000000000e+00,-5.529785156250000000e-02
9.333333333333333481e-01,1.503699846487057924e+09,0.000000000000000000e+00,-6.628417968750000000e-02,0.000000000000000000e+00,-6.628417968750000000e-02
9.499999999999999556e-01,1.503699846504683018e+09,0.000000000000000000e+00,-7.873535156250000000e-02,0.000000000000000000e+00,-7.873535156250000000e-02
9.666666666666666741e-01,1.503699846520503044e+09,0.000000000000000000e+00,-8.496093750000000000e-02,0.000000000000000000e+00,-8.496093750000000000e-02
9.833333333333332815e-01,1.503699846538645029e+09,0.000000000000000000e+00,-8.642578125000000000e-02,0.000000000000000000e+00,-8.642578125000000000e-02
1.000000000000000000e+00,1.503699846555324078e+09,0.000000000000000000e+00,-8.715820312500000000e-02,0.000000000000000000e+00,-8.715820312500000000e-02
1.016666666666666607e+00,1.503699846571441889e+09,0.000000000000000000e+00,-8.752441406250000000e-02,0.000000000000000000e+00,-8.752441406250000000e-02
1.033333333333333215e+00,1.503699846587292910e+09,0.000000000000000000e+00,-8.239746093750000000e-02,0.000000000000000000e+00,-8.239746093750000000e-02
1.050000000000000044e+00,1.503699846604513884e+09,0.000000000000000000e+00,-7.104492187500000000e-02,0.000000000000000000e+00,-7.104492187500000000e-02
1.066666666666666652e+00,1.503699846620589972e+09,0.000000000000000000e+00,-6.115722656250000000e-02,0.000000000000000000e+00,-6.115722656250000000e-02
1.083333333333333259e+00,1.503699846638207912e+09,0.000000000000000000e+00,-4.907226562500000000e-02,0.000000000000000000e+00,-4.907226562500000000e-02
1.100000000000000089e+00,1.503699846653786898e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
1.116666666666666696e+00,1.503699846671262980e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
1.133333333333333304e+00,1.503699846687134027e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
1.149999999999999911e+00,1.503699846704637051e+09,0.000000000000000000e+00,-2.233886718750000000e-02,0.000000000000000000e+00,-2.233886718750000000e-02
1.166666666666666741e+00,1.503699846720539093e+09,0.000000000000000000e+00,-2.124023437500000000e-02,0.000000000000000000e+00,-2.124023437500000000e-02
1.183333333333333348e+00,1.503699846738080025e+09,0.000000000000000000e+00,-1.904296875000000000e-02,0.000000000000000000e+00,-1.904296875000000000e-02
1.199999999999999956e+00,1.503699846753855944e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.216666666666666563e+00,1.503699846771447897e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.233333333333333393e+00,1.503699846787383080e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
1.250000000000000000e+00,1.503699846804160118e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.266666666666666607e+00,1.503699846820564032e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
1.283333333333333215e+00,1.503699846838581085e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.300000000000000044e+00,1.503699846853905916e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
1.316666666666666652e+00,1.503699846870692015e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.333333333333333259e+00,1.503699846887238026e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.350000000000000089e+00,1.503699846904458046e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
1.366666666666666696e+00,1.503699846920618057e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.383333333333333304e+00,1.503699846937067986e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
1.399999999999999911e+00,1.503699846953430891e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
1.416666666666666741e+00,1.503699846970087051e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.433333333333333348e+00,1.503699846986426115e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
1.449999999999999956e+00,1.503699847003031969e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
1.466666666666666563e+00,1.503699847019382000e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
1.483333333333333393e+00,1.503699847037631035e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
1.500000000000000000e+00,1.503699847053716898e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+00,1.503699847071261883e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
1.533333333333333215e+00,1.503699847087418079e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
1.550000000000000044e+00,1.503699847104676962e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
1.566666666666666652e+00,1.503699847121119022e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.583333333333333259e+00,1.503699847138051987e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.600000000000000089e+00,1.503699847154093981e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.616666666666666696e+00,1.503699847171324968e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
1.633333333333333304e+00,1.503699847187438965e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
1.649999999999999911e+00,1.503699847204185009e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
1.666666666666666741e+00,1.503699847219640970e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
1.683333333333333348e+00,1.503699847236308098e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.699999999999999956e+00,1.503699847252630949e+09,0.000000000000000000e+00,-1.281738281250000000e-02,0.000000000000000000e+00,-1.281738281250000000e-02
1.716666666666666563e+00,1.503699847269979000e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.733333333333333393e+00,1.503699847286488056e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
1.750000000000000000e+00,1.503699847303643942e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
1.766666666666666607e+00,1.503699847319670916e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
1.783333333333333215e+00,1.503699847336463928e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.800000000000000044e+00,1.503699847352824926e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
1.816666666666666652e+00,1.503699847371017933e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.833333333333333259e+00,1.503699847385709047e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
1.849999999999999867e+00,1.503699847403831005e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.866666666666666696e+00,1.503699847420398951e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
1.883333333333333304e+00,1.503699847436690092e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
1.899999999999999911e+00,1.503699847453308105e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.916666666666666741e+00,1.503699847470451117e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.933333333333333348e+00,1.503699847486885071e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.949999999999999956e+00,1.503699847504987001e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
1.966666666666666563e+00,1.503699847522577047e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
1.983333333333333393e+00,1.503699847539813995e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
2.000000000000000000e+00,1.503699847556591034e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
2.016666666666666607e+00,1.503699847573502064e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
2.033333333333333215e+00,1.503699847589189053e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
2.049999999999999822e+00,1.503699847606909037e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
2.066666666666666430e+00,1.503699847621927977e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
