# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503702019227783918e+09,0.000000000000000000e+00,-1.349836187923184917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503702019228272915e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.517437122486255837e-07,-1.815880316275137152e-05
3.333333333333333287e-02,1.503702019235840082e+09,0.000000000000000000e+00,-1.949763382555711605e-02,6.647381879699513792e-06,-3.143987101715747919e-06,-3.400163338345745185e-04
5.000000000000000278e-02,1.503702019253768921e+09,0.000000000000000000e+00,-2.849654174504501897e-02,2.640845696736770880e-05,-1.269627178879673659e-05,-8.049662706154543657e-04
6.666666666666666574e-02,1.503702019270400047e+09,0.000000000000000000e+00,-2.849654174504501897e-02,5.896224003520566284e-05,-2.992900662686685879e-05,-1.261693194194214458e-03
8.333333333333332871e-02,1.503702019286714077e+09,0.000000000000000000e+00,-2.999635973162633612e-02,1.039259660112597862e-04,-5.491171870374320996e-05,-1.734917711544256124e-03
1.000000000000000056e-01,1.503702019302494049e+09,0.000000000000000000e+00,-3.149617771820764633e-02,1.608606665264765640e-04,-8.791543582275376865e-05,-2.224169278619931613e-03
1.166666666666666685e-01,1.503702019319768906e+09,0.000000000000000000e+00,-3.149617771820764633e-02,2.292772729758212351e-04,-1.289963203199712952e-04,-2.704203401543244477e-03
1.333333333333333315e-01,1.503702019335383892e+09,0.000000000000000000e+00,-3.149617771820764633e-02,3.086431528982343762e-04,-1.780005089250598263e-04,-3.174991455693312783e-03
1.499999999999999944e-01,1.503702019351970911e+09,0.000000000000000000e+00,-2.999635973162633612e-02,3.983889828721314018e-04,-2.345665882708780994e-04,-3.611724888826731150e-03
1.666666666666666574e-01,1.503702019369435072e+09,0.000000000000000000e+00,-3.299599570478897043e-02,4.979158588419616656e-04,-2.987518008447934072e-04,-4.089174340351932509e-03
1.833333333333333204e-01,1.503702019386631966e+09,0.000000000000000000e+00,-3.149617771820764633e-02,6.066025438492163432e-04,-3.706063912531465756e-04,-4.532146002849552976e-03
2.000000000000000111e-01,1.503702019402023077e+09,0.000000000000000000e+00,-2.999635973162633612e-02,7.238127535338724538e-04,-4.495593144947537356e-04,-4.941068862576153582e-03
2.166666666666666741e-01,1.503702019418807983e+09,0.000000000000000000e+00,-2.999635973162633612e-02,8.489023814787942032e-04,-5.352538606605501724e-04,-5.341165272246149384e-03
2.333333333333333370e-01,1.503702019434762955e+09,0.000000000000000000e+00,-2.999635973162633612e-02,9.812265694532447315e-04,-6.275431421222374189e-04,-5.732461543487346600e-03
2.500000000000000000e-01,1.503702019451185942e+09,0.000000000000000000e+00,-3.149617771820764633e-02,1.120146531819967003e-03,-7.264879499825352893e-04,-6.139783922066843237e-03
