# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701730831866026e+09,0.000000000000000000e+00,4.949399355718345217e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503701730832361937e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.669180834734880891e-06,1.997468347902650663e-04
3.333333333333333287e-02,1.503701730841569901e+09,0.000000000000000000e+00,4.799417557060213502e-02,-2.479526046910617989e-06,1.159934261956463192e-05,9.896782737480222091e-04
5.000000000000000278e-02,1.503701730859812975e+09,0.000000000000000000e+00,4.799417557060213502e-02,-9.959551429993034532e-06,3.458488951768356388e-05,1.766429660502772184e-03
6.666666666666666574e-02,1.503701730875747919e+09,0.000000000000000000e+00,4.949399355718345217e-02,-2.248179534488479420e-05,7.061443360269466858e-05,2.554925312448403513e-03
8.333333333333332871e-02,1.503701730892266035e+09,0.000000000000000000e+00,5.399344751692739669e-02,-4.005942612809714073e-05,1.202957034687995148e-04,3.404467177428953471e-03
1.000000000000000056e-01,1.503701730908797026e+09,0.000000000000000000e+00,5.249362953034608648e-02,-6.267546678005122185e-05,1.838083859241333208e-04,4.214803729366387204e-03
1.166666666666666685e-01,1.503701730925581932e+09,0.000000000000000000e+00,5.099381154376476932e-02,-9.028125899689805041e-05,2.605037849550681040e-04,4.986500501748250200e-03
1.333333333333333315e-01,1.503701730941992998e+09,0.000000000000000000e+00,5.249362953034608648e-02,-1.227950455185939998e-04,3.501568745040328410e-04,5.769694653613077415e-03
1.499999999999999944e-01,1.503701730959094048e+09,0.000000000000000000e+00,5.249362953034608648e-02,-1.601007328051366556e-04,4.527498720702220368e-04,6.539327136005903748e-03
1.666666666666666574e-01,1.503701730975286961e+09,0.000000000000000000e+00,5.099381154376476932e-02,-2.020468971865814261e-04,5.678508264199722292e-04,7.270755592432456664e-03
1.833333333333333204e-01,1.503701730992166042e+09,0.000000000000000000e+00,5.099381154376476932e-02,-2.484460976553884816e-04,6.950348210994143454e-04,7.989327688521504628e-03
2.000000000000000111e-01,1.503701731008647919e+09,0.000000000000000000e+00,5.099381154376476932e-02,-2.990745573565187698e-04,8.340887750157659469e-04,8.695186017711957482e-03
2.166666666666666741e-01,1.503701731026566029e+09,0.000000000000000000e+00,4.799417557060213502e-02,-3.536722735714988670e-04,9.843876886328427854e-04,9.338895492378724433e-03
2.333333333333333370e-01,1.503701731043206930e+09,0.000000000000000000e+00,4.799417557060213502e-02,-4.119436125929431787e-04,1.145318135554110892e-03,9.971002244757609656e-03
2.500000000000000000e-01,1.503701731060043097e+09,0.000000000000000000e+00,4.799417557060213502e-02,-4.735584413668964899e-04,1.316687877844091234e-03,1.059164278795488370e-02
2.666666666666666630e-01,1.503701731075778008e+09,0.000000000000000000e+00,4.799417557060213502e-02,-5.381538421785806532e-04,1.498306984056859900e-03,1.120095737721584113e-02
2.833333333333333259e-01,1.503701731093363047e+09,0.000000000000000000e+00,3.749544966453291495e-02,-6.053364500245991212e-04,1.688537806032852813e-03,1.162556177548165412e-02
2.999999999999999889e-01,1.503701731109301090e+09,0.000000000000000000e+00,2.999635973162633612e-02,-6.746854447181603641e-04,1.884741364847475689e-03,1.191805278811550010e-02
3.166666666666666519e-01,1.503701731126163960e+09,0.000000000000000000e+00,2.249726979871975036e-02,-7.457562212943685516e-04,2.084733780493566984e-03,1.208058559875983123e-02
3.333333333333333148e-01,1.503701731142134905e+09,0.000000000000000000e+00,1.799781583897579890e-02,-8.180847530142495430e-04,2.286781170325249881e-03,1.216486706036084067e-02
3.499999999999999778e-01,1.503701731158350945e+09,0.000000000000000000e+00,1.649799785239448521e-02,-8.911926513156916618e-04,2.490004356878021147e-03,1.222175729382605006e-02
3.666666666666666408e-01,1.503701731174110889e+09,0.000000000000000000e+00,1.949763382555711605e-02,-9.645929165445978233e-04,2.694572029417200126e-03,1.232607363643708001e-02
3.833333333333333037e-01,1.503701731190397024e+09,0.000000000000000000e+00,1.499817986581316806e-02,-1.037796362348141193e-03,2.900232321718792215e-03,1.235308640252657207e-02
4.000000000000000222e-01,1.503701731206446886e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.110318685360387478e-03,3.106950545778388445e-03,1.245282343080358727e-02
4.166666666666666852e-01,1.503701731222759962e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.181688140402039787e-03,3.314893109112403320e-03,1.250015269600278020e-02
4.333333333333333481e-01,1.503701731239243031e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.251453769999329949e-03,3.523608320327774844e-03,1.254554655282732849e-02
4.500000000000000111e-01,1.503701731255350113e+09,0.000000000000000000e+00,1.499817986581316806e-02,-1.319194125754651146e-03,3.732857314060990771e-03,1.256428065476175408e-02
4.666666666666666741e-01,1.503701731272093058e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.384526408127547889e-03,3.942821242752844735e-03,1.263120488325070352e-02
4.833333333333333370e-01,1.503701731288834095e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.447115940663548260e-03,4.153675531138879308e-03,1.267119862672685081e-02
5.000000000000000000e-01,1.503701731304963112e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.506685884792709164e-03,4.365182630129971209e-03,1.270954672719578835e-02
5.166666666666666075e-01,1.503701731322477102e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.563027092158578981e-03,4.577315785594433459e-03,1.274632975106859169e-02
5.333333333333333259e-01,1.503701731339281082e+09,0.000000000000000000e+00,1.499817986581316806e-02,-1.616007983174964869e-03,4.789842437611388851e-03,1.275683929709560578e-02
5.500000000000000444e-01,1.503701731356075048e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.665584333279099532e-03,5.002743105243512289e-03,1.279114552144873865e-02
5.666666666666666519e-01,1.503701731371912956e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.711808842282225079e-03,5.216204420336448266e-03,1.282412068985767407e-02
5.833333333333333703e-01,1.503701731389929056e+09,0.000000000000000000e+00,1.499817986581316806e-02,-1.754840357429467666e-03,5.429997667879802453e-03,1.283104976745404885e-02
5.999999999999999778e-01,1.503701731405752897e+09,0.000000000000000000e+00,1.349836187923184917e-02,-1.794952617374162259e-03,5.643692747068077172e-03,1.281241150929673597e-02
6.166666666666666963e-01,1.503701731421664000e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.832542382338466164e-03,5.857903193463510211e-03,1.289261925362161429e-02
6.333333333333333037e-01,1.503701731438261986e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.868136815347500729e-03,6.073020129725830926e-03,1.292133333464341033e-02
6.500000000000000222e-01,1.503701731455024004e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.902399980648508942e-03,6.288606935556495525e-03,1.294900649334184556e-02
6.666666666666666297e-01,1.503701731471908092e+09,0.000000000000000000e+00,1.499817986581316806e-02,-1.936138328301085761e-03,6.504439322902228274e-03,1.295087479828798023e-02
6.833333333333333481e-01,1.503701731489264965e+09,0.000000000000000000e+00,1.349836187923184917e-02,-1.970305038474329511e-03,6.720090715880788421e-03,1.292735768598871245e-02
6.999999999999999556e-01,1.503701731505867958e+09,0.000000000000000000e+00,1.499817986581316806e-02,-2.006003105216975883e-03,6.935555630156861086e-03,1.292842905105590946e-02
7.166666666666666741e-01,1.503701731523304939e+09,0.000000000000000000e+00,1.649799785239448521e-02,-2.044487047363363012e-03,7.151240092727290804e-03,1.295363643523599929e-02
7.333333333333332815e-01,1.503701731539990902e+09,0.000000000000000000e+00,1.049872590606921660e-02,-2.087163143768821453e-03,7.366506679832487275e-03,1.287856256083580973e-02
7.500000000000000000e-01,1.503701731557400942e+09,0.000000000000000000e+00,1.649799785239448521e-02,-2.135588101179551612e-03,7.581354338894083153e-03,1.290308839762779707e-02
