# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.503702841227919102e+09,0.000000000000000000e+00,-2.600097656250000000e-02,0.000000000000000000e+00,-2.600097656250000000e-02
2.833333333333333259e-01,1.503702841245050907e+09,0.000000000000000000e+00,-2.563476562500000000e-02,0.000000000000000000e+00,-2.563476562500000000e-02
2.999999999999999889e-01,1.503702841261181116e+09,0.000000000000000000e+00,-2.636718750000000000e-02,0.000000000000000000e+00,-2.636718750000000000e-02
3.166666666666666519e-01,1.503702841278263092e+09,0.000000000000000000e+00,-2.526855468750000000e-02,0.000000000000000000e+00,-2.526855468750000000e-02
3.333333333333333148e-01,1.503702841303982019e+09,0.000000000000000000e+00,-2.673339843750000000e-02,0.000000000000000000e+00,-2.673339843750000000e-02
3.499999999999999778e-01,1.503702841310997963e+09,0.000000000000000000e+00,-2.673339843750000000e-02,0.000000000000000000e+00,-2.673339843750000000e-02
3.666666666666666408e-01,1.503702841333825111e+09,0.000000000000000000e+00,-2.563476562500000000e-02,0.000000000000000000e+00,-2.563476562500000000e-02
3.833333333333333037e-01,1.503702841343224049e+09,0.000000000000000000e+00,-2.709960937500000000e-02,0.000000000000000000e+00,-2.709960937500000000e-02
4.000000000000000222e-01,1.503702841358951092e+09,0.000000000000000000e+00,-2.893066406250000000e-02,0.000000000000000000e+00,-2.893066406250000000e-02
4.166666666666666852e-01,1.503702841376096010e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
4.333333333333333481e-01,1.503702841391700983e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
4.500000000000000111e-01,1.503702841408073902e+09,0.000000000000000000e+00,-3.515625000000000000e-02,0.000000000000000000e+00,-3.515625000000000000e-02
4.666666666666666741e-01,1.503702841424535036e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
4.833333333333333370e-01,1.503702841442162037e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
5.000000000000000000e-01,1.503702841458630085e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
5.166666666666666075e-01,1.503702841476649046e+09,0.000000000000000000e+00,-3.698730468750000000e-02,0.000000000000000000e+00,-3.698730468750000000e-02
5.333333333333333259e-01,1.503702841492358923e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
5.500000000000000444e-01,1.503702841508702993e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
5.666666666666666519e-01,1.503702841525516987e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
5.833333333333333703e-01,1.503702841543205023e+09,0.000000000000000000e+00,-3.845214843750000000e-02,0.000000000000000000e+00,-3.845214843750000000e-02
5.999999999999999778e-01,1.503702841558803082e+09,0.000000000000000000e+00,-3.881835937500000000e-02,0.000000000000000000e+00,-3.881835937500000000e-02
6.166666666666666963e-01,1.503702841576441050e+09,0.000000000000000000e+00,-3.845214843750000000e-02,0.000000000000000000e+00,-3.845214843750000000e-02
6.333333333333333037e-01,1.503702841592067003e+09,0.000000000000000000e+00,-3.845214843750000000e-02,0.000000000000000000e+00,-3.845214843750000000e-02
6.500000000000000222e-01,1.503702841609153032e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
6.666666666666666297e-01,1.503702841624697924e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
6.833333333333333481e-01,1.503702841642240047e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
6.999999999999999556e-01,1.503702841658746004e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
7.166666666666666741e-01,1.503702841676749945e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
7.333333333333332815e-01,1.503702841693351030e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
7.500000000000000000e-01,1.503702841709556103e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
7.666666666666666075e-01,1.503702841726247072e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
7.833333333333333259e-01,1.503702841743263006e+09,0.000000000000000000e+00,-3.662109375000000000e-02,0.000000000000000000e+00,-3.662109375000000000e-02
8.000000000000000444e-01,1.503702841759166956e+09,0.000000000000000000e+00,-3.662109375000000000e-02,0.000000000000000000e+00,-3.662109375000000000e-02
8.166666666666666519e-01,1.503702841776057005e+09,0.000000000000000000e+00,-3.552246093750000000e-02,0.000000000000000000e+00,-3.552246093750000000e-02
8.333333333333333703e-01,1.503702841792648077e+09,0.000000000000000000e+00,-3.552246093750000000e-02,0.000000000000000000e+00,-3.552246093750000000e-02
8.499999999999999778e-01,1.503702841810713053e+09,0.000000000000000000e+00,-3.588867187500000000e-02,0.000000000000000000e+00,-3.588867187500000000e-02
8.666666666666666963e-01,1.503702841827289104e+09,0.000000000000000000e+00,-3.625488281250000000e-02,0.000000000000000000e+00,-3.625488281250000000e-02
8.833333333333333037e-01,1.503702841843631983e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
9.000000000000000222e-01,1.503702841860230923e+09,0.000000000000000000e+00,-4.248046875000000000e-02,0.000000000000000000e+00,-4.248046875000000000e-02
9.166666666666666297e-01,1.503702841877311945e+09,0.000000000000000000e+00,-4.870605468750000000e-02,0.000000000000000000e+00,-4.870605468750000000e-02
9.333333333333333481e-01,1.503702841893029928e+09,0.000000000000000000e+00,-5.676269531250000000e-02,0.000000000000000000e+00,-5.676269531250000000e-02
9.499999999999999556e-01,1.503702841910109043e+09,0.000000000000000000e+00,-6.701660156250000000e-02,0.000000000000000000e+00,-6.701660156250000000e-02
9.666666666666666741e-01,1.503702841925623894e+09,0.000000000000000000e+00,-7.434082031250000000e-02,0.000000000000000000e+00,-7.434082031250000000e-02
9.833333333333332815e-01,1.503702841943397045e+09,0.000000000000000000e+00,-7.727050781250000000e-02,0.000000000000000000e+00,-7.727050781250000000e-02
1.000000000000000000e+00,1.503702841959064007e+09,0.000000000000000000e+00,-7.873535156250000000e-02,0.000000000000000000e+00,-7.873535156250000000e-02
1.016666666666666607e+00,1.503702841976181030e+09,0.000000000000000000e+00,-7.910156250000000000e-02,0.000000000000000000e+00,-7.910156250000000000e-02
1.033333333333333215e+00,1.503702841991900921e+09,0.000000000000000000e+00,-7.983398437500000000e-02,0.000000000000000000e+00,-7.983398437500000000e-02
1.050000000000000044e+00,1.503702842009206057e+09,0.000000000000000000e+00,-7.946777343750000000e-02,0.000000000000000000e+00,-7.946777343750000000e-02
1.066666666666666652e+00,1.503702842024946928e+09,0.000000000000000000e+00,-8.020019531250000000e-02,0.000000000000000000e+00,-8.020019531250000000e-02
1.083333333333333259e+00,1.503702842041987896e+09,0.000000000000000000e+00,-8.020019531250000000e-02,0.000000000000000000e+00,-8.020019531250000000e-02
1.100000000000000089e+00,1.503702842059298038e+09,0.000000000000000000e+00,-8.020019531250000000e-02,0.000000000000000000e+00,-8.020019531250000000e-02
1.116666666666666696e+00,1.503702842075987101e+09,0.000000000000000000e+00,-7.983398437500000000e-02,0.000000000000000000e+00,-7.983398437500000000e-02
1.133333333333333304e+00,1.503702842093377113e+09,0.000000000000000000e+00,-8.056640625000000000e-02,0.000000000000000000e+00,-8.056640625000000000e-02
1.149999999999999911e+00,1.503702842110393047e+09,0.000000000000000000e+00,-8.386230468750000000e-02,0.000000000000000000e+00,-8.386230468750000000e-02
1.166666666666666741e+00,1.503702842125771046e+09,0.000000000000000000e+00,-8.935546875000000000e-02,0.000000000000000000e+00,-8.935546875000000000e-02
1.183333333333333348e+00,1.503702842142792940e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.199999999999999956e+00,1.503702842160227060e+09,0.000000000000000000e+00,-1.087646484375000000e-01,0.000000000000000000e+00,-1.087646484375000000e-01
1.216666666666666563e+00,1.503702842176104069e+09,0.000000000000000000e+00,-1.160888671875000000e-01,0.000000000000000000e+00,-1.160888671875000000e-01
1.233333333333333393e+00,1.503702842192142963e+09,0.000000000000000000e+00,-1.212158203125000000e-01,0.000000000000000000e+00,-1.212158203125000000e-01
1.250000000000000000e+00,1.503702842208450079e+09,0.000000000000000000e+00,-1.259765625000000000e-01,0.000000000000000000e+00,-1.259765625000000000e-01
1.266666666666666607e+00,1.503702842224210024e+09,0.000000000000000000e+00,-1.285400390625000000e-01,0.000000000000000000e+00,-1.285400390625000000e-01
1.283333333333333215e+00,1.503702842242629051e+09,0.000000000000000000e+00,-1.307373046875000000e-01,0.000000000000000000e+00,-1.307373046875000000e-01
1.300000000000000044e+00,1.503702842257111073e+09,0.000000000000000000e+00,-1.307373046875000000e-01,0.000000000000000000e+00,-1.307373046875000000e-01
1.316666666666666652e+00,1.503702842273895025e+09,0.000000000000000000e+00,-1.303710937500000000e-01,0.000000000000000000e+00,-1.303710937500000000e-01
1.333333333333333259e+00,1.503702842291294098e+09,0.000000000000000000e+00,-1.311035156250000000e-01,0.000000000000000000e+00,-1.311035156250000000e-01
1.350000000000000089e+00,1.503702842307934046e+09,0.000000000000000000e+00,-1.311035156250000000e-01,0.000000000000000000e+00,-1.311035156250000000e-01
1.366666666666666696e+00,1.503702842324697971e+09,0.000000000000000000e+00,-1.300048828125000000e-01,0.000000000000000000e+00,-1.300048828125000000e-01
1.383333333333333304e+00,1.503702842342302084e+09,0.000000000000000000e+00,-1.303710937500000000e-01,0.000000000000000000e+00,-1.303710937500000000e-01
1.399999999999999911e+00,1.503702842358808994e+09,0.000000000000000000e+00,-1.311035156250000000e-01,0.000000000000000000e+00,-1.311035156250000000e-01
1.416666666666666741e+00,1.503702842375854015e+09,0.000000000000000000e+00,-1.311035156250000000e-01,0.000000000000000000e+00,-1.311035156250000000e-01
1.433333333333333348e+00,1.503702842391397953e+09,0.000000000000000000e+00,-1.311035156250000000e-01,0.000000000000000000e+00,-1.311035156250000000e-01
1.449999999999999956e+00,1.503702842408320904e+09,0.000000000000000000e+00,-1.307373046875000000e-01,0.000000000000000000e+00,-1.307373046875000000e-01
1.466666666666666563e+00,1.503702842424823999e+09,0.000000000000000000e+00,-1.314697265625000000e-01,0.000000000000000000e+00,-1.314697265625000000e-01
1.483333333333333393e+00,1.503702842442439079e+09,0.000000000000000000e+00,-1.314697265625000000e-01,0.000000000000000000e+00,-1.314697265625000000e-01
1.500000000000000000e+00,1.503702842457973957e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
1.516666666666666607e+00,1.503702842474626064e+09,0.000000000000000000e+00,-1.314697265625000000e-01,0.000000000000000000e+00,-1.314697265625000000e-01
1.533333333333333215e+00,1.503702842491183996e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
1.550000000000000044e+00,1.503702842507698059e+09,0.000000000000000000e+00,-1.314697265625000000e-01,0.000000000000000000e+00,-1.314697265625000000e-01
1.566666666666666652e+00,1.503702842524868011e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
1.583333333333333259e+00,1.503702842542470932e+09,0.000000000000000000e+00,-1.311035156250000000e-01,0.000000000000000000e+00,-1.311035156250000000e-01
1.600000000000000089e+00,1.503702842558932066e+09,0.000000000000000000e+00,-1.314697265625000000e-01,0.000000000000000000e+00,-1.314697265625000000e-01
1.616666666666666696e+00,1.503702842576519012e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
1.633333333333333304e+00,1.503702842592658997e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
1.649999999999999911e+00,1.503702842610498905e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
1.666666666666666741e+00,1.503702842626393080e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
1.683333333333333348e+00,1.503702842643145084e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
1.699999999999999956e+00,1.503702842659387112e+09,0.000000000000000000e+00,-1.314697265625000000e-01,0.000000000000000000e+00,-1.314697265625000000e-01
1.716666666666666563e+00,1.503702842677086115e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
1.733333333333333393e+00,1.503702842693598032e+09,0.000000000000000000e+00,-1.314697265625000000e-01,0.000000000000000000e+00,-1.314697265625000000e-01
1.750000000000000000e+00,1.503702842711240053e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
1.766666666666666607e+00,1.503702842727060080e+09,0.000000000000000000e+00,-1.314697265625000000e-01,0.000000000000000000e+00,-1.314697265625000000e-01
1.783333333333333215e+00,1.503702842743870974e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
1.800000000000000044e+00,1.503702842760236025e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
1.816666666666666652e+00,1.503702842776906013e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
1.833333333333333259e+00,1.503702842794446945e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
1.849999999999999867e+00,1.503702842812098026e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
1.866666666666666696e+00,1.503702842828686953e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
1.883333333333333304e+00,1.503702842846851110e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
1.899999999999999911e+00,1.503702842863466978e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
1.916666666666666741e+00,1.503702842880290985e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
1.933333333333333348e+00,1.503702842896151066e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
1.949999999999999956e+00,1.503702842912990093e+09,0.000000000000000000e+00,-1.336669921875000000e-01,0.000000000000000000e+00,-1.336669921875000000e-01
1.966666666666666563e+00,1.503702842930396080e+09,0.000000000000000000e+00,-1.343994140625000000e-01,0.000000000000000000e+00,-1.343994140625000000e-01
1.983333333333333393e+00,1.503702842948039055e+09,0.000000000000000000e+00,-1.336669921875000000e-01,0.000000000000000000e+00,-1.336669921875000000e-01
2.000000000000000000e+00,1.503702842963994026e+09,0.000000000000000000e+00,-1.336669921875000000e-01,0.000000000000000000e+00,-1.336669921875000000e-01
2.016666666666666607e+00,1.503702842981723070e+09,0.000000000000000000e+00,-1.340332031250000000e-01,0.000000000000000000e+00,-1.340332031250000000e-01
2.033333333333333215e+00,1.503702842997987986e+09,0.000000000000000000e+00,-1.340332031250000000e-01,0.000000000000000000e+00,-1.340332031250000000e-01
2.049999999999999822e+00,1.503702843015181065e+09,0.000000000000000000e+00,-1.340332031250000000e-01,0.000000000000000000e+00,-1.340332031250000000e-01
2.066666666666666430e+00,1.503702843029728889e+09,0.000000000000000000e+00,-1.340332031250000000e-01,0.000000000000000000e+00,-1.340332031250000000e-01
2.083333333333333481e+00,1.503702843046869040e+09,0.000000000000000000e+00,-1.343994140625000000e-01,0.000000000000000000e+00,-1.343994140625000000e-01
2.100000000000000089e+00,1.503702843062819004e+09,0.000000000000000000e+00,-1.336669921875000000e-01,0.000000000000000000e+00,-1.336669921875000000e-01
2.116666666666666696e+00,1.503702843080856085e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
2.133333333333333304e+00,1.503702843097258091e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
2.149999999999999911e+00,1.503702843114018917e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
2.166666666666666519e+00,1.503702843130553961e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
2.183333333333333126e+00,1.503702843148435116e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
2.200000000000000178e+00,1.503702843164973974e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
2.216666666666666785e+00,1.503702843182694912e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
2.233333333333333393e+00,1.503702843199217081e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
2.250000000000000000e+00,1.503702843215656996e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
2.266666666666666607e+00,1.503702843232249022e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
2.283333333333333215e+00,1.503702843249072075e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
2.299999999999999822e+00,1.503702843265499115e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
2.316666666666666430e+00,1.503702843283071041e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
2.333333333333333481e+00,1.503702843298959017e+09,0.000000000000000000e+00,-1.336669921875000000e-01,0.000000000000000000e+00,-1.336669921875000000e-01
2.350000000000000089e+00,1.503702843316576958e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
2.366666666666666696e+00,1.503702843332477093e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
2.383333333333333304e+00,1.503702843350102901e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
2.399999999999999911e+00,1.503702843366600037e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
2.416666666666666519e+00,1.503702843384058952e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
2.433333333333333126e+00,1.503702843399739981e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
2.450000000000000178e+00,1.503702843417593002e+09,0.000000000000000000e+00,-1.347656250000000000e-01,0.000000000000000000e+00,-1.347656250000000000e-01
2.466666666666666785e+00,1.503702843434173107e+09,0.000000000000000000e+00,-1.347656250000000000e-01,0.000000000000000000e+00,-1.347656250000000000e-01
2.483333333333333393e+00,1.503702843451258898e+09,0.000000000000000000e+00,-1.340332031250000000e-01,0.000000000000000000e+00,-1.340332031250000000e-01
2.500000000000000000e+00,1.503702843467844963e+09,0.000000000000000000e+00,-1.351318359375000000e-01,0.000000000000000000e+00,-1.351318359375000000e-01
2.516666666666666607e+00,1.503702843484961033e+09,0.000000000000000000e+00,-1.347656250000000000e-01,0.000000000000000000e+00,-1.347656250000000000e-01
2.533333333333333215e+00,1.503702843501529932e+09,0.000000000000000000e+00,-1.347656250000000000e-01,0.000000000000000000e+00,-1.347656250000000000e-01
2.549999999999999822e+00,1.503702843518709898e+09,0.000000000000000000e+00,-1.347656250000000000e-01,0.000000000000000000e+00,-1.347656250000000000e-01
2.566666666666666430e+00,1.503702843536204100e+09,0.000000000000000000e+00,-1.343994140625000000e-01,0.000000000000000000e+00,-1.343994140625000000e-01
2.583333333333333481e+00,1.503702843552880049e+09,0.000000000000000000e+00,-1.351318359375000000e-01,0.000000000000000000e+00,-1.351318359375000000e-01
2.600000000000000089e+00,1.503702843570398092e+09,0.000000000000000000e+00,-1.347656250000000000e-01,0.000000000000000000e+00,-1.347656250000000000e-01
2.616666666666666696e+00,1.503702843586512089e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
2.633333333333333304e+00,1.503702843603018999e+09,0.000000000000000000e+00,-1.311035156250000000e-01,0.000000000000000000e+00,-1.311035156250000000e-01
2.649999999999999911e+00,1.503702843620697975e+09,0.000000000000000000e+00,-1.215820312500000000e-01,0.000000000000000000e+00,-1.215820312500000000e-01
2.666666666666666519e+00,1.503702843636151075e+09,0.000000000000000000e+00,-1.083984375000000000e-01,0.000000000000000000e+00,-1.083984375000000000e-01
2.683333333333333126e+00,1.503702843652683020e+09,0.000000000000000000e+00,-9.265136718750000000e-02,0.000000000000000000e+00,-9.265136718750000000e-02
2.700000000000000178e+00,1.503702843670186996e+09,0.000000000000000000e+00,-8.312988281250000000e-02,0.000000000000000000e+00,-8.312988281250000000e-02
2.716666666666666785e+00,1.503702843686903000e+09,0.000000000000000000e+00,-7.653808593750000000e-02,0.000000000000000000e+00,-7.653808593750000000e-02
2.733333333333333393e+00,1.503702843704288960e+09,0.000000000000000000e+00,-7.617187500000000000e-02,0.000000000000000000e+00,-7.617187500000000000e-02
2.750000000000000000e+00,1.503702843720891953e+09,0.000000000000000000e+00,-7.543945312500000000e-02,0.000000000000000000e+00,-7.543945312500000000e-02
2.766666666666666607e+00,1.503702843737972021e+09,0.000000000000000000e+00,-7.507324218750000000e-02,0.000000000000000000e+00,-7.507324218750000000e-02
2.783333333333333215e+00,1.503702843754407883e+09,0.000000000000000000e+00,-7.543945312500000000e-02,0.000000000000000000e+00,-7.543945312500000000e-02
2.799999999999999822e+00,1.503702843770194054e+09,0.000000000000000000e+00,-7.543945312500000000e-02,0.000000000000000000e+00,-7.543945312500000000e-02
2.816666666666666430e+00,1.503702843787060022e+09,0.000000000000000000e+00,-7.543945312500000000e-02,0.000000000000000000e+00,-7.543945312500000000e-02
2.833333333333333481e+00,1.503702843803463936e+09,0.000000000000000000e+00,-7.507324218750000000e-02,0.000000000000000000e+00,-7.507324218750000000e-02
2.850000000000000089e+00,1.503702843821137905e+09,0.000000000000000000e+00,-7.507324218750000000e-02,0.000000000000000000e+00,-7.507324218750000000e-02
2.866666666666666696e+00,1.503702843837665081e+09,0.000000000000000000e+00,-7.470703125000000000e-02,0.000000000000000000e+00,-7.470703125000000000e-02
2.883333333333333304e+00,1.503702843855434895e+09,0.000000000000000000e+00,-7.141113281250000000e-02,0.000000000000000000e+00,-7.141113281250000000e-02
2.899999999999999911e+00,1.503702843871231079e+09,0.000000000000000000e+00,-6.555175781250000000e-02,0.000000000000000000e+00,-6.555175781250000000e-02
2.916666666666666519e+00,1.503702843887639046e+09,0.000000000000000000e+00,-5.822753906250000000e-02,0.000000000000000000e+00,-5.822753906250000000e-02
2.933333333333333126e+00,1.503702843903193951e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
2.950000000000000178e+00,1.503702843919622898e+09,0.000000000000000000e+00,-5.017089843750000000e-02,0.000000000000000000e+00,-5.017089843750000000e-02
2.966666666666666785e+00,1.503702843936743021e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
2.983333333333333393e+00,1.503702843953411102e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
3.000000000000000000e+00,1.503702843968908072e+09,0.000000000000000000e+00,-3.405761718750000000e-02,0.000000000000000000e+00,-3.405761718750000000e-02
3.016666666666666607e+00,1.503702843986912012e+09,0.000000000000000000e+00,-2.563476562500000000e-02,0.000000000000000000e+00,-2.563476562500000000e-02
3.033333333333333215e+00,1.503702844003350019e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
3.049999999999999822e+00,1.503702844022489071e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
3.066666666666666430e+00,1.503702844038075924e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
3.083333333333333481e+00,1.503702844055102110e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
3.100000000000000089e+00,1.503702844070897102e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
