# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.503702117074343920e+09,-2.399978848933779596e-04,-1.349836187923184917e-02,-7.010553303673747487e-04,-3.720556349214825106e-04,-2.814458726390483070e-03
2.833333333333333259e-01,1.503702117090691090e+09,-2.728376368200419069e-04,-1.049872590606921660e-02,-8.013676211405005656e-04,-4.201353204741003567e-04,-2.954713932958027110e-03
2.999999999999999889e-01,1.503702117106992006e+09,-3.089563504307560153e-04,-1.199854389265053375e-02,-9.083200277531708593e-04,-4.707551486121696097e-04,-3.119208503493352963e-03
3.166666666666666519e-01,1.503702117123117924e+09,-3.486981808682189355e-04,-1.499817986581316806e-02,-1.021743780109866549e-03,-5.245238102162831087e-04,-3.332438569321289831e-03
3.333333333333333148e-01,1.503702117139563084e+09,-3.924292835715475570e-04,-1.049872590606921660e-02,-1.141427261282924313e-03,-5.812119187238949094e-04,-3.469753013602880441e-03
3.499999999999999778e-01,1.503702117156099081e+09,-4.405344312143983027e-04,-1.349836187923184917e-02,-1.267116217073139617e-03,-6.406013068019404894e-04,-3.656454927129917931e-03
3.666666666666666408e-01,1.503702117173219919e+09,-4.934133883902373438e-04,-1.349836187923184917e-02,-1.398514779008819481e-03,-7.030947549122533967e-04,-3.842242756656949389e-03
3.833333333333333037e-01,1.503702117190376043e+09,-5.514770760468198614e-04,-1.349836187923184917e-02,-1.535287324028193363e-03,-7.686778968324634899e-04,-4.027220434791073563e-03
4.000000000000000222e-01,1.503702117206094980e+09,-6.151435595729880593e-04,-1.199854389265053375e-02,-1.677061182014095942e-03,-8.371308771130400251e-04,-4.186694205754907389e-03
4.166666666666666852e-01,1.503702117223481894e+09,-6.848338960874505868e-04,-1.199854389265053375e-02,-1.823430189817715598e-03,-9.082399435399205953e-04,-4.345951374035830761e-03
4.333333333333333481e-01,1.503702117239898920e+09,-7.609678778580478446e-04,-1.499817986581316806e-02,-1.973959077574761675e-03,-9.824164017677005506e-04,-4.554643898197850010e-03
4.500000000000000111e-01,1.503702117257807016e+09,-8.439597098795338734e-04,-1.349836187923184917e-02,-2.128188660143237425e-03,-1.059856390674173213e-03,-4.737646418280961821e-03
4.666666666666666741e-01,1.503702117274373055e+09,-9.342136604486847096e-04,-1.199854389265053375e-02,-2.285641793541411983e-03,-1.140135737079321209e-03,-4.895436833312346615e-03
4.833333333333333370e-01,1.503702117290286064e+09,-1.032119724089813461e-03,-1.499817986581316806e-02,-2.445830043504086584e-03,-1.223459566142494521e-03,-5.102846502737794394e-03
5.000000000000000000e-01,1.503702117306341887e+09,-1.138049336396089939e-03,-1.199854389265053375e-02,-2.608261000871464966e-03,-1.309819699329927561e-03,-5.259933117775728029e-03
5.166666666666666075e-01,1.503702117323761940e+09,-1.252351180258832455e-03,-1.199854389265053375e-02,-2.772446166642562621e-03,-1.398798923223362268e-03,-5.417137061537177951e-03
5.333333333333333259e-01,1.503702117340632915e+09,-1.375347122556882682e-03,-1.349836187923184917e-02,-2.937909318324992500e-03,-1.490606509220746088e-03,-5.599267328832408137e-03
5.500000000000000444e-01,1.503702117356789112e+09,-1.507328319671918763e-03,-1.649799785239448521e-02,-3.104195258850853210e-03,-1.585861722464076452e-03,-5.830715334109833753e-03
5.666666666666666519e-01,1.503702117373486042e+09,-1.648551529186187761e-03,-1.199854389265053375e-02,-3.270878839951641293e-03,-1.684343990341429778e-03,-5.986723445109183236e-03
5.833333333333333703e-01,1.503702117390023947e+09,-1.799235663811448024e-03,-1.499817986581316806e-02,-3.437574143632544758e-03,-1.785842180739836667e-03,-6.192487821534871373e-03
5.999999999999999778e-01,1.503702117405899048e+09,-1.959558621999255186e-03,-1.199854389265053375e-02,-3.603943698385393430e-03,-1.890350024962233512e-03,-6.348021437163073669e-03
6.166666666666666963e-01,1.503702117423307896e+09,-2.129654427802272262e-03,-1.199854389265053375e-02,-3.769707601144908337e-03,-1.997451509124130355e-03,-6.503724144564433998e-03
6.333333333333333037e-01,1.503702117439955950e+09,-2.309610710405041786e-03,-1.499817986581316806e-02,-3.934652411825228721e-03,-2.107563626150644586e-03,-6.709159232165226409e-03
6.500000000000000222e-01,1.503702117456670046e+09,-2.499466551334377559e-03,-1.199854389265053375e-02,-4.098639684658831640e-03,-2.220679625293636890e-03,-6.864329625977390326e-03
6.666666666666666297e-01,1.503702117473015070e+09,-2.699210724708591379e-03,-1.199854389265053375e-02,-4.261613999565753118e-03,-2.336382875548307161e-03,-7.019629007259657605e-03
6.833333333333333481e-01,1.503702117489474058e+09,-2.908780353008782061e-03,-1.049872590606921660e-02,-4.423610357459221640e-03,-2.454468218205427266e-03,-7.150249268994678109e-03
6.999999999999999556e-01,1.503702117506360054e+09,-3.128059997772440499e-03,-1.349836187923184917e-02,-4.584760805776625335e-03,-2.575149093286747352e-03,-7.330953771996832208e-03
7.166666666666666741e-01,1.503702117523724079e+09,-3.356881201340113779e-03,-1.499817986581316806e-02,-4.745300164625445259e-03,-2.699046080473670346e-03,-7.536114785317219247e-03
7.333333333333332815e-01,1.503702117540136099e+09,-3.595022492351447174e-03,-1.349836187923184917e-02,-4.905570729746499929e-03,-2.826149061982822543e-03,-7.715744013957705726e-03
7.500000000000000000e-01,1.503702117555883884e+09,-3.842209864110530601e-03,-1.349836187923184917e-02,-5.066025835995548871e-03,-2.956243215629964297e-03,-7.895056322231020635e-03
7.666666666666666075e-01,1.503702117573164940e+09,-4.098117731246216436e-03,-1.199854389265053375e-02,-5.227232174183240807e-03,-3.089116251334032837e-03,-8.049279554307514281e-03
7.833333333333333259e-01,1.503702117590146065e+09,-4.362370366306355871e-03,-1.799781583897579890e-02,-5.389870764827177016e-03,-3.225389459007590998e-03,-8.302801123364005054e-03
8.000000000000000444e-01,1.503702117606966019e+09,-4.634543814071545934e-03,-2.249726979871975036e-02,-5.554736504574126627e-03,-3.366497247804060670e-03,-8.629226772955767358e-03
8.166666666666666519e-01,1.503702117623768091e+09,-4.914168277481088462e-03,-2.549690577188238466e-02,-5.722736214642173795e-03,-3.513437893441254470e-03,-9.002613493760650010e-03
8.333333333333333703e-01,1.503702117640431881e+09,-5.200730965158377461e-03,-2.699672375846369834e-02,-5.894885135490560493e-03,-3.666781011635193710e-03,-9.397463857132614881e-03
8.499999999999999778e-01,1.503702117657089949e+09,-5.493679386632988222e-03,-2.549690577188238466e-02,-6.072301827912744004e-03,-3.826467781562868740e-03,-9.763930547201525936e-03
8.666666666666666963e-01,1.503702117673547029e+09,-5.792425077509978822e-03,-2.699672375846369834e-02,-6.256201457711461911e-03,-3.992444269013571342e-03,-1.015216948002040966e-02
8.833333333333333037e-01,1.503702117690659046e+09,-6.096347733061039179e-03,-2.399708778530106751e-02,-6.447887458888071875e-03,-4.164449946138250834e-03,-1.048758005696555015e-02
9.000000000000000222e-01,1.503702117706603050e+09,-6.404799725035474449e-03,-2.549690577188238466e-02,-6.648741588681502529e-03,-4.342234370150401153e-03,-1.084555642229613134e-02
9.166666666666666297e-01,1.503702117722702980e+09,-6.717110972938050532e-03,-2.549690577188238466e-02,-6.860212406635423331e-03,-4.525964831498755642e-03,-1.120111126392307407e-02
9.333333333333333481e-01,1.503702117738939047e+09,-7.032594137623099199e-03,-2.549690577188238466e-02,-7.083802228956923887e-03,-4.715602979799912373e-03,-1.155448491563590592e-02
9.499999999999999556e-01,1.503702117756203890e+09,-7.350550101835331800e-03,-2.699672375846369834e-02,-7.321052628550451039e-03,-4.911321805570097350e-03,-1.193072902964928926e-02
9.666666666666666741e-01,1.503702117772059917e+09,-7.670273699313347703e-03,-2.699672375846369834e-02,-7.573528570056150232e-03,-5.113294271652095782e-03,-1.230492743570928832e-02
9.833333333333332815e-01,1.503702117788369894e+09,-7.991059651285202861e-03,-3.599563167795159779e-02,-7.842801287780419225e-03,-5.322731819098701876e-03,-1.282613043769154949e-02
1.000000000000000000e+00,1.503702117804904938e+09,-8.312208666650179253e-03,-4.199490362427686641e-02,-8.130430032363815743e-03,-5.541652444286723940e-03,-1.344263204011420659e-02
1.016666666666666607e+00,1.503702117820979118e+09,-8.633033659877871122e-03,-5.099381154376476932e-02,-8.437942829177855208e-03,-5.772048352145817823e-03,-1.420276537180415605e-02
1.033333333333333215e+00,1.503702117837536097e+09,-8.952866038685221989e-03,-5.549326550350872078e-02,-8.766816407569811426e-03,-6.015675049880117239e-03,-1.503014003925449808e-02
1.050000000000000044e+00,1.503702117853970051e+09,-9.271062011891709892e-03,-5.999271946325267224e-02,-9.118455474983154507e-03,-6.273647083392818076e-03,-1.592402092137906039e-02
1.066666666666666652e+00,1.503702117870265961e+09,-9.587008866519697303e-03,-5.999271946325267224e-02,-9.494171523480428310e-03,-6.546445562422224806e-03,-1.680933729212853722e-02
1.083333333333333259e+00,1.503702117886887074e+09,-9.900131162214397679e-03,-5.849290147667134815e-02,-9.895161368102889723e-03,-6.833725263267330374e-03,-1.766185863869633443e-02
1.100000000000000089e+00,1.503702117904350996e+09,-1.020989679041866237e-02,-5.999271946325267224e-02,-1.032248562665167083e-02,-7.135362080396613106e-03,-1.853214190639879133e-02
1.116666666666666696e+00,1.503702117921502113e+09,-1.051582284546218916e-02,-6.299235543641529267e-02,-1.077704735871419864e-02,-7.451860510205680042e-03,-1.944513352317521482e-02
1.133333333333333304e+00,1.503702117937295914e+09,-1.081748125481986171e-02,-6.299235543641529267e-02,-1.125957108795397690e-02,-7.783516010521602559e-03,-2.035101013159877972e-02
1.149999999999999911e+00,1.503702117954092979e+09,-1.111450411626568185e-02,-5.999271946325267224e-02,-1.177058243571302634e-02,-8.129800604107076389e-03,-2.120078056966273258e-02
1.166666666666666741e+00,1.503702117970705986e+09,-1.140658869050007948e-02,-6.149253744983398939e-02,-1.231038859574868326e-02,-8.490412381514877982e-03,-2.207021755968130786e-02
1.183333333333333348e+00,1.503702117988220930e+09,-1.169350199905972235e-02,-6.299235543641529267e-02,-1.287905987936588739e-02,-8.865680389122219604e-03,-2.295947314067032022e-02
1.199999999999999956e+00,1.503702118004985094e+09,-1.197508497892833465e-02,-6.299235543641529267e-02,-1.347641255725812691e-02,-9.255729005304752163e-03,-2.384390399104901331e-02
1.216666666666666563e+00,1.503702118021421909e+09,-1.225125614725011344e-02,-6.149253744983398939e-02,-1.410199321901006893e-02,-9.660275227534377909e-03,-2.469926661330011999e-02
1.233333333333333393e+00,1.503702118037781000e+09,-1.252201473189715024e-02,-6.449217342299662370e-02,-1.475506486343448366e-02,-1.007946386415473940e-02,-2.560086528145361084e-02
1.250000000000000000e+00,1.503702118055546999e+09,-1.278744322634924914e-02,-6.449217342299662370e-02,-1.543459492274000880e-02,-1.051364847301726642e-02,-2.649879347835336352e-02
1.266666666666666607e+00,1.503702118071893930e+09,-1.304770933039678393e-02,-6.149253744983398939e-02,-1.613924541099802726e-02,-1.096235754499721993e-02,-2.734394745405394414e-02
1.283333333333333215e+00,1.503702118089076042e+09,-1.330306724156070548e-02,-6.149253744983398939e-02,-1.686736537256950524e-02,-1.142513635177575503e-02,-2.818716702764880247e-02
1.300000000000000044e+00,1.503702118105088949e+09,-1.355385826582101993e-02,-6.449217342299662370e-02,-1.761698578916057537e-02,-1.190237020136927955e-02,-2.907841916492456477e-02
1.316666666666666652e+00,1.503702118122075081e+09,-1.380051072023830150e-02,-6.599199140957794085e-02,-1.838581708512074253e-02,-1.239464850003172032e-02,-2.999243767450710321e-02
1.333333333333333259e+00,1.503702118136794090e+09,-1.404353910431958494e-02,-6.599199140957794085e-02,-1.917124934962294650e-02,-1.290214268012420534e-02,-3.090433084040130132e-02
1.350000000000000089e+00,1.503702118154892921e+09,-1.428354252149778916e-02,-6.599199140957794085e-02,-1.997035537163661945e-02,-1.342481950143166979e-02,-3.181435979878074333e-02
1.366666666666666696e+00,1.503702118171150923e+09,-1.452120233683750795e-02,-6.599199140957794085e-02,-2.077989655931169327e-02,-1.396264959262442755e-02,-3.272272784040280991e-02
1.383333333333333304e+00,1.503702118188082933e+09,-1.475727906202245650e-02,-6.449217342299662370e-02,-2.159633178973997814e-02,-1.451539929776312667e-02,-3.360478655547638471e-02
1.399999999999999911e+00,1.503702118204035997e+09,-1.499260846379125295e-02,-6.299235543641529267e-02,-2.241582920827581843e-02,-1.508263418488021805e-02,-3.446102141243747446e-02
1.416666666666666741e+00,1.503702118220938921e+09,-1.522809689724130555e-02,-6.299235543641529267e-02,-2.323428096892124137e-02,-1.566413443432654665e-02,-3.531663176974675356e-02
1.433333333333333348e+00,1.503702118236849070e+09,-1.546471587077944028e-02,-6.449217342299662370e-02,-2.404732087896918960e-02,-1.626009613215195077e-02,-3.619632831028744835e-02
1.449999999999999956e+00,1.503702118253393888e+09,-1.570349585493389238e-02,-6.299235543641529267e-02,-2.485034488241395084e-02,-1.687050169332861282e-02,-3.704996775442460921e-02
1.466666666666666563e+00,1.503702118270129919e+09,-1.594551935271948731e-02,-6.449217342299662370e-02,-2.563853428786275201e-02,-1.749533269419089807e-02,-3.792731521540997769e-02
1.483333333333333393e+00,1.503702118286585093e+09,-1.619191325473125914e-02,-6.599199140957794085e-02,-2.640688161809271600e-02,-1.813497825319249773e-02,-3.882765087353622080e-02
1.500000000000000000e+00,1.503702118302284002e+09,-1.644384050759880797e-02,-6.449217342299662370e-02,-2.715021893028236530e-02,-1.878940056619765250e-02,-3.970060176641904831e-02
1.516666666666666607e+00,1.503702118318451881e+09,-1.670249112982557724e-02,-6.299235543641529267e-02,-2.786324842859430259e-02,-1.945814281671936694e-02,-4.054611958031416330e-02
1.533333333333333215e+00,1.503702118335110903e+09,-1.696907261433109812e-02,-6.149253744983398939e-02,-2.854057516447713189e-02,-2.014074664456171060e-02,-4.136406762937700626e-02
1.550000000000000044e+00,1.503702118351800919e+09,-1.724479976217353772e-02,-6.149253744983398939e-02,-2.917674159507482878e-02,-2.083695783212058741e-02,-4.217901109256660952e-02
1.566666666666666652e+00,1.503702118368568897e+09,-1.753088399691763236e-02,-6.449217342299662370e-02,-2.976626374675064510e-02,-2.154713458664594614e-02,-4.303980829087037524e-02
1.583333333333333259e+00,1.503702118385684013e+09,-1.782852221389866557e-02,-6.599199140957794085e-02,-3.030366870921429381e-02,-2.227182044965472785e-02,-4.392005009650813002e-02
1.600000000000000089e+00,1.503702118402648926e+09,-1.813888522317686977e-02,-6.599199140957794085e-02,-3.078353316633368822e-02,-2.301112170910498550e-02,-4.479367424665640224e-02
1.616666666666666696e+00,1.503702118420034885e+09,-1.846310584925113518e-02,-6.449217342299662370e-02,-3.120052265265154182e-02,-2.376471314484142339e-02,-4.563496107884743025e-02
1.633333333333333304e+00,1.503702118435010910e+09,-1.880226675456952989e-02,-6.599199140957794085e-02,-3.154943121012517004e-02,-2.453246517585673178e-02,-4.649289942482717070e-02
1.649999999999999911e+00,1.503702118451958895e+09,-1.915738805750888396e-02,-6.599199140957794085e-02,-3.182522110786153297e-02,-2.531443577267088879e-02,-4.734121570330367124e-02
1.666666666666666741e+00,1.503702118468693972e+09,-1.952941481876721910e-02,-6.599199140957794085e-02,-3.202306227879798961e-02,-2.611045513017989927e-02,-4.817878057393425867e-02
1.683333333333333348e+00,1.503702118486223936e+09,-1.991920447299261321e-02,-6.599199140957794085e-02,-3.213837112153070108e-02,-2.692033414383646073e-02,-4.900440760246283639e-02
1.699999999999999956e+00,1.503702118502908945e+09,-2.032751428493682899e-02,-6.299235543641529267e-02,-3.216684831293232377e-02,-2.774344919401789539e-02,-4.976727928143719754e-02
1.716666666666666563e+00,1.503702118520975113e+09,-2.075498891144602481e-02,-6.299235543641529267e-02,-3.210451527792457238e-02,-2.857916479449538680e-02,-5.051651152619870272e-02
1.733333333333333393e+00,1.503702118536927938e+09,-2.120214815216655418e-02,-6.299235543641529267e-02,-3.194774896683132137e-02,-2.942724246207963773e-02,-5.125076893200189443e-02
1.750000000000000000e+00,1.503702118553813934e+09,-2.166937497292884332e-02,-6.299235543641529267e-02,-3.169331459817213009e-02,-3.028742119449272241e-02,-5.196868470016526714e-02
1.766666666666666607e+00,1.503702118571564913e+09,-2.215690388636581964e-02,-6.449217342299662370e-02,-3.133839603555451520e-02,-3.115962416490412196e-02,-5.269365788739638345e-02
1.783333333333333215e+00,1.503702118588072062e+09,-2.266480977440479133e-02,-6.149253744983398939e-02,-3.088062348145211716e-02,-3.204333234912008083e-02,-5.334950238536852879e-02
1.800000000000000044e+00,1.503702118604800940e+09,-2.319299723684105710e-02,-6.299235543641529267e-02,-3.031809818805004594e-02,-3.293801014873406346e-02,-5.400999881282896736e-02
1.816666666666666652e+00,1.503702118621937037e+09,-2.374119054924227201e-02,-6.299235543641529267e-02,-2.964941390589244732e-02,-3.384351263503621726e-02,-5.464852581556527145e-02
1.833333333333333259e+00,1.503702118639714003e+09,-2.430892431194759534e-02,-6.299235543641529267e-02,-2.887367481465008892e-02,-3.475946189891206822e-02,-5.526367705587384438e-02
1.849999999999999867e+00,1.503702118656688929e+09,-2.489553486990869063e-02,-6.299235543641529267e-02,-2.799050970677337616e-02,-3.568545673525809481e-02,-5.585406330524762819e-02
1.866666666666666696e+00,1.503702118672786951e+09,-2.550015258057690762e-02,-6.599199140957794085e-02,-2.700008222391302865e-02,-3.662148731086289216e-02,-5.646790062353435058e-02
1.883333333333333304e+00,1.503702118689141035e+09,-2.612169500397397079e-02,-6.449217342299662370e-02,-2.590309697755014545e-02,-3.756730505316417668e-02,-5.702867072124217368e-02
1.899999999999999911e+00,1.503702118705601931e+09,-2.675886108550556974e-02,-6.599199140957794085e-02,-2.470080141903477355e-02,-3.852243260386110923e-02,-5.758508971768878243e-02
1.916666666666666741e+00,1.503702118722096920e+09,-2.741012639799368655e-02,-6.299235543641529267e-02,-2.339498335990138067e-02,-3.948616228017015617e-02,-5.806114902131834926e-02
1.933333333333333348e+00,1.503702118738847971e+09,-2.807373950483649586e-02,-6.299235543641529267e-02,-2.198796408061922530e-02,-4.045756618645288821e-02,-5.850608377365285745e-02
1.949999999999999956e+00,1.503702118755475044e+09,-2.874771950116677618e-02,-6.299235543641529267e-02,-2.048258700451997122e-02,-4.143611629389830353e-02,-5.891878270688969549e-02
1.966666666666666563e+00,1.503702118772212029e+09,-2.942985478439417296e-02,-6.149253744983398939e-02,-1.888220195318480316e-02,-4.242105951312457462e-02,-5.927341847771373795e-02
1.983333333333333393e+00,1.503702118788894892e+09,-3.011770309960892095e-02,-6.449217342299662370e-02,-1.719064503971894087e-02,-4.341204501859404624e-02,-5.964381327995619403e-02
2.000000000000000000e+00,1.503702118805622101e+09,-3.080859289901791490e-02,-6.899162738274057516e-02,-1.541221429672309101e-02,-4.440952844073706163e-02,-6.005306055247090768e-02
2.016666666666666607e+00,1.503702118821535110e+09,-3.149962604791361337e-02,-7.949035328880978135e-02,-1.355164117601506853e-02,-4.541496923129074298e-02,-6.059831966966430783e-02
2.033333333333333215e+00,1.503702118838006020e+09,-3.218768190266905332e-02,-9.148889718146031858e-02,-1.161405809688434258e-02,-4.643081198726400904e-02,-6.130085950166345304e-02
2.049999999999999822e+00,1.503702118855285883e+09,-3.286942277894716602e-02,-9.748816912778557331e-02,-9.604962258491426055e-03,-4.745881783040012403e-02,-6.205773918163195318e-02
2.066666666666666430e+00,1.503702118871676922e+09,-3.354130082074500280e-02,-1.004878051009482215e-01,-7.530175969575271695e-03,-4.849946153496985379e-02,-6.281739516157094916e-02
2.083333333333333481e+00,1.503702118889446020e+09,-3.419956627310462294e-02,-1.019876230875295386e-01,-5.395803784535215669e-03,-4.955257360353305246e-02,-6.355400687420882655e-02
2.100000000000000089e+00,1.503702118905848980e+09,-3.484027715334849645e-02,-1.034874410741108697e-01,-3.208186768835003498e-03,-5.061776579365116074e-02,-6.426707514813981281e-02
2.116666666666666696e+00,1.503702118923965931e+09,-3.545931030759224417e-02,-1.034874410741108697e-01,-9.738542481939620361e-04,-5.169443535853304045e-02,-6.493142717196301317e-02
2.133333333333333304e+00,1.503702118939623117e+09,-3.605237383108011312e-02,-1.019876230875295386e-01,1.300526575159121050e-03,-5.278156440228943397e-02,-6.552241640341278928e-02
2.149999999999999911e+00,1.503702118957104921e+09,-3.661502082264149471e-02,-1.004878051009482215e-01,3.608202730102230433e-03,-5.387793574585179879e-02,-6.604070509936452171e-02
2.166666666666666519e+00,1.503702118973515987e+09,-3.714266443531371448e-02,-1.019876230875295386e-01,5.942388876562137816e-03,-5.498275840470683018e-02,-6.653663634402560978e-02
2.183333333333333126e+00,1.503702118990773916e+09,-3.763059417697169062e-02,-1.004878051009482215e-01,8.296321547342075040e-03,-5.609524580407154043e-02,-6.696067367055433261e-02
2.200000000000000178e+00,1.503702119007575989e+09,-3.807399340669538612e-02,-1.034874410741108697e-01,1.066331376631318023e-02,-5.721482930503560965e-02,-6.738815895805355671e-02
2.216666666666666785e+00,1.503702119023746967e+09,-3.846795796463912259e-02,-8.848926120829768427e-02,1.303680956639511994e-02,-5.833907913179917776e-02,-6.752144999198836373e-02
2.233333333333333393e+00,1.503702119039733887e+09,-3.880751586539044062e-02,-6.149253744983398939e-02,1.541043792388984736e-02,-5.946147541788165958e-02,-6.716708869800494530e-02
2.250000000000000000e+00,1.503702119057307959e+09,-3.908764797727168339e-02,-4.499453959743949724e-03,1.777806562320571535e-02,-6.056981569590772635e-02,-6.583743822558785208e-02
2.266666666666666607e+00,1.503702119073636055e+09,-3.930330960278480973e-02,4.649435758402081786e-02,2.013384856790642261e-02,-6.164881011210289474e-02,-6.364797370686056666e-02
2.283333333333333215e+00,1.503702119092719078e+09,-3.944945286848621641e-02,1.079868950338547934e-01,2.247228106040508044e-02,-6.268279949749949731e-02,-6.043966471989296874e-02
2.299999999999999822e+00,1.503702119107467890e+09,-3.952104982603738687e-02,1.559810706044569284e-01,2.478824258350911455e-02,-6.365681133844608430e-02,-5.645283099248028791e-02
2.316666666666666430e+00,1.503702119124207973e+09,-3.951311616006125682e-02,1.994757922153151120e-01,2.707704163238240647e-02,-6.455860297134802250e-02,-5.177515879545005473e-02
2.333333333333333481e+00,1.503702119140860081e+09,-3.942073539278213162e-02,2.369712418798480547e-01,2.933445616526053970e-02,-6.537758879794551559e-02,-4.651774466810074810e-02
2.350000000000000089e+00,1.503702119158117056e+09,-3.923908347027658949e-02,2.639679656383117634e-01,3.155677026532433677e-02,-6.610564146432794386e-02,-4.086427973665771041e-02
2.366666666666666696e+00,1.503702119174083948e+09,-3.896345361055797429e-02,2.819657814772875137e-01,3.374080663434610855e-02,-6.673746304708644272e-02,-3.497068168537198485e-02
2.383333333333333304e+00,1.503702119190901995e+09,-3.858928128968750620e-02,2.894648714101941689e-01,3.588395457089581936e-02,-6.727054023165469909e-02,-2.901512406778556513e-02
2.399999999999999911e+00,1.503702119208775997e+09,-3.811216923868381706e-02,2.924645073833567754e-01,3.798419312177677559e-02,-6.770447630997235289e-02,-2.307370964771568445e-02
2.416666666666666519e+00,1.503702119225649118e+09,-3.752791232122610482e-02,2.909646893967754444e-01,4.004010913469864541e-02,-6.804013263720959381e-02,-1.722130667828720985e-02
2.433333333333333126e+00,1.503702119241348982e+09,-3.683252216002921853e-02,2.909646893967754444e-01,4.205090998267428659e-02,-6.827877951895822140e-02,-1.143239980688108212e-02
2.450000000000000178e+00,1.503702119257875919e+09,-3.602225137834774021e-02,2.909646893967754444e-01,4.401643077590134540e-02,-6.842147270750963128e-02,-5.706687948785062019e-03
2.466666666666666785e+00,1.503702119274636030e+09,-3.509361732235034836e-02,2.924645073833567754e-01,4.593713592459485601e-02,-6.846905575890939455e-02,-1.907750891944320210e-05
2.483333333333333393e+00,1.503702119291359901e+09,-3.404342513011317239e-02,2.939643253699381065e-01,4.781411496596136429e-02,-6.842216447367954757e-02,5.630338544782362807e-03
2.500000000000000000e+00,1.503702119307087898e+09,-3.286879001373357173e-02,2.939643253699381065e-01,4.964907261982912795e-02,-6.828164310911882806e-02,1.121670714671775884e-02
2.516666666666666607e+00,1.503702119324331045e+09,-3.156715862255303484e-02,2.954641433565193820e-01,5.144431308991771062e-02,-6.804833207809307671e-02,1.676520372313262258e-02
2.533333333333333215e+00,1.503702119340416908e+09,-3.013632935772364574e-02,2.999635973162633196e-01,5.320271868088154860e-02,-6.772244812655911494e-02,2.232542503821774091e-02
2.549999999999999822e+00,1.503702119357733965e+09,-2.857447151134397817e-02,3.029632332894259816e-01,5.492772285461017950e-02,-6.730400923066161278e-02,2.787183541138751192e-02
2.566666666666666430e+00,1.503702119373702049e+09,-2.688014310712683388e-02,3.029632332894259816e-01,5.662327790232812852e-02,-6.679366204393696882e-02,3.335459674452543460e-02
2.583333333333333481e+00,1.503702119390782118e+09,-2.505230732403736574e-02,3.029632332894259816e-01,5.829381746130835040e-02,-6.619246204763366836e-02,3.877434759406769849e-02
