# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503702555825361013e+09,-0.000000000000000000e+00,2.849654174504501897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503702555825814009e+09,-4.461108938072048167e-06,6.591796875000000000e-03,0.000000000000000000e+00,9.104622734917533962e-07,1.089528189765082562e-04
3.333333333333333287e-02,1.503702555835900068e+09,-1.783874218397122683e-05,2.849654174504501897e-02,0.000000000000000000e+00,6.647250536824597593e-06,5.781583931305924818e-04
5.000000000000000278e-02,1.503702555853432894e+09,-4.010974728889003457e-05,2.549690577188238466e-02,0.000000000000000000e+00,1.972501357735812177e-05,9.900290596214318325e-04
6.666666666666666574e-02,1.503702555869508982e+09,-7.123724966253582578e-05,3.149617771820764633e-02,0.000000000000000000e+00,4.043902237879531980e-05,1.494251346123455461e-03
8.333333333333332871e-02,1.503702555886464119e+09,-1.111780121891024141e-04,2.099745181213843320e-02,0.000000000000000000e+00,6.803700326075410633e-05,1.816610895443803927e-03
1.000000000000000056e-01,1.503702555903129101e+09,-1.598898821949611528e-04,2.699672375846369834e-02,0.000000000000000000e+00,1.017917412709421046e-04,2.232801553408010793e-03
1.166666666666666685e-01,1.503702555919358969e+09,-2.173392044854204996e-04,2.399708778530106751e-02,0.000000000000000000e+00,1.420111945685098966e-04,2.592533563198794189e-03
1.333333333333333315e-01,1.503702555935954094e+09,-2.835080795610628941e-04,2.849654174504501897e-02,0.000000000000000000e+00,1.887979618239202749e-04,3.020689158360800614e-03
1.499999999999999944e-01,1.503702555952689886e+09,-3.584013480754197237e-04,2.699672375846369834e-02,0.000000000000000000e+00,2.424543629922504273e-04,3.416978153166865245e-03
1.666666666666666574e-01,1.503702555968287945e+09,-4.420531860790580638e-04,2.249726979871975036e-02,0.000000000000000000e+00,3.020393782809645353e-04,3.732347634523480208e-03
1.833333333333333204e-01,1.503702555985414982e+09,-5.345332005666477218e-04,2.099745181213843320e-02,0.000000000000000000e+00,3.666298369934909980e-04,4.017714706013261229e-03
2.000000000000000111e-01,1.503702556002005100e+09,-6.359519212419747916e-04,2.099745181213843320e-02,0.000000000000000000e+00,4.359369985218763976e-04,4.298365074687182825e-03
2.166666666666666741e-01,1.503702556019233942e+09,-7.464655921633229097e-04,1.799781583897579890e-02,0.000000000000000000e+00,5.094685914085242667e-04,4.524797079116797856e-03
2.333333333333333370e-01,1.503702556035866976e+09,-8.662801759344849507e-04,2.249726979871975036e-02,0.000000000000000000e+00,5.873642429602486496e-04,4.821855924210402544e-03
2.500000000000000000e-01,1.503702556053328991e+09,-9.956544932566489640e-04,1.949763382555711605e-02,0.000000000000000000e+00,6.697555341302797874e-04,5.064425196799656435e-03
2.666666666666666630e-01,1.503702556069925070e+09,-1.134902431831726110e-03,1.649799785239448521e-02,0.000000000000000000e+00,7.557418315038215125e-04,5.253405530299355697e-03
2.833333333333333259e-01,1.503702556086607933e+09,-1.284394170674629711e-03,1.799781583897579890e-02,0.000000000000000000e+00,8.450588546530721484e-04,5.464052104466368340e-03
2.999999999999999889e-01,1.503702556102406025e+09,-1.444556378706134429e-03,1.649799785239448521e-02,0.000000000000000000e+00,9.376504038198365610e-04,5.646427186172845239e-03
3.166666666666666519e-01,1.503702556119088888e+09,-1.615871359906101727e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.033463503553096229e-03,5.850577683755848850e-03
3.333333333333333148e-01,1.503702556135715961e+09,-1.798875131148472200e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.132443758602141946e-03,6.026564059580044770e-03
3.499999999999999778e-01,1.503702556153358936e+09,-1.994154432948733440e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.234332812588883428e-03,6.199641636466544925e-03
3.666666666666666408e-01,1.503702556168911934e+09,-2.202342687562263562e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.339082587295786341e-03,6.369858492632883215e-03
3.833333333333333037e-01,1.503702556186049938e+09,-2.424114933006978317e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.446645799168354415e-03,6.537261911633556778e-03
4.000000000000000222e-01,1.503702556202804089e+09,-2.660181775475615757e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.557183101789177742e-03,6.726688206328997055e-03
4.166666666666666852e-01,1.503702556219253063e+09,-2.911282416083270114e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.671058501275922686e-03,6.937773370601537683e-03
4.333333333333333481e-01,1.503702556236053944e+09,-3.178176820800558602e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.788422831645662073e-03,7.145369603991083216e-03
4.500000000000000111e-01,1.503702556253108025e+09,-3.461637114593582500e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.909011270334547671e-03,7.324744762618460789e-03
4.666666666666666741e-01,1.503702556269721031e+09,-3.762438292078824995e-03,1.799781583897579890e-02,0.000000000000000000e+00,2.032564519614143538e-03,7.501155110655128092e-03
4.833333333333333370e-01,1.503702556287291050e+09,-4.081348347263353757e-03,1.799781583897579890e-02,0.000000000000000000e+00,2.159033575475722503e-03,7.674649652109812731e-03
5.000000000000000000e-01,1.503702556303200006e+09,-4.419117934048808968e-03,1.799781583897579890e-02,0.000000000000000000e+00,2.288370243875578660e-03,7.845276581026220178e-03
5.166666666666666075e-01,1.503702556319622993e+09,-4.776469677015026706e-03,1.799781583897579890e-02,0.000000000000000000e+00,2.420527127347481527e-03,8.013083294870580048e-03
5.333333333333333259e-01,1.503702556335407972e+09,-5.154087258463127541e-03,1.799781583897579890e-02,0.000000000000000000e+00,2.555457611836410223e-03,8.178116407697914522e-03
5.500000000000000444e-01,1.503702556351686954e+09,-5.552604412700918625e-03,1.649799785239448521e-02,0.000000000000000000e+00,2.692908698141231391e-03,8.315631952266333907e-03
5.666666666666666519e-01,1.503702556367542028e+09,-5.972593962025159187e-03,1.799781583897579890e-02,0.000000000000000000e+00,2.832839872081899940e-03,8.475664375641928094e-03
5.833333333333333703e-01,1.503702556384027958e+09,-6.414557030741246772e-03,1.349836187923184917e-02,0.000000000000000000e+00,2.974794682494642621e-03,8.558682263216382466e-03
5.999999999999999778e-01,1.503702556399945021e+09,-6.878912573825979836e-03,1.949763382555711605e-02,0.000000000000000000e+00,3.118950280329594715e-03,8.739487229140715727e-03
6.166666666666666963e-01,1.503702556416477919e+09,-7.365987355465859060e-03,1.649799785239448521e-02,0.000000000000000000e+00,3.265680010173830500e-03,8.867724130169720928e-03
6.333333333333333037e-01,1.503702556432872057e+09,-7.876006509693023530e-03,1.649799785239448521e-02,0.000000000000000000e+00,3.414529309557126375e-03,8.993841461659666039e-03
6.500000000000000222e-01,1.503702556450385094e+09,-8.409084810714433783e-03,1.949763382555711605e-02,0.000000000000000000e+00,3.565877456293845438e-03,9.167453878682231896e-03
6.666666666666666297e-01,1.503702556467072010e+09,-8.965218774325460147e-03,1.949763382555711605e-02,0.000000000000000000e+00,3.720095163880607087e-03,9.338196734854755168e-03
6.833333333333333481e-01,1.503702556484673977e+09,-9.544279704075052731e-03,1.649799785239448521e-02,0.000000000000000000e+00,3.876720691431075321e-03,9.456537838177528354e-03
6.999999999999999556e-01,1.503702556500271082e+09,-1.014600778668062371e-02,-1.649799785239448521e-02,0.000000000000000000e+00,4.030744801980553314e-03,9.027547096754809375e-03
7.166666666666666741e-01,1.503702556517158031e+09,-1.077000733067015777e-02,-7.349108134248452662e-02,0.000000000000000000e+00,4.169806406125353693e-03,7.663634136901933264e-03
7.333333333333332815e-01,1.503702556533548117e+09,-1.141574323046470885e-02,-1.274845288594119164e-01,0.000000000000000000e+00,4.278866910032295273e-03,5.429831485338126873e-03
7.500000000000000000e-01,1.503702556550657988e+09,-1.208253872523147934e-02,-1.859774303360832715e-01,0.000000000000000000e+00,4.342926834945112606e-03,2.266147721490588234e-03
7.666666666666666075e-01,1.503702556566907883e+09,-1.276957450797271826e-02,-2.339716059066853926e-01,0.000000000000000000e+00,4.348066687229664926e-03,-1.638518895905387469e-03
7.833333333333333259e-01,1.503702556584466934e+09,-1.347588922562024082e-02,-2.729668735577996386e-01,0.000000000000000000e+00,4.283282031233641776e-03,-6.123182132539357544e-03
8.000000000000000444e-01,1.503702556600554943e+09,-1.420038139554006922e-02,-3.044630512760072572e-01,0.000000000000000000e+00,4.140022144102222489e-03,-1.105430643334139214e-02
8.166666666666666519e-01,1.503702556616866112e+09,-1.494181274798660024e-02,-3.104623232223325813e-01,0.000000000000000000e+00,3.914429318871661366e-03,-1.600308566181637276e-02
8.333333333333333703e-01,1.503702556634526968e+09,-1.569881298785963733e-02,-3.089625052357512502e-01,0.000000000000000000e+00,3.607247523298192163e-03,-2.084527895350542226e-02
8.499999999999999778e-01,1.503702556651748896e+09,-1.646988595279233469e-02,-3.089625052357512502e-01,0.000000000000000000e+00,3.220031312350135275e-03,-2.560743782981988320e-02
8.666666666666666963e-01,1.503702556668390989e+09,-1.725341712832147503e-02,-3.089625052357512502e-01,0.000000000000000000e+00,2.754103538557014022e-03,-3.029088514328927978e-02
8.833333333333333037e-01,1.503702556685199022e+09,-1.804768246485029606e-02,-3.104623232223325813e-01,0.000000000000000000e+00,2.210558034010571757e-03,-3.492171169244837753e-02
9.000000000000000222e-01,1.503702556701860905e+09,-1.885085842549676788e-02,-3.074626872491699192e-01,0.000000000000000000e+00,1.590886010269108603e-03,-3.942641778952641479e-02
9.166666666666666297e-01,1.503702556718518019e+09,-1.966103317890991950e-02,-3.059628692625886437e-01,0.000000000000000000e+00,8.969648994388644114e-04,-4.383187783307264385e-02
9.333333333333333481e-01,1.503702556735199928e+09,-2.047621883691459754e-02,-3.059628692625886437e-01,0.000000000000000000e+00,1.302279388889287463e-04,-4.816452202689918555e-02
9.499999999999999556e-01,1.503702556752140045e+09,-2.129436462358199472e-02,-3.044630512760072572e-01,0.000000000000000000e+00,-7.079141756381941188e-04,-5.240076410030551635e-02
9.666666666666666741e-01,1.503702556768141985e+09,-2.211337085018483251e-02,-2.969639613431007130e-01,0.000000000000000000e+00,-1.615039434809784720e-03,-5.644303819685227153e-02
9.833333333333332815e-01,1.503702556785809040e+09,-2.293110355963360811e-02,-2.879650534236127823e-01,0.000000000000000000e+00,-2.587734674356592223e-03,-6.026976051436567366e-02
1.000000000000000000e+00,1.503702556802033901e+09,-2.374540969454558975e-02,-2.729668735577996386e-01,0.000000000000000000e+00,-3.621608514312644675e-03,-6.378533456703960880e-02
1.016666666666666607e+00,1.503702556819236994e+09,-2.455413263519620054e-02,-2.609683296651491013e-01,0.000000000000000000e+00,-4.711932437434889799e-03,-6.704448280500317769e-02
1.033333333333333215e+00,1.503702556835802078e+09,-2.535512794735410649e-02,-2.474699677859172331e-01,0.000000000000000000e+00,-5.854260942197625495e-03,-7.002665376333906677e-02
