# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503700813843132973e+09,0.000000000000000000e+00,1.376953125000000000e-01,0.000000000000000000e+00,7.304113594651011621e-01
1.666666666666666644e-02,1.503700813843377113e+09,0.000000000000000000e+00,7.304113594651011621e-01,0.000000000000000000e+00,7.304113594651011621e-01
3.333333333333333287e-02,1.503700813843611956e+09,0.000000000000000000e+00,1.373291015625000000e-01,0.000000000000000000e+00,1.373291015625000000e-01
5.000000000000000278e-02,1.503700813860394001e+09,0.000000000000000000e+00,1.252441406250000000e-01,0.000000000000000000e+00,1.252441406250000000e-01
6.666666666666666574e-02,1.503700813876854897e+09,0.000000000000000000e+00,1.182861328125000000e-01,0.000000000000000000e+00,1.182861328125000000e-01
8.333333333333332871e-02,1.503700813894157887e+09,0.000000000000000000e+00,1.138916015625000000e-01,0.000000000000000000e+00,1.138916015625000000e-01
1.000000000000000056e-01,1.503700813910634041e+09,0.000000000000000000e+00,1.109619140625000000e-01,0.000000000000000000e+00,1.109619140625000000e-01
1.166666666666666685e-01,1.503700813928680897e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
1.333333333333333315e-01,1.503700813944303989e+09,0.000000000000000000e+00,1.105957031250000000e-01,0.000000000000000000e+00,1.105957031250000000e-01
1.499999999999999944e-01,1.503700813960720062e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
1.666666666666666574e-01,1.503700813977653980e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
1.833333333333333204e-01,1.503700813995248079e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
2.000000000000000111e-01,1.503700814011718988e+09,0.000000000000000000e+00,1.307373046875000000e-01,0.000000000000000000e+00,1.307373046875000000e-01
2.166666666666666741e-01,1.503700814028852940e+09,0.000000000000000000e+00,1.333007812500000000e-01,0.000000000000000000e+00,1.333007812500000000e-01
2.333333333333333370e-01,1.503700814046230078e+09,0.000000000000000000e+00,1.347656250000000000e-01,0.000000000000000000e+00,1.347656250000000000e-01
