# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.649999999999999911e+00,1.503701577314920902e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.781854212174515881e-02,4.369701912832099980e-03,4.246708949236732917e-04
1.666666666666666741e+00,1.503701577331806898e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.786481247547223525e-02,4.375910853381163694e-03,3.206908113275808506e-04
1.683333333333333348e+00,1.503701577350117922e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.789827942483847648e-02,4.379982220628898110e-03,1.682965856573366624e-04
1.699999999999999956e+00,1.503701577365020037e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.792136779831686802e-02,4.381738699512959315e-03,4.282940856914805661e-05
1.716666666666666563e+00,1.503701577382446051e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.793672032332501581e-02,4.381419267869572989e-03,-8.081773340839587235e-05
1.733333333333333393e+00,1.503701577398085117e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.794717721386952444e-02,4.378847528811895262e-03,-2.273838159237451815e-04
1.750000000000000000e+00,1.503701577414657116e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.795575317641542185e-02,4.374059236585191128e-03,-3.468793115361441825e-04
1.766666666666666607e+00,1.503701577430625916e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.796561200217577231e-02,4.366880184619147294e-03,-5.141422940579199255e-04
1.783333333333333215e+00,1.503701577448468924e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.798003894205140937e-02,4.357348837285556463e-03,-6.292994973240323723e-04
1.800000000000000044e+00,1.503701577465065002e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.800241108706599619e-02,4.345911018749406586e-03,-7.429230984711621480e-04
1.816666666666666652e+00,1.503701577481301069e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.803616600204702158e-02,4.332590505030257076e-03,-8.552265863516423164e-04
1.833333333333333259e+00,1.503701577496887922e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.808476888321627896e-02,4.316785598046665208e-03,-1.040846628316233896e-03
1.849999999999999867e+00,1.503701577513394117e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.815167853101113532e-02,4.298524886861890097e-03,-1.150135127547157561e-03
1.866666666666666696e+00,1.503701577529045105e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.824031244761228909e-02,4.278445553511192254e-03,-1.259082236555510766e-03
1.883333333333333304e+00,1.503701577546359062e+09,0.000000000000000000e+00,1.349836187923184917e-02,-1.835401138407811994e-02,4.256964089902920412e-03,-1.318528264694677002e-03
1.899999999999999911e+00,1.503701577562077999e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.849600367447985783e-02,4.233858991002046115e-03,-1.453708095043668852e-03
1.916666666666666741e+00,1.503701577579090118e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.866936970381448402e-02,4.208288465023158134e-03,-1.614308898579913014e-03
1.933333333333333348e+00,1.503701577594948053e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.887700686259823415e-02,4.180656229126494296e-03,-1.701317712182377675e-03
1.949999999999999956e+00,1.503701577612889051e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.912159534379044221e-02,4.150930614528123425e-03,-1.865300521098737369e-03
1.966666666666666563e+00,1.503701577629728079e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.940556513697774127e-02,4.118869691669687499e-03,-1.981686918755443116e-03
1.983333333333333393e+00,1.503701577646080017e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.973106457050771700e-02,4.084425801502771305e-03,-2.151109272548546239e-03
2.000000000000000000e+00,1.503701577662998915e+09,0.000000000000000000e+00,8.998907919487899448e-03,-2.009993074447592731e-02,4.047337813768017191e-03,-2.299038331896925517e-03
2.016666666666666607e+00,1.503701577680315018e+09,0.000000000000000000e+00,1.049872590606921660e-02,-2.051366218615276876e-02,4.007954784561787269e-03,-2.426570907358754827e-03
2.033333333333333215e+00,1.503701577695931911e+09,0.000000000000000000e+00,8.998907919487899448e-03,-2.097339404463720303e-02,3.966193173291792176e-03,-2.584384064841248156e-03
2.049999999999999822e+00,1.503701577713135958e+09,0.000000000000000000e+00,8.998907919487899448e-03,-2.147987612332286078e-02,3.921753184405049435e-03,-2.747960212685088537e-03
2.066666666666666430e+00,1.503701577728694916e+09,0.000000000000000000e+00,1.049872590606921660e-02,-2.203345402727598101e-02,3.874740214759095705e-03,-2.893192711725914041e-03
2.083333333333333481e+00,1.503701577745948076e+09,0.000000000000000000e+00,8.998907919487899448e-03,-2.263405367800633977e-02,3.825036652315582167e-03,-3.070741578591041493e-03
2.100000000000000089e+00,1.503701577763844967e+09,0.000000000000000000e+00,1.049872590606921660e-02,-2.328116942054560962e-02,3.772516240888487606e-03,-3.231261892405220063e-03
2.116666666666666696e+00,1.503701577781486988e+09,0.000000000000000000e+00,8.998907919487899448e-03,-2.397385591744879627e-02,3.717039832230406658e-03,-3.425367950379820756e-03
2.133333333333333304e+00,1.503701577798124075e+09,0.000000000000000000e+00,8.998907919487899448e-03,-2.471072399154955468e-02,3.658253356045592514e-03,-3.628445075396034142e-03
2.149999999999999911e+00,1.503701577815190077e+09,0.000000000000000000e+00,1.049872590606921660e-02,-2.548994054430494052e-02,3.596209840053944326e-03,-3.816255136708314975e-03
2.166666666666666519e+00,1.503701577831007004e+09,0.000000000000000000e+00,1.049872590606921660e-02,-2.630923263966055553e-02,3.530948935760125102e-03,-4.014502677974350793e-03
2.183333333333333126e+00,1.503701577848392963e+09,0.000000000000000000e+00,8.998907919487899448e-03,-2.716589580487640057e-02,3.462085809475355398e-03,-4.248422683112722600e-03
2.200000000000000178e+00,1.503701577865067959e+09,0.000000000000000000e+00,8.998907919487899448e-03,-2.805680656002575504e-02,3.389233272548068492e-03,-4.493201790194399983e-03
2.216666666666666785e+00,1.503701577882541895e+09,0.000000000000000000e+00,1.049872590606921660e-02,-2.897843914727098180e-02,3.312414752104348922e-03,-4.724378490437376905e-03
2.233333333333333393e+00,1.503701577899178028e+09,0.000000000000000000e+00,7.499089932906584030e-03,-2.992688638991805247e-02,3.231229905674020547e-03,-5.016990251623906424e-03
2.250000000000000000e+00,1.503701577916564941e+09,0.000000000000000000e+00,1.049872590606921660e-02,-3.089788457003734765e-02,3.145488808703916870e-03,-5.271235132386605134e-03
2.266666666666666607e+00,1.503701577933173895e+09,0.000000000000000000e+00,1.049872590606921660e-02,-3.188684217251045588e-02,3.055408818166711806e-03,-5.537623746290087218e-03
2.283333333333333215e+00,1.503701577950890064e+09,0.000000000000000000e+00,1.049872590606921660e-02,-3.288887230312646098e-02,2.960787410224429827e-03,-5.816171444965425805e-03
2.299999999999999822e+00,1.503701577967736959e+09,0.000000000000000000e+00,1.049872590606921660e-02,-3.389882854919984423e-02,2.861422518124040384e-03,-6.106808263583880445e-03
2.316666666666666430e+00,1.503701577984477043e+09,0.000000000000000000e+00,8.998907919487899448e-03,-3.491134401351676103e-02,2.756906817199263494e-03,-6.434166497559584523e-03
2.333333333333333481e+00,1.503701578000412941e+09,0.000000000000000000e+00,1.049872590606921660e-02,-3.592087321663095523e-02,2.647048079522256337e-03,-6.748010215058606806e-03
2.350000000000000089e+00,1.503701578015671968e+09,0.000000000000000000e+00,1.199854389265053375e-02,-3.692173652898812775e-02,2.532070877339693497e-03,-7.048419556815004039e-03
2.366666666666666696e+00,1.503701578031445026e+09,0.000000000000000000e+00,8.998907919487899448e-03,-3.790816676344186537e-02,2.411577788029174718e-03,-7.409747448237051157e-03
2.383333333333333304e+00,1.503701578048741102e+09,0.000000000000000000e+00,8.998907919487899448e-03,-3.887435753075883099e-02,2.284979023232727290e-03,-7.781072843628452675e-03
2.399999999999999911e+00,1.503701578064590931e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.981451293603116559e-02,2.151905779152956093e-03,-8.186589982934091084e-03
2.416666666666666519e+00,1.503701578082576990e+09,0.000000000000000000e+00,1.049872590606921660e-02,-4.072289817280631830e-02,2.012418770909563809e-03,-8.550839179136316207e-03
2.433333333333333126e+00,1.503701578098234892e+09,0.000000000000000000e+00,1.049872590606921660e-02,-4.159389055448297484e-02,1.866790951107839738e-03,-8.923464103474821468e-03
2.450000000000000178e+00,1.503701578115597963e+09,0.000000000000000000e+00,1.049872590606921660e-02,-4.242203050932718406e-02,1.714889799937171447e-03,-9.303618029025118724e-03
2.466666666666666785e+00,1.503701578132466078e+09,0.000000000000000000e+00,8.998907919487899448e-03,-4.320207205655428317e-02,1.556390361720820558e-03,-9.715171326426540188e-03
2.483333333333333393e+00,1.503701578148793936e+09,0.000000000000000000e+00,7.499089932906584030e-03,-4.392903227643556868e-02,1.390780982110928054e-03,-1.015672765254213052e-02
2.500000000000000000e+00,1.503701578165811062e+09,0.000000000000000000e+00,1.049872590606921660e-02,-4.459823928747219668e-02,1.218195198390261942e-03,-1.055246709184484710e-02
2.516666666666666607e+00,1.503701578183202028e+09,0.000000000000000000e+00,8.998907919487899448e-03,-4.520537824838925800e-02,1.038777403131803606e-03,-1.097649046873474393e-02
2.533333333333333215e+00,1.503701578199863911e+09,0.000000000000000000e+00,1.049872590606921660e-02,-4.574653491209895728e-02,8.524835286924980007e-04,-1.137766007772926698e-02
2.549999999999999822e+00,1.503701578217271090e+09,0.000000000000000000e+00,1.199854389265053375e-02,-4.621823627284148139e-02,6.597009078312115072e-04,-1.175520566320449600e-02
2.566666666666666430e+00,1.503701578233876944e+09,0.000000000000000000e+00,1.049872590606921660e-02,-4.661748786639106218e-02,4.604157068919992974e-04,-1.215789982827064804e-02
2.583333333333333481e+00,1.503701578250468016e+09,0.000000000000000000e+00,7.499089932906584030e-03,-4.694180730642750349e-02,2.540154504738005819e-04,-1.260887819474446406e-02
2.600000000000000089e+00,1.503701578267143965e+09,0.000000000000000000e+00,1.199854389265053375e-02,-4.718925366775740537e-02,4.074846671582978488e-05,-1.298212304057160850e-02
2.616666666666666696e+00,1.503701578284578085e+09,0.000000000000000000e+00,1.049872590606921660e-02,-4.735845235887056748e-02,-1.789182371245638236e-04,-1.337678511094456991e-02
2.633333333333333304e+00,1.503701578300421953e+09,0.000000000000000000e+00,1.049872590606921660e-02,-4.744861516208036256e-02,-4.051205845471231325e-04,-1.376641425112219708e-02
2.649999999999999911e+00,1.503701578317821026e+09,0.000000000000000000e+00,7.499089932906584030e-03,-4.745955515898341026e-02,-6.381787574565640385e-04,-1.419936383198070265e-02
2.666666666666666519e+00,1.503701578333591938e+09,0.000000000000000000e+00,8.998907919487899448e-03,-4.739169630184708604e-02,-8.781764291936292478e-04,-1.459924596661629076e-02
2.683333333333333126e+00,1.503701578350193977e+09,0.000000000000000000e+00,1.049872590606921660e-02,-4.724607743747891858e-02,-1.124556302695776510e-03,-1.496532195197097098e-02
