# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.000000000000000000e-01,1.503699896136524916e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
5.166666666666666075e-01,1.503699896153073072e+09,0.000000000000000000e+00,-3.625488281250000000e-01,0.000000000000000000e+00,-3.625488281250000000e-01
5.333333333333333259e-01,1.503699896168736935e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
5.500000000000000444e-01,1.503699896186335087e+09,0.000000000000000000e+00,-3.460693359375000000e-01,0.000000000000000000e+00,-3.460693359375000000e-01
5.666666666666666519e-01,1.503699896202081919e+09,0.000000000000000000e+00,-3.405761718750000000e-01,0.000000000000000000e+00,-3.405761718750000000e-01
5.833333333333333703e-01,1.503699896219770908e+09,0.000000000000000000e+00,-3.354492187500000000e-01,0.000000000000000000e+00,-3.354492187500000000e-01
5.999999999999999778e-01,1.503699896236681938e+09,0.000000000000000000e+00,-3.288574218750000000e-01,0.000000000000000000e+00,-3.288574218750000000e-01
6.166666666666666963e-01,1.503699896254328966e+09,0.000000000000000000e+00,-3.240966796875000000e-01,0.000000000000000000e+00,-3.240966796875000000e-01
6.333333333333333037e-01,1.503699896270863056e+09,0.000000000000000000e+00,-3.175048828125000000e-01,0.000000000000000000e+00,-3.175048828125000000e-01
6.500000000000000222e-01,1.503699896288495064e+09,0.000000000000000000e+00,-3.098144531250000000e-01,0.000000000000000000e+00,-3.098144531250000000e-01
6.666666666666666297e-01,1.503699896305037975e+09,0.000000000000000000e+00,-3.050537109375000000e-01,0.000000000000000000e+00,-3.050537109375000000e-01
6.833333333333333481e-01,1.503699896322381020e+09,0.000000000000000000e+00,-2.977294921875000000e-01,0.000000000000000000e+00,-2.977294921875000000e-01
6.999999999999999556e-01,1.503699896338804960e+09,0.000000000000000000e+00,-2.904052734375000000e-01,0.000000000000000000e+00,-2.904052734375000000e-01
7.166666666666666741e-01,1.503699896356429100e+09,0.000000000000000000e+00,-2.819824218750000000e-01,0.000000000000000000e+00,-2.819824218750000000e-01
7.333333333333332815e-01,1.503699896372420073e+09,0.000000000000000000e+00,-2.761230468750000000e-01,0.000000000000000000e+00,-2.761230468750000000e-01
7.500000000000000000e-01,1.503699896389450073e+09,0.000000000000000000e+00,-2.687988281250000000e-01,0.000000000000000000e+00,-2.687988281250000000e-01
7.666666666666666075e-01,1.503699896406055927e+09,0.000000000000000000e+00,-2.596435546875000000e-01,0.000000000000000000e+00,-2.596435546875000000e-01
7.833333333333333259e-01,1.503699896423048973e+09,0.000000000000000000e+00,-2.490234375000000000e-01,0.000000000000000000e+00,-2.490234375000000000e-01
8.000000000000000444e-01,1.503699896439604044e+09,0.000000000000000000e+00,-2.373046875000000000e-01,0.000000000000000000e+00,-2.373046875000000000e-01
8.166666666666666519e-01,1.503699896457756042e+09,0.000000000000000000e+00,-2.237548828125000000e-01,0.000000000000000000e+00,-2.237548828125000000e-01
8.333333333333333703e-01,1.503699896473664045e+09,0.000000000000000000e+00,-2.091064453125000000e-01,0.000000000000000000e+00,-2.091064453125000000e-01
8.499999999999999778e-01,1.503699896491826057e+09,0.000000000000000000e+00,-1.933593750000000000e-01,0.000000000000000000e+00,-1.933593750000000000e-01
8.666666666666666963e-01,1.503699896508450031e+09,0.000000000000000000e+00,-1.787109375000000000e-01,0.000000000000000000e+00,-1.787109375000000000e-01
8.833333333333333037e-01,1.503699896525398016e+09,0.000000000000000000e+00,-1.647949218750000000e-01,0.000000000000000000e+00,-1.647949218750000000e-01
9.000000000000000222e-01,1.503699896541126966e+09,0.000000000000000000e+00,-1.519775390625000000e-01,0.000000000000000000e+00,-1.519775390625000000e-01
9.166666666666666297e-01,1.503699896557651997e+09,0.000000000000000000e+00,-1.398925781250000000e-01,0.000000000000000000e+00,-1.398925781250000000e-01
9.333333333333333481e-01,1.503699896573259115e+09,0.000000000000000000e+00,-1.278076171875000000e-01,0.000000000000000000e+00,-1.278076171875000000e-01
9.499999999999999556e-01,1.503699896590452909e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
9.666666666666666741e-01,1.503699896607023001e+09,0.000000000000000000e+00,-9.741210937500000000e-02,0.000000000000000000e+00,-9.741210937500000000e-02
9.833333333333332815e-01,1.503699896623177052e+09,0.000000000000000000e+00,-8.642578125000000000e-02,0.000000000000000000e+00,-8.642578125000000000e-02
1.000000000000000000e+00,1.503699896639869928e+09,0.000000000000000000e+00,-7.727050781250000000e-02,0.000000000000000000e+00,-7.727050781250000000e-02
1.016666666666666607e+00,1.503699896657676935e+09,0.000000000000000000e+00,-7.250976562500000000e-02,0.000000000000000000e+00,-7.250976562500000000e-02
1.033333333333333215e+00,1.503699896674065113e+09,0.000000000000000000e+00,-7.141113281250000000e-02,0.000000000000000000e+00,-7.141113281250000000e-02
1.050000000000000044e+00,1.503699896690551043e+09,0.000000000000000000e+00,-6.848144531250000000e-02,0.000000000000000000e+00,-6.848144531250000000e-02
1.066666666666666652e+00,1.503699896706072092e+09,0.000000000000000000e+00,-6.591796875000000000e-02,0.000000000000000000e+00,-6.591796875000000000e-02
1.083333333333333259e+00,1.503699896722503901e+09,0.000000000000000000e+00,-6.408691406250000000e-02,0.000000000000000000e+00,-6.408691406250000000e-02
1.100000000000000089e+00,1.503699896738847017e+09,0.000000000000000000e+00,-6.188964843750000000e-02,0.000000000000000000e+00,-6.188964843750000000e-02
1.116666666666666696e+00,1.503699896756515026e+09,0.000000000000000000e+00,-5.786132812500000000e-02,0.000000000000000000e+00,-5.786132812500000000e-02
1.133333333333333304e+00,1.503699896772883892e+09,0.000000000000000000e+00,-4.980468750000000000e-02,0.000000000000000000e+00,-4.980468750000000000e-02
1.149999999999999911e+00,1.503699896790597916e+09,0.000000000000000000e+00,-3.662109375000000000e-02,0.000000000000000000e+00,-3.662109375000000000e-02
1.166666666666666741e+00,1.503699896806205034e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.183333333333333348e+00,1.503699896822169065e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
1.199999999999999956e+00,1.503699896838489056e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
1.216666666666666563e+00,1.503699896855529070e+09,0.000000000000000000e+00,9.887695312500000000e-03,0.000000000000000000e+00,9.887695312500000000e-03
1.233333333333333393e+00,1.503699896871701956e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
1.250000000000000000e+00,1.503699896888988972e+09,0.000000000000000000e+00,1.611328125000000000e-02,0.000000000000000000e+00,1.611328125000000000e-02
1.266666666666666607e+00,1.503699896906441927e+09,0.000000000000000000e+00,1.611328125000000000e-02,0.000000000000000000e+00,1.611328125000000000e-02
1.283333333333333215e+00,1.503699896923983097e+09,0.000000000000000000e+00,1.647949218750000000e-02,0.000000000000000000e+00,1.647949218750000000e-02
1.300000000000000044e+00,1.503699896939711094e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
1.316666666666666652e+00,1.503699896957842112e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.333333333333333259e+00,1.503699896974426985e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
1.350000000000000089e+00,1.503699896990910053e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.366666666666666696e+00,1.503699897007410049e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.383333333333333304e+00,1.503699897024084091e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
1.399999999999999911e+00,1.503699897040730000e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
1.416666666666666741e+00,1.503699897058772087e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
1.433333333333333348e+00,1.503699897075161934e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
1.449999999999999956e+00,1.503699897092139959e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
1.466666666666666563e+00,1.503699897108000994e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.483333333333333393e+00,1.503699897124524117e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
1.500000000000000000e+00,1.503699897139902115e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.516666666666666607e+00,1.503699897157520056e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.533333333333333215e+00,1.503699897173778057e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.550000000000000044e+00,1.503699897191610098e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.566666666666666652e+00,1.503699897208121061e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
1.583333333333333259e+00,1.503699897225549936e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
1.600000000000000089e+00,1.503699897242139101e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.616666666666666696e+00,1.503699897259365082e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.633333333333333304e+00,1.503699897275823116e+09,0.000000000000000000e+00,8.789062500000000000e-03,0.000000000000000000e+00,8.789062500000000000e-03
1.649999999999999911e+00,1.503699897292213917e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
1.666666666666666741e+00,1.503699897308794022e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
1.683333333333333348e+00,1.503699897326965094e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
1.699999999999999956e+00,1.503699897344535112e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
1.716666666666666563e+00,1.503699897362463951e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
1.733333333333333393e+00,1.503699897378192902e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.750000000000000000e+00,1.503699897394902945e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
1.766666666666666607e+00,1.503699897410836935e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.783333333333333215e+00,1.503699897428447962e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
1.800000000000000044e+00,1.503699897444607019e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
1.816666666666666652e+00,1.503699897461631060e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
1.833333333333333259e+00,1.503699897477889061e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.849999999999999867e+00,1.503699897495482922e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
1.866666666666666696e+00,1.503699897511219025e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.883333333333333304e+00,1.503699897527741909e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
1.899999999999999911e+00,1.503699897544970989e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
1.916666666666666741e+00,1.503699897561547995e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.933333333333333348e+00,1.503699897577245951e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
1.949999999999999956e+00,1.503699897593770027e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
1.966666666666666563e+00,1.503699897610892057e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
1.983333333333333393e+00,1.503699897628556013e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
2.000000000000000000e+00,1.503699897644450903e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
2.016666666666666607e+00,1.503699897662084103e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
2.033333333333333215e+00,1.503699897677891016e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
2.049999999999999822e+00,1.503699897694840908e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
2.066666666666666430e+00,1.503699897711704969e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.083333333333333481e+00,1.503699897729418993e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
2.100000000000000089e+00,1.503699897745203018e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.116666666666666696e+00,1.503699897761687040e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
