# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.633333333333333304e+00,1.503702458756345987e+09,1.781854212174515881e-02,2.549690577188238466e-02,0.000000000000000000e+00,2.005260652283654202e-02,1.978470575988636182e-02
1.649999999999999911e+00,1.503702458773128986e+09,1.786481247547223525e-02,2.549690577188238466e-02,0.000000000000000000e+00,2.038314059075052934e-02,1.987912012150374816e-02
1.666666666666666741e+00,1.503702458789015055e+09,1.789827942483847648e-02,2.399708778530106751e-02,0.000000000000000000e+00,2.071502803519072872e-02,1.994718414015190025e-02
1.683333333333333348e+00,1.503702458806524038e+09,1.792136779831686802e-02,2.549690577188238466e-02,0.000000000000000000e+00,2.104824763451418682e-02,2.003891297035981581e-02
1.699999999999999956e+00,1.503702458823169947e+09,1.793672032332501581e-02,2.549690577188238466e-02,0.000000000000000000e+00,2.138298337804264357e-02,2.012912565636273271e-02
1.716666666666666563e+00,1.503702458839963913e+09,1.794717721386952444e-02,2.399708778530106751e-02,0.000000000000000000e+00,2.171900305050793872e-02,2.019305744698578903e-02
1.733333333333333393e+00,1.503702458855601072e+09,1.795575317641542185e-02,2.399708778530106751e-02,0.000000000000000000e+00,2.205607942252613141e-02,2.025593253805594782e-02
1.750000000000000000e+00,1.503702458873054981e+09,1.796561200217577231e-02,2.549690577188238466e-02,0.000000000000000000e+00,2.239440218399854632e-02,2.034255820611490309e-02
1.766666666666666607e+00,1.503702458889796019e+09,1.798003894205140937e-02,2.699672375846369834e-02,0.000000000000000000e+00,2.273436389743345443e-02,2.045254188865438735e-02
1.783333333333333215e+00,1.503702458907320023e+09,1.800241108706599619e-02,2.549690577188238466e-02,0.000000000000000000e+00,2.307593632563423661e-02,2.053591788998497536e-02
1.800000000000000044e+00,1.503702458924010038e+09,1.803616600204702158e-02,2.549690577188238466e-02,0.000000000000000000e+00,2.341888683792229045e-02,2.061791580722829517e-02
1.816666666666666652e+00,1.503702458941891909e+09,1.808476888321627896e-02,2.699672375846369834e-02,0.000000000000000000e+00,2.376339981217982789e-02,2.072334822894515358e-02
1.833333333333333259e+00,1.503702458959547043e+09,1.815167853101113532e-02,2.399708778530106751e-02,0.000000000000000000e+00,2.410924111986994037e-02,2.077745838434339257e-02
1.849999999999999867e+00,1.503702458976850986e+09,1.824031244761228909e-02,2.399708778530106751e-02,0.000000000000000000e+00,2.445597678976169434e-02,2.083067417753999007e-02
1.866666666666666696e+00,1.503702458993591070e+09,1.835401138407811994e-02,2.399708778530106751e-02,0.000000000000000000e+00,2.480359203934814905e-02,2.088301039104188683e-02
1.883333333333333304e+00,1.503702459011305094e+09,1.849600367447985783e-02,2.699672375846369834e-02,0.000000000000000000e+00,2.515248664167305664e-02,2.098406118469137507e-02
1.899999999999999911e+00,1.503702459027298927e+09,1.866936970381448402e-02,2.549690577188238466e-02,0.000000000000000000e+00,2.550284431109740846e-02,2.105865194479839692e-02
1.916666666666666741e+00,1.503702459045099020e+09,1.887700686259823415e-02,2.399708778530106751e-02,0.000000000000000000e+00,2.585422770173520166e-02,2.110722001724895519e-02
1.933333333333333348e+00,1.503702459061651945e+09,1.912159534379044221e-02,2.099745181213843320e-02,0.000000000000000000e+00,2.620599954078342217e-02,2.110540570840304178e-02
1.949999999999999956e+00,1.503702459079108953e+09,1.940556513697774127e-02,2.549690577188238466e-02,0.000000000000000000e+00,2.655836285877014036e-02,2.117799081994769725e-02
1.966666666666666563e+00,1.503702459095788002e+09,1.973106457050771700e-02,2.399708778530106751e-02,0.000000000000000000e+00,2.691171874751543958e-02,2.122458639429074950e-02
1.983333333333333393e+00,1.503702459112620115e+09,2.009993074447592731e-02,2.249726979871975036e-02,0.000000000000000000e+00,2.726563763775380345e-02,2.124562200069771492e-02
2.000000000000000000e+00,1.503702459128716946e+09,2.051366218615276876e-02,2.549690577188238466e-02,0.000000000000000000e+00,2.762031852720117642e-02,2.131588954078171561e-02
2.016666666666666607e+00,1.503702459145090103e+09,2.097339404463720303e-02,2.399708778530106751e-02,0.000000000000000000e+00,2.797595368132024460e-02,2.136020584975099890e-02
2.033333333333333215e+00,1.503702459160981894e+09,2.147987612332286078e-02,2.699672375846369834e-02,0.000000000000000000e+00,2.833273563081543933e-02,2.145336929623020000e-02
2.049999999999999822e+00,1.503702459177959919e+09,2.203345402727598101e-02,2.549690577188238466e-02,0.000000000000000000e+00,2.869085028102823579e-02,2.152020307554877721e-02
2.066666666666666430e+00,1.503702459194607019e+09,2.263405367800633977e-02,2.549690577188238466e-02,0.000000000000000000e+00,2.905006959644805889e-02,2.158593218966032776e-02
2.083333333333333481e+00,1.503702459212012053e+09,2.328116942054560962e-02,2.699672375846369834e-02,0.000000000000000000e+00,2.941058247417370833e-02,2.167536470790907069e-02
2.100000000000000089e+00,1.503702459228420019e+09,2.397385591744879627e-02,3.749544966453291495e-02,0.000000000000000000e+00,2.977402363066683488e-02,2.193684771249149179e-02
2.116666666666666696e+00,1.503702459245337009e+09,2.471072399154955468e-02,6.299235543641529267e-02,0.000000000000000000e+00,3.014530836642070541e-02,2.261543556734454605e-02
2.133333333333333304e+00,1.503702459261169910e+09,2.548994054430494052e-02,9.448853315462296676e-02,0.000000000000000000e+00,3.053215944064447546e-02,2.380339337903115970e-02
2.149999999999999911e+00,1.503702459277587891e+09,2.630923263966055553e-02,1.139861669801800759e-01,0.000000000000000000e+00,3.094133875331672376e-02,2.529398351602857656e-02
2.166666666666666519e+00,1.503702459293898106e+09,2.716589580487640057e-02,1.334838008057371850e-01,0.000000000000000000e+00,3.137784837679818972e-02,2.708220390597606414e-02
2.183333333333333126e+00,1.503702459311022997e+09,2.805680656002575504e-02,1.469821626849690532e-01,0.000000000000000000e+00,3.184577908403096735e-02,2.906397591015943277e-02
2.200000000000000178e+00,1.503702459326095104e+09,2.897843914727098180e-02,1.514816166447129908e-01,0.000000000000000000e+00,3.234708706815475621e-02,3.108736153678086020e-02
2.216666666666666785e+00,1.503702459342602015e+09,2.992688638991805247e-02,1.544812526178756251e-01,0.000000000000000000e+00,3.288225298624055520e-02,3.312688316232632185e-02
2.233333333333333393e+00,1.503702459358401060e+09,3.089788457003734765e-02,1.559810706044569284e-01,0.000000000000000000e+00,3.345133638728287062e-02,3.515748427135829274e-02
2.250000000000000000e+00,1.503702459374890089e+09,3.188684217251045588e-02,1.559810706044569284e-01,0.000000000000000000e+00,3.405398267250399347e-02,3.715452249621145620e-02
2.266666666666666607e+00,1.503702459392525911e+09,3.288887230312646098e-02,1.574808885910382594e-01,0.000000000000000000e+00,3.468984425183192777e-02,3.914334239340083038e-02
2.283333333333333215e+00,1.503702459409842014e+09,3.389882854919984423e-02,1.559810706044569284e-01,0.000000000000000000e+00,3.535837097704111476e-02,4.107450017826592970e-02
2.299999999999999822e+00,1.503702459427719116e+09,3.491134401351676103e-02,1.559810706044569284e-01,0.000000000000000000e+00,3.605881693285455103e-02,4.297373873252677973e-02
2.316666666666666430e+00,1.503702459444391012e+09,3.592087321663095523e-02,1.589807065776195627e-01,0.000000000000000000e+00,3.679106885201289395e-02,4.489116525632876054e-02
2.333333333333333481e+00,1.503702459460985899e+09,3.692173652898812775e-02,1.589807065776195627e-01,0.000000000000000000e+00,3.755501304399306434e-02,4.677689950730891388e-02
2.350000000000000089e+00,1.503702459478724003e+09,3.790816676344186537e-02,1.559810706044569284e-01,0.000000000000000000e+00,3.834971137038321876e-02,4.858188569099303883e-02
2.366666666666666696e+00,1.503702459495556116e+09,3.887435753075883099e-02,1.544812526178756251e-01,0.000000000000000000e+00,3.917403633863377616e-02,5.033224826637373861e-02
2.383333333333333304e+00,1.503702459513730049e+09,3.981451293603116559e-02,1.544812526178756251e-01,0.000000000000000000e+00,4.002729225552172088e-02,5.205367989311705107e-02
2.399999999999999911e+00,1.503702459530281067e+09,4.072289817280631830e-02,1.559810706044569284e-01,0.000000000000000000e+00,4.090920809013549875e-02,5.377144856857755950e-02
2.416666666666666519e+00,1.503702459547799110e+09,4.159389055448297484e-02,1.544812526178756251e-01,0.000000000000000000e+00,4.181930898799837010e-02,5.543603521434594533e-02
2.433333333333333126e+00,1.503702459565584898e+09,4.242203050932718406e-02,1.544812526178756251e-01,0.000000000000000000e+00,4.275692308308595702e-02,5.707310866288962253e-02
2.450000000000000178e+00,1.503702459581613064e+09,4.320207205655428317e-02,1.529814346312943218e-01,0.000000000000000000e+00,4.372138846663903289e-02,5.865833385652478860e-02
2.466666666666666785e+00,1.503702459598289967e+09,4.392903227643556868e-02,1.514816166447129908e-01,0.000000000000000000e+00,4.471184816238262666e-02,6.019256777152640764e-02
2.483333333333333393e+00,1.503702459617563009e+09,4.459823928747219668e-02,1.469821626849690532e-01,0.000000000000000000e+00,4.572704504739635162e-02,6.162707359792883588e-02
2.500000000000000000e+00,1.503702459631273031e+09,4.520537824838925800e-02,1.394830727520624536e-01,0.000000000000000000e+00,4.676491645014623638e-02,6.291392007437998646e-02
2.516666666666666607e+00,1.503702459648288012e+09,4.574653491209895728e-02,1.304841648325745507e-01,0.000000000000000000e+00,4.782281462064084249e-02,6.403075798442828259e-02
2.533333333333333215e+00,1.503702459665132046e+09,4.621823627284148139e-02,1.199854389265053445e-01,0.000000000000000000e+00,4.889772240883280552e-02,6.495560751167807345e-02
2.549999999999999822e+00,1.503702459682764053e+09,4.661748786639106218e-02,1.019876230875295386e-01,0.000000000000000000e+00,4.998543074783001749e-02,6.556769289080635610e-02
2.566666666666666430e+00,1.503702459700514078e+09,4.694180730642750349e-02,7.649071731564716092e-02,0.000000000000000000e+00,5.107973432292729071e-02,6.574823460430320732e-02
2.583333333333333481e+00,1.503702459717178106e+09,4.718925366775740537e-02,4.049508563769554925e-02,0.000000000000000000e+00,5.217205025546314823e-02,6.533083676572894183e-02
2.600000000000000089e+00,1.503702459733561039e+09,4.735845235887056748e-02,-1.199854389265053375e-02,0.000000000000000000e+00,5.325021676225029366e-02,6.405269452739761893e-02
2.616666666666666696e+00,1.503702459750150919e+09,4.744861516208036256e-02,-7.349108134248452662e-02,0.000000000000000000e+00,5.429876405608672491e-02,6.177929587785311455e-02
2.633333333333333304e+00,1.503702459766412020e+09,4.745955515898341026e-02,-1.364834367788998193e-01,0.000000000000000000e+00,5.530103483982233559e-02,5.850230114780250595e-02
2.649999999999999911e+00,1.503702459782941103e+09,4.739169630184708604e-02,-1.979759742287338087e-01,0.000000000000000000e+00,5.624064828491543572e-02,5.426308813223051225e-02
2.666666666666666519e+00,1.503702459799443007e+09,4.724607743747891858e-02,-2.414706958395920200e-01,0.000000000000000000e+00,5.710418618931444729e-02,4.937503863050496378e-02
2.683333333333333126e+00,1.503702459815593958e+09,4.702435063874630533e-02,-2.699672375846370320e-01,0.000000000000000000e+00,5.788299578528943029e-02,4.409677507478602931e-02
2.700000000000000178e+00,1.503702459832020998e+09,4.672877374980016763e-02,-2.879650534236127823e-01,0.000000000000000000e+00,5.857207749109438061e-02,3.860827581192086827e-02
2.716666666666666785e+00,1.503702459849507093e+09,4.636219710377380288e-02,-2.969639613431007130e-01,0.000000000000000000e+00,5.916919934978966122e-02,3.306175459750723689e-02
2.733333333333333393e+00,1.503702459865917921e+09,4.592804442581175511e-02,-2.954641433565193820e-01,0.000000000000000000e+00,5.967485243213108137e-02,2.763169912589049509e-02
