# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503702553878684998e+09,0.000000000000000000e+00,5.390625000000000000e-01,0.000000000000000000e+00,5.343017578125000000e-01
1.666666666666666644e-02,1.503702553878999949e+09,0.000000000000000000e+00,5.343017578125000000e-01,0.000000000000000000e+00,5.343017578125000000e-01
3.333333333333333287e-02,1.503702553887352943e+09,0.000000000000000000e+00,5.430908203125000000e-01,0.000000000000000000e+00,5.430908203125000000e-01
5.000000000000000278e-02,1.503702553903935909e+09,0.000000000000000000e+00,5.504150390625000000e-01,0.000000000000000000e+00,5.504150390625000000e-01
6.666666666666666574e-02,1.503702553921402931e+09,0.000000000000000000e+00,5.650634765625000000e-01,0.000000000000000000e+00,5.650634765625000000e-01
8.333333333333332871e-02,1.503702553939245939e+09,0.000000000000000000e+00,5.837402343750000000e-01,0.000000000000000000e+00,5.837402343750000000e-01
1.000000000000000056e-01,1.503702553955806017e+09,0.000000000000000000e+00,6.005859375000000000e-01,0.000000000000000000e+00,6.005859375000000000e-01
1.166666666666666685e-01,1.503702553972198963e+09,0.000000000000000000e+00,6.185302734375000000e-01,0.000000000000000000e+00,6.185302734375000000e-01
1.333333333333333315e-01,1.503702553988722086e+09,0.000000000000000000e+00,6.364746093750000000e-01,0.000000000000000000e+00,6.364746093750000000e-01
1.499999999999999944e-01,1.503702554005734921e+09,0.000000000000000000e+00,6.591796875000000000e-01,0.000000000000000000e+00,6.591796875000000000e-01
1.666666666666666574e-01,1.503702554022269964e+09,0.000000000000000000e+00,6.818847656250000000e-01,0.000000000000000000e+00,6.818847656250000000e-01
1.833333333333333204e-01,1.503702554037764072e+09,0.000000000000000000e+00,7.027587890625000000e-01,0.000000000000000000e+00,7.027587890625000000e-01
2.000000000000000111e-01,1.503702554054140091e+09,0.000000000000000000e+00,7.214355468750000000e-01,0.000000000000000000e+00,7.214355468750000000e-01
2.166666666666666741e-01,1.503702554070390940e+09,0.000000000000000000e+00,7.368164062500000000e-01,0.000000000000000000e+00,7.368164062500000000e-01
2.333333333333333370e-01,1.503702554086232901e+09,0.000000000000000000e+00,7.415771484375000000e-01,0.000000000000000000e+00,7.415771484375000000e-01
2.500000000000000000e-01,1.503702554102516890e+09,0.000000000000000000e+00,7.412109375000000000e-01,0.000000000000000000e+00,7.412109375000000000e-01
2.666666666666666630e-01,1.503702554118189096e+09,0.000000000000000000e+00,7.401123046875000000e-01,0.000000000000000000e+00,7.401123046875000000e-01
2.833333333333333259e-01,1.503702554134841919e+09,0.000000000000000000e+00,7.261962890625000000e-01,0.000000000000000000e+00,7.261962890625000000e-01
2.999999999999999889e-01,1.503702554151266098e+09,0.000000000000000000e+00,7.045898437500000000e-01,0.000000000000000000e+00,7.045898437500000000e-01
3.166666666666666519e-01,1.503702554167643070e+09,0.000000000000000000e+00,6.785888671875000000e-01,0.000000000000000000e+00,6.785888671875000000e-01
3.333333333333333148e-01,1.503702554185096025e+09,0.000000000000000000e+00,6.518554687500000000e-01,0.000000000000000000e+00,6.518554687500000000e-01
3.499999999999999778e-01,1.503702554202377081e+09,0.000000000000000000e+00,6.236572265625000000e-01,0.000000000000000000e+00,6.236572265625000000e-01
3.666666666666666408e-01,1.503702554218816042e+09,0.000000000000000000e+00,5.954589843750000000e-01,0.000000000000000000e+00,5.954589843750000000e-01
3.833333333333333037e-01,1.503702554236018896e+09,0.000000000000000000e+00,5.603027343750000000e-01,0.000000000000000000e+00,5.603027343750000000e-01
4.000000000000000222e-01,1.503702554251682997e+09,0.000000000000000000e+00,5.247802734375000000e-01,0.000000000000000000e+00,5.247802734375000000e-01
4.166666666666666852e-01,1.503702554267939091e+09,0.000000000000000000e+00,4.844970703125000000e-01,0.000000000000000000e+00,4.844970703125000000e-01
4.333333333333333481e-01,1.503702554285108089e+09,0.000000000000000000e+00,4.398193359375000000e-01,0.000000000000000000e+00,4.398193359375000000e-01
4.500000000000000111e-01,1.503702554301254988e+09,0.000000000000000000e+00,3.991699218750000000e-01,0.000000000000000000e+00,3.991699218750000000e-01
4.666666666666666741e-01,1.503702554316720009e+09,0.000000000000000000e+00,3.640136718750000000e-01,0.000000000000000000e+00,3.640136718750000000e-01
4.833333333333333370e-01,1.503702554334176064e+09,0.000000000000000000e+00,3.310546875000000000e-01,0.000000000000000000e+00,3.310546875000000000e-01
5.000000000000000000e-01,1.503702554349910975e+09,0.000000000000000000e+00,3.076171875000000000e-01,0.000000000000000000e+00,3.076171875000000000e-01
5.166666666666666075e-01,1.503702554367257118e+09,0.000000000000000000e+00,2.915039062500000000e-01,0.000000000000000000e+00,2.915039062500000000e-01
5.333333333333333259e-01,1.503702554383033037e+09,0.000000000000000000e+00,2.808837890625000000e-01,0.000000000000000000e+00,2.808837890625000000e-01
5.500000000000000444e-01,1.503702554400120974e+09,0.000000000000000000e+00,2.739257812500000000e-01,0.000000000000000000e+00,2.739257812500000000e-01
5.666666666666666519e-01,1.503702554416248083e+09,0.000000000000000000e+00,2.698974609375000000e-01,0.000000000000000000e+00,2.698974609375000000e-01
5.833333333333333703e-01,1.503702554432110071e+09,0.000000000000000000e+00,2.698974609375000000e-01,0.000000000000000000e+00,2.698974609375000000e-01
5.999999999999999778e-01,1.503702554447808981e+09,0.000000000000000000e+00,2.695312500000000000e-01,0.000000000000000000e+00,2.695312500000000000e-01
6.166666666666666963e-01,1.503702554465491056e+09,0.000000000000000000e+00,2.669677734375000000e-01,0.000000000000000000e+00,2.669677734375000000e-01
6.333333333333333037e-01,1.503702554481982946e+09,0.000000000000000000e+00,2.629394531250000000e-01,0.000000000000000000e+00,2.629394531250000000e-01
6.500000000000000222e-01,1.503702554499627113e+09,0.000000000000000000e+00,2.504882812500000000e-01,0.000000000000000000e+00,2.504882812500000000e-01
6.666666666666666297e-01,1.503702554516114950e+09,0.000000000000000000e+00,2.369384765625000000e-01,0.000000000000000000e+00,2.369384765625000000e-01
6.833333333333333481e-01,1.503702554533899069e+09,0.000000000000000000e+00,2.182617187500000000e-01,0.000000000000000000e+00,2.182617187500000000e-01
6.999999999999999556e-01,1.503702554550556898e+09,0.000000000000000000e+00,1.999511718750000000e-01,0.000000000000000000e+00,1.999511718750000000e-01
7.166666666666666741e-01,1.503702554568352938e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
7.333333333333332815e-01,1.503702554584100962e+09,0.000000000000000000e+00,1.589355468750000000e-01,0.000000000000000000e+00,1.589355468750000000e-01
