# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503702936762703896e+09,0.000000000000000000e+00,1.384277343750000000e-01,0.000000000000000000e+00,1.253847836781980751e+00
1.666666666666666644e-02,1.503702936762968063e+09,0.000000000000000000e+00,1.253847836781980751e+00,1.158783762665995254e-01,1.253847836781980751e+00
3.333333333333333287e-02,1.503702936763245106e+09,0.000000000000000000e+00,1.380615234375000000e-01,0.000000000000000000e+00,1.380615234375000000e-01
5.000000000000000278e-02,1.503702936780174971e+09,0.000000000000000000e+00,1.058349609375000000e-01,0.000000000000000000e+00,1.058349609375000000e-01
6.666666666666666574e-02,1.503702936795967102e+09,0.000000000000000000e+00,8.239746093750000000e-02,0.000000000000000000e+00,8.239746093750000000e-02
8.333333333333332871e-02,1.503702936813754082e+09,0.000000000000000000e+00,5.163574218750000000e-02,0.000000000000000000e+00,5.163574218750000000e-02
1.000000000000000056e-01,1.503702936831233025e+09,0.000000000000000000e+00,2.270507812500000000e-02,0.000000000000000000e+00,2.270507812500000000e-02
1.166666666666666685e-01,1.503702936848104000e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.333333333333333315e-01,1.503702936864537954e+09,0.000000000000000000e+00,-3.369140625000000000e-02,0.000000000000000000e+00,-3.369140625000000000e-02
1.499999999999999944e-01,1.503702936882277012e+09,0.000000000000000000e+00,-6.042480468750000000e-02,0.000000000000000000e+00,-6.042480468750000000e-02
1.666666666666666574e-01,1.503702936898696899e+09,0.000000000000000000e+00,-8.679199218750000000e-02,0.000000000000000000e+00,-8.679199218750000000e-02
1.833333333333333204e-01,1.503702936915863037e+09,0.000000000000000000e+00,-1.142578125000000000e-01,0.000000000000000000e+00,-1.142578125000000000e-01
2.000000000000000111e-01,1.503702936933365107e+09,0.000000000000000000e+00,-1.398925781250000000e-01,0.000000000000000000e+00,-1.398925781250000000e-01
2.166666666666666741e-01,1.503702936949392080e+09,0.000000000000000000e+00,-1.647949218750000000e-01,0.000000000000000000e+00,-1.647949218750000000e-01
