# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.600000000000000089e+00,1.503702216222150087e+09,-2.300986574165945001e-02,-1.589807065776195627e-01,0.000000000000000000e+00,2.371609523008562023e-02,-2.163322031166595161e-02
1.616666666666666696e+00,1.503702216239604950e+09,-2.351957865752175164e-02,-1.619803425507821970e-01,0.000000000000000000e+00,2.333615674367168352e-02,-2.395295420109838300e-02
1.633333333333333304e+00,1.503702216256269932e+09,-2.402111584334581246e-02,-1.604805245642008660e-01,0.000000000000000000e+00,2.291808358417816646e-02,-2.620955645100821532e-02
1.649999999999999911e+00,1.503702216272947073e+09,-2.451062356461269215e-02,-1.754787044300140653e-01,0.000000000000000000e+00,2.246064051412816412e-02,-2.867675845479178073e-02
1.666666666666666741e+00,1.503702216289582014e+09,-2.498390088343383636e-02,-1.994757922153151120e-01,0.000000000000000000e+00,2.195910369211483484e-02,-3.149981816970037068e-02
1.683333333333333348e+00,1.503702216307351112e+09,-2.543640371556927376e-02,-2.414706958395920200e-01,0.000000000000000000e+00,2.140510544022664399e-02,-3.497033151513871674e-02
1.699999999999999956e+00,1.503702216324026108e+09,-2.586325221798750282e-02,-2.939643253699381065e-01,0.000000000000000000e+00,2.078649420197923106e-02,-3.925112569972360327e-02
1.716666666666666563e+00,1.503702216341703892e+09,-2.625924162957401012e-02,-3.584564987929347302e-01,0.000000000000000000e+00,2.008821996824458264e-02,-4.452712644587120128e-02
1.733333333333333393e+00,1.503702216358541965e+09,-2.661885666000804104e-02,-4.169494002696060297e-01,0.000000000000000000e+00,1.929466204385820935e-02,-5.068272519264492570e-02
1.750000000000000000e+00,1.503702216374933958e+09,-2.693628949218760185e-02,-4.619439398670455166e-01,0.000000000000000000e+00,1.839314635313580096e-02,-5.748027516637327361e-02
1.766666666666666607e+00,1.503702216390619040e+09,-2.720546143211694315e-02,-4.904404816120905841e-01,0.000000000000000000e+00,1.737534108728062618e-02,-6.463647792738627662e-02
1.783333333333333215e+00,1.503702216407955885e+09,-2.742004820712577381e-02,-4.964397535584158527e-01,0.000000000000000000e+00,1.623842557126996961e-02,-7.177355830401588310e-02
1.800000000000000044e+00,1.503702216423899889e+09,-2.757350887893782188e-02,-4.934401175852531907e-01,0.000000000000000000e+00,1.498395880396898028e-02,-7.874309349646911593e-02
1.816666666666666652e+00,1.503702216441296101e+09,-2.765911830273655447e-02,-4.949399355718344662e-01,0.000000000000000000e+00,1.361408859686347693e-02,-8.562222221556085866e-02
1.833333333333333259e+00,1.503702216457956076e+09,-2.767000302730380709e-02,-4.799417557060213779e-01,0.000000000000000000e+00,1.213258794921767171e-02,-9.213975082968207941e-02
1.849999999999999867e+00,1.503702216474874973e+09,-2.759918049485145589e-02,-4.664433938267895652e-01,0.000000000000000000e+00,1.054522642945214181e-02,-9.832644587369637756e-02
1.866666666666666696e+00,1.503702216492500067e+09,-2.743960136267250757e-02,-4.544448499341389724e-01,0.000000000000000000e+00,8.857265079895548093e-03,-1.042125653563754362e-01
1.883333333333333304e+00,1.503702216509881973e+09,-2.718419473254848201e-02,-4.439461240280697663e-01,0.000000000000000000e+00,7.073464821981630991e-03,-1.098278671655960187e-01
1.899999999999999911e+00,1.503702216527297020e+09,-2.682591603832744712e-02,-4.214488542293500228e-01,0.000000000000000000e+00,5.199959122998556310e-03,-1.149785090371021057e-01
1.916666666666666741e+00,1.503702216544636965e+09,-2.635779730758106704e-02,-3.629559527526786677e-01,0.000000000000000000e+00,3.249399870787258310e-03,-1.190772156641021207e-01
1.933333333333333348e+00,1.503702216560877085e+09,-2.577299948013004119e-02,-2.984637793296820441e-01,0.000000000000000000e+00,1.240002648036672532e-03,-1.220422147635129018e-01
1.949999999999999956e+00,1.503702216578258038e+09,-2.506486643484082469e-02,-2.054750641616404083e-01,0.000000000000000000e+00,-8.055580514780003032e-04,-1.234212384666922291e-01
1.966666666666666563e+00,1.503702216594022989e+09,-2.422698034679699255e-02,-1.199854389265053445e-01,0.000000000000000000e+00,-2.862104138242681922e-03,-1.233644496953693048e-01
1.983333333333333393e+00,1.503702216611407042e+09,-2.325321797007803143e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-4.906318030701753430e-03,-1.219451599639857775e-01
2.000000000000000000e+00,1.503702216627286911e+09,-2.213780741725161413e-02,1.649799785239448521e-02,0.000000000000000000e+00,-6.919615525398103983e-03,-1.196568958384161829e-01
2.016666666666666607e+00,1.503702216644838095e+09,-2.087538498562226813e-02,4.499453959743950071e-02,0.000000000000000000e+00,-8.891155384286315855e-03,-1.169354469862373125e-01
2.033333333333333215e+00,1.503702216661618948e+09,-1.946105156256158764e-02,4.349472161085818356e-02,0.000000000000000000e+00,-1.081792080578694061e-02,-1.142837695378890461e-01
2.049999999999999822e+00,1.503702216679270983e+09,-1.789042812813307348e-02,4.349472161085818356e-02,0.000000000000000000e+00,-1.270085785416070513e-02,-1.116759204626676522e-01
2.066666666666666430e+00,1.503702216695015907e+09,-1.615970986296653283e-02,3.599563167795159779e-02,0.000000000000000000e+00,-1.454172672673965244e-02,-1.092351243954561846e-01
2.083333333333333481e+00,1.503702216712147951e+09,-1.426571836312861413e-02,2.549690577188238466e-02,0.000000000000000000e+00,-1.634370287809647562e-02,-1.070081998145679947e-01
2.100000000000000089e+00,1.503702216728765011e+09,-1.220595146176100404e-02,2.249726979871975036e-02,0.000000000000000000e+00,-1.810928551492345731e-02,-1.048676626810956802e-01
2.116666666666666696e+00,1.503702216745098114e+09,-9.978630159653766388e-03,3.599563167795159779e-02,0.000000000000000000e+00,-1.983762378443812077e-02,-1.025393972169484913e-01
2.133333333333333304e+00,1.503702216760647058e+09,-7.582742173794310495e-03,8.398980724855373281e-02,0.000000000000000000e+00,-2.152085023126045285e-02,-9.945634064931692386e-02
2.149999999999999911e+00,1.503702216777978897e+09,-5.018081624347102421e-03,1.439825267118063912e-01,0.000000000000000000e+00,-2.314483201092016815e-02,-9.543265009112709973e-02
2.166666666666666519e+00,1.503702216794568062e+09,-2.285284396502409304e-03,2.144739720811282835e-01,0.000000000000000000e+00,-2.469257172181671053e-02,-9.031034417887841281e-02
2.183333333333333126e+00,1.503702216812140942e+09,6.141412658296429260e-04,3.059628692625886437e-01,0.000000000000000000e+00,-2.614301067082856408e-02,-8.376052407549008927e-02
2.200000000000000178e+00,1.503702216828774929e+09,3.677789352471756961e-03,4.229486722159313539e-01,0.000000000000000000e+00,-2.746903247839500156e-02,-7.538535773099146187e-02
2.216666666666666785e+00,1.503702216846307993e+09,6.902336254137259215e-03,5.684310169143190761e-01,0.000000000000000000e+00,-2.863653086833302386e-02,-6.474400905914812210e-02
2.233333333333333393e+00,1.503702216862288952e+09,1.028352685916626361e-02,6.944157277871496614e-01,0.000000000000000000e+00,-2.961074216433344161e-02,-5.219620230002854078e-02
2.250000000000000000e+00,1.503702216878431082e+09,1.381616689694881682e-02,8.234000746331429088e-01,0.000000000000000000e+00,-3.035974107466658800e-02,-3.772386881247634383e-02
2.266666666666666607e+00,1.503702216893996000e+09,1.749412180354013163e-02,9.328867876535791304e-01,0.000000000000000000e+00,-3.085441099336334522e-02,-2.168108576621993744e-02
2.283333333333333215e+00,1.503702216910532951e+09,2.131032233977238344e-02,1.034874410741108530e+00,0.000000000000000000e+00,-3.106983045043199346e-02,-4.217759463466148884e-03
2.299999999999999822e+00,1.503702216926986933e+09,2.525677714369928620e-02,1.118864217989662180e+00,0.000000000000000000e+00,-3.098500579837838026e-02,1.434515285097461013e-02
2.316666666666666430e+00,1.503702216943207026e+09,2.932459234778637611e-02,1.175857301479752426e+00,0.000000000000000000e+00,-3.058549127999909273e-02,3.354326002392452738e-02
2.333333333333333481e+00,1.503702216959820986e+09,3.350399833728093940e-02,1.216352387117447753e+00,0.000000000000000000e+00,-2.986306675944517749e-02,5.309337528866140549e-02
2.350000000000000089e+00,1.503702216976387978e+09,3.778438367004171433e-02,1.240349474902748828e+00,0.000000000000000000e+00,-2.881419276641553062e-02,7.271699254401089996e-02
2.366666666666666696e+00,1.503702216993168116e+09,4.215433612023723048e-02,1.262846744701468626e+00,0.000000000000000000e+00,-2.743786157547356552e-02,9.238810709809341937e-02
2.383333333333333304e+00,1.503702217010679960e+09,4.660169074916981763e-02,1.282344378527025874e+00,0.000000000000000000e+00,-2.573370243654167500e-02,1.120563542679453017e-01
2.399999999999999911e+00,1.503702217027270079e+09,5.111358484655086076e-02,1.313840556245233548e+00,0.000000000000000000e+00,-2.370010549844311920e-02,1.319200999339339708e-01
2.416666666666666519e+00,1.503702217043880939e+09,5.567651952532646359e-02,1.349836187923185049e+00,0.000000000000000000e+00,-2.133321798843276773e-02,1.520504822226433628e-01
2.433333333333333126e+00,1.503702217061563015e+09,6.027642769314975335e-02,1.399330181480368474e+00,0.000000000000000000e+00,-1.862676839030392995e-02,1.726662023158540005e-01
2.450000000000000178e+00,1.503702217079005957e+09,6.489874806433904020e-02,1.448824175037551898e+00,0.000000000000000000e+00,-1.557273477574797581e-02,1.937592382852572348e-01
2.466666666666666785e+00,1.503702217094835997e+09,6.952850481817524075e-02,1.492318896648409998e+00,0.000000000000000000e+00,-1.216405642970337479e-02,2.152225415500194639e-01
2.483333333333333393e+00,1.503702217111372948e+09,7.415039245320698136e-02,1.532813982286105770e+00,0.000000000000000000e+00,-8.395027683301740928e-03,2.370004125083862712e-01
2.500000000000000000e+00,1.503702217127022982e+09,7.874886533336405980e-02,1.565809977990894719e+00,0.000000000000000000e+00,-4.261484967939831864e-03,2.589637027595392826e-01
2.516666666666666607e+00,1.503702217143884897e+09,8.330823137065861139e-02,1.600305791682265166e+00,0.000000000000000000e+00,2.398435833322262734e-04,2.811341374029716622e-01
2.533333333333333215e+00,1.503702217161521912e+09,8.781274924155905992e-02,1.633301787387054116e+00,0.000000000000000000e+00,5.112174610556926777e-03,3.034835028321978823e-01
2.549999999999999822e+00,1.503702217178817034e+09,9.224672849025400412e-02,1.667797601078424119e+00,0.000000000000000000e+00,1.035867273509676056e-02,3.260336313922984619e-01
2.566666666666666430e+00,1.503702217195391893e+09,9.659463183243303941e-02,1.700793596783213069e+00,0.000000000000000000e+00,1.598244912402048065e-02,3.487564149497616173e-01
2.583333333333333481e+00,1.503702217212805033e+09,1.008411789383278495e-01,1.718791412622189041e+00,0.000000000000000000e+00,2.198428595733635527e-02,3.714011016601488913e-01
2.600000000000000089e+00,1.503702217229397058e+09,1.049714509439880067e-01,1.730789956514839467e+00,0.000000000000000000e+00,2.836206378526724692e-02,3.938698231074653222e-01
2.616666666666666696e+00,1.503702217246268034e+09,1.089709949154703678e-01,1.729290138528258192e+00,0.000000000000000000e+00,3.511100975736052704e-02,4.159423794441763356e-01
2.633333333333333304e+00,1.503702217262804985e+09,1.128259274721189476e-01,1.730789956514839467e+00,0.000000000000000000e+00,4.222499015151286172e-02,4.376748983252713443e-01
2.649999999999999911e+00,1.503702217279511929e+09,1.165230367626968189e-01,1.727790320541676694e+00,0.000000000000000000e+00,4.969776317611434430e-02,4.589986306430311469e-01
2.666666666666666519e+00,1.503702217295739889e+09,1.200498819820235707e-01,1.727790320541676694e+00,0.000000000000000000e+00,5.752298649479749976e-02,4.799699126667092974e-01
2.683333333333333126e+00,1.503702217312410116e+09,1.233948896161645298e-01,1.724790684568514365e+00,0.000000000000000000e+00,6.569442030538744093e-02,5.005449902655946248e-01
