# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.033333333333333215e+00,1.503701224980998993e+09,0.000000000000000000e+00,-1.728515625000000000e-01,0.000000000000000000e+00,-1.728515625000000000e-01
1.050000000000000044e+00,1.503701224997078896e+09,0.000000000000000000e+00,-2.036132812500000000e-01,0.000000000000000000e+00,-2.036132812500000000e-01
1.066666666666666652e+00,1.503701225013129950e+09,0.000000000000000000e+00,-2.321777343750000000e-01,0.000000000000000000e+00,-2.321777343750000000e-01
1.083333333333333259e+00,1.503701225029361010e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.100000000000000089e+00,1.503701225045224905e+09,0.000000000000000000e+00,-2.896728515625000000e-01,0.000000000000000000e+00,-2.896728515625000000e-01
1.116666666666666696e+00,1.503701225061887980e+09,0.000000000000000000e+00,-3.138427734375000000e-01,0.000000000000000000e+00,-3.138427734375000000e-01
1.133333333333333304e+00,1.503701225078298092e+09,0.000000000000000000e+00,-3.321533203125000000e-01,0.000000000000000000e+00,-3.321533203125000000e-01
1.149999999999999911e+00,1.503701225095367908e+09,0.000000000000000000e+00,-3.511962890625000000e-01,0.000000000000000000e+00,-3.511962890625000000e-01
1.166666666666666741e+00,1.503701225111735106e+09,0.000000000000000000e+00,-3.680419921875000000e-01,0.000000000000000000e+00,-3.680419921875000000e-01
1.183333333333333348e+00,1.503701225128856897e+09,0.000000000000000000e+00,-3.808593750000000000e-01,0.000000000000000000e+00,-3.808593750000000000e-01
1.199999999999999956e+00,1.503701225145533085e+09,0.000000000000000000e+00,-3.889160156250000000e-01,0.000000000000000000e+00,-3.889160156250000000e-01
1.216666666666666563e+00,1.503701225163881063e+09,0.000000000000000000e+00,-4.020996093750000000e-01,0.000000000000000000e+00,-4.020996093750000000e-01
1.233333333333333393e+00,1.503701225179371119e+09,0.000000000000000000e+00,-4.240722656250000000e-01,0.000000000000000000e+00,-4.240722656250000000e-01
1.250000000000000000e+00,1.503701225195822954e+09,0.000000000000000000e+00,-4.427490234375000000e-01,0.000000000000000000e+00,-4.427490234375000000e-01
1.266666666666666607e+00,1.503701225213177919e+09,0.000000000000000000e+00,-4.581298828125000000e-01,0.000000000000000000e+00,-4.581298828125000000e-01
1.283333333333333215e+00,1.503701225229089022e+09,0.000000000000000000e+00,-4.705810546875000000e-01,0.000000000000000000e+00,-4.705810546875000000e-01
1.300000000000000044e+00,1.503701225245559931e+09,0.000000000000000000e+00,-4.841308593750000000e-01,0.000000000000000000e+00,-4.841308593750000000e-01
1.316666666666666652e+00,1.503701225262666941e+09,0.000000000000000000e+00,-5.002441406250000000e-01,0.000000000000000000e+00,-5.002441406250000000e-01
